video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_1.mp4,53,441.667,True,125.000,170.000,0.000,198.000,121.000,0.405556,0.272222,-0.872594,62.161,87.465,123.291,4199.5
Rodelo_9_puntos_intento_1.mp4,54,450.000,True,125.000,170.000,0.000,204.000,119.000,0.438889,0.283333,-0.852701,59.582,85.682,126.100,3950.5
Rodelo_9_puntos_intento_1.mp4,55,458.333,True,125.000,170.000,0.000,208.000,118.000,0.461111,0.288889,-0.838999,57.512,84.180,126.989,3729.0
Rodelo_9_puntos_intento_1.mp4,56,466.667,True,125.000,170.000,0.000,208.000,117.000,0.461111,0.294444,-0.837066,57.356,84.710,127.917,3747.5
Rodelo_9_puntos_intento_1.mp4,57,475.000,True,125.000,170.000,0.000,208.000,117.000,0.461111,0.294444,-0.837066,57.632,83.790,127.979,3734.5
Rodelo_9_puntos_intento_1.mp4,58,483.333,True,125.000,170.000,0.000,208.000,117.000,0.461111,0.294444,-0.837066,57.646,84.605,127.544,3736.5
Rodelo_9_puntos_intento_1.mp4,59,491.667,True,125.000,170.000,0.000,208.000,117.000,0.461111,0.294444,-0.837066,57.027,84.216,128.028,3690.5
Rodelo_9_puntos_intento_1.mp4,60,500.000,True,125.000,170.000,0.000,208.000,117.000,0.461111,0.294444,-0.837066,56.830,83.736,127.913,3680.5
Rodelo_9_puntos_intento_1.mp4,61,508.333,True,125.000,170.000,0.000,208.000,117.000,0.461111,0.294444,-0.837066,57.045,84.343,128.403,3651.0
Rodelo_9_puntos_intento_1.mp4,62,516.667,True,125.000,170.000,0.000,207.000,117.000,0.455556,0.294444,-0.840102,57.355,83.963,128.143,3675.0
Rodelo_9_puntos_intento_1.mp4,63,525.000,True,125.000,170.000,0.000,207.000,117.000,0.455556,0.294444,-0.840102,57.140,83.517,129.622,3659.0
Rodelo_9_puntos_intento_1.mp4,64,533.333,True,125.000,170.000,0.000,207.000,117.000,0.455556,0.294444,-0.840102,57.373,83.806,128.085,3687.0
Rodelo_9_puntos_intento_1.mp4,65,541.667,True,125.000,170.000,0.000,206.000,116.000,0.450000,0.300000,-0.841130,57.195,84.296,127.522,3666.5
Rodelo_9_puntos_intento_1.mp4,66,550.000,True,125.000,170.000,0.000,206.000,116.000,0.450000,0.300000,-0.841130,57.253,85.073,127.859,3684.0
Rodelo_9_puntos_intento_1.mp4,67,558.333,True,125.000,170.000,0.000,206.000,116.000,0.450000,0.300000,-0.841130,57.085,85.132,126.303,3691.5
Rodelo_9_puntos_intento_1.mp4,68,566.667,True,125.000,170.000,0.000,206.000,116.000,0.450000,0.300000,-0.841130,57.202,83.835,128.040,3669.0
Rodelo_9_puntos_intento_1.mp4,69,575.000,True,125.000,170.000,0.000,206.000,116.000,0.450000,0.300000,-0.841130,56.972,84.507,127.858,3703.0
Rodelo_9_puntos_intento_1.mp4,70,583.333,True,125.000,170.000,0.000,205.000,116.000,0.444444,0.300000,-0.844079,57.118,85.347,127.296,3730.5
Rodelo_9_puntos_intento_1.mp4,71,591.667,True,125.000,170.000,0.000,205.000,116.000,0.444444,0.300000,-0.844079,57.361,84.892,126.979,3709.0
Rodelo_9_puntos_intento_1.mp4,72,600.000,True,125.000,170.000,0.000,205.000,115.000,0.444444,0.305556,-0.842084,57.647,85.516,125.836,3747.5
Rodelo_9_puntos_intento_1.mp4,73,608.333,True,125.000,170.000,0.000,205.000,116.000,0.444444,0.300000,-0.844079,57.819,84.802,126.681,3735.0
Rodelo_9_puntos_intento_1.mp4,74,616.667,True,125.000,170.000,0.000,205.000,116.000,0.444444,0.300000,-0.844079,57.609,84.317,127.487,3727.0
Rodelo_9_puntos_intento_1.mp4,75,625.000,True,125.000,170.000,0.000,205.000,115.000,0.444444,0.305556,-0.842084,57.395,84.747,126.514,3738.5
Rodelo_9_puntos_intento_1.mp4,76,633.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,57.178,85.682,126.132,3758.5
Rodelo_9_puntos_intento_1.mp4,77,641.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,57.056,85.288,125.874,3723.5
Rodelo_9_puntos_intento_1.mp4,78,650.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,57.608,85.350,127.234,3772.0
Rodelo_9_puntos_intento_1.mp4,79,658.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.438,85.166,126.101,3746.5
Rodelo_9_puntos_intento_1.mp4,80,666.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.375,85.887,125.705,3772.0
Rodelo_9_puntos_intento_1.mp4,81,675.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,58.132,85.788,125.531,3828.0
Rodelo_9_puntos_intento_1.mp4,82,683.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.899,86.199,125.334,3817.0
Rodelo_9_puntos_intento_1.mp4,83,691.667,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,57.774,85.928,125.258,3807.0
Rodelo_9_puntos_intento_1.mp4,84,700.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,58.075,85.517,126.527,3818.5
Rodelo_9_puntos_intento_1.mp4,85,708.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,58.123,84.937,126.050,3787.5
Rodelo_9_puntos_intento_1.mp4,86,716.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,58.052,85.828,125.516,3810.0
Rodelo_9_puntos_intento_1.mp4,87,725.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,58.144,85.639,126.149,3806.0
Rodelo_9_puntos_intento_1.mp4,88,733.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,58.143,86.207,124.901,3839.5
Rodelo_9_puntos_intento_1.mp4,89,741.667,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,58.011,86.005,124.978,3822.5
Rodelo_9_puntos_intento_1.mp4,90,750.000,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,58.028,86.236,125.577,3858.0
Rodelo_9_puntos_intento_1.mp4,91,758.333,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,57.948,86.191,124.864,3817.5
Rodelo_9_puntos_intento_1.mp4,92,766.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.866,85.956,125.070,3843.0
Rodelo_9_puntos_intento_1.mp4,93,775.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.235,83.202,127.063,3696.5
Rodelo_9_puntos_intento_1.mp4,94,783.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.317,84.021,127.377,3734.5
Rodelo_9_puntos_intento_1.mp4,95,791.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.064,84.566,126.597,3698.5
Rodelo_9_puntos_intento_1.mp4,96,800.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.193,84.789,127.380,3720.0
Rodelo_9_puntos_intento_1.mp4,97,808.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.404,84.256,126.639,3678.5
Rodelo_9_puntos_intento_1.mp4,98,816.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,58.030,84.327,126.625,3735.5
Rodelo_9_puntos_intento_1.mp4,99,825.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.358,83.760,127.217,3676.0
Rodelo_9_puntos_intento_1.mp4,100,833.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.521,84.411,126.989,3707.0
Rodelo_9_puntos_intento_1.mp4,101,841.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.733,84.423,127.941,3713.0
Rodelo_9_puntos_intento_1.mp4,102,850.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.589,83.920,129.007,3727.0
Rodelo_9_puntos_intento_1.mp4,103,858.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.925,83.525,127.494,3714.5
Rodelo_9_puntos_intento_1.mp4,104,866.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.720,83.669,127.892,3713.0
Rodelo_9_puntos_intento_1.mp4,105,875.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.469,83.348,127.675,3690.5
Rodelo_9_puntos_intento_1.mp4,106,883.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.376,83.786,126.210,3692.5
Rodelo_9_puntos_intento_1.mp4,107,891.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,57.186,82.881,127.250,3650.5
Rodelo_9_puntos_intento_1.mp4,108,900.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,56.715,83.490,126.622,3614.0
Rodelo_9_puntos_intento_1.mp4,109,908.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,56.941,83.728,126.549,3648.5
Rodelo_9_puntos_intento_1.mp4,110,916.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,56.768,84.265,127.005,3669.0
Rodelo_9_puntos_intento_1.mp4,111,925.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,56.647,83.511,126.440,3609.5
Rodelo_9_puntos_intento_1.mp4,112,933.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,56.628,82.647,127.542,3626.5
Rodelo_9_puntos_intento_1.mp4,113,941.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.520,82.406,127.416,3597.5
Rodelo_9_puntos_intento_1.mp4,114,950.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.446,83.062,126.507,3608.0
Rodelo_9_puntos_intento_1.mp4,115,958.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.395,83.336,126.137,3603.5
Rodelo_9_puntos_intento_1.mp4,116,966.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.283,82.538,127.172,3576.0
Rodelo_9_puntos_intento_1.mp4,117,975.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.269,82.597,126.652,3586.0
Rodelo_9_puntos_intento_1.mp4,118,983.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.309,82.440,127.111,3564.5
Rodelo_9_puntos_intento_1.mp4,119,991.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.185,81.963,126.634,3554.0
Rodelo_9_puntos_intento_1.mp4,120,1000.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.292,81.913,126.408,3566.0
Rodelo_9_puntos_intento_1.mp4,121,1008.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.198,82.040,126.263,3543.5
Rodelo_9_puntos_intento_1.mp4,122,1016.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.201,82.592,126.011,3545.5
Rodelo_9_puntos_intento_1.mp4,123,1025.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.189,82.115,126.507,3536.5
Rodelo_9_puntos_intento_1.mp4,124,1033.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,56.345,82.127,125.638,3561.0
Rodelo_9_puntos_intento_1.mp4,125,1041.667,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,56.318,81.816,126.533,3543.0
Rodelo_9_puntos_intento_1.mp4,126,1050.000,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,56.507,82.063,126.662,3548.0
Rodelo_9_puntos_intento_1.mp4,127,1058.333,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,56.513,82.065,124.708,3583.5
Rodelo_9_puntos_intento_1.mp4,128,1066.667,True,125.000,170.000,0.000,201.000,114.000,0.422222,0.311111,-0.851433,56.410,82.401,124.144,3569.5
Rodelo_9_puntos_intento_1.mp4,129,1075.000,True,125.000,170.000,0.000,201.000,114.000,0.422222,0.311111,-0.851433,56.352,82.112,125.383,3570.5
Rodelo_9_puntos_intento_1.mp4,130,1083.333,True,125.000,170.000,0.000,201.000,114.000,0.422222,0.311111,-0.851433,56.187,81.575,125.317,3548.5
Rodelo_9_puntos_intento_1.mp4,131,1091.667,True,125.000,170.000,0.000,201.000,115.000,0.422222,0.305556,-0.853443,56.241,81.655,125.332,3552.5
Rodelo_9_puntos_intento_1.mp4,132,1100.000,True,125.000,170.000,0.000,201.000,115.000,0.422222,0.305556,-0.853443,56.288,81.999,125.029,3567.5
Rodelo_9_puntos_intento_1.mp4,133,1108.333,True,125.000,170.000,0.000,201.000,115.000,0.422222,0.305556,-0.853443,56.519,82.227,124.757,3578.0
Rodelo_9_puntos_intento_1.mp4,134,1116.667,True,125.000,170.000,0.000,201.000,115.000,0.422222,0.305556,-0.853443,56.603,82.226,124.914,3578.0
Rodelo_9_puntos_intento_1.mp4,135,1125.000,True,125.000,170.000,0.000,201.000,115.000,0.422222,0.305556,-0.853443,56.457,81.793,124.782,3561.0
Rodelo_9_puntos_intento_1.mp4,136,1133.333,True,125.000,170.000,0.000,201.000,115.000,0.422222,0.305556,-0.853443,56.768,81.644,125.810,3559.0
Rodelo_9_puntos_intento_1.mp4,137,1141.667,True,125.000,170.000,0.000,201.000,115.000,0.422222,0.305556,-0.853443,56.354,81.650,125.419,3566.0
Rodelo_9_puntos_intento_1.mp4,138,1150.000,True,125.000,170.000,0.000,201.000,115.000,0.422222,0.305556,-0.853443,56.444,82.169,124.598,3586.0
Rodelo_9_puntos_intento_1.mp4,139,1158.333,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,56.301,79.922,126.514,3504.5
Rodelo_9_puntos_intento_1.mp4,140,1166.667,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,56.200,81.946,124.904,3528.5
Rodelo_9_puntos_intento_1.mp4,141,1175.000,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,56.255,80.745,126.689,3503.0
Rodelo_9_puntos_intento_1.mp4,142,1183.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,56.168,81.271,125.699,3521.5
Rodelo_9_puntos_intento_1.mp4,143,1191.667,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,56.151,81.415,125.851,3530.0
Rodelo_9_puntos_intento_1.mp4,144,1200.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,55.825,81.602,126.647,3525.5
Rodelo_9_puntos_intento_1.mp4,145,1208.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,56.004,81.505,125.429,3505.5
Rodelo_9_puntos_intento_1.mp4,146,1216.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,56.090,81.675,125.694,3520.0
Rodelo_9_puntos_intento_1.mp4,147,1225.000,True,125.000,170.000,0.000,204.000,116.000,0.438889,0.300000,-0.846981,55.581,81.932,125.883,3500.0
Rodelo_9_puntos_intento_1.mp4,148,1233.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,55.764,81.147,126.785,3493.5
Rodelo_9_puntos_intento_1.mp4,149,1241.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,55.599,81.522,125.494,3490.5
Rodelo_9_puntos_intento_1.mp4,150,1250.000,True,125.000,170.000,0.000,205.000,115.000,0.444444,0.305556,-0.842084,55.588,81.188,125.634,3482.5
Rodelo_9_puntos_intento_1.mp4,151,1258.333,True,125.000,170.000,0.000,205.000,115.000,0.444444,0.305556,-0.842084,55.228,81.448,126.027,3467.5
Rodelo_9_puntos_intento_1.mp4,152,1266.667,True,125.000,170.000,0.000,205.000,115.000,0.444444,0.305556,-0.842084,55.709,80.852,126.254,3473.0
Rodelo_9_puntos_intento_1.mp4,153,1275.000,True,125.000,170.000,0.000,206.000,115.000,0.450000,0.305556,-0.839128,55.250,81.271,126.699,3467.5
Rodelo_9_puntos_intento_1.mp4,154,1283.333,True,125.000,170.000,0.000,206.000,116.000,0.450000,0.300000,-0.841130,55.392,80.635,127.013,3464.0
Rodelo_9_puntos_intento_1.mp4,155,1291.667,True,125.000,170.000,0.000,206.000,115.000,0.450000,0.305556,-0.839128,54.897,81.209,126.450,3439.5
Rodelo_9_puntos_intento_1.mp4,156,1300.000,True,125.000,170.000,0.000,206.000,115.000,0.450000,0.305556,-0.839128,55.305,81.223,126.867,3469.5
Rodelo_9_puntos_intento_1.mp4,157,1308.333,True,125.000,170.000,0.000,207.000,116.000,0.455556,0.300000,-0.838134,55.114,80.212,127.898,3393.5
Rodelo_9_puntos_intento_1.mp4,158,1316.667,True,125.000,170.000,0.000,207.000,115.000,0.455556,0.305556,-0.836125,55.197,80.957,127.192,3445.0
Rodelo_9_puntos_intento_1.mp4,159,1325.000,True,125.000,170.000,0.000,207.000,115.000,0.455556,0.305556,-0.836125,54.784,81.905,125.777,3418.0
Rodelo_9_puntos_intento_1.mp4,160,1333.333,True,125.000,170.000,0.000,207.000,115.000,0.455556,0.305556,-0.836125,54.694,81.159,126.903,3413.5
Rodelo_9_puntos_intento_1.mp4,161,1341.667,True,125.000,170.000,0.000,207.000,115.000,0.455556,0.305556,-0.836125,54.410,80.701,127.082,3382.0
Rodelo_9_puntos_intento_1.mp4,162,1350.000,True,125.000,170.000,0.000,208.000,115.000,0.461111,0.305556,-0.833074,54.757,80.743,126.826,3389.0
Rodelo_9_puntos_intento_1.mp4,163,1358.333,True,125.000,170.000,0.000,208.000,115.000,0.461111,0.305556,-0.833074,54.809,80.265,127.891,3376.0
Rodelo_9_puntos_intento_1.mp4,164,1366.667,True,125.000,170.000,0.000,208.000,115.000,0.461111,0.305556,-0.833074,54.615,80.752,127.041,3382.5
Rodelo_9_puntos_intento_1.mp4,165,1375.000,True,125.000,170.000,0.000,208.000,115.000,0.461111,0.305556,-0.833074,54.302,81.131,127.827,3356.0
Rodelo_9_puntos_intento_1.mp4,166,1383.333,True,125.000,170.000,0.000,208.000,115.000,0.461111,0.305556,-0.833074,54.329,80.573,127.204,3382.5
Rodelo_9_puntos_intento_1.mp4,167,1391.667,True,125.000,170.000,0.000,208.000,115.000,0.461111,0.305556,-0.833074,54.325,80.672,127.358,3375.5
