video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_7.mp4,42,350.000,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,44.585,69.840,128.401,2366.0
Rodelo_9_puntos_intento_7.mp4,43,358.333,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,44.863,70.416,127.467,2377.0
Rodelo_9_puntos_intento_7.mp4,44,366.667,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,44.572,70.760,127.111,2383.0
Rodelo_9_puntos_intento_7.mp4,45,375.000,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,44.810,70.194,127.925,2392.0
Rodelo_9_puntos_intento_7.mp4,46,383.333,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,44.849,69.500,129.688,2369.5
Rodelo_9_puntos_intento_7.mp4,47,391.667,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,44.848,69.216,128.041,2357.0
Rodelo_9_puntos_intento_7.mp4,48,400.000,True,125.000,170.000,0.000,202.000,119.000,0.427778,0.283333,-0.858329,44.754,69.756,127.965,2359.5
Rodelo_9_puntos_intento_7.mp4,49,408.333,True,125.000,170.000,0.000,199.000,119.000,0.411111,0.283333,-0.866435,45.421,69.143,126.660,2344.0
Rodelo_9_puntos_intento_7.mp4,50,416.667,True,125.000,170.000,0.000,196.000,118.000,0.394444,0.288889,-0.872328,45.744,68.203,124.640,2396.0
Rodelo_9_puntos_intento_7.mp4,51,425.000,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,45.359,69.570,125.145,2375.5
Rodelo_9_puntos_intento_7.mp4,52,433.333,True,125.000,170.000,0.000,195.000,117.000,0.388889,0.294444,-0.872965,45.091,70.391,124.504,2374.5
Rodelo_9_puntos_intento_7.mp4,53,441.667,True,125.000,170.000,0.000,195.000,117.000,0.388889,0.294444,-0.872965,45.550,70.285,125.697,2394.0
Rodelo_9_puntos_intento_7.mp4,54,450.000,True,125.000,170.000,0.000,195.000,117.000,0.388889,0.294444,-0.872965,45.692,69.754,124.671,2397.5
Rodelo_9_puntos_intento_7.mp4,55,458.333,True,125.000,170.000,0.000,195.000,117.000,0.388889,0.294444,-0.872965,45.537,69.272,125.755,2382.0
Rodelo_9_puntos_intento_7.mp4,56,466.667,True,125.000,170.000,0.000,195.000,117.000,0.388889,0.294444,-0.872965,45.310,70.002,125.052,2373.5
Rodelo_9_puntos_intento_7.mp4,57,475.000,True,125.000,170.000,0.000,195.000,117.000,0.388889,0.294444,-0.872965,45.461,69.937,125.977,2388.0
Rodelo_9_puntos_intento_7.mp4,58,483.333,True,125.000,170.000,0.000,195.000,117.000,0.388889,0.294444,-0.872965,45.500,69.679,125.421,2412.0
Rodelo_9_puntos_intento_7.mp4,59,491.667,True,125.000,170.000,0.000,195.000,117.000,0.388889,0.294444,-0.872965,45.565,71.359,124.120,2425.0
Rodelo_9_puntos_intento_7.mp4,60,500.000,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,45.746,69.503,125.060,2380.5
Rodelo_9_puntos_intento_7.mp4,61,508.333,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,45.960,69.549,125.163,2422.5
Rodelo_9_puntos_intento_7.mp4,62,516.667,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,46.065,69.635,126.239,2408.5
Rodelo_9_puntos_intento_7.mp4,63,525.000,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,45.658,70.386,126.142,2409.5
Rodelo_9_puntos_intento_7.mp4,64,533.333,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,46.131,70.292,127.234,2450.5
Rodelo_9_puntos_intento_7.mp4,65,541.667,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,45.677,70.778,125.365,2454.0
Rodelo_9_puntos_intento_7.mp4,66,550.000,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,46.451,71.022,124.913,2467.5
Rodelo_9_puntos_intento_7.mp4,67,558.333,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,46.248,70.806,125.397,2473.5
Rodelo_9_puntos_intento_7.mp4,68,566.667,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,46.602,70.564,126.450,2496.5
Rodelo_9_puntos_intento_7.mp4,69,575.000,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,46.476,71.268,125.622,2518.0
Rodelo_9_puntos_intento_7.mp4,70,583.333,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,46.828,70.287,125.550,2538.0
Rodelo_9_puntos_intento_7.mp4,71,591.667,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,46.649,70.734,125.552,2529.5
Rodelo_9_puntos_intento_7.mp4,72,600.000,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,46.706,71.708,124.465,2533.5
Rodelo_9_puntos_intento_7.mp4,73,608.333,True,125.000,170.000,0.000,195.000,118.000,0.388889,0.288889,-0.874819,47.052,71.190,126.541,2526.5
Rodelo_9_puntos_intento_7.mp4,74,616.667,True,125.000,170.000,0.000,195.000,119.000,0.388889,0.283333,-0.876634,47.108,71.175,125.167,2512.5
Rodelo_9_puntos_intento_7.mp4,75,625.000,True,125.000,170.000,0.000,195.000,119.000,0.388889,0.283333,-0.876634,46.489,70.698,125.385,2488.5
Rodelo_9_puntos_intento_7.mp4,76,633.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,46.511,71.185,125.020,2493.0
Rodelo_9_puntos_intento_7.mp4,77,641.667,True,125.000,170.000,0.000,195.000,119.000,0.388889,0.283333,-0.876634,46.090,70.251,127.435,2459.0
Rodelo_9_puntos_intento_7.mp4,78,650.000,True,125.000,170.000,0.000,195.000,119.000,0.388889,0.283333,-0.876634,46.890,70.385,127.558,2490.5
Rodelo_9_puntos_intento_7.mp4,79,658.333,True,125.000,170.000,0.000,195.000,119.000,0.388889,0.283333,-0.876634,46.226,70.370,125.236,2474.0
Rodelo_9_puntos_intento_7.mp4,80,666.667,True,125.000,170.000,0.000,195.000,119.000,0.388889,0.283333,-0.876634,45.774,70.602,125.498,2456.0
Rodelo_9_puntos_intento_7.mp4,81,675.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.933,70.595,125.532,2446.0
Rodelo_9_puntos_intento_7.mp4,82,683.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,46.014,69.942,125.604,2450.5
Rodelo_9_puntos_intento_7.mp4,83,691.667,True,125.000,170.000,0.000,195.000,119.000,0.388889,0.283333,-0.876634,46.848,69.604,126.575,2474.5
Rodelo_9_puntos_intento_7.mp4,84,700.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,46.055,70.715,125.392,2470.0
Rodelo_9_puntos_intento_7.mp4,85,708.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.807,70.433,124.749,2431.5
Rodelo_9_puntos_intento_7.mp4,86,716.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.665,70.617,123.802,2447.5
Rodelo_9_puntos_intento_7.mp4,87,725.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,46.213,70.222,125.213,2457.0
Rodelo_9_puntos_intento_7.mp4,88,733.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,46.175,69.536,125.979,2437.0
Rodelo_9_puntos_intento_7.mp4,89,741.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.873,69.615,125.087,2434.5
Rodelo_9_puntos_intento_7.mp4,90,750.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.693,70.211,123.998,2435.5
Rodelo_9_puntos_intento_7.mp4,91,758.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.457,70.116,124.492,2424.0
Rodelo_9_puntos_intento_7.mp4,92,766.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.785,69.007,126.761,2410.5
Rodelo_9_puntos_intento_7.mp4,93,775.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.550,69.416,125.012,2377.5
Rodelo_9_puntos_intento_7.mp4,94,783.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.737,69.529,125.251,2375.0
Rodelo_9_puntos_intento_7.mp4,95,791.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.284,69.458,124.758,2378.5
Rodelo_9_puntos_intento_7.mp4,96,800.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.031,69.473,126.257,2377.5
Rodelo_9_puntos_intento_7.mp4,97,808.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.930,69.888,124.946,2375.5
Rodelo_9_puntos_intento_7.mp4,98,816.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.244,69.617,124.007,2376.5
Rodelo_9_puntos_intento_7.mp4,99,825.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.347,69.009,125.645,2373.0
Rodelo_9_puntos_intento_7.mp4,100,833.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.144,68.747,126.316,2369.0
Rodelo_9_puntos_intento_7.mp4,101,841.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.238,68.568,126.328,2372.0
Rodelo_9_puntos_intento_7.mp4,102,850.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.439,69.339,125.541,2381.5
Rodelo_9_puntos_intento_7.mp4,103,858.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.331,67.675,126.154,2339.0
Rodelo_9_puntos_intento_7.mp4,104,866.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.116,69.196,125.911,2350.0
Rodelo_9_puntos_intento_7.mp4,105,875.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.718,67.992,126.392,2321.5
Rodelo_9_puntos_intento_7.mp4,106,883.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.446,68.617,125.480,2318.5
Rodelo_9_puntos_intento_7.mp4,107,891.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.698,68.144,125.862,2312.0
Rodelo_9_puntos_intento_7.mp4,108,900.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.920,68.079,125.480,2317.5
Rodelo_9_puntos_intento_7.mp4,109,908.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.010,68.643,125.132,2321.5
Rodelo_9_puntos_intento_7.mp4,110,916.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.109,67.862,125.776,2325.0
Rodelo_9_puntos_intento_7.mp4,111,925.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.654,68.566,124.668,2305.0
Rodelo_9_puntos_intento_7.mp4,112,933.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.781,68.070,125.145,2289.5
Rodelo_9_puntos_intento_7.mp4,113,941.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.484,68.117,125.119,2285.5
Rodelo_9_puntos_intento_7.mp4,114,950.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.480,67.610,125.779,2283.0
Rodelo_9_puntos_intento_7.mp4,115,958.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.064,67.953,124.331,2272.5
Rodelo_9_puntos_intento_7.mp4,116,966.667,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,44.266,68.640,123.828,2283.0
Rodelo_9_puntos_intento_7.mp4,117,975.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.150,67.963,124.903,2273.5
Rodelo_9_puntos_intento_7.mp4,118,983.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.435,68.575,124.115,2280.5
Rodelo_9_puntos_intento_7.mp4,119,991.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.098,68.391,122.845,2241.0
Rodelo_9_puntos_intento_7.mp4,120,1000.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.115,67.980,124.461,2270.0
Rodelo_9_puntos_intento_7.mp4,121,1008.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.818,67.252,125.161,2244.0
Rodelo_9_puntos_intento_7.mp4,122,1016.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.005,67.357,125.758,2246.0
Rodelo_9_puntos_intento_7.mp4,123,1025.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.425,67.018,124.809,2248.0
Rodelo_9_puntos_intento_7.mp4,124,1033.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.930,67.885,124.678,2237.0
Rodelo_9_puntos_intento_7.mp4,125,1041.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.974,65.753,126.680,2213.0
Rodelo_9_puntos_intento_7.mp4,126,1050.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.444,67.044,124.707,2248.0
Rodelo_9_puntos_intento_7.mp4,127,1058.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.994,66.437,126.665,2224.5
Rodelo_9_puntos_intento_7.mp4,128,1066.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.710,67.548,124.745,2217.5
Rodelo_9_puntos_intento_7.mp4,129,1075.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.914,66.378,125.680,2219.5
Rodelo_9_puntos_intento_7.mp4,130,1083.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.954,66.616,125.613,2227.0
Rodelo_9_puntos_intento_7.mp4,131,1091.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.928,65.904,126.165,2203.5
Rodelo_9_puntos_intento_7.mp4,132,1100.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.766,67.121,125.176,2214.0
Rodelo_9_puntos_intento_7.mp4,133,1108.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.621,66.954,124.843,2216.5
Rodelo_9_puntos_intento_7.mp4,134,1116.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.261,66.744,125.670,2229.5
Rodelo_9_puntos_intento_7.mp4,135,1125.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.016,66.509,125.380,2227.5
Rodelo_9_puntos_intento_7.mp4,136,1133.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.044,66.340,124.415,2218.5
Rodelo_9_puntos_intento_7.mp4,137,1141.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.034,66.507,125.011,2217.5
Rodelo_9_puntos_intento_7.mp4,138,1150.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.187,66.548,126.107,2237.0
Rodelo_9_puntos_intento_7.mp4,139,1158.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.767,66.651,126.483,2217.5
Rodelo_9_puntos_intento_7.mp4,140,1166.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.057,67.733,124.263,2237.0
Rodelo_9_puntos_intento_7.mp4,141,1175.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.839,66.737,125.549,2212.0
Rodelo_9_puntos_intento_7.mp4,142,1183.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.654,66.717,124.415,2239.0
Rodelo_9_puntos_intento_7.mp4,143,1191.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.600,67.729,124.307,2222.0
Rodelo_9_puntos_intento_7.mp4,144,1200.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,43.752,67.529,124.329,2236.0
Rodelo_9_puntos_intento_7.mp4,145,1208.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.009,66.511,126.162,2228.5
Rodelo_9_puntos_intento_7.mp4,146,1216.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.120,66.433,126.149,2236.5
Rodelo_9_puntos_intento_7.mp4,147,1225.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.153,67.093,126.151,2245.0
Rodelo_9_puntos_intento_7.mp4,148,1233.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.177,66.996,126.350,2257.0
Rodelo_9_puntos_intento_7.mp4,149,1241.667,True,125.000,170.000,0.000,193.000,119.000,0.377778,0.283333,-0.881480,43.934,67.888,123.749,2249.0
Rodelo_9_puntos_intento_7.mp4,150,1250.000,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,43.962,67.426,125.804,2264.0
Rodelo_9_puntos_intento_7.mp4,151,1258.333,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,44.060,68.538,123.781,2261.0
Rodelo_9_puntos_intento_7.mp4,152,1266.667,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,44.188,68.042,125.112,2288.5
Rodelo_9_puntos_intento_7.mp4,153,1275.000,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,44.148,67.647,125.374,2273.0
Rodelo_9_puntos_intento_7.mp4,154,1283.333,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,44.021,68.053,125.418,2285.0
Rodelo_9_puntos_intento_7.mp4,155,1291.667,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,44.389,68.065,125.147,2298.5
Rodelo_9_puntos_intento_7.mp4,156,1300.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.360,67.915,125.656,2293.5
Rodelo_9_puntos_intento_7.mp4,157,1308.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.077,68.290,124.649,2278.0
Rodelo_9_puntos_intento_7.mp4,158,1316.667,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,44.538,68.809,124.374,2307.5
Rodelo_9_puntos_intento_7.mp4,159,1325.000,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,44.396,68.208,125.495,2299.5
Rodelo_9_puntos_intento_7.mp4,160,1333.333,True,125.000,170.000,0.000,193.000,118.000,0.377778,0.288889,-0.879674,44.228,68.434,125.195,2298.5
Rodelo_9_puntos_intento_7.mp4,161,1341.667,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,44.206,68.980,124.785,2305.5
Rodelo_9_puntos_intento_7.mp4,162,1350.000,True,125.000,170.000,0.000,194.000,118.000,0.383333,0.288889,-0.877268,44.614,69.293,125.434,2327.0
Rodelo_9_puntos_intento_7.mp4,163,1358.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.503,68.310,125.627,2324.5
Rodelo_9_puntos_intento_7.mp4,164,1366.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.082,67.785,126.437,2344.5
Rodelo_9_puntos_intento_7.mp4,165,1375.000,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.973,68.243,125.753,2348.0
Rodelo_9_puntos_intento_7.mp4,166,1383.333,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,45.189,68.130,125.470,2349.5
Rodelo_9_puntos_intento_7.mp4,167,1391.667,True,125.000,170.000,0.000,194.000,119.000,0.383333,0.283333,-0.879078,44.738,68.523,126.104,2361.5
