video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_6.mp4,424,3533.333,True,125.000,170.000,0.000,159.000,116.000,0.188889,0.300000,-0.935051,47.673,66.362,109.490,2437.5
Rodelo_9_puntos_intento_6.mp4,425,3541.667,True,125.000,170.000,0.000,159.000,116.000,0.188889,0.300000,-0.935051,47.754,65.958,109.330,2424.0
Rodelo_9_puntos_intento_6.mp4,426,3550.000,True,125.000,170.000,0.000,159.000,116.000,0.188889,0.300000,-0.935051,47.951,66.020,108.610,2430.0
Rodelo_9_puntos_intento_6.mp4,427,3558.333,True,125.000,170.000,0.000,159.000,116.000,0.188889,0.300000,-0.935051,47.647,66.294,109.100,2438.0
Rodelo_9_puntos_intento_6.mp4,428,3566.667,True,125.000,170.000,0.000,159.000,116.000,0.188889,0.300000,-0.935051,48.145,66.123,108.751,2450.0
Rodelo_9_puntos_intento_6.mp4,429,3575.000,True,125.000,170.000,0.000,154.000,117.000,0.161111,0.294444,-0.941990,48.820,66.281,107.374,2477.0
Rodelo_9_puntos_intento_6.mp4,430,3583.333,True,125.000,170.000,0.000,147.000,118.000,0.122222,0.288889,-0.949529,49.895,67.011,104.237,2585.5
Rodelo_9_puntos_intento_6.mp4,431,3591.667,True,125.000,170.000,0.000,139.000,120.000,0.077778,0.277778,-0.957492,51.055,67.117,99.657,2642.5
Rodelo_9_puntos_intento_6.mp4,432,3600.000,True,125.000,170.000,0.000,132.000,121.000,0.038889,0.272222,-0.961448,50.997,67.655,97.037,2671.5
Rodelo_9_puntos_intento_6.mp4,433,3608.333,True,125.000,170.000,0.000,126.000,123.000,0.005556,0.261111,-0.965293,51.198,67.555,96.163,2661.0
Rodelo_9_puntos_intento_6.mp4,434,3616.667,True,125.000,170.000,0.000,122.000,124.000,-0.016667,0.255556,-0.966651,51.339,67.891,95.280,2682.0
Rodelo_9_puntos_intento_6.mp4,435,3625.000,True,125.000,170.000,0.000,122.000,124.000,-0.016667,0.255556,-0.966651,51.433,67.675,95.022,2692.5
Rodelo_9_puntos_intento_6.mp4,436,3633.333,True,125.000,170.000,0.000,123.000,123.000,-0.011111,0.261111,-0.965245,51.398,67.400,96.266,2680.5
Rodelo_9_puntos_intento_6.mp4,437,3641.667,True,125.000,170.000,0.000,122.000,123.000,-0.016667,0.261111,-0.965165,51.248,68.373,96.526,2718.0
Rodelo_9_puntos_intento_6.mp4,438,3650.000,True,125.000,170.000,0.000,122.000,123.000,-0.016667,0.261111,-0.965165,51.173,68.022,96.883,2697.5
Rodelo_9_puntos_intento_6.mp4,439,3658.333,True,125.000,170.000,0.000,122.000,123.000,-0.016667,0.261111,-0.965165,51.392,68.128,96.612,2705.5
Rodelo_9_puntos_intento_6.mp4,440,3666.667,True,125.000,170.000,0.000,122.000,123.000,-0.016667,0.261111,-0.965165,51.118,67.631,97.232,2696.5
Rodelo_9_puntos_intento_6.mp4,441,3675.000,True,125.000,170.000,0.000,122.000,123.000,-0.016667,0.261111,-0.965165,51.027,67.458,97.197,2685.5
Rodelo_9_puntos_intento_6.mp4,442,3683.333,True,125.000,170.000,0.000,122.000,123.000,-0.016667,0.261111,-0.965165,51.332,68.052,95.703,2699.0
Rodelo_9_puntos_intento_6.mp4,443,3691.667,True,125.000,170.000,0.000,123.000,122.000,-0.011111,0.266667,-0.963725,50.696,68.113,96.321,2697.0
Rodelo_9_puntos_intento_6.mp4,444,3700.000,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.630,68.116,95.560,2710.0
Rodelo_9_puntos_intento_6.mp4,445,3708.333,True,125.000,170.000,0.000,123.000,122.000,-0.011111,0.266667,-0.963725,51.387,68.151,95.696,2705.5
Rodelo_9_puntos_intento_6.mp4,446,3716.667,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,50.957,68.499,96.123,2693.5
Rodelo_9_puntos_intento_6.mp4,447,3725.000,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.096,68.112,95.257,2696.5
Rodelo_9_puntos_intento_6.mp4,448,3733.333,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.364,68.235,94.695,2712.5
Rodelo_9_puntos_intento_6.mp4,449,3741.667,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,50.805,68.118,95.767,2681.0
Rodelo_9_puntos_intento_6.mp4,450,3750.000,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.296,68.152,96.161,2705.5
Rodelo_9_puntos_intento_6.mp4,451,3758.333,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.269,68.435,95.785,2700.5
Rodelo_9_puntos_intento_6.mp4,452,3766.667,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.495,68.763,96.175,2730.5
Rodelo_9_puntos_intento_6.mp4,453,3775.000,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.345,68.275,96.486,2708.5
Rodelo_9_puntos_intento_6.mp4,454,3783.333,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.478,68.488,96.189,2727.5
Rodelo_9_puntos_intento_6.mp4,455,3791.667,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.311,68.436,95.866,2718.0
Rodelo_9_puntos_intento_6.mp4,456,3800.000,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.517,68.521,95.931,2733.5
Rodelo_9_puntos_intento_6.mp4,457,3808.333,True,125.000,170.000,0.000,122.000,122.000,-0.016667,0.266667,-0.963645,51.838,68.388,96.398,2725.5
Rodelo_9_puntos_intento_6.mp4,458,3816.667,True,125.000,170.000,0.000,122.000,121.000,-0.016667,0.272222,-0.962090,51.876,68.868,95.604,2738.5
Rodelo_9_puntos_intento_6.mp4,459,3825.000,True,125.000,170.000,0.000,122.000,121.000,-0.016667,0.272222,-0.962090,52.086,68.527,96.537,2743.0
Rodelo_9_puntos_intento_6.mp4,460,3833.333,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,51.710,68.750,96.840,2743.5
Rodelo_9_puntos_intento_6.mp4,461,3841.667,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,51.727,68.613,96.802,2735.0
Rodelo_9_puntos_intento_6.mp4,462,3850.000,True,125.000,170.000,0.000,123.000,122.000,-0.011111,0.266667,-0.963725,52.138,69.078,96.620,2778.5
Rodelo_9_puntos_intento_6.mp4,463,3858.333,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,51.745,68.712,98.203,2762.5
Rodelo_9_puntos_intento_6.mp4,464,3866.667,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.348,68.660,96.516,2792.0
Rodelo_9_puntos_intento_6.mp4,465,3875.000,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,51.816,68.847,97.141,2785.5
Rodelo_9_puntos_intento_6.mp4,466,3883.333,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.111,69.409,96.225,2787.5
Rodelo_9_puntos_intento_6.mp4,467,3891.667,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.043,68.905,96.122,2779.5
Rodelo_9_puntos_intento_6.mp4,468,3900.000,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,51.751,68.917,96.238,2766.0
Rodelo_9_puntos_intento_6.mp4,469,3908.333,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.453,68.927,96.862,2790.5
Rodelo_9_puntos_intento_6.mp4,470,3916.667,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.673,69.029,95.937,2804.5
Rodelo_9_puntos_intento_6.mp4,471,3925.000,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.225,69.315,95.846,2797.0
Rodelo_9_puntos_intento_6.mp4,472,3933.333,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,51.965,69.684,95.657,2792.5
Rodelo_9_puntos_intento_6.mp4,473,3941.667,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.114,69.248,96.154,2789.5
Rodelo_9_puntos_intento_6.mp4,474,3950.000,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.123,69.391,95.240,2797.0
Rodelo_9_puntos_intento_6.mp4,475,3958.333,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,51.864,69.711,95.662,2791.0
Rodelo_9_puntos_intento_6.mp4,476,3966.667,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.345,69.368,95.575,2795.0
Rodelo_9_puntos_intento_6.mp4,477,3975.000,True,125.000,170.000,0.000,123.000,122.000,-0.011111,0.266667,-0.963725,52.268,69.092,95.790,2792.0
Rodelo_9_puntos_intento_6.mp4,478,3983.333,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.315,69.257,96.019,2803.0
Rodelo_9_puntos_intento_6.mp4,479,3991.667,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.357,69.191,95.778,2804.0
Rodelo_9_puntos_intento_6.mp4,480,4000.000,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.389,69.060,95.508,2792.0
Rodelo_9_puntos_intento_6.mp4,481,4008.333,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.235,69.054,95.945,2782.5
Rodelo_9_puntos_intento_6.mp4,482,4016.667,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.148,68.931,97.095,2782.5
Rodelo_9_puntos_intento_6.mp4,483,4025.000,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,51.994,68.950,95.992,2767.5
Rodelo_9_puntos_intento_6.mp4,484,4033.333,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.099,69.328,96.943,2792.5
Rodelo_9_puntos_intento_6.mp4,485,4041.667,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.153,68.983,96.053,2783.0
Rodelo_9_puntos_intento_6.mp4,486,4050.000,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,51.826,68.996,95.246,2787.0
Rodelo_9_puntos_intento_6.mp4,487,4058.333,True,125.000,170.000,0.000,123.000,121.000,-0.011111,0.272222,-0.962170,52.665,68.894,96.059,2794.0
Rodelo_9_puntos_intento_6.mp4,488,4066.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,52.404,68.478,94.913,2790.0
Rodelo_9_puntos_intento_6.mp4,489,4075.000,True,125.000,170.000,0.000,114.000,124.000,-0.061111,0.255556,-0.964861,52.472,69.290,90.897,2813.0
Rodelo_9_puntos_intento_6.mp4,490,4083.333,True,125.000,170.000,0.000,111.000,125.000,-0.077778,0.250000,-0.965117,52.634,67.651,89.816,2765.0
Rodelo_9_puntos_intento_6.mp4,491,4091.667,True,125.000,170.000,0.000,110.000,125.000,-0.083333,0.250000,-0.964653,52.846,68.456,90.804,2800.5
Rodelo_9_puntos_intento_6.mp4,492,4100.000,True,125.000,170.000,0.000,110.000,125.000,-0.083333,0.250000,-0.964653,53.253,68.502,89.378,2805.0
Rodelo_9_puntos_intento_6.mp4,493,4108.333,True,125.000,170.000,0.000,110.000,125.000,-0.083333,0.250000,-0.964653,52.897,68.088,91.642,2780.5
Rodelo_9_puntos_intento_6.mp4,494,4116.667,True,125.000,170.000,0.000,110.000,125.000,-0.083333,0.250000,-0.964653,52.328,67.842,91.021,2734.0
Rodelo_9_puntos_intento_6.mp4,495,4125.000,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,52.471,67.502,90.740,2720.0
Rodelo_9_puntos_intento_6.mp4,496,4133.333,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,52.337,67.887,89.698,2728.5
Rodelo_9_puntos_intento_6.mp4,497,4141.667,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,52.815,67.711,90.172,2752.0
Rodelo_9_puntos_intento_6.mp4,498,4150.000,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,52.842,68.037,90.867,2751.0
Rodelo_9_puntos_intento_6.mp4,499,4158.333,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,52.413,67.685,90.872,2729.5
Rodelo_9_puntos_intento_6.mp4,500,4166.667,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,52.345,67.247,90.396,2700.0
Rodelo_9_puntos_intento_6.mp4,501,4175.000,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,52.264,67.623,89.883,2704.5
Rodelo_9_puntos_intento_6.mp4,502,4183.333,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,52.073,67.102,90.353,2682.0
Rodelo_9_puntos_intento_6.mp4,503,4191.667,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,52.220,67.106,90.378,2697.5
Rodelo_9_puntos_intento_6.mp4,504,4200.000,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,51.912,67.546,90.832,2696.5
Rodelo_9_puntos_intento_6.mp4,505,4208.333,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,52.086,67.422,89.141,2676.0
Rodelo_9_puntos_intento_6.mp4,506,4216.667,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,51.210,67.359,89.557,2630.5
Rodelo_9_puntos_intento_6.mp4,507,4225.000,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,51.591,66.576,91.259,2647.5
Rodelo_9_puntos_intento_6.mp4,508,4233.333,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,51.516,67.037,90.226,2659.5
Rodelo_9_puntos_intento_6.mp4,509,4241.667,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.798,66.174,90.901,2593.0
Rodelo_9_puntos_intento_6.mp4,510,4250.000,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,51.009,66.301,89.000,2592.5
Rodelo_9_puntos_intento_6.mp4,511,4258.333,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.901,66.609,89.331,2599.0
Rodelo_9_puntos_intento_6.mp4,512,4266.667,True,125.000,170.000,0.000,109.000,124.000,-0.088889,0.255556,-0.962699,50.995,66.028,90.215,2568.0
Rodelo_9_puntos_intento_6.mp4,513,4275.000,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.416,65.645,90.893,2544.0
Rodelo_9_puntos_intento_6.mp4,514,4283.333,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.318,65.672,90.232,2541.0
Rodelo_9_puntos_intento_6.mp4,515,4291.667,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.924,66.126,89.502,2578.5
Rodelo_9_puntos_intento_6.mp4,516,4300.000,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.818,66.085,91.347,2579.5
Rodelo_9_puntos_intento_6.mp4,517,4308.333,True,125.000,170.000,0.000,109.000,124.000,-0.088889,0.255556,-0.962699,50.862,65.813,90.416,2568.5
Rodelo_9_puntos_intento_6.mp4,518,4316.667,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,51.502,65.559,89.828,2567.0
Rodelo_9_puntos_intento_6.mp4,519,4325.000,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.524,65.758,90.201,2548.5
Rodelo_9_puntos_intento_6.mp4,520,4333.333,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.573,65.704,90.434,2543.5
Rodelo_9_puntos_intento_6.mp4,521,4341.667,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.420,65.483,91.871,2533.5
Rodelo_9_puntos_intento_6.mp4,522,4350.000,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.299,65.345,91.334,2527.0
Rodelo_9_puntos_intento_6.mp4,523,4358.333,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.486,65.310,90.793,2523.0
Rodelo_9_puntos_intento_6.mp4,524,4366.667,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.767,65.117,91.444,2542.0
Rodelo_9_puntos_intento_6.mp4,525,4375.000,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.473,65.453,89.694,2516.0
Rodelo_9_puntos_intento_6.mp4,526,4383.333,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.305,65.890,90.329,2547.0
Rodelo_9_puntos_intento_6.mp4,527,4391.667,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.394,64.990,91.439,2526.0
Rodelo_9_puntos_intento_6.mp4,528,4400.000,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,49.815,65.651,91.575,2525.0
Rodelo_9_puntos_intento_6.mp4,529,4408.333,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.654,64.918,89.626,2512.0
Rodelo_9_puntos_intento_6.mp4,530,4416.667,True,125.000,170.000,0.000,109.000,125.000,-0.088889,0.250000,-0.964157,50.332,64.799,90.817,2493.0
Rodelo_9_puntos_intento_6.mp4,531,4425.000,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.194,64.610,92.273,2490.0
Rodelo_9_puntos_intento_6.mp4,532,4433.333,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.027,65.056,91.679,2504.0
Rodelo_9_puntos_intento_6.mp4,533,4441.667,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.160,64.548,92.216,2488.0
Rodelo_9_puntos_intento_6.mp4,534,4450.000,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.035,64.855,90.237,2479.5
Rodelo_9_puntos_intento_6.mp4,535,4458.333,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,49.810,64.577,92.105,2465.5
Rodelo_9_puntos_intento_6.mp4,536,4466.667,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.385,64.744,91.702,2505.5
Rodelo_9_puntos_intento_6.mp4,537,4475.000,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.026,64.857,91.628,2486.0
Rodelo_9_puntos_intento_6.mp4,538,4483.333,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.056,65.292,91.135,2499.5
Rodelo_9_puntos_intento_6.mp4,539,4491.667,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,49.591,64.202,90.595,2442.5
Rodelo_9_puntos_intento_6.mp4,540,4500.000,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,49.719,64.763,90.274,2454.0
Rodelo_9_puntos_intento_6.mp4,541,4508.333,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,49.770,64.759,90.416,2464.0
Rodelo_9_puntos_intento_6.mp4,542,4516.667,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,50.014,64.588,91.619,2467.5
Rodelo_9_puntos_intento_6.mp4,543,4525.000,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,49.826,65.441,90.330,2476.5
Rodelo_9_puntos_intento_6.mp4,544,4533.333,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,49.654,64.962,89.952,2477.5
Rodelo_9_puntos_intento_6.mp4,545,4541.667,True,125.000,170.000,0.000,108.000,125.000,-0.094444,0.250000,-0.963629,49.530,64.708,90.906,2456.0
Rodelo_9_puntos_intento_6.mp4,546,4550.000,True,125.000,170.000,0.000,110.000,125.000,-0.083333,0.250000,-0.964653,49.865,64.739,90.280,2465.5
Rodelo_9_puntos_intento_6.mp4,547,4558.333,True,125.000,170.000,0.000,112.000,125.000,-0.072222,0.250000,-0.965549,49.108,64.479,92.966,2443.5
Rodelo_9_puntos_intento_6.mp4,548,4566.667,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,49.446,65.754,91.633,2489.5
Rodelo_9_puntos_intento_6.mp4,549,4575.000,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,49.670,65.219,92.273,2494.0
Rodelo_9_puntos_intento_6.mp4,550,4583.333,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,49.595,65.021,92.768,2475.5
Rodelo_9_puntos_intento_6.mp4,551,4591.667,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,49.529,65.602,93.057,2492.0
Rodelo_9_puntos_intento_6.mp4,552,4600.000,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,49.536,64.968,93.001,2483.5
Rodelo_9_puntos_intento_6.mp4,553,4608.333,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,49.701,64.830,93.846,2474.0
Rodelo_9_puntos_intento_6.mp4,554,4616.667,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,50.052,65.655,92.754,2531.5
Rodelo_9_puntos_intento_6.mp4,555,4625.000,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,49.889,65.335,93.119,2517.5
Rodelo_9_puntos_intento_6.mp4,556,4633.333,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.350,65.695,93.085,2526.5
Rodelo_9_puntos_intento_6.mp4,557,4641.667,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.519,66.025,92.553,2558.0
Rodelo_9_puntos_intento_6.mp4,558,4650.000,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.752,65.844,92.797,2563.0
Rodelo_9_puntos_intento_6.mp4,559,4658.333,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.037,65.932,93.142,2541.5
Rodelo_9_puntos_intento_6.mp4,560,4666.667,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.191,66.072,92.911,2540.5
Rodelo_9_puntos_intento_6.mp4,561,4675.000,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,49.878,65.478,93.669,2514.0
Rodelo_9_puntos_intento_6.mp4,562,4683.333,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.241,65.811,92.379,2542.0
Rodelo_9_puntos_intento_6.mp4,563,4691.667,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.360,65.966,92.862,2556.5
Rodelo_9_puntos_intento_6.mp4,564,4700.000,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.111,66.278,92.771,2563.5
Rodelo_9_puntos_intento_6.mp4,565,4708.333,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.308,65.822,93.042,2536.0
Rodelo_9_puntos_intento_6.mp4,566,4716.667,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.421,66.058,93.272,2556.0
Rodelo_9_puntos_intento_6.mp4,567,4725.000,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.283,66.229,92.784,2569.0
Rodelo_9_puntos_intento_6.mp4,568,4733.333,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.760,65.939,92.620,2569.0
Rodelo_9_puntos_intento_6.mp4,569,4741.667,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,51.037,66.301,91.311,2589.0
Rodelo_9_puntos_intento_6.mp4,570,4750.000,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.752,65.655,93.668,2579.5
Rodelo_9_puntos_intento_6.mp4,571,4758.333,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.827,65.845,92.303,2582.5
Rodelo_9_puntos_intento_6.mp4,572,4766.667,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,51.106,66.514,93.224,2629.5
Rodelo_9_puntos_intento_6.mp4,573,4775.000,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,50.733,66.719,92.243,2613.5
Rodelo_9_puntos_intento_6.mp4,574,4783.333,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,51.303,66.311,92.846,2609.5
Rodelo_9_puntos_intento_6.mp4,575,4791.667,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,50.821,66.259,93.154,2609.5
Rodelo_9_puntos_intento_6.mp4,576,4800.000,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,51.321,66.350,92.815,2631.0
Rodelo_9_puntos_intento_6.mp4,577,4808.333,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,51.210,66.640,91.681,2611.5
Rodelo_9_puntos_intento_6.mp4,578,4816.667,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,50.667,65.959,92.130,2546.5
Rodelo_9_puntos_intento_6.mp4,579,4825.000,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,50.785,66.286,92.136,2581.0
Rodelo_9_puntos_intento_6.mp4,580,4833.333,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,50.572,66.480,92.806,2579.5
Rodelo_9_puntos_intento_6.mp4,581,4841.667,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,51.014,66.361,92.807,2609.0
Rodelo_9_puntos_intento_6.mp4,582,4850.000,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.578,66.515,93.054,2597.5
Rodelo_9_puntos_intento_6.mp4,583,4858.333,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,51.099,66.160,92.966,2609.0
Rodelo_9_puntos_intento_6.mp4,584,4866.667,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,50.893,66.237,92.389,2596.5
Rodelo_9_puntos_intento_6.mp4,585,4875.000,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,50.642,66.141,92.909,2588.5
Rodelo_9_puntos_intento_6.mp4,586,4883.333,True,125.000,170.000,0.000,113.000,125.000,-0.066667,0.250000,-0.965948,50.842,66.967,92.242,2629.0
Rodelo_9_puntos_intento_6.mp4,587,4891.667,True,125.000,170.000,0.000,113.000,124.000,-0.066667,0.255556,-0.964493,50.901,66.566,92.694,2615.5
Rodelo_9_puntos_intento_6.mp4,588,4900.000,True,125.000,170.000,0.000,112.000,124.000,-0.072222,0.255556,-0.964093,50.988,66.902,92.909,2643.5
