video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_10.mp4,20,166.667,True,125.000,170.000,0.000,184.000,133.000,0.327778,0.205556,-0.922122,61.795,80.267,129.139,3813.5
Rodelo_9_puntos_intento_10.mp4,21,175.000,True,125.000,170.000,0.000,184.000,133.000,0.327778,0.205556,-0.922122,62.065,80.484,127.322,3799.5
Rodelo_9_puntos_intento_10.mp4,22,183.333,True,125.000,170.000,0.000,185.000,133.000,0.333333,0.205556,-0.920128,61.686,80.548,127.230,3805.0
Rodelo_9_puntos_intento_10.mp4,23,191.667,True,125.000,170.000,0.000,190.000,131.000,0.361111,0.216667,-0.907003,59.949,79.846,127.620,3643.5
Rodelo_9_puntos_intento_10.mp4,24,200.000,True,125.000,170.000,0.000,195.000,128.000,0.388889,0.233333,-0.891247,56.524,79.928,129.713,3417.0
Rodelo_9_puntos_intento_10.mp4,25,208.333,True,125.000,170.000,0.000,199.000,125.000,0.411111,0.250000,-0.876634,52.797,78.734,128.322,3126.0
Rodelo_9_puntos_intento_10.mp4,26,216.667,True,125.000,170.000,0.000,202.000,124.000,0.427778,0.255556,-0.867005,51.017,77.793,128.775,2980.5
Rodelo_9_puntos_intento_10.mp4,27,225.000,True,125.000,170.000,0.000,204.000,123.000,0.438889,0.261111,-0.859766,49.268,76.331,130.601,2855.5
Rodelo_9_puntos_intento_10.mp4,28,233.333,True,125.000,170.000,0.000,203.000,121.000,0.433333,0.272222,-0.859138,49.256,77.724,127.391,2870.0
Rodelo_9_puntos_intento_10.mp4,29,241.667,True,125.000,170.000,0.000,203.000,122.000,0.433333,0.266667,-0.860878,49.737,77.259,128.169,2890.0
Rodelo_9_puntos_intento_10.mp4,30,250.000,True,125.000,170.000,0.000,203.000,122.000,0.433333,0.266667,-0.860878,48.959,76.393,128.702,2804.5
Rodelo_9_puntos_intento_10.mp4,31,258.333,True,125.000,170.000,0.000,203.000,121.000,0.433333,0.272222,-0.859138,49.296,75.655,129.366,2795.5
Rodelo_9_puntos_intento_10.mp4,32,266.667,True,125.000,170.000,0.000,202.000,121.000,0.427778,0.272222,-0.861917,49.050,77.489,128.725,2812.0
Rodelo_9_puntos_intento_10.mp4,33,275.000,True,125.000,170.000,0.000,203.000,121.000,0.433333,0.272222,-0.859138,48.211,77.214,128.769,2752.0
Rodelo_9_puntos_intento_10.mp4,34,283.333,True,125.000,170.000,0.000,202.000,120.000,0.427778,0.277778,-0.860143,48.186,77.224,128.984,2765.0
Rodelo_9_puntos_intento_10.mp4,35,291.667,True,125.000,170.000,0.000,202.000,120.000,0.427778,0.277778,-0.860143,47.838,77.300,128.137,2752.0
Rodelo_9_puntos_intento_10.mp4,36,300.000,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,48.540,76.789,129.742,2820.5
Rodelo_9_puntos_intento_10.mp4,37,308.333,True,125.000,170.000,0.000,202.000,120.000,0.427778,0.277778,-0.860143,48.760,76.559,128.467,2801.0
Rodelo_9_puntos_intento_10.mp4,38,316.667,True,125.000,170.000,0.000,202.000,120.000,0.427778,0.277778,-0.860143,48.612,76.026,128.321,2781.5
Rodelo_9_puntos_intento_10.mp4,39,325.000,True,125.000,170.000,0.000,202.000,120.000,0.427778,0.277778,-0.860143,48.681,75.967,129.043,2752.0
Rodelo_9_puntos_intento_10.mp4,40,333.333,True,125.000,170.000,0.000,201.000,120.000,0.422222,0.277778,-0.862883,48.207,77.309,128.350,2771.0
Rodelo_9_puntos_intento_10.mp4,41,341.667,True,125.000,170.000,0.000,202.000,120.000,0.427778,0.277778,-0.860143,48.429,76.470,128.161,2750.5
Rodelo_9_puntos_intento_10.mp4,42,350.000,True,125.000,170.000,0.000,202.000,120.000,0.427778,0.277778,-0.860143,47.852,76.541,129.201,2729.5
Rodelo_9_puntos_intento_10.mp4,43,358.333,True,125.000,170.000,0.000,202.000,120.000,0.427778,0.277778,-0.860143,47.894,77.225,127.946,2720.0
Rodelo_9_puntos_intento_10.mp4,44,366.667,True,125.000,170.000,0.000,202.000,120.000,0.427778,0.277778,-0.860143,47.859,77.626,127.984,2730.0
Rodelo_9_puntos_intento_10.mp4,45,375.000,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,47.008,75.851,128.351,2610.0
Rodelo_9_puntos_intento_10.mp4,46,383.333,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,47.062,77.233,128.691,2635.0
Rodelo_9_puntos_intento_10.mp4,47,391.667,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,47.135,76.698,128.257,2627.0
Rodelo_9_puntos_intento_10.mp4,48,400.000,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,46.659,76.992,128.539,2606.0
Rodelo_9_puntos_intento_10.mp4,49,408.333,True,125.000,170.000,0.000,204.000,120.000,0.438889,0.277778,-0.854527,47.109,74.360,131.374,2579.0
Rodelo_9_puntos_intento_10.mp4,50,416.667,True,125.000,170.000,0.000,204.000,120.000,0.438889,0.277778,-0.854527,46.757,74.974,129.268,2599.5
Rodelo_9_puntos_intento_10.mp4,51,425.000,True,125.000,170.000,0.000,204.000,120.000,0.438889,0.277778,-0.854527,45.979,74.142,129.398,2483.5
Rodelo_9_puntos_intento_10.mp4,52,433.333,True,125.000,170.000,0.000,204.000,120.000,0.438889,0.277778,-0.854527,45.202,75.601,129.374,2502.0
Rodelo_9_puntos_intento_10.mp4,53,441.667,True,125.000,170.000,0.000,204.000,120.000,0.438889,0.277778,-0.854527,45.841,74.547,129.177,2494.0
Rodelo_9_puntos_intento_10.mp4,54,450.000,True,125.000,170.000,0.000,205.000,120.000,0.444444,0.277778,-0.851651,45.977,72.759,129.666,2474.5
Rodelo_9_puntos_intento_10.mp4,55,458.333,True,125.000,170.000,0.000,204.000,120.000,0.438889,0.277778,-0.854527,45.932,74.486,128.110,2486.5
Rodelo_9_puntos_intento_10.mp4,56,466.667,True,125.000,170.000,0.000,205.000,120.000,0.444444,0.277778,-0.851651,46.150,72.527,128.501,2490.5
Rodelo_9_puntos_intento_10.mp4,57,475.000,True,125.000,170.000,0.000,204.000,119.000,0.438889,0.283333,-0.852701,45.361,74.769,129.162,2473.5
Rodelo_9_puntos_intento_10.mp4,58,483.333,True,125.000,170.000,0.000,204.000,119.000,0.438889,0.283333,-0.852701,45.991,75.065,129.456,2491.0
Rodelo_9_puntos_intento_10.mp4,59,491.667,True,125.000,170.000,0.000,203.000,119.000,0.433333,0.283333,-0.855538,45.879,72.756,130.125,2433.0
Rodelo_9_puntos_intento_10.mp4,60,500.000,True,125.000,170.000,0.000,200.000,118.000,0.416667,0.288889,-0.861935,45.892,72.638,126.701,2385.0
Rodelo_9_puntos_intento_10.mp4,61,508.333,True,125.000,170.000,0.000,199.000,117.000,0.411111,0.294444,-0.862723,45.248,74.101,126.328,2382.0
Rodelo_9_puntos_intento_10.mp4,62,516.667,True,125.000,170.000,0.000,199.000,117.000,0.411111,0.294444,-0.862723,45.650,75.337,125.947,2418.0
Rodelo_9_puntos_intento_10.mp4,63,525.000,True,125.000,170.000,0.000,199.000,117.000,0.411111,0.294444,-0.862723,44.386,73.950,126.681,2305.0
Rodelo_9_puntos_intento_10.mp4,64,533.333,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,44.531,72.489,124.981,2275.0
Rodelo_9_puntos_intento_10.mp4,65,541.667,True,125.000,170.000,0.000,198.000,116.000,0.405556,0.300000,-0.863438,44.204,73.143,127.881,2245.5
Rodelo_9_puntos_intento_10.mp4,66,550.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,43.502,71.011,127.986,2228.0
Rodelo_9_puntos_intento_10.mp4,67,558.333,True,125.000,170.000,0.000,198.000,116.000,0.405556,0.300000,-0.863438,43.571,72.863,126.818,2196.0
Rodelo_9_puntos_intento_10.mp4,68,566.667,True,125.000,170.000,0.000,198.000,116.000,0.405556,0.300000,-0.863438,44.116,72.254,125.770,2226.5
Rodelo_9_puntos_intento_10.mp4,69,575.000,True,125.000,170.000,0.000,197.000,116.000,0.400000,0.300000,-0.866025,43.327,73.126,124.292,2198.5
Rodelo_9_puntos_intento_10.mp4,70,583.333,True,125.000,170.000,0.000,197.000,115.000,0.400000,0.305556,-0.864081,43.682,73.278,126.556,2213.0
Rodelo_9_puntos_intento_10.mp4,71,591.667,True,125.000,170.000,0.000,197.000,115.000,0.400000,0.305556,-0.864081,43.938,73.458,124.986,2197.5
Rodelo_9_puntos_intento_10.mp4,72,600.000,True,125.000,170.000,0.000,198.000,115.000,0.405556,0.305556,-0.861487,44.059,72.596,126.258,2230.0
Rodelo_9_puntos_intento_10.mp4,73,608.333,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,43.439,71.028,124.786,2176.0
Rodelo_9_puntos_intento_10.mp4,74,616.667,True,125.000,170.000,0.000,198.000,116.000,0.405556,0.300000,-0.863438,44.103,72.229,127.436,2242.0
Rodelo_9_puntos_intento_10.mp4,75,625.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,43.596,70.826,126.972,2182.5
Rodelo_9_puntos_intento_10.mp4,76,633.333,True,125.000,170.000,0.000,198.000,116.000,0.405556,0.300000,-0.863438,43.700,71.856,126.638,2190.5
Rodelo_9_puntos_intento_10.mp4,77,641.667,True,125.000,170.000,0.000,198.000,115.000,0.405556,0.305556,-0.861487,43.302,72.170,127.572,2185.0
Rodelo_9_puntos_intento_10.mp4,78,650.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,43.295,70.840,127.344,2175.0
Rodelo_9_puntos_intento_10.mp4,79,658.333,True,125.000,170.000,0.000,198.000,115.000,0.405556,0.305556,-0.861487,42.900,72.780,126.379,2163.5
Rodelo_9_puntos_intento_10.mp4,80,666.667,True,125.000,170.000,0.000,199.000,115.000,0.411111,0.305556,-0.858850,43.070,71.764,125.723,2162.0
Rodelo_9_puntos_intento_10.mp4,81,675.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,43.461,69.981,125.835,2143.0
Rodelo_9_puntos_intento_10.mp4,82,683.333,True,125.000,170.000,0.000,199.000,115.000,0.411111,0.305556,-0.858850,43.163,71.548,125.907,2160.0
Rodelo_9_puntos_intento_10.mp4,83,691.667,True,125.000,170.000,0.000,199.000,115.000,0.411111,0.305556,-0.858850,42.745,71.339,126.074,2109.5
Rodelo_9_puntos_intento_10.mp4,84,700.000,True,125.000,170.000,0.000,199.000,115.000,0.411111,0.305556,-0.858850,42.422,70.162,126.947,2032.0
Rodelo_9_puntos_intento_10.mp4,85,708.333,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,42.820,68.357,128.141,1998.0
Rodelo_9_puntos_intento_10.mp4,86,716.667,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,42.908,67.792,126.732,2011.5
Rodelo_9_puntos_intento_10.mp4,87,725.000,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,42.691,67.130,128.333,1993.0
Rodelo_9_puntos_intento_10.mp4,88,733.333,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,42.102,68.079,127.972,2009.0
Rodelo_9_puntos_intento_10.mp4,89,741.667,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,42.121,67.775,124.827,1975.5
Rodelo_9_puntos_intento_10.mp4,90,750.000,True,125.000,170.000,0.000,199.000,115.000,0.411111,0.305556,-0.858850,42.339,67.709,124.910,1990.5
Rodelo_9_puntos_intento_10.mp4,91,758.333,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.577,66.921,126.692,1925.0
Rodelo_9_puntos_intento_10.mp4,92,766.667,True,125.000,170.000,0.000,198.000,115.000,0.405556,0.305556,-0.861487,41.702,68.022,126.320,1948.0
Rodelo_9_puntos_intento_10.mp4,93,775.000,True,125.000,170.000,0.000,198.000,116.000,0.405556,0.300000,-0.863438,41.943,66.772,124.574,1923.5
Rodelo_9_puntos_intento_10.mp4,94,783.333,True,125.000,170.000,0.000,198.000,116.000,0.405556,0.300000,-0.863438,41.359,67.196,125.925,1917.0
Rodelo_9_puntos_intento_10.mp4,95,791.667,True,125.000,170.000,0.000,198.000,116.000,0.405556,0.300000,-0.863438,41.904,67.490,125.199,1914.5
Rodelo_9_puntos_intento_10.mp4,96,800.000,True,125.000,170.000,0.000,198.000,116.000,0.405556,0.300000,-0.863438,41.480,67.811,124.562,1921.5
Rodelo_9_puntos_intento_10.mp4,97,808.333,True,125.000,170.000,0.000,198.000,115.000,0.405556,0.305556,-0.861487,41.691,68.462,125.741,1900.5
Rodelo_9_puntos_intento_10.mp4,98,816.667,True,125.000,170.000,0.000,198.000,116.000,0.405556,0.300000,-0.863438,41.251,67.981,125.921,1907.5
Rodelo_9_puntos_intento_10.mp4,99,825.000,True,125.000,170.000,0.000,198.000,115.000,0.405556,0.305556,-0.861487,41.225,68.420,125.852,1907.5
Rodelo_9_puntos_intento_10.mp4,100,833.333,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.359,68.436,127.412,1919.5
Rodelo_9_puntos_intento_10.mp4,101,841.667,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,40.979,67.786,129.184,1890.5
Rodelo_9_puntos_intento_10.mp4,102,850.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.391,67.094,126.927,1896.0
Rodelo_9_puntos_intento_10.mp4,103,858.333,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.498,66.325,128.180,1888.5
Rodelo_9_puntos_intento_10.mp4,104,866.667,True,125.000,170.000,0.000,200.000,117.000,0.416667,0.294444,-0.860053,41.163,66.362,125.839,1877.0
Rodelo_9_puntos_intento_10.mp4,105,875.000,True,125.000,170.000,0.000,200.000,117.000,0.416667,0.294444,-0.860053,41.114,66.092,125.377,1872.0
Rodelo_9_puntos_intento_10.mp4,106,883.333,True,125.000,170.000,0.000,200.000,117.000,0.416667,0.294444,-0.860053,41.382,66.814,125.243,1892.0
Rodelo_9_puntos_intento_10.mp4,107,891.667,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.471,66.648,125.580,1882.5
Rodelo_9_puntos_intento_10.mp4,108,900.000,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.027,66.582,126.820,1878.0
Rodelo_9_puntos_intento_10.mp4,109,908.333,True,125.000,170.000,0.000,200.000,117.000,0.416667,0.294444,-0.860053,41.384,65.998,127.205,1904.5
Rodelo_9_puntos_intento_10.mp4,110,916.667,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.578,65.994,125.950,1906.0
Rodelo_9_puntos_intento_10.mp4,111,925.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.534,66.844,124.742,1893.5
Rodelo_9_puntos_intento_10.mp4,112,933.333,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.274,67.383,126.140,1935.5
Rodelo_9_puntos_intento_10.mp4,113,941.667,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.436,66.572,127.578,1927.0
Rodelo_9_puntos_intento_10.mp4,114,950.000,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.482,67.567,127.700,1920.5
Rodelo_9_puntos_intento_10.mp4,115,958.333,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.559,65.990,127.613,1889.0
Rodelo_9_puntos_intento_10.mp4,116,966.667,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.290,67.419,126.127,1911.0
Rodelo_9_puntos_intento_10.mp4,117,975.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.689,66.425,126.384,1904.5
Rodelo_9_puntos_intento_10.mp4,118,983.333,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.371,66.568,128.927,1914.5
Rodelo_9_puntos_intento_10.mp4,119,991.667,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.625,65.598,127.094,1892.0
Rodelo_9_puntos_intento_10.mp4,120,1000.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,42.027,66.079,127.689,1930.5
Rodelo_9_puntos_intento_10.mp4,121,1008.333,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,40.884,66.161,124.207,1876.5
Rodelo_9_puntos_intento_10.mp4,122,1016.667,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.068,66.674,125.814,1890.0
Rodelo_9_puntos_intento_10.mp4,123,1025.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.266,66.691,124.318,1890.0
Rodelo_9_puntos_intento_10.mp4,124,1033.333,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.174,66.464,127.300,1891.5
Rodelo_9_puntos_intento_10.mp4,125,1041.667,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.327,66.432,127.649,1910.0
Rodelo_9_puntos_intento_10.mp4,126,1050.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.373,68.061,125.074,1919.0
Rodelo_9_puntos_intento_10.mp4,127,1058.333,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.091,68.146,124.735,1898.0
Rodelo_9_puntos_intento_10.mp4,128,1066.667,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.498,66.831,124.728,1931.5
Rodelo_9_puntos_intento_10.mp4,129,1075.000,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,40.787,67.634,124.449,1870.5
Rodelo_9_puntos_intento_10.mp4,130,1083.333,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.254,66.351,126.707,1925.0
Rodelo_9_puntos_intento_10.mp4,131,1091.667,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.318,65.595,126.574,1893.5
Rodelo_9_puntos_intento_10.mp4,132,1100.000,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.963,66.201,125.303,1903.0
Rodelo_9_puntos_intento_10.mp4,133,1108.333,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,40.776,65.760,124.811,1841.5
Rodelo_9_puntos_intento_10.mp4,134,1116.667,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.180,65.912,125.634,1891.5
Rodelo_9_puntos_intento_10.mp4,135,1125.000,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.484,65.443,125.965,1880.0
Rodelo_9_puntos_intento_10.mp4,136,1133.333,True,125.000,170.000,0.000,201.000,116.000,0.422222,0.300000,-0.855411,41.300,65.332,126.150,1927.5
Rodelo_9_puntos_intento_10.mp4,137,1141.667,True,125.000,170.000,0.000,201.000,116.000,0.422222,0.300000,-0.855411,41.516,65.557,125.043,1910.0
Rodelo_9_puntos_intento_10.mp4,138,1150.000,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,42.748,62.642,127.216,1902.0
Rodelo_9_puntos_intento_10.mp4,139,1158.333,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,41.757,63.369,125.339,1883.0
Rodelo_9_puntos_intento_10.mp4,140,1166.667,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,41.520,65.069,126.223,1909.0
Rodelo_9_puntos_intento_10.mp4,141,1175.000,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,41.636,65.481,125.171,1876.0
Rodelo_9_puntos_intento_10.mp4,142,1183.333,True,125.000,170.000,0.000,200.000,117.000,0.416667,0.294444,-0.860053,41.898,66.422,125.360,1906.5
Rodelo_9_puntos_intento_10.mp4,143,1191.667,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,41.492,65.635,126.558,1882.0
Rodelo_9_puntos_intento_10.mp4,144,1200.000,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,41.640,66.224,126.779,1920.0
Rodelo_9_puntos_intento_10.mp4,145,1208.333,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,41.988,64.827,126.486,1884.0
Rodelo_9_puntos_intento_10.mp4,146,1216.667,True,125.000,170.000,0.000,201.000,116.000,0.422222,0.300000,-0.855411,42.166,65.611,126.793,1904.0
Rodelo_9_puntos_intento_10.mp4,147,1225.000,True,125.000,170.000,0.000,200.000,117.000,0.416667,0.294444,-0.860053,41.574,66.448,126.581,1905.0
Rodelo_9_puntos_intento_10.mp4,148,1233.333,True,125.000,170.000,0.000,200.000,117.000,0.416667,0.294444,-0.860053,42.075,66.246,126.168,1932.0
Rodelo_9_puntos_intento_10.mp4,149,1241.667,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,42.135,65.434,127.085,1929.5
Rodelo_9_puntos_intento_10.mp4,150,1250.000,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.933,67.124,126.397,1941.0
Rodelo_9_puntos_intento_10.mp4,151,1258.333,True,125.000,170.000,0.000,200.000,117.000,0.416667,0.294444,-0.860053,41.640,67.231,124.641,1927.0
Rodelo_9_puntos_intento_10.mp4,152,1266.667,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.731,67.898,124.190,1930.0
Rodelo_9_puntos_intento_10.mp4,153,1275.000,True,125.000,170.000,0.000,199.000,116.000,0.411111,0.300000,-0.860806,41.787,69.095,124.301,1924.5
Rodelo_9_puntos_intento_10.mp4,154,1283.333,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,41.868,68.457,125.057,1932.0
Rodelo_9_puntos_intento_10.mp4,155,1291.667,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,42.030,66.707,125.893,1910.5
Rodelo_9_puntos_intento_10.mp4,156,1300.000,True,125.000,170.000,0.000,200.000,117.000,0.416667,0.294444,-0.860053,42.107,68.010,124.397,1942.0
Rodelo_9_puntos_intento_10.mp4,157,1308.333,True,125.000,170.000,0.000,200.000,116.000,0.416667,0.300000,-0.858131,42.485,67.662,124.973,1942.0
Rodelo_9_puntos_intento_10.mp4,158,1316.667,True,125.000,170.000,0.000,201.000,116.000,0.422222,0.300000,-0.855411,42.637,66.624,125.810,1969.5
Rodelo_9_puntos_intento_10.mp4,159,1325.000,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,42.268,66.213,127.292,1942.5
Rodelo_9_puntos_intento_10.mp4,160,1333.333,True,125.000,170.000,0.000,202.000,117.000,0.427778,0.294444,-0.854581,42.790,66.271,128.431,1976.5
Rodelo_9_puntos_intento_10.mp4,161,1341.667,True,125.000,170.000,0.000,202.000,117.000,0.427778,0.294444,-0.854581,42.418,66.625,128.176,1961.5
Rodelo_9_puntos_intento_10.mp4,162,1350.000,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,42.791,65.960,126.484,2002.5
Rodelo_9_puntos_intento_10.mp4,163,1358.333,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,42.604,66.161,126.219,1994.0
Rodelo_9_puntos_intento_10.mp4,164,1366.667,True,125.000,170.000,0.000,200.000,117.000,0.416667,0.294444,-0.860053,42.244,68.170,125.857,2005.0
Rodelo_9_puntos_intento_10.mp4,165,1375.000,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,41.793,68.479,127.690,1977.0
Rodelo_9_puntos_intento_10.mp4,166,1383.333,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,42.011,67.049,128.965,1995.0
Rodelo_9_puntos_intento_10.mp4,167,1391.667,True,125.000,170.000,0.000,201.000,117.000,0.422222,0.294444,-0.857339,42.267,68.037,125.914,1995.0
