video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_8.mp4,53,441.667,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.499,73.300,131.813,2621.0
Rodelo_9_puntos_intento_8.mp4,54,450.000,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.350,75.029,129.985,2656.0
Rodelo_9_puntos_intento_8.mp4,55,458.333,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,46.878,73.615,131.195,2610.5
Rodelo_9_puntos_intento_8.mp4,56,466.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,47.463,74.528,130.389,2631.0
Rodelo_9_puntos_intento_8.mp4,57,475.000,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.665,73.164,130.698,2659.0
Rodelo_9_puntos_intento_8.mp4,58,483.333,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.718,72.933,130.938,2657.5
Rodelo_9_puntos_intento_8.mp4,59,491.667,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.560,73.035,130.930,2642.0
Rodelo_9_puntos_intento_8.mp4,60,500.000,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.281,73.250,130.880,2634.0
Rodelo_9_puntos_intento_8.mp4,61,508.333,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.463,73.352,130.199,2613.0
Rodelo_9_puntos_intento_8.mp4,62,516.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,47.290,73.521,130.622,2607.5
Rodelo_9_puntos_intento_8.mp4,63,525.000,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.487,72.099,131.596,2601.0
Rodelo_9_puntos_intento_8.mp4,64,533.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,47.443,72.541,131.099,2611.0
Rodelo_9_puntos_intento_8.mp4,65,541.667,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.159,71.714,131.380,2550.0
Rodelo_9_puntos_intento_8.mp4,66,550.000,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,46.882,71.772,131.124,2532.5
Rodelo_9_puntos_intento_8.mp4,67,558.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,46.557,72.157,130.263,2532.5
Rodelo_9_puntos_intento_8.mp4,68,566.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,46.892,72.103,130.182,2557.5
Rodelo_9_puntos_intento_8.mp4,69,575.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,47.082,72.386,130.355,2583.5
Rodelo_9_puntos_intento_8.mp4,70,583.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,46.853,72.566,130.906,2581.5
Rodelo_9_puntos_intento_8.mp4,71,591.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,46.582,72.113,130.118,2562.0
Rodelo_9_puntos_intento_8.mp4,72,600.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,46.823,72.962,129.608,2565.5
Rodelo_9_puntos_intento_8.mp4,73,608.333,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.290,70.989,133.085,2516.0
Rodelo_9_puntos_intento_8.mp4,74,616.667,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,46.695,71.081,130.405,2485.5
Rodelo_9_puntos_intento_8.mp4,75,625.000,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,47.302,70.115,132.684,2509.0
Rodelo_9_puntos_intento_8.mp4,76,633.333,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,46.574,70.739,131.643,2493.5
Rodelo_9_puntos_intento_8.mp4,77,641.667,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,46.580,71.281,132.472,2478.5
Rodelo_9_puntos_intento_8.mp4,78,650.000,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,46.432,71.980,132.094,2494.0
Rodelo_9_puntos_intento_8.mp4,79,658.333,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,46.298,71.389,131.427,2481.5
Rodelo_9_puntos_intento_8.mp4,80,666.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,46.032,71.107,132.011,2474.5
Rodelo_9_puntos_intento_8.mp4,81,675.000,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,45.908,70.491,130.865,2439.5
Rodelo_9_puntos_intento_8.mp4,82,683.333,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,46.361,69.018,132.283,2424.0
Rodelo_9_puntos_intento_8.mp4,83,691.667,True,125.000,170.000,0.000,205.000,125.000,0.444444,0.250000,-0.860215,45.728,69.287,130.163,2414.5
Rodelo_9_puntos_intento_8.mp4,84,700.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.877,70.990,131.258,2441.5
Rodelo_9_puntos_intento_8.mp4,85,708.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.451,71.464,129.484,2421.5
Rodelo_9_puntos_intento_8.mp4,86,716.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.922,70.505,129.276,2415.5
Rodelo_9_puntos_intento_8.mp4,87,725.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.813,70.479,129.684,2397.0
Rodelo_9_puntos_intento_8.mp4,88,733.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.270,70.003,131.098,2401.0
Rodelo_9_puntos_intento_8.mp4,89,741.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.644,69.724,130.414,2382.0
Rodelo_9_puntos_intento_8.mp4,90,750.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.499,70.071,130.559,2370.0
Rodelo_9_puntos_intento_8.mp4,91,758.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.399,69.416,131.291,2365.5
Rodelo_9_puntos_intento_8.mp4,92,766.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.519,69.205,131.331,2380.5
Rodelo_9_puntos_intento_8.mp4,93,775.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.172,68.945,130.894,2361.0
Rodelo_9_puntos_intento_8.mp4,94,783.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.215,68.834,130.830,2367.0
Rodelo_9_puntos_intento_8.mp4,95,791.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.361,69.558,130.510,2386.0
Rodelo_9_puntos_intento_8.mp4,96,800.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.307,69.780,129.709,2374.5
Rodelo_9_puntos_intento_8.mp4,97,808.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.343,69.445,130.070,2366.0
Rodelo_9_puntos_intento_8.mp4,98,816.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.483,69.088,130.859,2358.0
Rodelo_9_puntos_intento_8.mp4,99,825.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.111,69.601,130.604,2350.5
Rodelo_9_puntos_intento_8.mp4,100,833.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,45.370,69.556,130.529,2361.0
Rodelo_9_puntos_intento_8.mp4,101,841.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,45.145,69.453,130.347,2348.0
Rodelo_9_puntos_intento_8.mp4,102,850.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,45.028,68.603,130.174,2328.5
Rodelo_9_puntos_intento_8.mp4,103,858.333,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,45.139,68.738,130.879,2328.0
Rodelo_9_puntos_intento_8.mp4,104,866.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.857,68.262,130.525,2321.5
Rodelo_9_puntos_intento_8.mp4,105,875.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.819,68.777,131.790,2330.5
Rodelo_9_puntos_intento_8.mp4,106,883.333,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.800,69.024,130.860,2330.5
Rodelo_9_puntos_intento_8.mp4,107,891.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.545,68.160,130.674,2305.5
Rodelo_9_puntos_intento_8.mp4,108,900.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.568,69.482,129.890,2330.0
Rodelo_9_puntos_intento_8.mp4,109,908.333,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.421,68.653,129.259,2292.5
Rodelo_9_puntos_intento_8.mp4,110,916.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.684,67.676,130.322,2317.0
Rodelo_9_puntos_intento_8.mp4,111,925.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.280,68.601,129.793,2306.5
Rodelo_9_puntos_intento_8.mp4,112,933.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.506,68.548,129.011,2284.5
Rodelo_9_puntos_intento_8.mp4,113,941.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.757,68.154,129.869,2274.0
Rodelo_9_puntos_intento_8.mp4,114,950.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.453,68.807,130.274,2286.0
Rodelo_9_puntos_intento_8.mp4,115,958.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.843,67.522,131.345,2283.5
Rodelo_9_puntos_intento_8.mp4,116,966.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.347,67.303,130.859,2282.0
Rodelo_9_puntos_intento_8.mp4,117,975.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,43.981,68.578,130.715,2269.5
Rodelo_9_puntos_intento_8.mp4,118,983.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.124,68.385,131.324,2267.0
Rodelo_9_puntos_intento_8.mp4,119,991.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.025,68.573,131.590,2263.0
Rodelo_9_puntos_intento_8.mp4,120,1000.000,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.499,68.320,129.948,2303.0
Rodelo_9_puntos_intento_8.mp4,121,1008.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.532,67.609,131.331,2271.0
Rodelo_9_puntos_intento_8.mp4,122,1016.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.200,69.318,128.840,2285.0
Rodelo_9_puntos_intento_8.mp4,123,1025.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.479,68.219,129.011,2277.0
Rodelo_9_puntos_intento_8.mp4,124,1033.333,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,44.400,68.533,130.128,2256.5
Rodelo_9_puntos_intento_8.mp4,125,1041.667,True,125.000,170.000,0.000,204.000,124.000,0.438889,0.255556,-0.861434,43.904,68.702,128.704,2263.5
Rodelo_9_puntos_intento_8.mp4,126,1050.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.568,67.890,131.062,2244.0
Rodelo_9_puntos_intento_8.mp4,127,1058.333,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.478,68.346,129.233,2255.5
Rodelo_9_puntos_intento_8.mp4,128,1066.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.712,67.653,130.423,2281.0
Rodelo_9_puntos_intento_8.mp4,129,1075.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.610,68.408,129.776,2282.0
Rodelo_9_puntos_intento_8.mp4,130,1083.333,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.412,68.052,129.290,2272.0
Rodelo_9_puntos_intento_8.mp4,131,1091.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.139,67.864,129.801,2264.0
Rodelo_9_puntos_intento_8.mp4,132,1100.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.390,67.759,129.532,2252.0
Rodelo_9_puntos_intento_8.mp4,133,1108.333,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.466,67.124,129.918,2260.0
Rodelo_9_puntos_intento_8.mp4,134,1116.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.850,66.929,131.212,2254.5
Rodelo_9_puntos_intento_8.mp4,135,1125.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.436,67.071,129.960,2259.5
Rodelo_9_puntos_intento_8.mp4,136,1133.333,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.464,66.462,130.180,2244.0
Rodelo_9_puntos_intento_8.mp4,137,1141.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,44.406,67.644,129.994,2251.0
Rodelo_9_puntos_intento_8.mp4,138,1150.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,43.898,68.080,129.723,2236.5
Rodelo_9_puntos_intento_8.mp4,139,1158.333,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,43.769,67.515,130.027,2227.5
Rodelo_9_puntos_intento_8.mp4,140,1166.667,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,43.876,66.463,130.519,2201.0
Rodelo_9_puntos_intento_8.mp4,141,1175.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,43.693,68.906,129.203,2233.5
Rodelo_9_puntos_intento_8.mp4,142,1183.333,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,43.690,67.558,129.705,2241.0
Rodelo_9_puntos_intento_8.mp4,143,1191.667,True,125.000,170.000,0.000,205.000,123.000,0.444444,0.261111,-0.856907,43.744,68.131,129.311,2225.0
Rodelo_9_puntos_intento_8.mp4,144,1200.000,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,43.661,67.487,130.792,2221.5
Rodelo_9_puntos_intento_8.mp4,145,1208.333,True,125.000,170.000,0.000,205.000,124.000,0.444444,0.255556,-0.858581,43.541,67.853,129.455,2216.5
Rodelo_9_puntos_intento_8.mp4,146,1216.667,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,43.908,67.925,131.215,2232.0
Rodelo_9_puntos_intento_8.mp4,147,1225.000,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,43.690,67.244,131.703,2204.0
Rodelo_9_puntos_intento_8.mp4,148,1233.333,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,44.237,68.586,130.897,2236.0
Rodelo_9_puntos_intento_8.mp4,149,1241.667,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,43.802,68.293,131.121,2233.5
Rodelo_9_puntos_intento_8.mp4,150,1250.000,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,43.866,68.589,131.669,2226.0
Rodelo_9_puntos_intento_8.mp4,151,1258.333,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,43.841,68.273,131.662,2225.0
Rodelo_9_puntos_intento_8.mp4,152,1266.667,True,125.000,170.000,0.000,207.000,124.000,0.455556,0.255556,-0.852737,44.063,68.064,130.970,2235.5
Rodelo_9_puntos_intento_8.mp4,153,1275.000,True,125.000,170.000,0.000,207.000,124.000,0.455556,0.255556,-0.852737,43.410,69.077,130.730,2245.0
Rodelo_9_puntos_intento_8.mp4,154,1283.333,True,125.000,170.000,0.000,207.000,124.000,0.455556,0.255556,-0.852737,43.857,68.439,130.489,2230.0
Rodelo_9_puntos_intento_8.mp4,155,1291.667,True,125.000,170.000,0.000,207.000,124.000,0.455556,0.255556,-0.852737,43.927,67.692,131.436,2229.0
Rodelo_9_puntos_intento_8.mp4,156,1300.000,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,43.755,69.401,131.414,2248.5
Rodelo_9_puntos_intento_8.mp4,157,1308.333,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,43.744,69.534,130.958,2262.0
Rodelo_9_puntos_intento_8.mp4,158,1316.667,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,43.865,69.312,131.245,2277.5
Rodelo_9_puntos_intento_8.mp4,159,1325.000,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,43.836,69.455,130.692,2283.0
Rodelo_9_puntos_intento_8.mp4,160,1333.333,True,125.000,170.000,0.000,207.000,124.000,0.455556,0.255556,-0.852737,43.955,68.407,131.937,2272.0
Rodelo_9_puntos_intento_8.mp4,161,1341.667,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,43.874,69.412,131.015,2272.5
Rodelo_9_puntos_intento_8.mp4,162,1350.000,True,125.000,170.000,0.000,206.000,123.000,0.450000,0.261111,-0.854003,43.821,69.635,130.685,2273.5
Rodelo_9_puntos_intento_8.mp4,163,1358.333,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,44.242,69.021,132.863,2296.0
Rodelo_9_puntos_intento_8.mp4,164,1366.667,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,44.096,69.659,132.367,2293.5
Rodelo_9_puntos_intento_8.mp4,165,1375.000,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,44.499,69.312,132.335,2307.5
Rodelo_9_puntos_intento_8.mp4,166,1383.333,True,125.000,170.000,0.000,205.000,123.000,0.444444,0.261111,-0.856907,44.092,70.970,130.833,2315.0
Rodelo_9_puntos_intento_8.mp4,167,1391.667,True,125.000,170.000,0.000,206.000,124.000,0.450000,0.255556,-0.855682,44.584,69.370,131.932,2304.5
