video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_1_ROI_640x480.mp4,183,6100.000,True,374.000,213.000,0.000,448.000,271.000,0.308333,-0.241667,-0.920069,57.335,102.774,24.066,4219.5
Rodelo_intento_1_ROI_640x480.mp4,184,6133.333,True,374.000,213.000,0.000,448.000,271.000,0.308333,-0.241667,-0.920069,56.868,105.150,25.489,4346.0
Rodelo_intento_1_ROI_640x480.mp4,185,6166.667,True,374.000,213.000,0.000,448.000,270.000,0.308333,-0.237500,-0.921154,56.224,103.690,25.131,4188.0
Rodelo_intento_1_ROI_640x480.mp4,186,6200.000,True,374.000,213.000,0.000,448.000,270.000,0.308333,-0.237500,-0.921154,57.846,103.418,24.409,4377.0
Rodelo_intento_1_ROI_640x480.mp4,187,6233.333,True,374.000,213.000,0.000,448.000,270.000,0.308333,-0.237500,-0.921154,57.283,103.834,24.044,4351.5
Rodelo_intento_1_ROI_640x480.mp4,188,6266.667,True,374.000,213.000,0.000,447.000,269.000,0.304167,-0.233333,-0.923601,58.394,104.503,22.573,4455.0
Rodelo_intento_1_ROI_640x480.mp4,189,6300.000,True,374.000,213.000,0.000,447.000,269.000,0.304167,-0.233333,-0.923601,58.438,102.658,23.674,4352.0
Rodelo_intento_1_ROI_640x480.mp4,190,6333.333,True,374.000,213.000,0.000,447.000,268.000,0.304167,-0.229167,-0.924643,60.657,103.128,24.847,4477.0
Rodelo_intento_1_ROI_640x480.mp4,191,6366.667,True,374.000,213.000,0.000,447.000,268.000,0.304167,-0.229167,-0.924643,59.980,102.405,22.390,4330.5
Rodelo_intento_1_ROI_640x480.mp4,192,6400.000,True,374.000,213.000,0.000,447.000,268.000,0.304167,-0.229167,-0.924643,57.919,104.868,22.037,4403.5
Rodelo_intento_1_ROI_640x480.mp4,193,6433.333,True,374.000,213.000,0.000,447.000,268.000,0.304167,-0.229167,-0.924643,58.469,103.620,21.893,4357.5
Rodelo_intento_1_ROI_640x480.mp4,194,6466.667,True,374.000,213.000,0.000,448.000,267.000,0.308333,-0.225000,-0.924287,61.323,106.637,24.723,4560.5
Rodelo_intento_1_ROI_640x480.mp4,195,6500.000,True,374.000,213.000,0.000,448.000,267.000,0.308333,-0.225000,-0.924287,57.745,105.582,25.191,4338.0
Rodelo_intento_1_ROI_640x480.mp4,196,6533.333,True,374.000,213.000,0.000,435.000,265.000,0.254167,-0.216667,-0.942579,71.667,101.985,27.506,5231.0
Rodelo_intento_1_ROI_640x480.mp4,197,6566.667,True,374.000,213.000,0.000,423.000,264.000,0.204167,-0.212500,-0.955594,72.490,101.096,26.875,5402.0
Rodelo_intento_1_ROI_640x480.mp4,198,6600.000,True,374.000,213.000,0.000,410.000,262.000,0.150000,-0.204167,-0.967376,73.926,103.538,29.222,5520.0
Rodelo_intento_1_ROI_640x480.mp4,199,6633.333,True,374.000,213.000,0.000,410.000,262.000,0.150000,-0.204167,-0.967376,76.474,102.188,30.884,5520.5
Rodelo_intento_1_ROI_640x480.mp4,200,6666.667,True,374.000,213.000,0.000,410.000,262.000,0.150000,-0.204167,-0.967376,78.031,101.491,31.641,5663.0
Rodelo_intento_1_ROI_640x480.mp4,201,6700.000,True,374.000,213.000,0.000,410.000,262.000,0.150000,-0.204167,-0.967376,75.958,100.676,28.039,5568.0
Rodelo_intento_1_ROI_640x480.mp4,202,6733.333,True,374.000,213.000,0.000,410.000,262.000,0.150000,-0.204167,-0.967376,76.013,101.201,24.460,5649.0
Rodelo_intento_1_ROI_640x480.mp4,203,6766.667,True,374.000,213.000,0.000,411.000,262.000,0.154167,-0.204167,-0.966721,75.184,100.809,25.134,5427.5
Rodelo_intento_1_ROI_640x480.mp4,204,6800.000,True,374.000,213.000,0.000,411.000,261.000,0.154167,-0.200000,-0.967591,75.985,101.455,24.585,5539.5
Rodelo_intento_1_ROI_640x480.mp4,205,6833.333,True,374.000,213.000,0.000,411.000,261.000,0.154167,-0.200000,-0.967591,74.230,103.147,28.677,5212.0
Rodelo_intento_1_ROI_640x480.mp4,206,6866.667,True,374.000,213.000,0.000,411.000,261.000,0.154167,-0.200000,-0.967591,72.441,106.413,24.708,5220.5
Rodelo_intento_1_ROI_640x480.mp4,207,6900.000,True,374.000,213.000,0.000,412.000,261.000,0.158333,-0.200000,-0.966918,72.957,103.191,30.007,5099.0
Rodelo_intento_1_ROI_640x480.mp4,208,6933.333,True,374.000,213.000,0.000,413.000,262.000,0.162500,-0.204167,-0.965355,75.013,101.770,28.410,5149.5
Rodelo_intento_1_ROI_640x480.mp4,209,6966.667,True,374.000,213.000,0.000,413.000,263.000,0.162500,-0.208333,-0.964464,73.924,97.376,25.328,5052.5
Rodelo_intento_1_ROI_640x480.mp4,210,7000.000,True,374.000,213.000,0.000,413.000,264.000,0.162500,-0.212500,-0.963555,74.195,98.017,32.220,5098.5
Rodelo_intento_1_ROI_640x480.mp4,211,7033.333,True,374.000,213.000,0.000,412.000,264.000,0.158333,-0.212500,-0.964248,73.958,96.754,28.307,4861.0
Rodelo_intento_1_ROI_640x480.mp4,212,7066.667,True,374.000,213.000,0.000,411.000,263.000,0.154167,-0.208333,-0.965831,73.644,95.329,29.084,4772.5
Rodelo_intento_1_ROI_640x480.mp4,213,7100.000,True,374.000,213.000,0.000,405.000,263.000,0.129167,-0.208333,-0.969491,73.268,94.361,30.063,5273.5
Rodelo_intento_1_ROI_640x480.mp4,214,7133.333,True,374.000,213.000,0.000,398.000,262.000,0.100000,-0.204167,-0.973815,77.771,96.160,40.260,5670.0
Rodelo_intento_1_ROI_640x480.mp4,215,7166.667,True,374.000,213.000,0.000,393.000,262.000,0.079167,-0.204167,-0.975730,83.269,98.889,32.566,6319.0
Rodelo_intento_1_ROI_640x480.mp4,216,7200.000,True,374.000,213.000,0.000,394.000,261.000,0.083333,-0.200000,-0.976246,82.731,97.483,36.188,6113.0
Rodelo_intento_1_ROI_640x480.mp4,217,7233.333,True,374.000,213.000,0.000,394.000,259.000,0.083333,-0.191667,-0.977916,84.534,97.749,30.482,6231.0
Rodelo_intento_1_ROI_640x480.mp4,218,7266.667,True,374.000,213.000,0.000,394.000,259.000,0.083333,-0.191667,-0.977916,83.413,96.286,35.450,6095.5
Rodelo_intento_1_ROI_640x480.mp4,219,7300.000,True,374.000,213.000,0.000,393.000,260.000,0.079167,-0.195833,-0.977436,78.383,98.340,41.722,5763.0
Rodelo_intento_1_ROI_640x480.mp4,220,7333.333,True,374.000,213.000,0.000,393.000,262.000,0.079167,-0.204167,-0.975730,76.707,100.544,39.125,5688.0
Rodelo_intento_1_ROI_640x480.mp4,221,7366.667,True,374.000,213.000,0.000,394.000,261.000,0.083333,-0.200000,-0.976246,74.745,99.963,38.342,5586.5
Rodelo_intento_1_ROI_640x480.mp4,222,7400.000,True,374.000,213.000,0.000,394.000,261.000,0.083333,-0.200000,-0.976246,75.336,103.674,36.740,5840.5
Rodelo_intento_1_ROI_640x480.mp4,223,7433.333,True,374.000,213.000,0.000,394.000,261.000,0.083333,-0.200000,-0.976246,72.908,104.511,36.685,5633.0
Rodelo_intento_1_ROI_640x480.mp4,224,7466.667,True,374.000,213.000,0.000,394.000,261.000,0.083333,-0.200000,-0.976246,75.134,103.804,34.575,5828.0
Rodelo_intento_1_ROI_640x480.mp4,225,7500.000,True,373.000,213.000,0.000,394.000,261.000,0.087500,-0.200000,-0.975881,74.561,103.880,32.506,5659.5
Rodelo_intento_1_ROI_640x480.mp4,226,7533.333,True,373.000,213.000,0.000,394.000,260.000,0.087500,-0.195833,-0.976726,75.268,101.293,32.206,5720.0
Rodelo_intento_1_ROI_640x480.mp4,227,7566.667,True,373.000,213.000,0.000,394.000,260.000,0.087500,-0.195833,-0.976726,75.078,101.667,30.577,5681.0
Rodelo_intento_1_ROI_640x480.mp4,228,7600.000,True,373.000,213.000,0.000,393.000,259.000,0.083333,-0.191667,-0.977916,76.866,100.278,30.949,5714.0
Rodelo_intento_1_ROI_640x480.mp4,229,7633.333,True,373.000,213.000,0.000,393.000,259.000,0.083333,-0.191667,-0.977916,75.779,101.070,26.721,5567.0
Rodelo_intento_1_ROI_640x480.mp4,230,7666.667,True,373.000,213.000,0.000,393.000,259.000,0.083333,-0.191667,-0.977916,77.005,97.644,30.611,5598.5
Rodelo_intento_1_ROI_640x480.mp4,231,7700.000,True,373.000,213.000,0.000,393.000,259.000,0.083333,-0.191667,-0.977916,76.463,98.778,34.008,5614.0
Rodelo_intento_1_ROI_640x480.mp4,232,7733.333,True,373.000,213.000,0.000,393.000,260.000,0.083333,-0.195833,-0.977090,76.421,98.921,30.160,5640.5
Rodelo_intento_1_ROI_640x480.mp4,233,7766.667,True,373.000,213.000,0.000,392.000,260.000,0.079167,-0.195833,-0.977436,76.522,98.306,31.254,5536.0
Rodelo_intento_1_ROI_640x480.mp4,234,7800.000,True,373.000,213.000,0.000,392.000,259.000,0.079167,-0.191667,-0.978262,78.124,98.573,29.166,5727.0
Rodelo_intento_1_ROI_640x480.mp4,235,7833.333,True,373.000,213.000,0.000,392.000,260.000,0.079167,-0.195833,-0.977436,75.411,99.063,31.401,5511.0
Rodelo_intento_1_ROI_640x480.mp4,236,7866.667,True,373.000,213.000,0.000,393.000,259.000,0.083333,-0.191667,-0.977916,77.118,102.302,29.556,5749.5
Rodelo_intento_1_ROI_640x480.mp4,237,7900.000,True,373.000,213.000,0.000,394.000,259.000,0.087500,-0.191667,-0.977552,75.008,101.688,27.053,5569.5
Rodelo_intento_1_ROI_640x480.mp4,238,7933.333,True,373.000,213.000,0.000,388.000,257.000,0.062500,-0.183333,-0.981062,70.407,94.488,39.813,4764.5
Rodelo_intento_1_ROI_640x480.mp4,239,7966.667,True,373.000,213.000,0.000,382.000,255.000,0.037500,-0.175000,-0.983854,68.507,93.896,33.801,4582.0
Rodelo_intento_1_ROI_640x480.mp4,240,8000.000,True,373.000,213.000,0.000,375.000,253.000,0.008333,-0.166667,-0.985978,70.665,95.346,42.649,4941.5
Rodelo_intento_1_ROI_640x480.mp4,241,8033.333,True,373.000,213.000,0.000,374.000,253.000,0.004167,-0.166667,-0.986004,70.601,96.496,40.118,4699.0
Rodelo_intento_1_ROI_640x480.mp4,242,8066.667,True,373.000,213.000,0.000,374.000,253.000,0.004167,-0.166667,-0.986004,70.773,94.980,37.847,4788.5
Rodelo_intento_1_ROI_640x480.mp4,243,8100.000,True,373.000,213.000,0.000,374.000,253.000,0.004167,-0.166667,-0.986004,67.521,93.266,29.244,4568.0
Rodelo_intento_1_ROI_640x480.mp4,244,8133.333,True,373.000,213.000,0.000,375.000,253.000,0.008333,-0.166667,-0.985978,67.826,90.729,33.622,4418.5
Rodelo_intento_1_ROI_640x480.mp4,245,8166.667,True,373.000,213.000,0.000,376.000,253.000,0.012500,-0.166667,-0.985934,66.575,94.459,30.802,4314.5
Rodelo_intento_1_ROI_640x480.mp4,246,8200.000,True,373.000,213.000,0.000,376.000,253.000,0.012500,-0.166667,-0.985934,69.566,92.877,30.158,4397.0
Rodelo_intento_1_ROI_640x480.mp4,247,8233.333,True,373.000,213.000,0.000,378.000,252.000,0.020833,-0.162500,-0.986489,67.885,91.701,27.521,4327.0
Rodelo_intento_1_ROI_640x480.mp4,248,8266.667,True,373.000,213.000,0.000,378.000,251.000,0.020833,-0.158333,-0.987166,68.701,95.677,28.369,4601.5
Rodelo_intento_1_ROI_640x480.mp4,249,8300.000,True,372.000,213.000,0.000,378.000,251.000,0.025000,-0.158333,-0.987069,69.314,91.809,30.058,4368.0
Rodelo_intento_1_ROI_640x480.mp4,250,8333.333,True,372.000,213.000,0.000,377.000,252.000,0.020833,-0.162500,-0.986489,69.825,89.720,31.303,4471.5
Rodelo_intento_1_ROI_640x480.mp4,251,8366.667,True,372.000,213.000,0.000,376.000,253.000,0.016667,-0.166667,-0.985872,72.810,91.251,37.138,4677.0
Rodelo_intento_1_ROI_640x480.mp4,252,8400.000,True,372.000,213.000,0.000,374.000,254.000,0.008333,-0.170833,-0.985265,73.033,92.831,38.704,4712.0
Rodelo_intento_1_ROI_640x480.mp4,253,8433.333,True,372.000,213.000,0.000,374.000,254.000,0.008333,-0.170833,-0.985265,66.912,94.115,39.689,4527.5
Rodelo_intento_1_ROI_640x480.mp4,254,8466.667,True,372.000,213.000,0.000,374.000,254.000,0.008333,-0.170833,-0.985265,69.620,94.851,41.745,4856.0
Rodelo_intento_1_ROI_640x480.mp4,255,8500.000,True,372.000,213.000,0.000,374.000,255.000,0.008333,-0.175000,-0.984533,68.364,94.539,44.970,4791.5
Rodelo_intento_1_ROI_640x480.mp4,256,8533.333,True,372.000,213.000,0.000,370.000,254.000,-0.008333,-0.170833,-0.985265,73.673,96.518,71.130,5085.0
Rodelo_intento_1_ROI_640x480.mp4,257,8566.667,False,372.000,213.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,258,8600.000,True,372.000,213.000,0.000,366.000,252.000,-0.025000,-0.162500,-0.986392,90.199,99.216,81.008,6466.5
Rodelo_intento_1_ROI_640x480.mp4,259,8633.333,True,372.000,213.000,0.000,360.000,248.000,-0.050000,-0.145833,-0.988045,95.824,100.836,169.490,6877.5
Rodelo_intento_1_ROI_640x480.mp4,260,8666.667,True,372.000,213.000,0.000,359.000,244.000,-0.054167,-0.129167,-0.990142,95.260,112.458,9.619,7664.0
Rodelo_intento_1_ROI_640x480.mp4,261,8700.000,True,372.000,213.000,0.000,360.000,243.000,-0.050000,-0.125000,-0.990896,94.670,111.895,9.884,7447.5
Rodelo_intento_1_ROI_640x480.mp4,262,8733.333,True,372.000,213.000,0.000,361.000,242.000,-0.045833,-0.120833,-0.991614,92.619,111.424,9.137,7120.0
Rodelo_intento_1_ROI_640x480.mp4,263,8766.667,True,372.000,213.000,0.000,362.000,244.000,-0.041667,-0.129167,-0.990747,94.100,97.651,158.018,6359.5
Rodelo_intento_1_ROI_640x480.mp4,264,8800.000,True,372.000,213.000,0.000,362.000,246.000,-0.041667,-0.137500,-0.989625,94.079,97.398,144.971,6438.0
Rodelo_intento_1_ROI_640x480.mp4,265,8833.333,True,372.000,213.000,0.000,361.000,248.000,-0.045833,-0.145833,-0.988247,92.125,96.240,136.955,6119.0
Rodelo_intento_1_ROI_640x480.mp4,266,8866.667,True,372.000,213.000,0.000,360.000,246.000,-0.050000,-0.137500,-0.989239,93.218,96.915,147.325,6250.5
Rodelo_intento_1_ROI_640x480.mp4,267,8900.000,True,372.000,213.000,0.000,359.000,245.000,-0.054167,-0.133333,-0.989590,91.929,94.402,135.938,6076.0
Rodelo_intento_1_ROI_640x480.mp4,268,8933.333,True,371.000,213.000,0.000,359.000,245.000,-0.050000,-0.133333,-0.989809,89.870,94.615,123.074,6074.5
Rodelo_intento_1_ROI_640x480.mp4,269,8966.667,True,371.000,213.000,0.000,360.000,246.000,-0.045833,-0.137500,-0.989441,90.705,94.393,129.785,6038.5
Rodelo_intento_1_ROI_640x480.mp4,270,9000.000,True,371.000,213.000,0.000,360.000,246.000,-0.045833,-0.137500,-0.989441,89.662,92.728,117.851,5878.5
Rodelo_intento_1_ROI_640x480.mp4,271,9033.333,True,371.000,213.000,0.000,361.000,247.000,-0.041667,-0.141667,-0.989037,86.748,92.101,96.782,5653.5
Rodelo_intento_1_ROI_640x480.mp4,272,9066.667,True,371.000,213.000,0.000,362.000,248.000,-0.037500,-0.145833,-0.988598,85.206,91.771,77.026,5746.5
Rodelo_intento_1_ROI_640x480.mp4,273,9100.000,True,371.000,213.000,0.000,363.000,249.000,-0.033333,-0.150000,-0.988124,81.439,92.426,77.809,5491.0
Rodelo_intento_1_ROI_640x480.mp4,274,9133.333,True,371.000,213.000,0.000,364.000,249.000,-0.029167,-0.150000,-0.988256,80.601,92.813,76.690,5562.0
Rodelo_intento_1_ROI_640x480.mp4,275,9166.667,True,371.000,213.000,0.000,364.000,249.000,-0.029167,-0.150000,-0.988256,81.055,93.030,79.645,5479.0
Rodelo_intento_1_ROI_640x480.mp4,276,9200.000,True,371.000,213.000,0.000,364.000,249.000,-0.029167,-0.150000,-0.988256,79.662,93.714,74.922,5533.0
Rodelo_intento_1_ROI_640x480.mp4,277,9233.333,True,371.000,213.000,0.000,364.000,250.000,-0.029167,-0.154167,-0.987614,76.011,91.806,75.655,5277.0
Rodelo_intento_1_ROI_640x480.mp4,278,9266.667,False,371.000,213.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,279,9300.000,False,371.000,213.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,280,9333.333,False,371.000,213.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,281,9366.667,False,371.000,213.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,282,9400.000,False,371.000,214.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,283,9433.333,False,371.000,214.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,284,9466.667,False,371.000,214.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,285,9500.000,False,371.000,214.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,286,9533.333,False,371.000,214.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,287,9566.667,False,370.000,214.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,288,9600.000,False,370.000,214.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,289,9633.333,False,370.000,214.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,290,9666.667,True,370.000,214.000,0.000,377.000,258.000,0.029167,-0.183333,-0.982618,52.369,90.935,20.015,3526.0
Rodelo_intento_1_ROI_640x480.mp4,291,9700.000,True,370.000,214.000,0.000,392.000,267.000,0.091667,-0.220833,-0.970994,50.620,95.869,14.942,3389.5
Rodelo_intento_1_ROI_640x480.mp4,292,9733.333,True,370.000,214.000,0.000,408.000,274.000,0.158333,-0.250000,-0.955212,52.308,99.706,19.444,3530.0
Rodelo_intento_1_ROI_640x480.mp4,293,9766.667,True,370.000,214.000,0.000,412.000,273.000,0.175000,-0.245833,-0.953384,62.243,102.408,22.169,4612.0
Rodelo_intento_1_ROI_640x480.mp4,294,9800.000,True,370.000,214.000,0.000,414.000,271.000,0.183333,-0.237500,-0.953930,69.864,109.888,24.426,5517.5
Rodelo_intento_1_ROI_640x480.mp4,295,9833.333,True,370.000,214.000,0.000,415.000,270.000,0.187500,-0.233333,-0.954148,66.762,105.240,26.771,5213.0
Rodelo_intento_1_ROI_640x480.mp4,296,9866.667,True,370.000,214.000,0.000,415.000,269.000,0.187500,-0.229167,-0.955158,70.181,107.796,29.128,5501.5
Rodelo_intento_1_ROI_640x480.mp4,297,9900.000,True,370.000,214.000,0.000,415.000,269.000,0.187500,-0.229167,-0.955158,68.920,106.953,27.787,5261.0
Rodelo_intento_1_ROI_640x480.mp4,298,9933.333,True,370.000,214.000,0.000,415.000,269.000,0.187500,-0.229167,-0.955158,71.637,104.090,27.083,5305.0
Rodelo_intento_1_ROI_640x480.mp4,299,9966.667,True,370.000,214.000,0.000,415.000,268.000,0.187500,-0.225000,-0.956148,69.759,105.655,28.892,5190.0
Rodelo_intento_1_ROI_640x480.mp4,300,10000.000,True,370.000,214.000,0.000,415.000,268.000,0.187500,-0.225000,-0.956148,69.074,106.060,29.194,4966.5
Rodelo_intento_1_ROI_640x480.mp4,301,10033.333,True,370.000,214.000,0.000,415.000,267.000,0.187500,-0.220833,-0.957119,67.697,106.538,27.257,4639.5
Rodelo_intento_1_ROI_640x480.mp4,302,10066.667,True,370.000,214.000,0.000,414.000,267.000,0.183333,-0.220833,-0.957926,65.587,106.279,28.490,4496.0
Rodelo_intento_1_ROI_640x480.mp4,303,10100.000,True,370.000,214.000,0.000,415.000,278.000,0.187500,-0.266667,-0.945374,50.126,73.636,21.523,2374.5
Rodelo_intento_1_ROI_640x480.mp4,304,10133.333,True,370.000,214.000,0.000,420.000,288.000,0.208333,-0.308333,-0.928185,54.463,100.226,44.159,3691.5
Rodelo_intento_1_ROI_640x480.mp4,305,10166.667,True,370.000,214.000,0.000,425.000,299.000,0.229167,-0.354167,-0.906669,53.392,99.507,45.275,3658.5
Rodelo_intento_1_ROI_640x480.mp4,306,10200.000,True,370.000,214.000,0.000,430.000,298.000,0.250000,-0.350000,-0.902774,56.199,97.425,44.711,3907.5
Rodelo_intento_1_ROI_640x480.mp4,307,10233.333,True,370.000,214.000,0.000,431.000,299.000,0.254167,-0.354167,-0.899981,54.019,96.368,43.977,3707.5
Rodelo_intento_1_ROI_640x480.mp4,308,10266.667,True,369.000,214.000,0.000,432.000,298.000,0.262500,-0.350000,-0.899218,55.754,98.743,44.975,3961.0
Rodelo_intento_1_ROI_640x480.mp4,309,10300.000,True,369.000,215.000,0.000,432.000,298.000,0.262500,-0.345833,-0.900829,57.056,96.389,43.120,4011.5
Rodelo_intento_1_ROI_640x480.mp4,310,10333.333,True,369.000,215.000,0.000,432.000,298.000,0.262500,-0.345833,-0.900829,59.984,96.526,42.942,4181.5
Rodelo_intento_1_ROI_640x480.mp4,311,10366.667,True,369.000,215.000,0.000,432.000,298.000,0.262500,-0.345833,-0.900829,58.204,95.646,42.870,4005.5
Rodelo_intento_1_ROI_640x480.mp4,312,10400.000,True,369.000,215.000,0.000,432.000,299.000,0.262500,-0.350000,-0.899218,59.094,95.975,45.067,4130.5
Rodelo_intento_1_ROI_640x480.mp4,313,10433.333,True,369.000,215.000,0.000,432.000,299.000,0.262500,-0.350000,-0.899218,59.030,93.911,43.943,4045.5
Rodelo_intento_1_ROI_640x480.mp4,314,10466.667,True,369.000,215.000,0.000,432.000,300.000,0.262500,-0.354167,-0.897585,58.740,95.133,47.302,4063.0
Rodelo_intento_1_ROI_640x480.mp4,315,10500.000,True,369.000,215.000,0.000,431.000,300.000,0.258333,-0.354167,-0.898794,54.961,95.385,45.222,3675.0
Rodelo_intento_1_ROI_640x480.mp4,316,10533.333,True,369.000,215.000,0.000,431.000,301.000,0.258333,-0.358333,-0.897141,56.332,94.087,43.786,3825.0
Rodelo_intento_1_ROI_640x480.mp4,317,10566.667,True,369.000,215.000,0.000,431.000,301.000,0.258333,-0.358333,-0.897141,52.782,94.558,44.249,3641.5
Rodelo_intento_1_ROI_640x480.mp4,318,10600.000,True,369.000,215.000,0.000,431.000,301.000,0.258333,-0.358333,-0.897141,55.521,92.699,41.177,3825.0
Rodelo_intento_1_ROI_640x480.mp4,319,10633.333,True,369.000,215.000,0.000,432.000,302.000,0.262500,-0.362500,-0.894252,54.354,92.381,44.818,3664.5
Rodelo_intento_1_ROI_640x480.mp4,320,10666.667,True,369.000,215.000,0.000,432.000,302.000,0.262500,-0.362500,-0.894252,54.707,92.736,45.628,3764.0
Rodelo_intento_1_ROI_640x480.mp4,321,10700.000,True,369.000,215.000,0.000,432.000,303.000,0.262500,-0.366667,-0.892552,51.666,93.955,46.010,3503.0
Rodelo_intento_1_ROI_640x480.mp4,322,10733.333,True,369.000,215.000,0.000,432.000,304.000,0.262500,-0.370833,-0.890829,55.620,92.774,45.587,3810.5
Rodelo_intento_1_ROI_640x480.mp4,323,10766.667,True,369.000,215.000,0.000,432.000,304.000,0.262500,-0.370833,-0.890829,54.923,91.185,45.359,3796.5
Rodelo_intento_1_ROI_640x480.mp4,324,10800.000,True,369.000,215.000,0.000,432.000,304.000,0.262500,-0.370833,-0.890829,56.649,92.879,45.654,3881.0
Rodelo_intento_1_ROI_640x480.mp4,325,10833.333,True,369.000,215.000,0.000,432.000,304.000,0.262500,-0.370833,-0.890829,52.426,90.184,46.071,3305.0
Rodelo_intento_1_ROI_640x480.mp4,326,10866.667,True,369.000,215.000,0.000,432.000,304.000,0.262500,-0.370833,-0.890829,54.489,92.906,42.357,3658.5
Rodelo_intento_1_ROI_640x480.mp4,327,10900.000,True,369.000,215.000,0.000,432.000,305.000,0.262500,-0.375000,-0.889083,53.350,89.851,43.547,3465.5
Rodelo_intento_1_ROI_640x480.mp4,328,10933.333,True,369.000,215.000,0.000,432.000,306.000,0.262500,-0.379167,-0.887314,56.276,93.277,43.426,3811.0
Rodelo_intento_1_ROI_640x480.mp4,329,10966.667,True,369.000,215.000,0.000,431.000,306.000,0.258333,-0.379167,-0.888536,55.815,89.583,45.071,3709.5
Rodelo_intento_1_ROI_640x480.mp4,330,11000.000,True,369.000,215.000,0.000,431.000,307.000,0.258333,-0.383333,-0.886747,56.735,92.449,45.335,3753.0
Rodelo_intento_1_ROI_640x480.mp4,331,11033.333,True,369.000,215.000,0.000,431.000,307.000,0.258333,-0.383333,-0.886747,57.504,90.917,46.771,3716.0
Rodelo_intento_1_ROI_640x480.mp4,332,11066.667,True,369.000,215.000,0.000,430.000,307.000,0.254167,-0.383333,-0.887950,58.550,91.744,49.196,3695.5
Rodelo_intento_1_ROI_640x480.mp4,333,11100.000,True,369.000,215.000,0.000,430.000,307.000,0.254167,-0.383333,-0.887950,55.634,90.702,45.799,3556.5
Rodelo_intento_1_ROI_640x480.mp4,334,11133.333,True,369.000,216.000,0.000,429.000,308.000,0.250000,-0.383333,-0.889132,55.573,92.794,45.866,3613.0
Rodelo_intento_1_ROI_640x480.mp4,335,11166.667,False,369.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,336,11200.000,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,337,11233.333,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,338,11266.667,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,339,11300.000,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,340,11333.333,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,341,11366.667,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,342,11400.000,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,343,11433.333,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,344,11466.667,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,345,11500.000,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,346,11533.333,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,347,11566.667,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,348,11600.000,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,349,11633.333,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,350,11666.667,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,351,11700.000,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,352,11733.333,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,353,11766.667,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,354,11800.000,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,355,11833.333,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,356,11866.667,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,357,11900.000,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,358,11933.333,False,368.000,216.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,359,11966.667,False,368.000,217.000,,,,,,,,,,
