video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_9.mp4,22,183.333,True,125.000,170.000,0.000,189.000,121.000,0.355556,0.272222,-0.894134,53.914,72.482,86.858,2508.5
Rodelo_9_puntos_intento_9.mp4,23,191.667,True,125.000,170.000,0.000,189.000,121.000,0.355556,0.272222,-0.894134,52.118,74.662,89.782,2466.5
Rodelo_9_puntos_intento_9.mp4,24,200.000,True,125.000,170.000,0.000,188.000,121.000,0.350000,0.272222,-0.896323,53.842,72.693,90.927,2453.0
Rodelo_9_puntos_intento_9.mp4,25,208.333,True,125.000,170.000,0.000,188.000,121.000,0.350000,0.272222,-0.896323,51.757,73.895,86.492,2394.0
Rodelo_9_puntos_intento_9.mp4,26,216.667,True,125.000,170.000,0.000,189.000,121.000,0.355556,0.272222,-0.894134,49.596,73.618,84.899,2343.5
Rodelo_9_puntos_intento_9.mp4,27,225.000,True,125.000,170.000,0.000,189.000,121.000,0.355556,0.272222,-0.894134,50.781,72.673,83.462,2296.5
Rodelo_9_puntos_intento_9.mp4,28,233.333,True,125.000,170.000,0.000,189.000,121.000,0.355556,0.272222,-0.894134,50.459,73.155,80.657,2237.0
Rodelo_9_puntos_intento_9.mp4,29,241.667,True,125.000,170.000,0.000,187.000,121.000,0.344444,0.272222,-0.898473,47.578,74.323,87.936,2072.5
Rodelo_9_puntos_intento_9.mp4,30,250.000,True,125.000,170.000,0.000,188.000,121.000,0.350000,0.272222,-0.896323,45.534,71.382,84.929,1990.5
Rodelo_9_puntos_intento_9.mp4,31,258.333,True,125.000,170.000,0.000,189.000,123.000,0.355556,0.261111,-0.897441,47.115,74.048,83.433,2103.5
Rodelo_9_puntos_intento_9.mp4,32,266.667,True,125.000,170.000,0.000,190.000,122.000,0.361111,0.266667,-0.893581,52.151,79.908,86.762,2476.0
Rodelo_9_puntos_intento_9.mp4,33,275.000,True,125.000,170.000,0.000,189.000,124.000,0.355556,0.255556,-0.899039,55.061,77.082,87.672,2832.5
Rodelo_9_puntos_intento_9.mp4,34,283.333,True,125.000,170.000,0.000,188.000,125.000,0.350000,0.250000,-0.902774,55.892,76.398,98.846,2970.0
Rodelo_9_puntos_intento_9.mp4,35,291.667,True,125.000,170.000,0.000,189.000,124.000,0.355556,0.255556,-0.899039,55.984,76.005,101.847,2940.0
Rodelo_9_puntos_intento_9.mp4,36,300.000,True,125.000,170.000,0.000,189.000,124.000,0.355556,0.255556,-0.899039,56.749,75.656,96.217,2964.0
Rodelo_9_puntos_intento_9.mp4,37,308.333,True,125.000,170.000,0.000,188.000,123.000,0.350000,0.261111,-0.899623,56.638,78.589,96.527,2919.0
Rodelo_9_puntos_intento_9.mp4,38,316.667,True,125.000,170.000,0.000,189.000,124.000,0.355556,0.255556,-0.899039,58.277,77.508,110.509,2801.5
Rodelo_9_puntos_intento_9.mp4,39,325.000,True,125.000,170.000,0.000,190.000,123.000,0.361111,0.261111,-0.895221,56.069,75.630,99.789,2691.0
Rodelo_9_puntos_intento_9.mp4,40,333.333,True,125.000,170.000,0.000,190.000,123.000,0.361111,0.261111,-0.895221,55.481,73.227,100.437,2604.5
Rodelo_9_puntos_intento_9.mp4,41,341.667,True,125.000,170.000,0.000,190.000,122.000,0.361111,0.266667,-0.893581,53.754,73.887,93.896,2559.0
Rodelo_9_puntos_intento_9.mp4,42,350.000,True,125.000,170.000,0.000,190.000,123.000,0.361111,0.261111,-0.895221,53.227,72.923,94.511,2542.0
Rodelo_9_puntos_intento_9.mp4,43,358.333,True,125.000,170.000,0.000,190.000,123.000,0.361111,0.261111,-0.895221,54.423,72.042,97.247,2559.0
Rodelo_9_puntos_intento_9.mp4,44,366.667,True,125.000,170.000,0.000,190.000,122.000,0.361111,0.266667,-0.893581,54.906,72.482,97.147,2579.5
Rodelo_9_puntos_intento_9.mp4,45,375.000,True,125.000,170.000,0.000,191.000,123.000,0.366667,0.261111,-0.892959,55.475,72.879,94.587,2568.5
Rodelo_9_puntos_intento_9.mp4,46,383.333,True,125.000,170.000,0.000,192.000,123.000,0.372222,0.261111,-0.890658,55.075,70.531,83.115,2624.5
Rodelo_9_puntos_intento_9.mp4,47,391.667,True,125.000,170.000,0.000,192.000,123.000,0.372222,0.261111,-0.890658,56.245,70.723,83.283,2597.5
Rodelo_9_puntos_intento_9.mp4,48,400.000,True,125.000,170.000,0.000,194.000,123.000,0.383333,0.261111,-0.885933,56.549,71.379,87.099,2623.5
Rodelo_9_puntos_intento_9.mp4,49,408.333,True,125.000,170.000,0.000,192.000,124.000,0.372222,0.255556,-0.892268,55.492,73.250,99.399,2652.0
Rodelo_9_puntos_intento_9.mp4,50,416.667,True,125.000,170.000,0.000,192.000,124.000,0.372222,0.255556,-0.892268,57.483,70.954,98.865,2740.0
Rodelo_9_puntos_intento_9.mp4,51,425.000,True,125.000,170.000,0.000,191.000,124.000,0.366667,0.255556,-0.894565,56.903,75.314,105.423,2771.0
Rodelo_9_puntos_intento_9.mp4,52,433.333,True,125.000,170.000,0.000,192.000,125.000,0.372222,0.250000,-0.893840,58.150,71.783,100.065,2793.5
Rodelo_9_puntos_intento_9.mp4,53,441.667,True,125.000,170.000,0.000,192.000,125.000,0.372222,0.250000,-0.893840,57.186,71.645,97.509,2810.5
Rodelo_9_puntos_intento_9.mp4,54,450.000,True,125.000,170.000,0.000,193.000,125.000,0.377778,0.250000,-0.891507,57.573,73.466,101.112,2824.5
Rodelo_9_puntos_intento_9.mp4,55,458.333,True,125.000,170.000,0.000,195.000,124.000,0.388889,0.255556,-0.885131,56.674,72.551,105.889,2696.0
Rodelo_9_puntos_intento_9.mp4,56,466.667,True,125.000,170.000,0.000,199.000,120.000,0.411111,0.277778,-0.868232,54.722,72.035,115.349,2492.5
Rodelo_9_puntos_intento_9.mp4,57,475.000,True,125.000,170.000,0.000,202.000,118.000,0.427778,0.288889,-0.856475,51.521,69.153,116.104,2135.0
Rodelo_9_puntos_intento_9.mp4,58,483.333,True,125.000,170.000,0.000,204.000,114.000,0.438889,0.311111,-0.842963,48.089,67.974,111.267,1921.5
Rodelo_9_puntos_intento_9.mp4,59,491.667,True,125.000,170.000,0.000,206.000,113.000,0.450000,0.316667,-0.834998,45.427,69.040,115.015,1789.0
Rodelo_9_puntos_intento_9.mp4,60,500.000,True,125.000,170.000,0.000,206.000,113.000,0.450000,0.316667,-0.834998,45.590,67.071,113.038,1858.0
Rodelo_9_puntos_intento_9.mp4,61,508.333,True,125.000,170.000,0.000,205.000,112.000,0.444444,0.322222,-0.835848,46.057,66.076,114.190,1887.5
Rodelo_9_puntos_intento_9.mp4,62,516.667,True,125.000,170.000,0.000,205.000,112.000,0.444444,0.322222,-0.835848,47.324,64.643,114.743,1904.5
Rodelo_9_puntos_intento_9.mp4,63,525.000,True,125.000,170.000,0.000,206.000,111.000,0.450000,0.327778,-0.830700,45.207,66.384,113.173,1887.0
Rodelo_9_puntos_intento_9.mp4,64,533.333,True,125.000,170.000,0.000,206.000,112.000,0.450000,0.322222,-0.832870,46.154,66.730,116.320,1896.0
Rodelo_9_puntos_intento_9.mp4,65,541.667,True,125.000,170.000,0.000,205.000,111.000,0.444444,0.327778,-0.833685,44.580,67.861,113.235,1889.5
Rodelo_9_puntos_intento_9.mp4,66,550.000,True,125.000,170.000,0.000,205.000,110.000,0.444444,0.333333,-0.831479,45.901,68.572,115.436,1930.0
Rodelo_9_puntos_intento_9.mp4,67,558.333,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,47.472,66.663,124.763,1965.0
Rodelo_9_puntos_intento_9.mp4,68,566.667,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,46.723,66.181,120.620,1999.0
Rodelo_9_puntos_intento_9.mp4,69,575.000,True,125.000,170.000,0.000,207.000,110.000,0.455556,0.333333,-0.825444,47.235,67.543,123.872,2033.0
Rodelo_9_puntos_intento_9.mp4,70,583.333,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,46.655,68.964,121.918,2063.0
Rodelo_9_puntos_intento_9.mp4,71,591.667,True,125.000,170.000,0.000,208.000,111.000,0.461111,0.327778,-0.824584,48.030,67.563,120.136,2124.5
Rodelo_9_puntos_intento_9.mp4,72,600.000,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,47.841,69.464,119.730,2125.0
Rodelo_9_puntos_intento_9.mp4,73,608.333,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,47.825,69.572,120.746,2124.5
Rodelo_9_puntos_intento_9.mp4,74,616.667,True,125.000,170.000,0.000,206.000,111.000,0.450000,0.327778,-0.830700,47.325,70.768,119.742,2126.0
Rodelo_9_puntos_intento_9.mp4,75,625.000,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,48.695,67.492,124.649,2119.0
Rodelo_9_puntos_intento_9.mp4,76,633.333,True,125.000,170.000,0.000,206.000,110.000,0.450000,0.333333,-0.828486,46.659,69.783,114.838,2086.0
Rodelo_9_puntos_intento_9.mp4,77,641.667,True,125.000,170.000,0.000,205.000,110.000,0.444444,0.333333,-0.831479,47.038,69.936,118.338,2044.5
Rodelo_9_puntos_intento_9.mp4,78,650.000,True,125.000,170.000,0.000,205.000,110.000,0.444444,0.333333,-0.831479,46.903,70.925,119.168,2079.0
Rodelo_9_puntos_intento_9.mp4,79,658.333,True,125.000,170.000,0.000,206.000,110.000,0.450000,0.333333,-0.828486,45.936,68.681,122.576,2026.5
Rodelo_9_puntos_intento_9.mp4,80,666.667,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,46.784,67.833,118.595,2018.5
Rodelo_9_puntos_intento_9.mp4,81,675.000,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,47.910,65.703,118.676,2007.0
Rodelo_9_puntos_intento_9.mp4,82,683.333,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,46.543,63.585,118.729,1931.0
Rodelo_9_puntos_intento_9.mp4,83,691.667,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,46.383,64.854,118.786,1911.5
Rodelo_9_puntos_intento_9.mp4,84,700.000,True,125.000,170.000,0.000,206.000,110.000,0.450000,0.333333,-0.828486,45.847,65.508,122.141,1896.0
Rodelo_9_puntos_intento_9.mp4,85,708.333,True,125.000,170.000,0.000,204.000,108.000,0.438889,0.344444,-0.829900,46.190,65.454,114.716,1840.0
Rodelo_9_puntos_intento_9.mp4,86,716.667,True,125.000,170.000,0.000,204.000,108.000,0.438889,0.344444,-0.829900,45.996,66.249,115.152,1828.0
Rodelo_9_puntos_intento_9.mp4,87,725.000,True,125.000,170.000,0.000,204.000,109.000,0.438889,0.338889,-0.832184,45.880,66.988,116.783,1839.0
Rodelo_9_puntos_intento_9.mp4,88,733.333,True,125.000,170.000,0.000,204.000,109.000,0.438889,0.338889,-0.832184,44.680,65.132,114.199,1823.0
Rodelo_9_puntos_intento_9.mp4,89,741.667,True,125.000,170.000,0.000,205.000,108.000,0.444444,0.344444,-0.826938,46.389,63.430,120.572,1804.5
Rodelo_9_puntos_intento_9.mp4,90,750.000,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,45.853,63.034,116.518,1820.5
Rodelo_9_puntos_intento_9.mp4,91,758.333,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,45.924,61.803,115.036,1793.0
Rodelo_9_puntos_intento_9.mp4,92,766.667,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,44.725,65.127,115.862,1791.0
Rodelo_9_puntos_intento_9.mp4,93,775.000,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,45.837,62.407,119.879,1770.0
Rodelo_9_puntos_intento_9.mp4,94,783.333,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,45.597,64.144,119.424,1824.0
Rodelo_9_puntos_intento_9.mp4,95,791.667,True,125.000,170.000,0.000,206.000,110.000,0.450000,0.333333,-0.828486,44.228,64.072,119.023,1797.0
Rodelo_9_puntos_intento_9.mp4,96,800.000,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,45.676,63.550,119.408,1790.0
Rodelo_9_puntos_intento_9.mp4,97,808.333,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,46.324,61.936,119.425,1790.5
Rodelo_9_puntos_intento_9.mp4,98,816.667,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,44.436,65.184,113.527,1812.0
Rodelo_9_puntos_intento_9.mp4,99,825.000,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,44.841,61.117,112.060,1742.5
Rodelo_9_puntos_intento_9.mp4,100,833.333,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,44.827,62.306,117.246,1737.5
Rodelo_9_puntos_intento_9.mp4,101,841.667,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,44.792,60.715,118.195,1734.5
Rodelo_9_puntos_intento_9.mp4,102,850.000,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,43.989,64.183,115.981,1754.5
Rodelo_9_puntos_intento_9.mp4,103,858.333,True,125.000,170.000,0.000,204.000,108.000,0.438889,0.344444,-0.829900,42.698,65.371,114.097,1719.0
Rodelo_9_puntos_intento_9.mp4,104,866.667,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,44.451,61.865,119.654,1786.5
Rodelo_9_puntos_intento_9.mp4,105,875.000,True,125.000,170.000,0.000,205.000,108.000,0.444444,0.344444,-0.826938,43.152,61.476,116.003,1713.0
Rodelo_9_puntos_intento_9.mp4,106,883.333,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,43.701,62.215,119.388,1726.0
Rodelo_9_puntos_intento_9.mp4,107,891.667,True,125.000,170.000,0.000,203.000,108.000,0.433333,0.344444,-0.832815,42.673,65.734,112.434,1691.0
Rodelo_9_puntos_intento_9.mp4,108,900.000,True,125.000,170.000,0.000,204.000,107.000,0.438889,0.350000,-0.827573,44.796,60.685,116.981,1684.5
Rodelo_9_puntos_intento_9.mp4,109,908.333,True,125.000,170.000,0.000,204.000,108.000,0.438889,0.344444,-0.829900,43.673,62.765,114.890,1660.5
Rodelo_9_puntos_intento_9.mp4,110,916.667,True,125.000,170.000,0.000,204.000,108.000,0.438889,0.344444,-0.829900,44.236,61.314,116.965,1664.0
Rodelo_9_puntos_intento_9.mp4,111,925.000,True,125.000,170.000,0.000,204.000,108.000,0.438889,0.344444,-0.829900,43.429,61.995,112.874,1655.0
Rodelo_9_puntos_intento_9.mp4,112,933.333,True,125.000,170.000,0.000,205.000,108.000,0.444444,0.344444,-0.826938,43.547,61.628,114.170,1664.0
Rodelo_9_puntos_intento_9.mp4,113,941.667,True,125.000,170.000,0.000,205.000,108.000,0.444444,0.344444,-0.826938,44.179,59.097,114.991,1647.0
Rodelo_9_puntos_intento_9.mp4,114,950.000,True,125.000,170.000,0.000,204.000,108.000,0.438889,0.344444,-0.829900,43.320,62.817,113.307,1702.0
Rodelo_9_puntos_intento_9.mp4,115,958.333,True,125.000,170.000,0.000,205.000,108.000,0.444444,0.344444,-0.826938,44.306,60.307,116.693,1668.5
Rodelo_9_puntos_intento_9.mp4,116,966.667,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,44.426,59.971,117.554,1658.0
Rodelo_9_puntos_intento_9.mp4,117,975.000,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,44.447,58.710,121.560,1615.0
Rodelo_9_puntos_intento_9.mp4,118,983.333,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,44.687,59.044,119.831,1674.0
Rodelo_9_puntos_intento_9.mp4,119,991.667,True,125.000,170.000,0.000,205.000,109.000,0.444444,0.338889,-0.829231,42.682,63.074,116.117,1673.0
Rodelo_9_puntos_intento_9.mp4,120,1000.000,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,42.856,59.642,114.269,1688.0
Rodelo_9_puntos_intento_9.mp4,121,1008.333,True,125.000,170.000,0.000,207.000,109.000,0.455556,0.338889,-0.823179,43.664,60.335,119.847,1691.5
Rodelo_9_puntos_intento_9.mp4,122,1016.667,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,43.526,58.711,116.584,1646.5
Rodelo_9_puntos_intento_9.mp4,123,1025.000,True,125.000,170.000,0.000,207.000,109.000,0.455556,0.338889,-0.823179,43.527,56.141,110.717,1636.0
Rodelo_9_puntos_intento_9.mp4,124,1033.333,True,125.000,170.000,0.000,207.000,109.000,0.455556,0.338889,-0.823179,42.844,58.789,114.253,1641.5
Rodelo_9_puntos_intento_9.mp4,125,1041.667,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,43.731,55.846,113.530,1633.0
Rodelo_9_puntos_intento_9.mp4,126,1050.000,True,125.000,170.000,0.000,207.000,109.000,0.455556,0.338889,-0.823179,43.606,56.796,115.950,1681.5
Rodelo_9_puntos_intento_9.mp4,127,1058.333,True,125.000,170.000,0.000,207.000,109.000,0.455556,0.338889,-0.823179,43.448,57.957,115.973,1662.5
Rodelo_9_puntos_intento_9.mp4,128,1066.667,True,125.000,170.000,0.000,207.000,109.000,0.455556,0.338889,-0.823179,42.610,59.401,115.279,1670.0
Rodelo_9_puntos_intento_9.mp4,129,1075.000,True,125.000,170.000,0.000,207.000,110.000,0.455556,0.333333,-0.825444,42.375,58.426,112.489,1671.0
Rodelo_9_puntos_intento_9.mp4,130,1083.333,True,125.000,170.000,0.000,206.000,109.000,0.450000,0.338889,-0.826229,43.607,58.664,118.223,1693.5
Rodelo_9_puntos_intento_9.mp4,131,1091.667,True,125.000,170.000,0.000,207.000,110.000,0.455556,0.333333,-0.825444,42.913,57.370,113.866,1670.0
Rodelo_9_puntos_intento_9.mp4,132,1100.000,True,125.000,170.000,0.000,207.000,110.000,0.455556,0.333333,-0.825444,43.834,56.778,113.406,1708.0
Rodelo_9_puntos_intento_9.mp4,133,1108.333,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,43.145,56.253,111.933,1653.0
Rodelo_9_puntos_intento_9.mp4,134,1116.667,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,42.362,57.178,113.470,1667.0
Rodelo_9_puntos_intento_9.mp4,135,1125.000,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,43.199,59.498,115.692,1689.0
Rodelo_9_puntos_intento_9.mp4,136,1133.333,True,125.000,170.000,0.000,207.000,110.000,0.455556,0.333333,-0.825444,43.368,58.427,113.672,1688.0
Rodelo_9_puntos_intento_9.mp4,137,1141.667,True,125.000,170.000,0.000,206.000,110.000,0.450000,0.333333,-0.828486,42.666,59.209,117.156,1701.5
Rodelo_9_puntos_intento_9.mp4,138,1150.000,True,125.000,170.000,0.000,207.000,110.000,0.455556,0.333333,-0.825444,42.925,59.761,115.290,1727.0
Rodelo_9_puntos_intento_9.mp4,139,1158.333,True,125.000,170.000,0.000,206.000,111.000,0.450000,0.327778,-0.830700,42.470,58.730,116.806,1657.5
Rodelo_9_puntos_intento_9.mp4,140,1166.667,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,43.130,60.828,118.031,1712.5
Rodelo_9_puntos_intento_9.mp4,141,1175.000,True,125.000,170.000,0.000,206.000,110.000,0.450000,0.333333,-0.828486,42.580,59.372,114.698,1671.0
Rodelo_9_puntos_intento_9.mp4,142,1183.333,True,125.000,170.000,0.000,205.000,110.000,0.444444,0.333333,-0.831479,42.413,59.038,114.027,1653.0
Rodelo_9_puntos_intento_9.mp4,143,1191.667,True,125.000,170.000,0.000,206.000,110.000,0.450000,0.333333,-0.828486,42.591,57.562,115.136,1655.0
Rodelo_9_puntos_intento_9.mp4,144,1200.000,True,125.000,170.000,0.000,206.000,111.000,0.450000,0.327778,-0.830700,42.971,57.716,114.887,1673.5
Rodelo_9_puntos_intento_9.mp4,145,1208.333,True,125.000,170.000,0.000,206.000,111.000,0.450000,0.327778,-0.830700,43.928,58.388,118.887,1677.5
Rodelo_9_puntos_intento_9.mp4,146,1216.667,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,42.582,58.927,117.807,1703.0
Rodelo_9_puntos_intento_9.mp4,147,1225.000,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,43.032,58.587,116.800,1702.5
Rodelo_9_puntos_intento_9.mp4,148,1233.333,True,125.000,170.000,0.000,206.000,111.000,0.450000,0.327778,-0.830700,42.656,61.799,118.072,1709.0
Rodelo_9_puntos_intento_9.mp4,149,1241.667,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,43.297,59.940,119.696,1718.0
Rodelo_9_puntos_intento_9.mp4,150,1250.000,True,125.000,170.000,0.000,207.000,111.000,0.455556,0.327778,-0.827666,42.509,59.566,114.340,1719.0
Rodelo_9_puntos_intento_9.mp4,151,1258.333,True,125.000,170.000,0.000,207.000,112.000,0.455556,0.322222,-0.829845,43.121,59.285,118.969,1742.0
Rodelo_9_puntos_intento_9.mp4,152,1266.667,True,125.000,170.000,0.000,208.000,112.000,0.461111,0.322222,-0.826770,43.344,59.490,118.902,1743.0
Rodelo_9_puntos_intento_9.mp4,153,1275.000,True,125.000,170.000,0.000,208.000,112.000,0.461111,0.322222,-0.826770,42.974,61.313,119.048,1769.5
Rodelo_9_puntos_intento_9.mp4,154,1283.333,True,125.000,170.000,0.000,208.000,112.000,0.461111,0.322222,-0.826770,43.293,62.324,118.988,1823.5
Rodelo_9_puntos_intento_9.mp4,155,1291.667,True,125.000,170.000,0.000,208.000,113.000,0.461111,0.316667,-0.828914,42.870,62.730,118.379,1833.5
Rodelo_9_puntos_intento_9.mp4,156,1300.000,True,125.000,170.000,0.000,209.000,113.000,0.466667,0.316667,-0.825799,44.867,62.450,124.052,1903.5
Rodelo_9_puntos_intento_9.mp4,157,1308.333,True,125.000,170.000,0.000,208.000,113.000,0.461111,0.316667,-0.828914,43.521,63.618,119.645,1854.0
Rodelo_9_puntos_intento_9.mp4,158,1316.667,True,125.000,170.000,0.000,208.000,113.000,0.461111,0.316667,-0.828914,42.735,63.963,120.965,1886.5
Rodelo_9_puntos_intento_9.mp4,159,1325.000,True,125.000,170.000,0.000,208.000,113.000,0.461111,0.316667,-0.828914,44.050,64.778,120.576,1931.5
Rodelo_9_puntos_intento_9.mp4,160,1333.333,True,125.000,170.000,0.000,209.000,114.000,0.466667,0.311111,-0.827908,43.354,65.812,120.950,1929.0
Rodelo_9_puntos_intento_9.mp4,161,1341.667,True,125.000,170.000,0.000,208.000,114.000,0.461111,0.311111,-0.831015,43.003,66.531,121.968,1942.5
Rodelo_9_puntos_intento_9.mp4,162,1350.000,True,125.000,170.000,0.000,208.000,114.000,0.461111,0.311111,-0.831015,44.025,65.780,122.640,1974.5
Rodelo_9_puntos_intento_9.mp4,163,1358.333,True,125.000,170.000,0.000,209.000,114.000,0.466667,0.311111,-0.827908,44.056,65.218,123.252,1949.5
Rodelo_9_puntos_intento_9.mp4,164,1366.667,True,125.000,170.000,0.000,209.000,114.000,0.466667,0.311111,-0.827908,44.541,64.841,125.023,1971.0
Rodelo_9_puntos_intento_9.mp4,165,1375.000,True,125.000,170.000,0.000,207.000,113.000,0.455556,0.316667,-0.831980,43.720,67.038,122.965,1952.5
Rodelo_9_puntos_intento_9.mp4,166,1383.333,True,125.000,170.000,0.000,209.000,114.000,0.466667,0.311111,-0.827908,43.804,64.406,122.187,1950.5
Rodelo_9_puntos_intento_9.mp4,167,1391.667,True,125.000,170.000,0.000,208.000,113.000,0.461111,0.316667,-0.828914,44.329,64.165,124.024,1947.5
