video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_2.mp4,16,133.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.960,64.689,130.781,1578.0
Rodelo_9_puntos_intento_2.mp4,17,141.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.061,65.573,130.843,1597.0
Rodelo_9_puntos_intento_2.mp4,18,150.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.016,66.304,131.355,1604.5
Rodelo_9_puntos_intento_2.mp4,19,158.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.934,65.687,131.046,1603.5
Rodelo_9_puntos_intento_2.mp4,20,166.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.242,65.163,130.837,1601.0
Rodelo_9_puntos_intento_2.mp4,21,175.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.136,66.104,130.923,1600.0
Rodelo_9_puntos_intento_2.mp4,22,183.333,True,125.000,170.000,0.000,226.000,111.000,0.561111,0.327778,-0.760076,32.232,66.453,129.976,1609.5
Rodelo_9_puntos_intento_2.mp4,23,191.667,True,125.000,170.000,0.000,226.000,111.000,0.561111,0.327778,-0.760076,32.451,66.669,129.899,1605.5
Rodelo_9_puntos_intento_2.mp4,24,200.000,True,125.000,170.000,0.000,226.000,111.000,0.561111,0.327778,-0.760076,32.248,66.612,129.957,1610.5
Rodelo_9_puntos_intento_2.mp4,25,208.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.422,66.278,130.748,1595.0
Rodelo_9_puntos_intento_2.mp4,26,216.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.916,66.105,130.725,1597.0
Rodelo_9_puntos_intento_2.mp4,27,225.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.889,66.344,130.547,1598.5
Rodelo_9_puntos_intento_2.mp4,28,233.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.162,65.077,130.309,1597.0
Rodelo_9_puntos_intento_2.mp4,29,241.667,True,125.000,170.000,0.000,226.000,111.000,0.561111,0.327778,-0.760076,32.115,67.035,129.438,1614.0
Rodelo_9_puntos_intento_2.mp4,30,250.000,True,125.000,170.000,0.000,226.000,111.000,0.561111,0.327778,-0.760076,32.424,67.231,129.544,1617.5
Rodelo_9_puntos_intento_2.mp4,31,258.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.275,66.188,131.291,1617.5
Rodelo_9_puntos_intento_2.mp4,32,266.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.148,65.689,129.956,1618.5
Rodelo_9_puntos_intento_2.mp4,33,275.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.271,66.781,130.082,1609.0
Rodelo_9_puntos_intento_2.mp4,34,283.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.272,66.145,129.164,1618.0
Rodelo_9_puntos_intento_2.mp4,35,291.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.875,65.222,131.405,1601.0
Rodelo_9_puntos_intento_2.mp4,36,300.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.733,65.556,131.154,1605.0
Rodelo_9_puntos_intento_2.mp4,37,308.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.201,65.630,130.658,1603.5
Rodelo_9_puntos_intento_2.mp4,38,316.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.428,66.154,130.810,1622.0
Rodelo_9_puntos_intento_2.mp4,39,325.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.222,66.748,130.417,1609.0
Rodelo_9_puntos_intento_2.mp4,40,333.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.888,66.415,130.468,1616.0
Rodelo_9_puntos_intento_2.mp4,41,341.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.782,66.593,129.914,1618.0
Rodelo_9_puntos_intento_2.mp4,42,350.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.257,65.587,131.199,1612.5
Rodelo_9_puntos_intento_2.mp4,43,358.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.063,66.205,131.509,1614.5
Rodelo_9_puntos_intento_2.mp4,44,366.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.255,66.515,131.490,1611.5
Rodelo_9_puntos_intento_2.mp4,45,375.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.005,65.765,131.183,1607.0
Rodelo_9_puntos_intento_2.mp4,46,383.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.091,65.748,131.191,1612.5
Rodelo_9_puntos_intento_2.mp4,47,391.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.889,65.685,130.209,1605.0
Rodelo_9_puntos_intento_2.mp4,48,400.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.032,67.115,130.658,1631.0
Rodelo_9_puntos_intento_2.mp4,49,408.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.332,66.185,129.662,1611.0
Rodelo_9_puntos_intento_2.mp4,50,416.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.156,65.924,131.463,1625.0
Rodelo_9_puntos_intento_2.mp4,51,425.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.635,66.119,130.639,1610.0
Rodelo_9_puntos_intento_2.mp4,52,433.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.281,66.252,130.489,1623.5
Rodelo_9_puntos_intento_2.mp4,53,441.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.237,65.682,130.585,1604.0
Rodelo_9_puntos_intento_2.mp4,54,450.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.880,66.735,130.987,1617.0
Rodelo_9_puntos_intento_2.mp4,55,458.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.551,67.278,130.292,1611.5
Rodelo_9_puntos_intento_2.mp4,56,466.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.924,65.961,130.527,1597.0
Rodelo_9_puntos_intento_2.mp4,57,475.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.800,65.507,130.860,1598.0
Rodelo_9_puntos_intento_2.mp4,58,483.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.649,66.068,130.634,1602.5
Rodelo_9_puntos_intento_2.mp4,59,491.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.944,65.107,131.335,1602.5
Rodelo_9_puntos_intento_2.mp4,60,500.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.201,65.185,131.133,1603.5
Rodelo_9_puntos_intento_2.mp4,61,508.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.363,66.037,130.761,1595.5
Rodelo_9_puntos_intento_2.mp4,62,516.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.788,66.175,130.868,1598.0
Rodelo_9_puntos_intento_2.mp4,63,525.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.922,66.635,129.545,1615.0
Rodelo_9_puntos_intento_2.mp4,64,533.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.072,66.361,130.788,1599.5
Rodelo_9_puntos_intento_2.mp4,65,541.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.282,66.146,130.589,1608.0
Rodelo_9_puntos_intento_2.mp4,66,550.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.842,66.475,131.469,1611.5
Rodelo_9_puntos_intento_2.mp4,67,558.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.242,65.940,131.424,1617.0
Rodelo_9_puntos_intento_2.mp4,68,566.667,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.884,66.150,130.950,1611.5
Rodelo_9_puntos_intento_2.mp4,69,575.000,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.895,66.084,129.782,1586.0
Rodelo_9_puntos_intento_2.mp4,70,583.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,31.737,66.289,129.885,1618.0
Rodelo_9_puntos_intento_2.mp4,71,591.667,True,125.000,170.000,0.000,226.000,111.000,0.561111,0.327778,-0.760076,32.268,67.564,129.494,1618.0
Rodelo_9_puntos_intento_2.mp4,72,600.000,True,125.000,170.000,0.000,226.000,111.000,0.561111,0.327778,-0.760076,32.309,67.303,129.538,1616.5
Rodelo_9_puntos_intento_2.mp4,73,608.333,True,125.000,170.000,0.000,227.000,111.000,0.566667,0.327778,-0.755944,32.249,66.076,132.207,1587.0
Rodelo_9_puntos_intento_2.mp4,74,616.667,True,125.000,170.000,0.000,224.000,111.000,0.550000,0.327778,-0.768155,32.914,65.839,131.471,1625.5
Rodelo_9_puntos_intento_2.mp4,75,625.000,True,125.000,170.000,0.000,220.000,111.000,0.527778,0.327778,-0.783589,34.892,66.976,129.699,1747.0
Rodelo_9_puntos_intento_2.mp4,76,633.333,True,125.000,170.000,0.000,220.000,111.000,0.527778,0.327778,-0.783589,34.980,67.774,129.171,1787.0
Rodelo_9_puntos_intento_2.mp4,77,641.667,True,125.000,170.000,0.000,220.000,111.000,0.527778,0.327778,-0.783589,34.984,67.047,129.336,1763.0
Rodelo_9_puntos_intento_2.mp4,78,650.000,True,125.000,170.000,0.000,221.000,112.000,0.533333,0.322222,-0.782131,34.911,65.918,131.967,1749.5
Rodelo_9_puntos_intento_2.mp4,79,658.333,True,125.000,170.000,0.000,221.000,111.000,0.533333,0.327778,-0.779819,34.450,67.071,131.024,1741.0
Rodelo_9_puntos_intento_2.mp4,80,666.667,True,125.000,170.000,0.000,220.000,111.000,0.527778,0.327778,-0.783589,34.907,66.551,129.189,1762.5
Rodelo_9_puntos_intento_2.mp4,81,675.000,True,125.000,170.000,0.000,220.000,111.000,0.527778,0.327778,-0.783589,34.886,66.414,129.899,1765.0
Rodelo_9_puntos_intento_2.mp4,82,683.333,True,125.000,170.000,0.000,220.000,111.000,0.527778,0.327778,-0.783589,35.081,67.481,128.869,1766.5
Rodelo_9_puntos_intento_2.mp4,83,691.667,True,125.000,170.000,0.000,220.000,111.000,0.527778,0.327778,-0.783589,35.092,67.375,129.260,1765.0
Rodelo_9_puntos_intento_2.mp4,84,700.000,True,125.000,170.000,0.000,220.000,111.000,0.527778,0.327778,-0.783589,34.399,67.552,129.585,1737.5
Rodelo_9_puntos_intento_2.mp4,85,708.333,True,125.000,170.000,0.000,221.000,112.000,0.533333,0.322222,-0.782131,34.902,66.387,130.633,1730.5
Rodelo_9_puntos_intento_2.mp4,86,716.667,True,125.000,170.000,0.000,220.000,111.000,0.527778,0.327778,-0.783589,34.803,66.318,130.074,1734.5
Rodelo_9_puntos_intento_2.mp4,87,725.000,True,125.000,170.000,0.000,221.000,112.000,0.533333,0.322222,-0.782131,34.912,67.111,130.868,1737.0
Rodelo_9_puntos_intento_2.mp4,88,733.333,True,125.000,170.000,0.000,221.000,111.000,0.533333,0.327778,-0.779819,34.781,65.390,130.189,1723.5
Rodelo_9_puntos_intento_2.mp4,89,741.667,True,125.000,170.000,0.000,221.000,111.000,0.533333,0.327778,-0.779819,34.868,66.221,130.234,1745.5
Rodelo_9_puntos_intento_2.mp4,90,750.000,True,125.000,170.000,0.000,221.000,111.000,0.533333,0.327778,-0.779819,35.117,66.313,130.029,1770.5
Rodelo_9_puntos_intento_2.mp4,91,758.333,True,125.000,170.000,0.000,221.000,111.000,0.533333,0.327778,-0.779819,34.249,66.755,129.844,1741.0
Rodelo_9_puntos_intento_2.mp4,92,766.667,True,125.000,170.000,0.000,221.000,111.000,0.533333,0.327778,-0.779819,34.435,66.885,129.341,1746.5
Rodelo_9_puntos_intento_2.mp4,93,775.000,True,125.000,170.000,0.000,221.000,111.000,0.533333,0.327778,-0.779819,34.295,67.142,128.888,1736.0
Rodelo_9_puntos_intento_2.mp4,94,783.333,True,125.000,170.000,0.000,221.000,111.000,0.533333,0.327778,-0.779819,34.702,66.589,129.938,1742.5
Rodelo_9_puntos_intento_2.mp4,95,791.667,True,125.000,170.000,0.000,221.000,111.000,0.533333,0.327778,-0.779819,34.251,66.688,129.192,1714.0
Rodelo_9_puntos_intento_2.mp4,96,800.000,True,125.000,170.000,0.000,221.000,111.000,0.533333,0.327778,-0.779819,34.361,66.582,130.365,1709.0
Rodelo_9_puntos_intento_2.mp4,97,808.333,True,125.000,170.000,0.000,221.000,112.000,0.533333,0.322222,-0.782131,34.759,64.974,130.904,1703.5
Rodelo_9_puntos_intento_2.mp4,98,816.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.678,66.248,129.825,1761.0
Rodelo_9_puntos_intento_2.mp4,99,825.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,36.466,66.359,130.043,1803.0
Rodelo_9_puntos_intento_2.mp4,100,833.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.625,66.693,130.014,1774.5
Rodelo_9_puntos_intento_2.mp4,101,841.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.583,65.232,130.148,1736.5
Rodelo_9_puntos_intento_2.mp4,102,850.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.695,65.962,129.622,1773.0
Rodelo_9_puntos_intento_2.mp4,103,858.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.825,65.602,129.394,1778.0
Rodelo_9_puntos_intento_2.mp4,104,866.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.764,65.136,129.599,1782.5
Rodelo_9_puntos_intento_2.mp4,105,875.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,36.020,64.414,129.479,1772.5
Rodelo_9_puntos_intento_2.mp4,106,883.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.908,65.102,129.652,1768.5
Rodelo_9_puntos_intento_2.mp4,107,891.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.880,65.489,129.998,1775.0
Rodelo_9_puntos_intento_2.mp4,108,900.000,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.478,65.613,129.659,1761.5
Rodelo_9_puntos_intento_2.mp4,109,908.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.810,66.019,129.402,1764.0
Rodelo_9_puntos_intento_2.mp4,110,916.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.421,66.915,130.787,1744.0
Rodelo_9_puntos_intento_2.mp4,111,925.000,True,125.000,170.000,0.000,218.000,111.000,0.516667,0.327778,-0.790960,35.630,65.583,129.758,1759.5
Rodelo_9_puntos_intento_2.mp4,112,933.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.612,65.828,129.912,1775.0
Rodelo_9_puntos_intento_2.mp4,113,941.667,True,125.000,170.000,0.000,218.000,111.000,0.516667,0.327778,-0.790960,35.709,66.433,129.525,1782.0
Rodelo_9_puntos_intento_2.mp4,114,950.000,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.988,65.844,131.096,1774.5
Rodelo_9_puntos_intento_2.mp4,115,958.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.570,66.143,129.590,1768.5
Rodelo_9_puntos_intento_2.mp4,116,966.667,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.870,65.878,129.879,1772.0
Rodelo_9_puntos_intento_2.mp4,117,975.000,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.817,65.668,129.410,1756.5
Rodelo_9_puntos_intento_2.mp4,118,983.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.816,65.844,129.702,1755.0
Rodelo_9_puntos_intento_2.mp4,119,991.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.739,66.283,130.226,1754.0
Rodelo_9_puntos_intento_2.mp4,120,1000.000,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.477,66.378,129.580,1753.5
Rodelo_9_puntos_intento_2.mp4,121,1008.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.914,67.017,131.090,1752.5
Rodelo_9_puntos_intento_2.mp4,122,1016.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.883,67.010,131.250,1763.5
Rodelo_9_puntos_intento_2.mp4,123,1025.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.647,66.746,131.195,1758.5
Rodelo_9_puntos_intento_2.mp4,124,1033.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.606,66.426,128.836,1767.0
Rodelo_9_puntos_intento_2.mp4,125,1041.667,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.547,65.963,129.178,1769.0
Rodelo_9_puntos_intento_2.mp4,126,1050.000,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.919,66.410,129.500,1792.5
Rodelo_9_puntos_intento_2.mp4,127,1058.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.272,65.828,128.907,1751.0
Rodelo_9_puntos_intento_2.mp4,128,1066.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.572,66.896,128.921,1777.5
Rodelo_9_puntos_intento_2.mp4,129,1075.000,True,125.000,170.000,0.000,218.000,111.000,0.516667,0.327778,-0.790960,35.438,65.942,127.744,1751.0
Rodelo_9_puntos_intento_2.mp4,130,1083.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.639,65.612,129.074,1751.0
Rodelo_9_puntos_intento_2.mp4,131,1091.667,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.628,65.657,129.616,1753.0
Rodelo_9_puntos_intento_2.mp4,132,1100.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.216,67.247,130.518,1726.5
Rodelo_9_puntos_intento_2.mp4,133,1108.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.589,67.161,128.496,1751.5
Rodelo_9_puntos_intento_2.mp4,134,1116.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.313,66.326,129.744,1760.5
Rodelo_9_puntos_intento_2.mp4,135,1125.000,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.698,66.346,129.039,1752.0
Rodelo_9_puntos_intento_2.mp4,136,1133.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.713,66.702,129.107,1759.0
Rodelo_9_puntos_intento_2.mp4,137,1141.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.059,66.403,129.716,1753.5
Rodelo_9_puntos_intento_2.mp4,138,1150.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.870,66.380,131.303,1750.0
Rodelo_9_puntos_intento_2.mp4,139,1158.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.091,65.841,129.254,1751.5
Rodelo_9_puntos_intento_2.mp4,140,1166.667,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.299,65.384,129.073,1735.5
Rodelo_9_puntos_intento_2.mp4,141,1175.000,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.356,66.451,129.287,1739.5
Rodelo_9_puntos_intento_2.mp4,142,1183.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.079,65.485,130.751,1701.0
Rodelo_9_puntos_intento_2.mp4,143,1191.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,36.023,66.613,132.144,1762.5
Rodelo_9_puntos_intento_2.mp4,144,1200.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.822,66.079,131.798,1738.0
Rodelo_9_puntos_intento_2.mp4,145,1208.333,True,125.000,170.000,0.000,218.000,111.000,0.516667,0.327778,-0.790960,35.343,66.188,128.933,1729.0
Rodelo_9_puntos_intento_2.mp4,146,1216.667,True,125.000,170.000,0.000,218.000,111.000,0.516667,0.327778,-0.790960,35.094,66.635,128.226,1746.0
Rodelo_9_puntos_intento_2.mp4,147,1225.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,34.945,65.325,128.920,1728.0
Rodelo_9_puntos_intento_2.mp4,148,1233.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.266,64.611,129.499,1727.0
Rodelo_9_puntos_intento_2.mp4,149,1241.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,34.896,65.264,130.181,1723.5
Rodelo_9_puntos_intento_2.mp4,150,1250.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.006,64.587,129.548,1720.0
Rodelo_9_puntos_intento_2.mp4,151,1258.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.205,65.185,129.363,1718.0
Rodelo_9_puntos_intento_2.mp4,152,1266.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.575,65.325,130.143,1740.5
Rodelo_9_puntos_intento_2.mp4,153,1275.000,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.045,65.350,129.578,1741.0
Rodelo_9_puntos_intento_2.mp4,154,1283.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,34.962,65.661,128.473,1727.5
Rodelo_9_puntos_intento_2.mp4,155,1291.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.033,65.744,128.688,1714.0
Rodelo_9_puntos_intento_2.mp4,156,1300.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.465,65.247,129.489,1738.0
Rodelo_9_puntos_intento_2.mp4,157,1308.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.443,65.682,131.228,1724.5
Rodelo_9_puntos_intento_2.mp4,158,1316.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.166,66.664,129.762,1721.5
Rodelo_9_puntos_intento_2.mp4,159,1325.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.346,66.606,129.885,1743.0
Rodelo_9_puntos_intento_2.mp4,160,1333.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.558,65.002,129.326,1753.0
Rodelo_9_puntos_intento_2.mp4,161,1341.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.336,66.115,129.136,1744.0
Rodelo_9_puntos_intento_2.mp4,162,1350.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.470,65.356,129.829,1726.0
Rodelo_9_puntos_intento_2.mp4,163,1358.333,True,125.000,170.000,0.000,219.000,111.000,0.522222,0.327778,-0.787303,35.426,65.446,129.019,1732.0
Rodelo_9_puntos_intento_2.mp4,164,1366.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.225,65.210,130.115,1727.5
Rodelo_9_puntos_intento_2.mp4,165,1375.000,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.381,65.256,129.781,1737.0
Rodelo_9_puntos_intento_2.mp4,166,1383.333,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.307,65.523,129.397,1733.0
Rodelo_9_puntos_intento_2.mp4,167,1391.667,True,125.000,170.000,0.000,219.000,112.000,0.522222,0.322222,-0.789593,35.543,64.756,129.463,1729.5
