video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_4.mp4,70,583.333,True,125.000,170.000,0.000,203.000,116.000,0.433333,0.300000,-0.849837,44.892,72.375,126.155,2499.0
Rodelo_9_puntos_intento_4.mp4,71,591.667,True,125.000,170.000,0.000,203.000,116.000,0.433333,0.300000,-0.849837,45.143,72.748,124.820,2476.0
Rodelo_9_puntos_intento_4.mp4,72,600.000,True,125.000,170.000,0.000,203.000,116.000,0.433333,0.300000,-0.849837,44.741,72.393,125.760,2481.5
Rodelo_9_puntos_intento_4.mp4,73,608.333,True,125.000,170.000,0.000,204.000,116.000,0.438889,0.300000,-0.846981,44.400,71.970,127.509,2435.5
Rodelo_9_puntos_intento_4.mp4,74,616.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,45.225,72.270,126.944,2481.5
Rodelo_9_puntos_intento_4.mp4,75,625.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,45.187,72.625,127.610,2498.0
Rodelo_9_puntos_intento_4.mp4,76,633.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.885,72.273,127.025,2488.5
Rodelo_9_puntos_intento_4.mp4,77,641.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,45.155,72.019,127.261,2485.5
Rodelo_9_puntos_intento_4.mp4,78,650.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,45.091,72.278,126.462,2482.0
Rodelo_9_puntos_intento_4.mp4,79,658.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,45.040,72.325,125.792,2485.5
Rodelo_9_puntos_intento_4.mp4,80,666.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,45.059,72.664,126.391,2477.5
Rodelo_9_puntos_intento_4.mp4,81,675.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.463,71.774,126.669,2449.0
Rodelo_9_puntos_intento_4.mp4,82,683.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.919,71.642,127.260,2455.5
Rodelo_9_puntos_intento_4.mp4,83,691.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.941,72.458,126.196,2463.0
Rodelo_9_puntos_intento_4.mp4,84,700.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,45.023,72.115,126.531,2464.0
Rodelo_9_puntos_intento_4.mp4,85,708.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.815,71.618,126.405,2449.0
Rodelo_9_puntos_intento_4.mp4,86,716.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.158,71.620,126.041,2419.5
Rodelo_9_puntos_intento_4.mp4,87,725.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.192,72.004,125.389,2407.0
Rodelo_9_puntos_intento_4.mp4,88,733.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.196,71.734,127.021,2407.5
Rodelo_9_puntos_intento_4.mp4,89,741.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.325,72.128,126.460,2421.5
Rodelo_9_puntos_intento_4.mp4,90,750.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.104,71.438,127.324,2398.5
Rodelo_9_puntos_intento_4.mp4,91,758.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.238,72.298,125.695,2393.0
Rodelo_9_puntos_intento_4.mp4,92,766.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,44.225,70.806,127.051,2394.0
Rodelo_9_puntos_intento_4.mp4,93,775.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,44.307,71.267,126.998,2390.5
Rodelo_9_puntos_intento_4.mp4,94,783.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,44.408,71.140,126.697,2401.5
Rodelo_9_puntos_intento_4.mp4,95,791.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.910,71.442,126.166,2360.5
Rodelo_9_puntos_intento_4.mp4,96,800.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,43.825,69.870,127.169,2327.0
Rodelo_9_puntos_intento_4.mp4,97,808.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.076,70.420,126.912,2324.5
Rodelo_9_puntos_intento_4.mp4,98,816.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,43.807,70.773,127.275,2320.0
Rodelo_9_puntos_intento_4.mp4,99,825.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.371,70.575,126.573,2307.0
Rodelo_9_puntos_intento_4.mp4,100,833.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.547,70.141,126.735,2306.5
Rodelo_9_puntos_intento_4.mp4,101,841.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,43.208,69.932,126.843,2284.5
Rodelo_9_puntos_intento_4.mp4,102,850.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.650,70.389,126.674,2305.0
Rodelo_9_puntos_intento_4.mp4,103,858.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.446,70.215,126.368,2304.5
Rodelo_9_puntos_intento_4.mp4,104,866.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.644,70.117,126.597,2304.5
Rodelo_9_puntos_intento_4.mp4,105,875.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.789,69.816,126.291,2318.5
Rodelo_9_puntos_intento_4.mp4,106,883.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.512,70.308,125.905,2331.5
Rodelo_9_puntos_intento_4.mp4,107,891.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.779,69.812,126.321,2321.0
Rodelo_9_puntos_intento_4.mp4,108,900.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,44.019,69.804,125.542,2315.0
Rodelo_9_puntos_intento_4.mp4,109,908.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.987,69.569,127.392,2251.0
Rodelo_9_puntos_intento_4.mp4,110,916.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.282,69.046,126.228,2287.5
Rodelo_9_puntos_intento_4.mp4,111,925.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.055,69.239,127.108,2261.5
Rodelo_9_puntos_intento_4.mp4,112,933.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.422,69.257,126.113,2280.5
Rodelo_9_puntos_intento_4.mp4,113,941.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,43.277,68.799,126.521,2252.5
Rodelo_9_puntos_intento_4.mp4,114,950.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,43.399,68.697,127.481,2259.5
Rodelo_9_puntos_intento_4.mp4,115,958.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.847,68.724,126.968,2242.5
Rodelo_9_puntos_intento_4.mp4,116,966.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.872,68.762,126.275,2221.5
Rodelo_9_puntos_intento_4.mp4,117,975.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.613,68.033,126.677,2221.5
Rodelo_9_puntos_intento_4.mp4,118,983.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.559,68.649,126.900,2206.0
Rodelo_9_puntos_intento_4.mp4,119,991.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.838,68.587,126.436,2220.5
Rodelo_9_puntos_intento_4.mp4,120,1000.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.478,68.780,126.788,2213.5
Rodelo_9_puntos_intento_4.mp4,121,1008.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.631,68.118,125.678,2194.5
Rodelo_9_puntos_intento_4.mp4,122,1016.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.649,67.438,126.073,2198.0
Rodelo_9_puntos_intento_4.mp4,123,1025.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.550,67.790,125.906,2177.5
Rodelo_9_puntos_intento_4.mp4,124,1033.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.514,67.885,126.307,2191.5
Rodelo_9_puntos_intento_4.mp4,125,1041.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.358,67.478,126.243,2153.5
Rodelo_9_puntos_intento_4.mp4,126,1050.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.558,67.614,126.484,2180.5
Rodelo_9_puntos_intento_4.mp4,127,1058.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.785,67.342,126.106,2171.0
Rodelo_9_puntos_intento_4.mp4,128,1066.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.444,67.937,125.358,2181.5
Rodelo_9_puntos_intento_4.mp4,129,1075.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.144,67.882,126.469,2166.0
Rodelo_9_puntos_intento_4.mp4,130,1083.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.328,67.780,126.038,2171.5
Rodelo_9_puntos_intento_4.mp4,131,1091.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.230,67.571,125.884,2167.0
Rodelo_9_puntos_intento_4.mp4,132,1100.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.656,66.484,126.230,2169.0
Rodelo_9_puntos_intento_4.mp4,133,1108.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.192,67.770,126.012,2150.5
Rodelo_9_puntos_intento_4.mp4,134,1116.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.611,67.536,126.494,2171.0
Rodelo_9_puntos_intento_4.mp4,135,1125.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.134,68.185,126.100,2162.5
Rodelo_9_puntos_intento_4.mp4,136,1133.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.067,67.330,127.084,2147.5
Rodelo_9_puntos_intento_4.mp4,137,1141.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.366,66.973,126.400,2147.0
Rodelo_9_puntos_intento_4.mp4,138,1150.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.508,67.424,126.751,2152.5
Rodelo_9_puntos_intento_4.mp4,139,1158.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.364,67.822,126.281,2166.0
Rodelo_9_puntos_intento_4.mp4,140,1166.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.254,67.105,127.530,2142.0
Rodelo_9_puntos_intento_4.mp4,141,1175.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.086,67.218,126.214,2154.0
Rodelo_9_puntos_intento_4.mp4,142,1183.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.032,67.363,126.469,2146.5
Rodelo_9_puntos_intento_4.mp4,143,1191.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.108,67.711,125.879,2156.5
Rodelo_9_puntos_intento_4.mp4,144,1200.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.291,67.508,126.307,2154.0
Rodelo_9_puntos_intento_4.mp4,145,1208.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.370,67.757,126.728,2156.0
Rodelo_9_puntos_intento_4.mp4,146,1216.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.234,66.816,126.827,2147.5
Rodelo_9_puntos_intento_4.mp4,147,1225.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.437,66.965,126.630,2152.5
Rodelo_9_puntos_intento_4.mp4,148,1233.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.227,67.096,126.164,2147.5
Rodelo_9_puntos_intento_4.mp4,149,1241.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.355,67.529,125.729,2157.0
Rodelo_9_puntos_intento_4.mp4,150,1250.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.648,67.546,126.390,2181.5
Rodelo_9_puntos_intento_4.mp4,151,1258.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.345,67.576,126.361,2152.0
Rodelo_9_puntos_intento_4.mp4,152,1266.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.277,68.172,126.123,2159.0
Rodelo_9_puntos_intento_4.mp4,153,1275.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.140,67.358,126.674,2145.0
Rodelo_9_puntos_intento_4.mp4,154,1283.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.309,67.274,127.865,2163.5
Rodelo_9_puntos_intento_4.mp4,155,1291.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.661,67.048,127.776,2166.0
Rodelo_9_puntos_intento_4.mp4,156,1300.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.578,67.420,126.637,2179.5
Rodelo_9_puntos_intento_4.mp4,157,1308.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,42.651,67.855,125.994,2169.0
Rodelo_9_puntos_intento_4.mp4,158,1316.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.695,67.535,126.588,2173.0
Rodelo_9_puntos_intento_4.mp4,159,1325.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.835,67.137,126.703,2172.5
Rodelo_9_puntos_intento_4.mp4,160,1333.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.744,67.427,127.111,2170.5
Rodelo_9_puntos_intento_4.mp4,161,1341.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.700,67.743,126.639,2172.0
Rodelo_9_puntos_intento_4.mp4,162,1350.000,True,125.000,170.000,0.000,204.000,116.000,0.438889,0.300000,-0.846981,42.910,67.260,127.730,2193.0
Rodelo_9_puntos_intento_4.mp4,163,1358.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.646,68.108,126.618,2180.0
Rodelo_9_puntos_intento_4.mp4,164,1366.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,42.648,68.051,127.843,2181.5
Rodelo_9_puntos_intento_4.mp4,165,1375.000,True,125.000,170.000,0.000,204.000,116.000,0.438889,0.300000,-0.846981,42.833,66.702,128.021,2172.5
Rodelo_9_puntos_intento_4.mp4,166,1383.333,True,125.000,170.000,0.000,204.000,116.000,0.438889,0.300000,-0.846981,43.119,67.280,127.597,2206.0
Rodelo_9_puntos_intento_4.mp4,167,1391.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,43.242,67.456,127.270,2198.0
