video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_5.mp4,19,158.333,True,125.000,170.000,0.000,189.000,128.000,0.355556,0.233333,-0.905061,52.285,72.552,124.323,2933.5
Rodelo_9_puntos_intento_5.mp4,20,166.667,True,125.000,170.000,0.000,189.000,127.000,0.355556,0.238889,-0.903611,52.376,72.507,124.062,2952.5
Rodelo_9_puntos_intento_5.mp4,21,175.000,True,125.000,170.000,0.000,188.000,127.000,0.350000,0.238889,-0.905777,51.953,73.474,123.127,2930.0
Rodelo_9_puntos_intento_5.mp4,22,183.333,True,125.000,170.000,0.000,189.000,127.000,0.355556,0.238889,-0.903611,52.052,72.395,123.652,2926.5
Rodelo_9_puntos_intento_5.mp4,23,191.667,True,125.000,170.000,0.000,189.000,127.000,0.355556,0.238889,-0.903611,52.644,72.496,124.367,2934.0
Rodelo_9_puntos_intento_5.mp4,24,200.000,True,125.000,170.000,0.000,189.000,128.000,0.355556,0.233333,-0.905061,52.026,73.022,123.600,2916.5
Rodelo_9_puntos_intento_5.mp4,25,208.333,True,125.000,170.000,0.000,189.000,127.000,0.355556,0.238889,-0.903611,52.609,72.053,124.137,2916.5
Rodelo_9_puntos_intento_5.mp4,26,216.667,True,125.000,170.000,0.000,189.000,127.000,0.355556,0.238889,-0.903611,52.157,71.985,123.640,2901.0
Rodelo_9_puntos_intento_5.mp4,27,225.000,True,125.000,170.000,0.000,189.000,127.000,0.355556,0.238889,-0.903611,52.253,72.275,123.505,2922.0
Rodelo_9_puntos_intento_5.mp4,28,233.333,True,125.000,170.000,0.000,189.000,128.000,0.355556,0.233333,-0.905061,52.383,71.856,123.630,2901.0
Rodelo_9_puntos_intento_5.mp4,29,241.667,True,125.000,170.000,0.000,189.000,128.000,0.355556,0.233333,-0.905061,51.784,72.011,122.619,2883.0
Rodelo_9_puntos_intento_5.mp4,30,250.000,True,125.000,170.000,0.000,189.000,127.000,0.355556,0.238889,-0.903611,51.812,72.940,123.407,2917.0
Rodelo_9_puntos_intento_5.mp4,31,258.333,True,125.000,170.000,0.000,189.000,128.000,0.355556,0.233333,-0.905061,52.052,72.043,123.062,2901.5
Rodelo_9_puntos_intento_5.mp4,32,266.667,True,125.000,170.000,0.000,189.000,127.000,0.355556,0.238889,-0.903611,51.997,72.560,123.667,2906.0
Rodelo_9_puntos_intento_5.mp4,33,275.000,True,125.000,170.000,0.000,189.000,127.000,0.355556,0.238889,-0.903611,51.907,72.758,123.567,2891.0
Rodelo_9_puntos_intento_5.mp4,34,283.333,True,125.000,170.000,0.000,189.000,127.000,0.355556,0.238889,-0.903611,52.069,72.249,123.494,2899.5
Rodelo_9_puntos_intento_5.mp4,35,291.667,True,125.000,170.000,0.000,189.000,128.000,0.355556,0.233333,-0.905061,52.041,72.010,123.843,2886.5
Rodelo_9_puntos_intento_5.mp4,36,300.000,True,125.000,170.000,0.000,188.000,127.000,0.350000,0.238889,-0.905777,51.906,72.168,123.606,2901.5
Rodelo_9_puntos_intento_5.mp4,37,308.333,True,125.000,170.000,0.000,188.000,127.000,0.350000,0.238889,-0.905777,52.088,72.709,124.181,2884.0
Rodelo_9_puntos_intento_5.mp4,38,316.667,True,125.000,170.000,0.000,190.000,127.000,0.361111,0.238889,-0.901405,51.322,71.926,123.922,2857.0
Rodelo_9_puntos_intento_5.mp4,39,325.000,True,125.000,170.000,0.000,194.000,125.000,0.383333,0.250000,-0.889132,49.922,71.497,123.772,2754.0
Rodelo_9_puntos_intento_5.mp4,40,333.333,True,125.000,170.000,0.000,199.000,123.000,0.411111,0.261111,-0.873389,46.707,70.450,125.752,2521.5
Rodelo_9_puntos_intento_5.mp4,41,341.667,True,125.000,170.000,0.000,203.000,120.000,0.433333,0.277778,-0.857357,43.855,69.468,125.637,2306.5
Rodelo_9_puntos_intento_5.mp4,42,350.000,True,125.000,170.000,0.000,205.000,119.000,0.444444,0.283333,-0.849818,41.583,67.896,126.850,2141.0
Rodelo_9_puntos_intento_5.mp4,43,358.333,True,125.000,170.000,0.000,205.000,117.000,0.444444,0.294444,-0.846033,40.986,68.075,125.993,2108.0
Rodelo_9_puntos_intento_5.mp4,44,366.667,True,125.000,170.000,0.000,204.000,117.000,0.438889,0.294444,-0.848928,41.587,68.772,125.362,2161.0
Rodelo_9_puntos_intento_5.mp4,45,375.000,True,125.000,170.000,0.000,203.000,116.000,0.433333,0.300000,-0.849837,41.878,69.714,126.686,2190.0
Rodelo_9_puntos_intento_5.mp4,46,383.333,True,125.000,170.000,0.000,202.000,116.000,0.427778,0.300000,-0.852647,41.841,68.954,125.606,2177.0
Rodelo_9_puntos_intento_5.mp4,47,391.667,True,125.000,170.000,0.000,202.000,116.000,0.427778,0.300000,-0.852647,41.808,69.430,125.655,2196.0
Rodelo_9_puntos_intento_5.mp4,48,400.000,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,41.448,69.402,125.347,2178.5
Rodelo_9_puntos_intento_5.mp4,49,408.333,True,125.000,170.000,0.000,202.000,116.000,0.427778,0.300000,-0.852647,41.841,68.575,126.443,2159.0
Rodelo_9_puntos_intento_5.mp4,50,416.667,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,41.596,69.096,125.912,2153.0
Rodelo_9_puntos_intento_5.mp4,51,425.000,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,41.272,68.201,125.611,2125.0
Rodelo_9_puntos_intento_5.mp4,52,433.333,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,41.111,68.195,126.084,2109.0
Rodelo_9_puntos_intento_5.mp4,53,441.667,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,40.956,68.669,126.141,2106.5
Rodelo_9_puntos_intento_5.mp4,54,450.000,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,41.211,69.018,125.637,2128.0
Rodelo_9_puntos_intento_5.mp4,55,458.333,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,41.166,68.408,127.361,2107.0
Rodelo_9_puntos_intento_5.mp4,56,466.667,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,41.261,68.273,126.423,2134.5
Rodelo_9_puntos_intento_5.mp4,57,475.000,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,40.939,68.512,126.174,2099.5
Rodelo_9_puntos_intento_5.mp4,58,483.333,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,40.975,68.523,125.976,2118.5
Rodelo_9_puntos_intento_5.mp4,59,491.667,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,41.241,67.977,127.879,2111.0
Rodelo_9_puntos_intento_5.mp4,60,500.000,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,41.078,68.409,126.366,2119.5
Rodelo_9_puntos_intento_5.mp4,61,508.333,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,41.041,69.025,126.696,2108.0
Rodelo_9_puntos_intento_5.mp4,62,516.667,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,41.119,68.936,127.595,2124.5
Rodelo_9_puntos_intento_5.mp4,63,525.000,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,41.165,67.962,127.015,2072.0
Rodelo_9_puntos_intento_5.mp4,64,533.333,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,41.338,68.890,127.896,2131.0
Rodelo_9_puntos_intento_5.mp4,65,541.667,True,125.000,170.000,0.000,202.000,115.000,0.427778,0.305556,-0.850671,41.614,68.893,127.796,2125.0
Rodelo_9_puntos_intento_5.mp4,66,550.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,40.327,67.661,126.418,2049.5
Rodelo_9_puntos_intento_5.mp4,67,558.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,40.766,67.449,126.677,2039.0
Rodelo_9_puntos_intento_5.mp4,68,566.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,40.448,66.874,127.889,2018.5
Rodelo_9_puntos_intento_5.mp4,69,575.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,40.479,66.184,127.423,2012.5
Rodelo_9_puntos_intento_5.mp4,70,583.333,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,40.391,68.297,127.127,2017.5
Rodelo_9_puntos_intento_5.mp4,71,591.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,40.594,67.188,126.937,2018.0
Rodelo_9_puntos_intento_5.mp4,72,600.000,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,40.486,67.931,126.088,2023.0
Rodelo_9_puntos_intento_5.mp4,73,608.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,40.493,66.736,129.454,1979.0
Rodelo_9_puntos_intento_5.mp4,74,616.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,40.379,66.351,129.455,1997.5
Rodelo_9_puntos_intento_5.mp4,75,625.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,40.620,66.894,127.813,2042.0
Rodelo_9_puntos_intento_5.mp4,76,633.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,40.823,67.489,127.395,2051.0
Rodelo_9_puntos_intento_5.mp4,77,641.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,40.514,67.587,126.051,2041.0
Rodelo_9_puntos_intento_5.mp4,78,650.000,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,39.992,67.299,127.277,1973.5
Rodelo_9_puntos_intento_5.mp4,79,658.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.792,66.697,127.981,1946.5
Rodelo_9_puntos_intento_5.mp4,80,666.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.917,66.752,128.374,1968.0
Rodelo_9_puntos_intento_5.mp4,81,675.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.950,66.948,126.463,1947.0
Rodelo_9_puntos_intento_5.mp4,82,683.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,40.198,67.198,127.114,1968.5
Rodelo_9_puntos_intento_5.mp4,83,691.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,40.412,66.815,126.621,1962.0
Rodelo_9_puntos_intento_5.mp4,84,700.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.919,67.020,126.454,1955.5
Rodelo_9_puntos_intento_5.mp4,85,708.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.728,66.523,127.124,1921.0
Rodelo_9_puntos_intento_5.mp4,86,716.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.819,66.253,127.584,1945.5
Rodelo_9_puntos_intento_5.mp4,87,725.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.630,65.858,127.303,1917.5
Rodelo_9_puntos_intento_5.mp4,88,733.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.794,66.171,128.072,1932.5
Rodelo_9_puntos_intento_5.mp4,89,741.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.575,65.732,127.066,1915.0
Rodelo_9_puntos_intento_5.mp4,90,750.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.374,65.222,128.102,1853.0
Rodelo_9_puntos_intento_5.mp4,91,758.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.139,66.140,127.429,1855.5
Rodelo_9_puntos_intento_5.mp4,92,766.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.262,66.126,127.075,1873.5
Rodelo_9_puntos_intento_5.mp4,93,775.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.317,65.585,126.845,1862.0
Rodelo_9_puntos_intento_5.mp4,94,783.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.293,65.056,128.095,1859.5
Rodelo_9_puntos_intento_5.mp4,95,791.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.070,65.336,128.822,1853.0
Rodelo_9_puntos_intento_5.mp4,96,800.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.857,66.284,126.100,1857.5
Rodelo_9_puntos_intento_5.mp4,97,808.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.550,65.279,127.160,1875.0
Rodelo_9_puntos_intento_5.mp4,98,816.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.450,65.277,127.499,1856.5
Rodelo_9_puntos_intento_5.mp4,99,825.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.073,64.751,128.623,1835.0
Rodelo_9_puntos_intento_5.mp4,100,833.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.940,65.661,128.782,1857.0
Rodelo_9_puntos_intento_5.mp4,101,841.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.556,65.310,127.353,1861.0
Rodelo_9_puntos_intento_5.mp4,102,850.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.058,65.838,127.756,1884.5
Rodelo_9_puntos_intento_5.mp4,103,858.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.315,65.209,128.577,1865.5
Rodelo_9_puntos_intento_5.mp4,104,866.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.430,65.828,129.074,1871.0
Rodelo_9_puntos_intento_5.mp4,105,875.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.150,65.851,128.528,1859.0
Rodelo_9_puntos_intento_5.mp4,106,883.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.327,65.241,128.065,1839.0
Rodelo_9_puntos_intento_5.mp4,107,891.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.271,65.193,128.116,1866.0
Rodelo_9_puntos_intento_5.mp4,108,900.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.570,64.768,129.674,1859.0
Rodelo_9_puntos_intento_5.mp4,109,908.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.603,64.971,127.253,1835.0
Rodelo_9_puntos_intento_5.mp4,110,916.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.382,64.953,127.444,1836.0
Rodelo_9_puntos_intento_5.mp4,111,925.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.177,65.239,126.201,1847.0
Rodelo_9_puntos_intento_5.mp4,112,933.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.353,64.990,127.449,1857.0
Rodelo_9_puntos_intento_5.mp4,113,941.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,39.223,64.063,126.578,1835.0
Rodelo_9_puntos_intento_5.mp4,114,950.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,39.370,64.304,126.262,1850.0
Rodelo_9_puntos_intento_5.mp4,115,958.333,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,39.398,63.118,127.099,1820.5
Rodelo_9_puntos_intento_5.mp4,116,966.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,39.175,63.897,127.117,1855.0
Rodelo_9_puntos_intento_5.mp4,117,975.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.178,64.190,125.406,1839.0
Rodelo_9_puntos_intento_5.mp4,118,983.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.461,64.664,125.343,1852.5
Rodelo_9_puntos_intento_5.mp4,119,991.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,39.346,63.883,127.146,1839.5
Rodelo_9_puntos_intento_5.mp4,120,1000.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.518,64.209,127.060,1860.0
Rodelo_9_puntos_intento_5.mp4,121,1008.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.169,64.582,127.031,1831.0
Rodelo_9_puntos_intento_5.mp4,122,1016.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.123,64.209,127.328,1846.0
Rodelo_9_puntos_intento_5.mp4,123,1025.000,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,38.821,64.646,128.506,1827.5
Rodelo_9_puntos_intento_5.mp4,124,1033.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,39.081,64.122,126.635,1837.5
Rodelo_9_puntos_intento_5.mp4,125,1041.667,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,38.777,63.651,128.800,1837.5
Rodelo_9_puntos_intento_5.mp4,126,1050.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.186,64.760,127.483,1852.5
Rodelo_9_puntos_intento_5.mp4,127,1058.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,38.918,64.316,127.613,1826.5
Rodelo_9_puntos_intento_5.mp4,128,1066.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.874,63.438,127.889,1828.0
Rodelo_9_puntos_intento_5.mp4,129,1075.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.974,64.473,128.119,1836.0
Rodelo_9_puntos_intento_5.mp4,130,1083.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.697,64.652,127.183,1831.0
Rodelo_9_puntos_intento_5.mp4,131,1091.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,38.671,63.636,126.076,1808.5
Rodelo_9_puntos_intento_5.mp4,132,1100.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.898,65.403,129.209,1842.5
Rodelo_9_puntos_intento_5.mp4,133,1108.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.888,64.807,126.327,1801.0
Rodelo_9_puntos_intento_5.mp4,134,1116.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.038,63.574,127.074,1826.5
Rodelo_9_puntos_intento_5.mp4,135,1125.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.934,64.644,126.975,1807.5
Rodelo_9_puntos_intento_5.mp4,136,1133.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.776,64.419,127.870,1806.0
Rodelo_9_puntos_intento_5.mp4,137,1141.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.767,64.579,128.009,1811.0
Rodelo_9_puntos_intento_5.mp4,138,1150.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.604,64.775,127.449,1814.5
Rodelo_9_puntos_intento_5.mp4,139,1158.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.326,64.203,128.978,1823.5
Rodelo_9_puntos_intento_5.mp4,140,1166.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.214,64.927,128.688,1838.0
Rodelo_9_puntos_intento_5.mp4,141,1175.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.943,64.065,129.085,1835.5
Rodelo_9_puntos_intento_5.mp4,142,1183.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.057,63.932,126.801,1817.5
Rodelo_9_puntos_intento_5.mp4,143,1191.667,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,38.802,64.887,127.888,1826.5
Rodelo_9_puntos_intento_5.mp4,144,1200.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.690,64.795,127.875,1808.0
Rodelo_9_puntos_intento_5.mp4,145,1208.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.551,65.402,128.007,1824.5
Rodelo_9_puntos_intento_5.mp4,146,1216.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.819,64.479,126.261,1808.0
Rodelo_9_puntos_intento_5.mp4,147,1225.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.124,64.702,129.569,1831.0
Rodelo_9_puntos_intento_5.mp4,148,1233.333,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,38.632,65.323,126.333,1819.5
Rodelo_9_puntos_intento_5.mp4,149,1241.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.777,65.775,126.700,1830.5
Rodelo_9_puntos_intento_5.mp4,150,1250.000,True,125.000,170.000,0.000,202.000,114.000,0.427778,0.311111,-0.848655,38.731,65.241,125.902,1818.5
Rodelo_9_puntos_intento_5.mp4,151,1258.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.842,65.024,127.001,1841.0
Rodelo_9_puntos_intento_5.mp4,152,1266.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.829,64.905,125.930,1838.5
Rodelo_9_puntos_intento_5.mp4,153,1275.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.830,64.456,126.356,1825.0
Rodelo_9_puntos_intento_5.mp4,154,1283.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.531,64.939,127.360,1834.0
Rodelo_9_puntos_intento_5.mp4,155,1291.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.470,64.812,127.623,1823.0
Rodelo_9_puntos_intento_5.mp4,156,1300.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.324,64.789,126.971,1853.5
Rodelo_9_puntos_intento_5.mp4,157,1308.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.500,64.636,126.486,1840.0
Rodelo_9_puntos_intento_5.mp4,158,1316.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.943,65.573,126.989,1852.0
Rodelo_9_puntos_intento_5.mp4,159,1325.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.795,64.919,127.978,1835.5
Rodelo_9_puntos_intento_5.mp4,160,1333.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.882,63.500,126.676,1838.5
Rodelo_9_puntos_intento_5.mp4,161,1341.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,38.737,64.815,127.305,1819.5
Rodelo_9_puntos_intento_5.mp4,162,1350.000,True,125.000,170.000,0.000,204.000,115.000,0.438889,0.305556,-0.844993,39.159,62.914,125.793,1850.0
Rodelo_9_puntos_intento_5.mp4,163,1358.333,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,39.285,62.886,126.305,1825.5
Rodelo_9_puntos_intento_5.mp4,164,1366.667,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.306,64.282,126.039,1862.5
Rodelo_9_puntos_intento_5.mp4,165,1375.000,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.050,64.862,126.532,1840.0
Rodelo_9_puntos_intento_5.mp4,166,1383.333,True,125.000,170.000,0.000,203.000,114.000,0.433333,0.311111,-0.845832,39.090,64.903,127.084,1853.5
Rodelo_9_puntos_intento_5.mp4,167,1391.667,True,125.000,170.000,0.000,203.000,115.000,0.433333,0.305556,-0.847855,39.206,64.396,127.830,1857.0
