timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1764698334.7755,2.4514,960,540,147
1764698334.7924,2.4683,960,540,148
1764698334.8092,2.4851,960,540,149
1764698334.8260,2.5019,960,540,150
1764698334.8423,2.5182,960,540,151
1764698334.8586,2.5345,960,540,152
1764698334.8763,2.5522,960,540,153
1764698334.8921,2.5680,960,540,154
1764698334.9092,2.5851,960,540,155
1764698334.9260,2.6018,960,540,156
1764698334.9426,2.6185,960,540,157
1764698334.9588,2.6347,960,540,158
1764698334.9755,2.6514,960,540,159
1764698334.9922,2.6681,960,540,160
1764698335.0090,2.6849,960,540,161
1764698335.0255,2.7014,960,540,162
1764698335.0415,2.7174,960,540,163
1764698335.0598,2.7357,960,540,164
1764698335.0755,2.7514,960,540,165
1764698335.0929,2.7688,960,540,166
1764698335.1098,2.7856,960,540,167
1764698335.1256,2.8015,960,540,168
1764698335.1426,2.8185,960,540,169
1764698335.1586,2.8344,960,540,170
1764698335.1755,2.8513,960,540,171
1764698335.1927,2.8686,960,540,172
1764698335.2085,2.8844,960,540,173
1764698335.2257,2.9015,960,540,174
1764698335.2425,2.9184,960,540,175
1764698335.2584,2.9343,960,540,176
1764698335.2757,2.9516,960,540,177
1764698335.2921,2.9680,960,540,178
1764698335.3079,2.9838,960,540,179
1764698335.3257,3.0015,960,540,180
1764698335.3430,3.0189,960,540,181
1764698335.3584,3.0343,960,540,182
1764698335.3756,3.0515,960,540,183
1764698335.3930,3.0689,960,540,184
1764698335.4088,3.0847,960,540,185
1764698335.4262,3.1020,960,540,186
1764698335.4426,3.1185,960,540,187
1764698335.4586,3.1345,960,540,188
1764698335.4751,3.1510,960,540,189
1764698335.4925,3.1684,960,540,190
1764698335.5093,3.1852,960,540,191
1764698335.5258,3.2016,960,540,192
1764698335.5421,3.2180,960,540,193
1764698335.5591,3.2350,960,540,194
1764698335.5760,3.2519,960,540,195
1764698335.5927,3.2685,960,540,196
1764698335.6091,3.2850,960,540,197
1764698335.6257,3.3016,960,540,198
1764698335.6416,3.3174,960,540,199
1764698335.6594,3.3353,960,540,200
1764698335.6752,3.3511,960,540,201
1764698335.6926,3.3685,960,540,202
1764698335.7093,3.3851,960,540,203
1764698335.7251,3.4010,960,540,204
1764698335.7422,3.4181,960,540,205
1764698335.7593,3.4352,960,540,206
1764698335.7753,3.4511,960,540,207
1764698335.7923,3.4682,960,540,208
1764698335.8093,3.4852,960,540,209
1764698335.8254,3.5013,960,540,210
1764698335.8418,3.5177,960,540,211
1764698335.8592,3.5351,960,540,212
1764698335.8759,3.5518,960,540,213
1764698335.8924,3.5683,960,540,214
1764698335.9094,3.5853,960,540,215
1764698335.9254,3.6013,960,540,216
1764698335.9424,3.6183,960,540,217
1764698335.9588,3.6347,960,540,218
1764698335.9751,3.6509,960,540,219
1764698335.9927,3.6686,960,540,220
1764698336.0095,3.6854,960,540,221
1764698336.0257,3.7016,960,540,222
1764698336.0423,3.7182,960,540,223
1764698336.0591,3.7350,960,540,224
1764698336.0752,3.7510,960,540,225
1764698336.0924,3.7683,960,540,226
1764698336.1087,3.7846,960,540,227
1764698336.1246,3.8005,960,540,228
1764698336.1423,3.8182,960,540,229
1764698336.1585,3.8344,960,540,230
1764698336.1762,3.8521,960,540,231
1764698336.1927,3.8685,960,540,232
1764698336.2088,3.8847,960,540,233
1764698336.2257,3.9016,960,540,234
1764698336.2414,3.9173,960,540,235
1764698336.2588,3.9347,960,540,236
1764698336.2756,3.9515,960,540,237
1764698336.2925,3.9684,960,540,238
1764698336.3085,3.9843,960,540,239
1764698336.3256,4.0015,960,540,240
1764698336.3419,4.0177,960,540,241
1764698336.3592,4.0351,960,540,242
1764698336.3756,4.0514,960,540,243
1764698336.3928,4.0687,960,540,244
1764698336.4096,4.0855,960,540,245
1764698336.4255,4.1014,960,540,246
1764698336.4427,4.1185,960,540,247
1764698336.4585,4.1344,960,540,248
1764698336.4755,4.1514,960,540,249
1764698336.4924,4.1682,960,540,250
1764698336.5092,4.1851,960,540,251
1764698336.5252,4.2011,960,540,252
1764698336.5424,4.2183,960,540,253
1764698336.5587,4.2346,960,540,254
1764698336.5749,4.2508,960,540,255
1764698336.5922,4.2680,960,540,256
1764698336.6086,4.2845,960,540,257
1764698336.6253,4.3012,960,540,258
1764698336.6424,4.3183,960,540,259
1764698336.6585,4.3344,960,540,260
1764698336.6756,4.3515,960,540,261
1764698336.6922,4.3681,960,540,262
1764698336.7095,4.3853,960,540,263
1764698336.7256,4.4015,960,540,264
1764698336.7424,4.4182,960,540,265
1764698336.7586,4.4344,960,540,266
1764698336.7760,4.4518,960,540,267
1764698336.7923,4.4682,960,540,268
1764698336.8091,4.4850,960,540,269
1764698336.8247,4.5006,960,540,270
1764698336.8420,4.5179,960,540,271
1764698336.8582,4.5341,960,540,272
1764698336.8757,4.5515,960,540,273
1764698336.8920,4.5679,960,540,274
1764698336.9095,4.5853,960,540,275
1764698336.9252,4.6011,960,540,276
1764698336.9422,4.6181,960,540,277
1764698336.9588,4.6347,960,540,278
1764698336.9757,4.6516,960,540,279
1764698336.9919,4.6678,960,540,280
1764698337.0094,4.6852,960,540,281
1764698337.0261,4.7020,960,540,282
1764698337.0421,4.7180,960,540,283
1764698337.0594,4.7353,960,540,284
1764698337.0758,4.7517,960,540,285
1764698337.0925,4.7684,960,540,286
1764698337.1094,4.7852,960,540,287
1764698337.1257,4.8015,960,540,288
1764698337.1426,4.8184,960,540,289
1764698337.1585,4.8343,960,540,290
1764698337.1757,4.8515,960,540,291
1764698337.1923,4.8682,960,540,292
1764698337.2087,4.8846,960,540,293
1764698337.2253,4.9012,960,540,294
1764698337.2424,4.9183,960,540,295
1764698337.2586,4.9344,960,540,296
1764698337.2750,4.9509,960,540,297
1764698337.2922,4.9681,960,540,298
1764698337.3089,4.9848,960,540,299
1764698337.3257,5.0016,960,540,300
1764698337.3419,5.0178,960,540,301
1764698337.3589,5.0347,960,540,302
1764698337.3755,5.0514,960,540,303
1764698337.3925,5.0684,960,540,304
1764698337.4094,5.0853,960,540,305
1764698337.4260,5.1019,960,540,306
1764698337.4425,5.1184,960,540,307
1764698337.4588,5.1346,960,540,308
1764698337.4753,5.1511,960,540,309
1764698337.4920,5.1679,960,540,310
1764698337.5086,5.1844,960,540,311
1764698337.5257,5.2016,960,540,312
1764698337.5425,5.2183,960,540,313
1764698337.5589,5.2348,960,540,314
1764698337.5756,5.2515,960,540,315
1764698337.5927,5.2686,960,540,316
1764698337.6090,5.2848,960,540,317
1764698337.6252,5.3011,960,540,318
1764698337.6429,5.3187,960,540,319
1764698337.6593,5.3352,960,540,320
1764698337.6753,5.3512,960,540,321
1764698337.6924,5.3683,960,540,322
1764698337.7094,5.3852,960,540,323
1764698337.7262,5.4021,960,540,324
1764698337.7423,5.4182,960,540,325
1764698337.7596,5.4355,960,540,326
1764698337.7754,5.4513,960,540,327
1764698337.7923,5.4681,960,540,328
1764698337.8090,5.4849,960,540,329
1764698337.8254,5.5013,960,540,330
1764698337.8426,5.5185,960,540,331
1764698337.8585,5.5344,960,540,332
1764698337.8760,5.5519,960,540,333
1764698337.8927,5.5685,960,540,334
1764698337.9086,5.5845,960,540,335
1764698337.9260,5.6019,960,540,336
1764698337.9419,5.6178,960,540,337
1764698337.9592,5.6351,960,540,338
1764698337.9754,5.6512,960,540,339
1764698337.9916,5.6675,960,540,340
1764698338.0095,5.6854,960,540,341
1764698338.0257,5.7015,960,540,342
1764698338.0423,5.7182,960,540,343
1764698338.0590,5.7349,960,540,344
1764698338.0757,5.7515,960,540,345
1764698338.0923,5.7682,960,540,346
1764698338.1085,5.7844,960,540,347
1764698338.1257,5.8015,960,540,348
1764698338.1425,5.8183,960,540,349
1764698338.1592,5.8351,960,540,350
1764698338.1754,5.8513,960,540,351
1764698338.1929,5.8687,960,540,352
1764698338.2093,5.8852,960,540,353
1764698338.2260,5.9019,960,540,354
1764698338.2421,5.9180,960,540,355
1764698338.2592,5.9351,960,540,356
1764698338.2763,5.9521,960,540,357
1764698338.2922,5.9681,960,540,358
1764698338.3086,5.9844,960,540,359
1764698338.3257,6.0016,960,540,360
1764698338.3418,6.0176,960,540,361
1764698338.3593,6.0352,960,540,362
1764698338.3752,6.0511,960,540,363
1764698338.3924,6.0682,960,540,364
1764698338.4087,6.0846,960,540,365
1764698338.4257,6.1016,960,540,366
1764698338.4425,6.1183,960,540,367
1764698338.4592,6.1351,960,540,368
1764698338.4756,6.1514,960,540,369
1764698338.4922,6.1681,960,540,370
1764698338.5087,6.1846,960,540,371
1764698338.5255,6.2014,960,540,372
1764698338.5415,6.2174,960,540,373
1764698338.5590,6.2349,960,540,374
1764698338.5758,6.2516,960,540,375
1764698338.5925,6.2683,960,540,376
1764698338.6085,6.2844,960,540,377
1764698338.6258,6.3017,960,540,378
1764698338.6423,6.3181,960,540,379
1764698338.6591,6.3350,960,540,380
1764698338.6751,6.3510,960,540,381
1764698338.6917,6.3676,960,540,382
1764698338.7086,6.3844,960,540,383
1764698338.7264,6.4023,960,540,384
1764698338.7424,6.4183,960,540,385
1764698338.7586,6.4344,960,540,386
1764698338.7754,6.4513,960,540,387
1764698338.7926,6.4684,960,540,388
1764698338.8090,6.4849,960,540,389
1764698338.8254,6.5013,960,540,390
1764698338.8426,6.5185,960,540,391
1764698338.8589,6.5347,960,540,392
1764698338.8750,6.5509,960,540,393
1764698338.8925,6.5684,960,540,394
1764698338.9095,6.5854,960,540,395
1764698338.9258,6.6017,960,540,396
1764698338.9422,6.6181,960,540,397
1764698338.9590,6.6349,960,540,398
1764698338.9753,6.6512,960,540,399
1764698338.9930,6.6689,960,540,400
1764698339.0093,6.6852,960,540,401
1764698339.0253,6.7011,960,540,402
1764698339.0419,6.7178,960,540,403
1764698339.0594,6.7352,960,540,404
1764698339.0753,6.7512,960,540,405
1764698339.0919,6.7678,960,540,406
1764698339.1087,6.7845,960,540,407
1764698339.1253,6.8012,960,540,408
1764698339.1422,6.8181,960,540,409
1764698339.1592,6.8350,960,540,410
1764698339.1757,6.8516,960,540,411
1764698339.1925,6.8683,960,540,412
1764698339.2095,6.8854,960,540,413
1764698339.2256,6.9014,960,540,414
1764698339.2421,6.9180,960,540,415
1764698339.2585,6.9343,960,540,416
1764698339.2752,6.9511,960,540,417
1764698339.2925,6.9684,960,540,418
1764698339.3095,6.9854,960,540,419
1764698339.3264,7.0023,960,540,420
1764698339.3421,7.0180,960,540,421
1764698339.3591,7.0350,960,540,422
1764698339.3758,7.0517,960,540,423
1764698339.3924,7.0683,960,540,424
1764698339.4086,7.0845,960,540,425
1764698339.4255,7.1014,960,540,426
1764698339.4426,7.1185,960,540,427
1764698339.4594,7.1353,960,540,428
1764698339.4758,7.1516,960,540,429
1764698339.4926,7.1685,960,540,430
1764698339.5085,7.1844,960,540,431
1764698339.5260,7.2019,960,540,432
1764698339.5423,7.2182,960,540,433
1764698339.5590,7.2349,960,540,434
1764698339.5761,7.2520,960,540,435
1764698339.5919,7.2678,960,540,436
1764698339.6094,7.2853,960,540,437
1764698339.6250,7.3008,960,540,438
1764698339.6415,7.3173,960,540,439
1764698339.6591,7.3349,960,540,440
1764698339.6758,7.3517,960,540,441
1764698339.6926,7.3685,960,540,442
1764698339.7094,7.3853,960,540,443
1764698339.7252,7.4011,960,540,444
1764698339.7422,7.4180,960,540,445
1764698339.7589,7.4348,960,540,446
1764698339.7753,7.4511,960,540,447
1764698339.7924,7.4683,960,540,448
1764698339.8093,7.4852,960,540,449
1764698339.8253,7.5012,960,540,450
1764698339.8416,7.5175,960,540,451
1764698339.8593,7.5352,960,540,452
1764698339.8755,7.5513,960,540,453
1764698339.8918,7.5677,960,540,454
1764698339.9085,7.5844,960,540,455
1764698339.9253,7.6011,960,540,456
1764698339.9416,7.6175,960,540,457
1764698339.9585,7.6344,960,540,458
1764698339.9756,7.6515,960,540,459
1764698339.9913,7.6672,960,540,460
1764698340.0092,7.6851,960,540,461
1764698340.0258,7.7017,960,540,462
1764698340.0422,7.7181,960,540,463
1764698340.0594,7.7352,960,540,464
1764698340.0759,7.7518,960,540,465
1764698340.0919,7.7678,960,540,466
1764698340.1086,7.7845,960,540,467
1764698340.1256,7.8015,960,540,468
1764698340.1420,7.8179,960,540,469
1764698340.1586,7.8345,960,540,470
1764698340.1756,7.8515,960,540,471
1764698340.1923,7.8682,960,540,472
1764698340.2089,7.8847,960,540,473
1764698340.2258,7.9017,960,540,474
1764698340.2426,7.9185,960,540,475
1764698340.2595,7.9353,960,540,476
1764698340.2760,7.9519,960,540,477
1764698340.2924,7.9683,960,540,478
1764698340.3092,7.9851,960,540,479
1764698340.3253,8.0012,960,540,480
1764698340.3424,8.0182,960,540,481
1764698340.3591,8.0350,960,540,482
1764698340.3762,8.0521,960,540,483
1764698340.3920,8.0679,960,540,484
1764698340.4095,8.0853,960,540,485
1764698340.4257,8.1016,960,540,486
1764698340.4426,8.1185,960,540,487
1764698340.4595,8.1353,960,540,488
1764698340.4753,8.1512,960,540,489
1764698340.4922,8.1681,960,540,490
1764698340.5088,8.1847,960,540,491
1764698340.5255,8.2013,960,540,492
1764698340.5426,8.2185,960,540,493
1764698340.5594,8.2353,960,540,494
1764698340.5752,8.2511,960,540,495
1764698340.5925,8.2684,960,540,496
1764698340.6091,8.2850,960,540,497
1764698340.6256,8.3014,960,540,498
1764698340.6417,8.3176,960,540,499
1764698340.6590,8.3349,960,540,500
1764698340.6750,8.3509,960,540,501
1764698340.6928,8.3687,960,540,502
1764698340.7093,8.3851,960,540,503
1764698340.7255,8.4013,960,540,504
1764698340.7423,8.4182,960,540,505
1764698340.7589,8.4348,960,540,506
1764698340.7748,8.4507,960,540,507
1764698340.7923,8.4682,960,540,508
1764698340.8092,8.4851,960,540,509
1764698340.8252,8.5011,960,540,510
1764698340.8423,8.5182,960,540,511
1764698340.8597,8.5355,960,540,512
1764698340.8762,8.5520,960,540,513
1764698340.8926,8.5684,960,540,514
1764698340.9089,8.5848,960,540,515
1764698340.9261,8.6020,960,540,516
1764698340.9419,8.6177,960,540,517
1764698340.9594,8.6353,960,540,518
1764698340.9754,8.6513,960,540,519
1764698340.9920,8.6679,960,540,520
1764698341.0087,8.6846,960,540,521
1764698341.0253,8.7012,960,540,522
1764698341.0422,8.7181,960,540,523
1764698341.0593,8.7352,960,540,524
1764698341.0759,8.7518,960,540,525
1764698341.0921,8.7680,960,540,526
1764698341.1090,8.7848,960,540,527
1764698341.1262,8.8021,960,540,528
1764698341.1424,8.8183,960,540,529
1764698341.1596,8.8354,960,540,530
1764698341.1751,8.8510,960,540,531
1764698341.1924,8.8682,960,540,532
1764698341.2092,8.8850,960,540,533
1764698341.2259,8.9017,960,540,534
1764698341.2425,8.9184,960,540,535
1764698341.2594,8.9353,960,540,536
1764698341.2752,8.9511,960,540,537
1764698341.2924,8.9683,960,540,538
1764698341.3088,8.9846,960,540,539
1764698341.3259,9.0018,960,540,540
1764698341.3423,9.0182,960,540,541
1764698341.3588,9.0347,960,540,542
1764698341.3749,9.0507,960,540,543
1764698341.3922,9.0681,960,540,544
1764698341.4096,9.0854,960,540,545
1764698341.4259,9.1017,960,540,546
1764698341.4417,9.1175,960,540,547
1764698341.4596,9.1355,960,540,548
1764698341.4756,9.1515,960,540,549
1764698341.4927,9.1685,960,540,550
1764698341.5096,9.1855,960,540,551
1764698341.5252,9.2011,960,540,552
1764698341.5420,9.2178,960,540,553
1764698341.5593,9.2352,960,540,554
1764698341.5757,9.2515,960,540,555
1764698341.5919,9.2677,960,540,556
1764698341.6093,9.2852,960,540,557
1764698341.6250,9.3009,960,540,558
1764698341.6422,9.3181,960,540,559
1764698341.6588,9.3346,960,540,560
1764698341.6758,9.3516,960,540,561
1764698341.6923,9.3681,960,540,562
1764698341.7095,9.3854,960,540,563
1764698341.7259,9.4017,960,540,564
1764698341.7425,9.4183,960,540,565
1764698341.7585,9.4343,960,540,566
1764698341.7754,9.4513,960,540,567
1764698341.7925,9.4683,960,540,568
1764698341.8090,9.4849,960,540,569
1764698341.8255,9.5014,960,540,570
1764698341.8420,9.5178,960,540,571
1764698341.8594,9.5353,960,540,572
1764698341.8755,9.5514,960,540,573
1764698341.8919,9.5677,960,540,574
1764698341.9095,9.5854,960,540,575
1764698341.9252,9.6011,960,540,576
1764698341.9418,9.6177,960,540,577
1764698341.9589,9.6348,960,540,578
1764698341.9756,9.6515,960,540,579
1764698341.9931,9.6689,960,540,580
1764698342.0095,9.6854,960,540,581
1764698342.0256,9.7015,960,540,582
1764698342.0427,9.7186,960,540,583
1764698342.0589,9.7347,960,540,584
1764698342.0755,9.7514,960,540,585
1764698342.0920,9.7679,960,540,586
1764698342.1085,9.7844,960,540,587
1764698342.1252,9.8011,960,540,588
1764698342.1422,9.8181,960,540,589
1764698342.1594,9.8352,960,540,590
1764698342.1755,9.8514,960,540,591
1764698342.1921,9.8680,960,540,592
1764698342.2085,9.8843,960,540,593
1764698342.2255,9.9014,960,540,594
1764698342.2425,9.9184,960,540,595
1764698342.2582,9.9341,960,540,596
1764698342.2754,9.9512,960,540,597
1764698342.2930,9.9689,960,540,598
1764698342.3087,9.9846,960,540,599
1764698342.3251,10.0010,960,540,600
1764698342.3416,10.0175,960,540,601
1764698342.3593,10.0352,960,540,602
1764698342.3757,10.0515,960,540,603
1764698342.3919,10.0678,960,540,604
1764698342.4096,10.0855,960,540,605
1764698342.4252,10.1011,960,540,606
1764698342.4424,10.1183,960,540,607
1764698342.4584,10.1343,960,540,608
1764698342.4749,10.1508,960,540,609
1764698342.4922,10.1680,960,540,610
1764698342.5088,10.1847,960,540,611
1764698342.5254,10.2013,960,540,612
1764698342.5419,10.2178,960,540,613
1764698342.5587,10.2346,960,540,614
1764698342.5756,10.2514,960,540,615
1764698342.5923,10.2682,960,540,616
1764698342.6086,10.2845,960,540,617
1764698342.6261,10.3020,960,540,618
1764698342.6421,10.3180,960,540,619
1764698342.6586,10.3345,960,540,620
1764698342.6760,10.3519,960,540,621
1764698342.6925,10.3683,960,540,622
1764698342.7093,10.3852,960,540,623
1764698342.7252,10.4011,960,540,624
1764698342.7426,10.4184,960,540,625
1764698342.7594,10.4353,960,540,626
1764698342.7761,10.4520,960,540,627
1764698342.7926,10.4685,960,540,628
1764698342.8087,10.4845,960,540,629
1764698342.8253,10.5012,960,540,630
1764698342.8419,10.5178,960,540,631
1764698342.8594,10.5353,960,540,632
1764698342.8755,10.5513,960,540,633
1764698342.8917,10.5676,960,540,634
1764698342.9087,10.5846,960,540,635
1764698342.9252,10.6011,960,540,636
1764698342.9430,10.6189,960,540,637
1764698342.9591,10.6350,960,540,638
1764698342.9752,10.6510,960,540,639
1764698342.9927,10.6686,960,540,640
1764698343.0093,10.6852,960,540,641
1764698343.0259,10.7017,960,540,642
1764698343.0422,10.7181,960,540,643
1764698343.0586,10.7344,960,540,644
1764698343.0754,10.7512,960,540,645
1764698343.0918,10.7676,960,540,646
1764698343.1090,10.7848,960,540,647
1764698343.1258,10.8017,960,540,648
1764698343.1423,10.8181,960,540,649
1764698343.1594,10.8353,960,540,650
1764698343.1759,10.8518,960,540,651
1764698343.1921,10.8680,960,540,652
1764698343.2089,10.8847,960,540,653
1764698343.2255,10.9014,960,540,654
1764698343.2421,10.9180,960,540,655
1764698343.2592,10.9351,960,540,656
1764698343.2756,10.9514,960,540,657
1764698343.2924,10.9683,960,540,658
1764698343.3093,10.9852,960,540,659
1764698343.3257,11.0016,960,540,660
1764698343.3419,11.0178,960,540,661
1764698343.3591,11.0350,960,540,662
1764698343.3760,11.0519,960,540,663
1764698343.3921,11.0680,960,540,664
1764698343.4096,11.0854,960,540,665
1764698343.4257,11.1016,960,540,666
1764698343.4427,11.1185,960,540,667
1764698343.4588,11.1347,960,540,668
1764698343.4752,11.1511,960,540,669
1764698343.4919,11.1678,960,540,670
1764698343.5084,11.1843,960,540,671
1764698343.5254,11.2012,960,540,672
1764698343.5422,11.2180,960,540,673
1764698343.5588,11.2347,960,540,674
1764698343.5754,11.2512,960,540,675
1764698343.5925,11.2684,960,540,676
1764698343.6093,11.2851,960,540,677
1764698343.6252,11.3011,960,540,678
1764698343.6424,11.3183,960,540,679
1764698343.6595,11.3354,960,540,680
1764698343.6756,11.3515,960,540,681
1764698343.6923,11.3682,960,540,682
1764698343.7085,11.3843,960,540,683
1764698343.7254,11.4013,960,540,684
1764698343.7424,11.4183,960,540,685
1764698343.7586,11.4345,960,540,686
1764698343.7762,11.4521,960,540,687
1764698343.7924,11.4683,960,540,688
1764698343.8091,11.4850,960,540,689
1764698343.8253,11.5012,960,540,690
1764698343.8425,11.5184,960,540,691
1764698343.8594,11.5353,960,540,692
1764698343.8760,11.5519,960,540,693
1764698343.8922,11.5681,960,540,694
1764698343.9085,11.5844,960,540,695
1764698343.9254,11.6013,960,540,696
1764698343.9426,11.6185,960,540,697
1764698343.9589,11.6348,960,540,698
1764698343.9756,11.6515,960,540,699
1764698343.9926,11.6684,960,540,700
1764698344.0089,11.6848,960,540,701
1764698344.0255,11.7014,960,540,702
1764698344.0419,11.7177,960,540,703
1764698344.0588,11.7346,960,540,704
1764698344.0752,11.7511,960,540,705
1764698344.0917,11.7676,960,540,706
1764698344.1083,11.7842,960,540,707
1764698344.1252,11.8011,960,540,708
1764698344.1421,11.8179,960,540,709
1764698344.1590,11.8348,960,540,710
1764698344.1760,11.8518,960,540,711
1764698344.1925,11.8684,960,540,712
1764698344.2084,11.8842,960,540,713
1764698344.2259,11.9018,960,540,714
1764698344.2427,11.9186,960,540,715
1764698344.2595,11.9353,960,540,716
1764698344.2753,11.9511,960,540,717
1764698344.2922,11.9681,960,540,718
1764698344.3092,11.9851,960,540,719
1764698344.3252,12.0011,960,540,720
1764698344.3419,12.0178,960,540,721
1764698344.3585,12.0344,960,540,722
1764698344.3762,12.0521,960,540,723
1764698344.3927,12.0685,960,540,724
1764698344.4086,12.0845,960,540,725
1764698344.4253,12.1011,960,540,726
1764698344.4422,12.1181,960,540,727
1764698344.4585,12.1343,960,540,728
1764698344.4748,12.1507,960,540,729
1764698344.4920,12.1679,960,540,730
1764698344.5090,12.1848,960,540,731
1764698344.5258,12.2016,960,540,732
1764698344.5424,12.2183,960,540,733
1764698344.5591,12.2350,960,540,734
1764698344.5758,12.2517,960,540,735
1764698344.5919,12.2677,960,540,736
1764698344.6092,12.2851,960,540,737
1764698344.6252,12.3011,960,540,738
1764698344.6421,12.3180,960,540,739
1764698344.6587,12.3346,960,540,740
1764698344.6753,12.3512,960,540,741
1764698344.6916,12.3675,960,540,742
1764698344.7082,12.3841,960,540,743
1764698344.7259,12.4018,960,540,744
1764698344.7421,12.4180,960,540,745
1764698344.7587,12.4346,960,540,746
1764698344.7753,12.4512,960,540,747
1764698344.7922,12.4681,960,540,748
1764698344.8089,12.4848,960,540,749
1764698344.8251,12.5009,960,540,750
1764698344.8420,12.5179,960,540,751
1764698344.8591,12.5350,960,540,752
1764698344.8762,12.5521,960,540,753
1764698344.8922,12.5681,960,540,754
1764698344.9092,12.5851,960,540,755
1764698344.9248,12.6007,960,540,756
1764698344.9428,12.6187,960,540,757
1764698344.9594,12.6352,960,540,758
1764698344.9753,12.6512,960,540,759
1764698344.9928,12.6687,960,540,760
1764698345.0086,12.6845,960,540,761
1764698345.0253,12.7012,960,540,762
1764698345.0426,12.7185,960,540,763
1764698345.0583,12.7342,960,540,764
1764698345.0757,12.7515,960,540,765
1764698345.0925,12.7683,960,540,766
1764698345.1092,12.7850,960,540,767
1764698345.1252,12.8011,960,540,768
1764698345.1420,12.8178,960,540,769
1764698345.1595,12.8353,960,540,770
1764698345.1754,12.8513,960,540,771
1764698345.1927,12.8686,960,540,772
1764698345.2086,12.8845,960,540,773
1764698345.2254,12.9012,960,540,774
1764698345.2424,12.9182,960,540,775
1764698345.2593,12.9352,960,540,776
1764698345.2753,12.9512,960,540,777
1764698345.2927,12.9686,960,540,778
1764698345.3088,12.9846,960,540,779
1764698345.3252,13.0011,960,540,780
1764698345.3428,13.0187,960,540,781
1764698345.3596,13.0354,960,540,782
1764698345.3759,13.0518,960,540,783
1764698345.3916,13.0675,960,540,784
1764698345.4093,13.0851,960,540,785
