video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_9_ROI_640x480.mp4,68,226.667,True,250.000,220.000,0.000,411.000,98.000,0.670833,0.508333,-0.539981,49.984,90.321,121.776,3513.5
Majo_intento_9_ROI_640x480.mp4,69,230.000,True,250.000,220.000,0.000,411.000,98.000,0.670833,0.508333,-0.539981,50.204,91.022,122.685,3521.5
Majo_intento_9_ROI_640x480.mp4,70,233.333,True,250.000,220.000,0.000,411.000,98.000,0.670833,0.508333,-0.539981,50.800,91.030,122.973,3546.0
Majo_intento_9_ROI_640x480.mp4,71,236.667,True,250.000,220.000,0.000,410.000,98.000,0.666667,0.508333,-0.545117,50.775,90.430,122.245,3543.0
Majo_intento_9_ROI_640x480.mp4,72,240.000,True,250.000,220.000,0.000,409.000,98.000,0.662500,0.508333,-0.550174,51.487,90.294,122.006,3573.5
Majo_intento_9_ROI_640x480.mp4,73,243.333,True,250.000,220.000,0.000,385.000,97.000,0.562500,0.512500,-0.648797,63.341,90.754,106.907,4422.5
Majo_intento_9_ROI_640x480.mp4,74,246.667,True,250.000,220.000,0.000,345.000,98.000,0.395833,0.508333,-0.764796,65.098,95.418,103.907,4636.0
Majo_intento_9_ROI_640x480.mp4,75,250.000,True,250.000,220.000,0.000,327.000,99.000,0.320833,0.504167,-0.801799,63.738,97.067,103.913,4811.5
Majo_intento_9_ROI_640x480.mp4,76,253.333,True,250.000,220.000,0.000,326.000,98.000,0.316667,0.508333,-0.800824,63.862,97.511,103.240,4827.5
Majo_intento_9_ROI_640x480.mp4,77,256.667,True,250.000,220.000,0.000,325.000,98.000,0.312500,0.508333,-0.802459,63.893,97.080,103.148,4817.5
Majo_intento_9_ROI_640x480.mp4,78,260.000,True,250.000,220.000,0.000,325.000,97.000,0.312500,0.512500,-0.799805,63.853,96.733,103.165,4817.5
Majo_intento_9_ROI_640x480.mp4,79,263.333,True,250.000,220.000,0.000,325.000,97.000,0.312500,0.512500,-0.799805,64.141,97.088,103.003,4832.5
Majo_intento_9_ROI_640x480.mp4,80,266.667,True,250.000,220.000,0.000,323.000,97.000,0.304167,0.512500,-0.803011,64.115,96.008,102.395,4773.0
Majo_intento_9_ROI_640x480.mp4,81,270.000,True,250.000,220.000,0.000,321.000,96.000,0.295833,0.516667,-0.803454,63.958,96.643,102.386,4805.0
Majo_intento_9_ROI_640x480.mp4,82,273.333,True,250.000,220.000,0.000,321.000,96.000,0.295833,0.516667,-0.803454,63.648,97.093,102.266,4795.5
Majo_intento_9_ROI_640x480.mp4,83,276.667,True,250.000,220.000,0.000,321.000,96.000,0.295833,0.516667,-0.803454,63.283,96.467,102.656,4725.5
Majo_intento_9_ROI_640x480.mp4,84,280.000,True,250.000,220.000,0.000,321.000,96.000,0.295833,0.516667,-0.803454,62.353,95.238,101.628,4609.5
Majo_intento_9_ROI_640x480.mp4,85,283.333,True,250.000,220.000,0.000,321.000,95.000,0.295833,0.520833,-0.800759,61.757,94.902,101.501,4540.0
Majo_intento_9_ROI_640x480.mp4,86,286.667,True,250.000,220.000,0.000,321.000,95.000,0.295833,0.520833,-0.800759,61.192,93.287,101.723,4438.0
Majo_intento_9_ROI_640x480.mp4,87,290.000,True,250.000,220.000,0.000,321.000,95.000,0.295833,0.520833,-0.800759,60.340,92.685,101.396,4359.5
Majo_intento_9_ROI_640x480.mp4,88,293.333,True,250.000,220.000,0.000,321.000,95.000,0.295833,0.520833,-0.800759,59.941,92.664,101.309,4339.0
Majo_intento_9_ROI_640x480.mp4,89,296.667,True,250.000,220.000,0.000,321.000,95.000,0.295833,0.520833,-0.800759,59.979,91.997,101.697,4293.5
Majo_intento_9_ROI_640x480.mp4,90,300.000,True,250.000,220.000,0.000,321.000,95.000,0.295833,0.520833,-0.800759,59.735,91.507,101.627,4262.5
Majo_intento_9_ROI_640x480.mp4,91,303.333,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,59.714,91.171,101.983,4259.0
Majo_intento_9_ROI_640x480.mp4,92,306.667,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,59.644,91.325,101.788,4223.5
Majo_intento_9_ROI_640x480.mp4,93,310.000,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,59.374,91.268,101.672,4209.5
Majo_intento_9_ROI_640x480.mp4,94,313.333,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,58.753,91.123,101.299,4178.5
Majo_intento_9_ROI_640x480.mp4,95,316.667,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,58.583,90.931,101.500,4165.0
Majo_intento_9_ROI_640x480.mp4,96,320.000,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,58.668,90.621,101.971,4132.0
Majo_intento_9_ROI_640x480.mp4,97,323.333,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,58.279,90.221,101.290,4088.0
Majo_intento_9_ROI_640x480.mp4,98,326.667,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,57.746,89.898,101.628,4059.5
Majo_intento_9_ROI_640x480.mp4,99,330.000,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,57.681,89.365,101.223,4033.0
Majo_intento_9_ROI_640x480.mp4,100,333.333,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,57.661,89.471,101.477,4033.0
Majo_intento_9_ROI_640x480.mp4,101,336.667,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,57.467,89.077,101.509,4007.0
Majo_intento_9_ROI_640x480.mp4,102,340.000,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,57.325,88.591,101.034,3971.5
Majo_intento_9_ROI_640x480.mp4,103,343.333,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,57.229,88.177,101.433,3945.5
Majo_intento_9_ROI_640x480.mp4,104,346.667,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,57.056,88.269,101.860,3928.0
Majo_intento_9_ROI_640x480.mp4,105,350.000,True,250.000,220.000,0.000,323.000,95.000,0.304167,0.520833,-0.797631,57.026,88.213,101.096,3939.5
Majo_intento_9_ROI_640x480.mp4,106,353.333,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,57.087,89.006,101.110,3963.0
Majo_intento_9_ROI_640x480.mp4,107,356.667,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,57.075,88.792,100.914,3953.0
Majo_intento_9_ROI_640x480.mp4,108,360.000,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,57.115,88.779,101.084,3965.5
Majo_intento_9_ROI_640x480.mp4,109,363.333,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,57.231,89.118,100.814,3974.5
Majo_intento_9_ROI_640x480.mp4,110,366.667,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,56.990,89.307,101.225,3963.0
Majo_intento_9_ROI_640x480.mp4,111,370.000,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,56.967,89.049,100.910,3949.5
Majo_intento_9_ROI_640x480.mp4,112,373.333,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,56.970,88.968,101.199,3945.0
Majo_intento_9_ROI_640x480.mp4,113,376.667,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,56.924,88.313,101.209,3928.0
Majo_intento_9_ROI_640x480.mp4,114,380.000,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,56.893,87.994,101.133,3915.5
Majo_intento_9_ROI_640x480.mp4,115,383.333,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,56.786,88.324,101.387,3912.5
Majo_intento_9_ROI_640x480.mp4,116,386.667,True,250.000,220.000,0.000,323.000,94.000,0.304167,0.525000,-0.794895,56.693,87.596,101.931,3886.0
Majo_intento_9_ROI_640x480.mp4,117,390.000,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,56.438,87.702,101.883,3872.0
Majo_intento_9_ROI_640x480.mp4,118,393.333,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,56.563,88.166,101.599,3895.0
Majo_intento_9_ROI_640x480.mp4,119,396.667,True,250.000,220.000,0.000,322.000,94.000,0.300000,0.525000,-0.796477,56.849,88.222,101.644,3929.5
Majo_intento_9_ROI_640x480.mp4,120,400.000,True,250.000,220.000,0.000,323.000,94.000,0.304167,0.525000,-0.794895,56.928,88.502,102.004,3942.5
Majo_intento_9_ROI_640x480.mp4,121,403.333,True,250.000,220.000,0.000,323.000,95.000,0.304167,0.520833,-0.797631,57.157,88.671,101.461,3952.0
Majo_intento_9_ROI_640x480.mp4,122,406.667,True,250.000,220.000,0.000,323.000,95.000,0.304167,0.520833,-0.797631,57.489,89.414,101.389,4002.0
Majo_intento_9_ROI_640x480.mp4,123,410.000,True,250.000,220.000,0.000,323.000,95.000,0.304167,0.520833,-0.797631,57.576,89.052,101.768,4016.5
Majo_intento_9_ROI_640x480.mp4,124,413.333,True,250.000,220.000,0.000,323.000,95.000,0.304167,0.520833,-0.797631,57.937,90.045,101.996,4064.0
Majo_intento_9_ROI_640x480.mp4,125,416.667,True,250.000,220.000,0.000,323.000,95.000,0.304167,0.520833,-0.797631,57.989,90.483,102.110,4097.0
Majo_intento_9_ROI_640x480.mp4,126,420.000,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,58.582,90.987,102.009,4154.5
Majo_intento_9_ROI_640x480.mp4,127,423.333,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,58.676,91.767,102.156,4196.5
Majo_intento_9_ROI_640x480.mp4,128,426.667,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,59.066,92.274,101.995,4234.5
Majo_intento_9_ROI_640x480.mp4,129,430.000,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,59.367,92.873,101.718,4307.5
Majo_intento_9_ROI_640x480.mp4,130,433.333,True,250.000,220.000,0.000,322.000,95.000,0.300000,0.520833,-0.799208,59.958,93.621,101.779,4361.5
Majo_intento_9_ROI_640x480.mp4,131,436.667,True,250.000,220.000,0.000,329.000,98.000,0.329167,0.508333,-0.795768,60.266,96.579,107.992,4549.5
Majo_intento_9_ROI_640x480.mp4,132,440.000,True,250.000,220.000,0.000,359.000,108.000,0.454167,0.466667,-0.758917,63.511,91.067,116.142,4477.5
Majo_intento_9_ROI_640x480.mp4,133,443.333,True,250.000,220.000,0.000,398.000,122.000,0.616667,0.408333,-0.673042,61.188,86.996,124.491,4160.5
Majo_intento_9_ROI_640x480.mp4,134,446.667,True,250.000,220.000,0.000,415.000,130.000,0.687500,0.375000,-0.621867,61.658,86.261,125.862,4139.0
Majo_intento_9_ROI_640x480.mp4,135,450.000,True,250.000,220.000,0.000,418.000,131.000,0.700000,0.370833,-0.610314,60.901,85.127,126.080,4044.0
Majo_intento_9_ROI_640x480.mp4,136,453.333,True,250.000,220.000,0.000,417.000,131.000,0.695833,0.370833,-0.615060,60.962,85.770,126.272,4068.5
Majo_intento_9_ROI_640x480.mp4,137,456.667,True,250.000,220.000,0.000,417.000,131.000,0.695833,0.370833,-0.615060,60.833,84.898,125.999,4045.0
Majo_intento_9_ROI_640x480.mp4,138,460.000,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,61.251,85.158,125.719,4078.0
Majo_intento_9_ROI_640x480.mp4,139,463.333,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,61.210,85.176,125.613,4083.0
Majo_intento_9_ROI_640x480.mp4,140,466.667,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,60.772,85.127,126.596,4013.5
Majo_intento_9_ROI_640x480.mp4,141,470.000,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,60.547,84.958,126.861,4021.0
Majo_intento_9_ROI_640x480.mp4,142,473.333,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,60.135,85.022,126.767,3998.0
Majo_intento_9_ROI_640x480.mp4,143,476.667,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,60.561,84.871,127.077,4012.0
Majo_intento_9_ROI_640x480.mp4,144,480.000,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,60.558,85.205,126.894,4021.0
Majo_intento_9_ROI_640x480.mp4,145,483.333,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,60.588,85.329,127.031,4016.0
Majo_intento_9_ROI_640x480.mp4,146,486.667,True,250.000,220.000,0.000,419.000,130.000,0.704167,0.375000,-0.602930,60.411,85.001,127.455,4014.5
Majo_intento_9_ROI_640x480.mp4,147,490.000,True,250.000,220.000,0.000,419.000,130.000,0.704167,0.375000,-0.602930,60.267,84.931,127.608,3979.5
Majo_intento_9_ROI_640x480.mp4,148,493.333,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,59.608,83.937,127.420,3893.0
Majo_intento_9_ROI_640x480.mp4,149,496.667,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,59.602,83.696,127.491,3877.0
Majo_intento_9_ROI_640x480.mp4,150,500.000,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,59.471,83.594,126.641,3867.0
Majo_intento_9_ROI_640x480.mp4,151,503.333,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,59.577,83.714,126.952,3875.0
Majo_intento_9_ROI_640x480.mp4,152,506.667,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,59.419,83.663,127.109,3869.5
Majo_intento_9_ROI_640x480.mp4,153,510.000,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.453,83.486,127.057,3870.5
Majo_intento_9_ROI_640x480.mp4,154,513.333,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.335,83.542,127.028,3865.5
Majo_intento_9_ROI_640x480.mp4,155,516.667,True,250.000,220.000,0.000,419.000,129.000,0.704167,0.379167,-0.600318,59.388,83.435,127.053,3873.5
Majo_intento_9_ROI_640x480.mp4,156,520.000,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.349,83.691,126.729,3879.0
Majo_intento_9_ROI_640x480.mp4,157,523.333,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.171,83.133,126.079,3834.5
Majo_intento_9_ROI_640x480.mp4,158,526.667,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.320,83.792,126.990,3867.0
Majo_intento_9_ROI_640x480.mp4,159,530.000,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.109,83.965,127.230,3864.0
Majo_intento_9_ROI_640x480.mp4,160,533.333,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.271,84.077,127.437,3859.5
Majo_intento_9_ROI_640x480.mp4,161,536.667,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.146,83.317,127.486,3840.5
Majo_intento_9_ROI_640x480.mp4,162,540.000,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.200,83.666,127.280,3856.5
Majo_intento_9_ROI_640x480.mp4,163,543.333,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.144,83.413,127.102,3840.5
Majo_intento_9_ROI_640x480.mp4,164,546.667,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.157,83.173,126.985,3835.5
Majo_intento_9_ROI_640x480.mp4,165,550.000,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.330,83.262,126.524,3833.0
Majo_intento_9_ROI_640x480.mp4,166,553.333,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.555,83.092,126.549,3844.0
Majo_intento_9_ROI_640x480.mp4,167,556.667,True,250.000,220.000,0.000,418.000,129.000,0.700000,0.379167,-0.605172,59.396,83.363,126.795,3853.0
Majo_intento_9_ROI_640x480.mp4,168,560.000,True,250.000,220.000,0.000,418.000,130.000,0.700000,0.375000,-0.607762,59.000,82.952,126.545,3824.5
