video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_4.mp4,34,113.333,True,228.000,209.000,0.000,320.000,118.000,0.383333,0.379167,-0.842192,47.364,73.927,135.065,2636.5
Majo_intento_4.mp4,35,116.667,True,228.000,209.000,0.000,308.000,117.000,0.333333,0.383333,-0.861362,51.451,75.072,128.172,2968.0
Majo_intento_4.mp4,36,120.000,True,228.000,209.000,0.000,299.000,117.000,0.295833,0.383333,-0.874950,51.341,73.443,130.539,2923.5
Majo_intento_4.mp4,37,123.333,True,228.000,210.000,0.000,300.000,117.000,0.300000,0.387500,-0.871690,51.005,75.598,129.661,2932.5
Majo_intento_4.mp4,38,126.667,True,227.000,210.000,0.000,300.000,117.000,0.304167,0.387500,-0.870245,51.845,74.823,129.521,2959.0
Majo_intento_4.mp4,39,130.000,True,227.000,210.000,0.000,300.000,117.000,0.304167,0.387500,-0.870245,51.346,75.848,129.559,2942.0
Majo_intento_4.mp4,40,133.333,True,227.000,210.000,0.000,301.000,118.000,0.308333,0.383333,-0.870624,52.026,75.700,128.858,2972.5
Majo_intento_4.mp4,41,136.667,True,227.000,210.000,0.000,301.000,118.000,0.308333,0.383333,-0.870624,51.754,75.739,129.776,2990.0
Majo_intento_4.mp4,42,140.000,True,227.000,210.000,0.000,301.000,118.000,0.308333,0.383333,-0.870624,51.881,75.632,129.544,2995.0
Majo_intento_4.mp4,43,143.333,True,227.000,210.000,0.000,301.000,117.000,0.308333,0.387500,-0.868777,51.872,76.178,128.623,2998.5
Majo_intento_4.mp4,44,146.667,True,227.000,210.000,0.000,300.000,117.000,0.304167,0.387500,-0.870245,51.932,76.821,128.114,3019.0
Majo_intento_4.mp4,45,150.000,True,227.000,210.000,0.000,300.000,117.000,0.304167,0.387500,-0.870245,52.054,75.035,129.832,2994.0
Majo_intento_4.mp4,46,153.333,True,227.000,210.000,0.000,301.000,117.000,0.308333,0.387500,-0.868777,51.749,75.377,128.965,2975.0
Majo_intento_4.mp4,47,156.667,True,227.000,210.000,0.000,301.000,117.000,0.308333,0.387500,-0.868777,51.703,75.031,130.565,2956.0
Majo_intento_4.mp4,48,160.000,True,226.000,210.000,0.000,301.000,117.000,0.312500,0.387500,-0.867287,51.720,74.839,129.554,2944.0
Majo_intento_4.mp4,49,163.333,True,226.000,210.000,0.000,301.000,118.000,0.312500,0.383333,-0.869137,50.968,75.050,129.975,2916.0
Majo_intento_4.mp4,50,166.667,True,226.000,210.000,0.000,301.000,117.000,0.312500,0.387500,-0.867287,50.982,75.307,129.282,2895.5
Majo_intento_4.mp4,51,170.000,True,226.000,210.000,0.000,301.000,117.000,0.312500,0.387500,-0.867287,51.139,74.776,130.460,2902.5
Majo_intento_4.mp4,52,173.333,True,226.000,211.000,0.000,301.000,118.000,0.312500,0.387500,-0.867287,51.014,75.200,129.648,2914.0
Majo_intento_4.mp4,53,176.667,True,226.000,211.000,0.000,301.000,118.000,0.312500,0.387500,-0.867287,51.092,74.976,129.929,2907.5
Majo_intento_4.mp4,54,180.000,True,226.000,211.000,0.000,301.000,118.000,0.312500,0.387500,-0.867287,51.312,74.624,129.581,2909.5
Majo_intento_4.mp4,55,183.333,True,226.000,211.000,0.000,301.000,118.000,0.312500,0.387500,-0.867287,51.767,72.848,130.364,2916.5
Majo_intento_4.mp4,56,186.667,True,225.000,211.000,0.000,301.000,118.000,0.316667,0.387500,-0.865775,51.930,73.968,131.013,2900.5
Majo_intento_4.mp4,57,190.000,True,225.000,211.000,0.000,301.000,118.000,0.316667,0.387500,-0.865775,51.573,74.580,131.596,2910.5
Majo_intento_4.mp4,58,193.333,True,225.000,211.000,0.000,302.000,118.000,0.320833,0.387500,-0.864239,51.582,74.242,130.813,2910.0
Majo_intento_4.mp4,59,196.667,True,225.000,211.000,0.000,301.000,118.000,0.316667,0.387500,-0.865775,51.050,74.309,129.795,2904.0
Majo_intento_4.mp4,60,200.000,True,225.000,211.000,0.000,301.000,118.000,0.316667,0.387500,-0.865775,51.218,74.055,128.740,2900.0
Majo_intento_4.mp4,61,203.333,True,225.000,211.000,0.000,301.000,118.000,0.316667,0.387500,-0.865775,50.855,74.437,129.144,2890.0
Majo_intento_4.mp4,62,206.667,True,225.000,211.000,0.000,301.000,118.000,0.316667,0.387500,-0.865775,51.086,74.255,128.831,2871.5
Majo_intento_4.mp4,63,210.000,True,225.000,211.000,0.000,301.000,118.000,0.316667,0.387500,-0.865775,51.115,72.971,130.075,2858.0
Majo_intento_4.mp4,64,213.333,True,225.000,211.000,0.000,301.000,118.000,0.316667,0.387500,-0.865775,50.502,73.558,128.168,2858.0
Majo_intento_4.mp4,65,216.667,True,225.000,211.000,0.000,301.000,118.000,0.316667,0.387500,-0.865775,50.440,72.392,128.673,2846.0
Majo_intento_4.mp4,66,220.000,True,225.000,211.000,0.000,300.000,117.000,0.312500,0.391667,-0.865414,49.989,74.748,128.445,2824.5
Majo_intento_4.mp4,67,223.333,True,225.000,211.000,0.000,300.000,117.000,0.312500,0.391667,-0.865414,50.286,73.638,128.941,2808.5
Majo_intento_4.mp4,68,226.667,True,225.000,211.000,0.000,301.000,117.000,0.316667,0.391667,-0.863898,49.876,74.594,128.609,2832.5
Majo_intento_4.mp4,69,230.000,True,225.000,211.000,0.000,310.000,119.000,0.354167,0.383333,-0.853007,44.935,74.627,133.372,2559.0
Majo_intento_4.mp4,70,233.333,True,225.000,211.000,0.000,320.000,120.000,0.395833,0.379167,-0.836390,44.917,73.485,134.301,2526.5
Majo_intento_4.mp4,71,236.667,True,225.000,211.000,0.000,316.000,119.000,0.379167,0.383333,-0.842192,49.857,70.201,130.586,2635.5
Majo_intento_4.mp4,72,240.000,True,225.000,211.000,0.000,291.000,117.000,0.275000,0.391667,-0.878050,54.374,74.039,117.106,3097.0
Majo_intento_4.mp4,73,243.333,True,225.000,211.000,0.000,270.000,115.000,0.187500,0.400000,-0.897131,53.998,75.817,116.804,3169.0
Majo_intento_4.mp4,74,246.667,True,225.000,211.000,0.000,269.000,115.000,0.183333,0.400000,-0.897992,54.036,75.629,116.328,3169.0
Majo_intento_4.mp4,75,250.000,True,225.000,211.000,0.000,268.000,115.000,0.179167,0.400000,-0.898832,54.461,75.397,116.616,3185.0
Majo_intento_4.mp4,76,253.333,True,225.000,211.000,0.000,264.000,118.000,0.162500,0.387500,-0.907435,44.641,67.374,79.614,2263.0
Majo_intento_4.mp4,77,256.667,False,225.000,211.000,,,,,,,,,,506.0
Majo_intento_4.mp4,78,260.000,False,225.000,211.000,,,,,,,,,,1669.5
Majo_intento_4.mp4,79,263.333,True,225.000,211.000,0.000,256.000,124.000,0.129167,0.362500,-0.922990,50.095,70.480,83.382,2668.0
Majo_intento_4.mp4,80,266.667,True,225.000,211.000,0.000,253.000,119.000,0.116667,0.383333,-0.916212,58.248,74.542,109.515,3366.5
Majo_intento_4.mp4,81,270.000,True,225.000,211.000,0.000,251.000,116.000,0.108333,0.395833,-0.911910,57.803,78.054,117.884,3529.5
Majo_intento_4.mp4,82,273.333,True,225.000,211.000,0.000,251.000,116.000,0.108333,0.395833,-0.911910,58.456,75.703,113.306,3468.5
Majo_intento_4.mp4,83,276.667,False,225.000,211.000,,,,,,,,,,505.0
Majo_intento_4.mp4,84,280.000,False,225.000,211.000,,,,,,,,,,513.0
Majo_intento_4.mp4,85,283.333,False,225.000,211.000,,,,,,,,,,519.0
Majo_intento_4.mp4,86,286.667,False,225.000,211.000,,,,,,,,,,2410.0
Majo_intento_4.mp4,87,290.000,True,225.000,211.000,0.000,258.000,118.000,0.137500,0.387500,-0.911558,56.123,74.918,98.270,3215.0
Majo_intento_4.mp4,88,293.333,True,225.000,211.000,0.000,256.000,114.000,0.129167,0.404167,-0.905519,58.295,79.437,117.898,3627.5
Majo_intento_4.mp4,89,296.667,True,225.000,211.000,0.000,255.000,113.000,0.125000,0.408333,-0.904234,57.353,79.171,117.240,3568.5
Majo_intento_4.mp4,90,300.000,True,225.000,211.000,0.000,255.000,112.000,0.125000,0.412500,-0.902341,58.104,80.208,118.686,3641.5
Majo_intento_4.mp4,91,303.333,True,225.000,211.000,0.000,255.000,112.000,0.125000,0.412500,-0.902341,58.070,79.684,118.535,3610.5
Majo_intento_4.mp4,92,306.667,True,225.000,211.000,0.000,258.000,118.000,0.137500,0.387500,-0.911558,35.012,62.523,77.206,1643.0
Majo_intento_4.mp4,93,310.000,True,225.000,211.000,0.000,324.000,144.000,0.412500,0.279167,-0.867127,61.879,104.329,97.056,3196.5
Majo_intento_4.mp4,94,313.333,False,225.000,211.000,,,,,,,,,,555.0
Majo_intento_4.mp4,95,316.667,False,225.000,211.000,,,,,,,,,,2537.5
Majo_intento_4.mp4,96,320.000,True,225.000,211.000,0.000,258.000,115.000,0.137500,0.400000,-0.906142,59.777,78.958,112.354,3648.0
Majo_intento_4.mp4,97,323.333,True,225.000,211.000,0.000,256.000,112.000,0.129167,0.412500,-0.901754,57.995,79.966,114.761,3621.5
Majo_intento_4.mp4,98,326.667,True,225.000,211.000,0.000,256.000,112.000,0.129167,0.412500,-0.901754,57.577,79.573,114.865,3573.0
Majo_intento_4.mp4,99,330.000,True,225.000,211.000,0.000,257.000,112.000,0.133333,0.412500,-0.901147,56.786,78.910,115.256,3487.5
Majo_intento_4.mp4,100,333.333,False,225.000,211.000,,,,,,,,,,534.0
Majo_intento_4.mp4,101,336.667,False,225.000,211.000,,,,,,,,,,3439.5
Majo_intento_4.mp4,102,340.000,True,225.000,211.000,0.000,258.000,112.000,0.137500,0.412500,-0.900521,57.067,78.028,115.582,3452.0
Majo_intento_4.mp4,103,343.333,True,225.000,211.000,0.000,258.000,112.000,0.137500,0.412500,-0.900521,57.269,78.280,115.564,3467.0
Majo_intento_4.mp4,104,346.667,True,225.000,211.000,0.000,258.000,112.000,0.137500,0.412500,-0.900521,57.093,78.390,115.520,3460.5
Majo_intento_4.mp4,105,350.000,True,225.000,211.000,0.000,258.000,112.000,0.137500,0.412500,-0.900521,56.874,78.458,116.235,3461.0
Majo_intento_4.mp4,106,353.333,True,225.000,211.000,0.000,258.000,112.000,0.137500,0.412500,-0.900521,57.123,78.432,115.181,3467.0
Majo_intento_4.mp4,107,356.667,True,225.000,211.000,0.000,258.000,112.000,0.137500,0.412500,-0.900521,57.037,78.555,114.960,3477.0
Majo_intento_4.mp4,108,360.000,True,225.000,211.000,0.000,258.000,112.000,0.137500,0.412500,-0.900521,57.117,78.095,115.436,3464.0
Majo_intento_4.mp4,109,363.333,False,224.000,211.000,,,,,,,,,,536.5
Majo_intento_4.mp4,110,366.667,False,224.000,211.000,,,,,,,,,,544.0
Majo_intento_4.mp4,111,370.000,False,224.000,211.000,,,,,,,,,,554.0
Majo_intento_4.mp4,112,373.333,False,224.000,211.000,,,,,,,,,,3297.0
Majo_intento_4.mp4,113,376.667,True,224.000,211.000,0.000,258.000,112.000,0.141667,0.412500,-0.899875,55.618,75.823,112.980,3245.0
Majo_intento_4.mp4,114,380.000,True,224.000,211.000,0.000,258.000,112.000,0.141667,0.412500,-0.899875,55.638,75.442,112.585,3228.0
Majo_intento_4.mp4,115,383.333,True,224.000,211.000,0.000,258.000,112.000,0.141667,0.412500,-0.899875,55.384,75.378,112.430,3205.0
Majo_intento_4.mp4,116,386.667,True,224.000,211.000,0.000,258.000,112.000,0.141667,0.412500,-0.899875,55.646,75.222,113.073,3213.0
Majo_intento_4.mp4,117,390.000,False,224.000,211.000,,,,,,,,,,554.5
Majo_intento_4.mp4,118,393.333,False,224.000,211.000,,,,,,,,,,3214.5
Majo_intento_4.mp4,119,396.667,True,224.000,211.000,0.000,258.000,112.000,0.141667,0.412500,-0.899875,55.552,75.264,113.431,3218.5
Majo_intento_4.mp4,120,400.000,True,224.000,211.000,0.000,261.000,112.000,0.154167,0.412500,-0.897818,54.441,77.576,115.209,3288.0
Majo_intento_4.mp4,121,403.333,True,224.000,211.000,0.000,269.000,114.000,0.187500,0.404167,-0.895261,55.044,75.875,118.230,3231.5
Majo_intento_4.mp4,122,406.667,True,224.000,211.000,0.000,274.000,115.000,0.208333,0.400000,-0.892523,54.789,75.182,118.098,3226.5
Majo_intento_4.mp4,123,410.000,True,224.000,211.000,0.000,274.000,115.000,0.208333,0.400000,-0.892523,54.603,75.793,118.021,3231.5
Majo_intento_4.mp4,124,413.333,False,224.000,211.000,,,,,,,,,,542.5
Majo_intento_4.mp4,125,416.667,False,224.000,211.000,,,,,,,,,,548.5
Majo_intento_4.mp4,126,420.000,False,224.000,211.000,,,,,,,,,,3191.5
Majo_intento_4.mp4,127,423.333,True,224.000,211.000,0.000,274.000,114.000,0.208333,0.404167,-0.890644,54.525,75.642,118.117,3187.5
Majo_intento_4.mp4,128,426.667,True,224.000,211.000,0.000,274.000,114.000,0.208333,0.404167,-0.890644,54.624,75.288,118.479,3177.0
Majo_intento_4.mp4,129,430.000,True,224.000,211.000,0.000,274.000,114.000,0.208333,0.404167,-0.890644,54.502,75.082,118.189,3165.0
Majo_intento_4.mp4,130,433.333,True,224.000,211.000,0.000,274.000,114.000,0.208333,0.404167,-0.890644,54.506,75.063,118.635,3172.5
Majo_intento_4.mp4,131,436.667,True,224.000,211.000,0.000,274.000,114.000,0.208333,0.404167,-0.890644,54.459,74.675,118.588,3160.0
Majo_intento_4.mp4,132,440.000,True,224.000,211.000,0.000,279.000,117.000,0.229167,0.391667,-0.891112,53.344,78.382,123.214,3236.5
Majo_intento_4.mp4,133,443.333,True,224.000,211.000,0.000,302.000,130.000,0.325000,0.337500,-0.883441,54.129,78.741,143.608,3323.0
Majo_intento_4.mp4,134,446.667,True,224.000,211.000,0.000,325.000,146.000,0.420833,0.270833,-0.865765,54.426,78.451,149.184,3341.0
Majo_intento_4.mp4,135,450.000,True,224.000,211.000,0.000,330.000,151.000,0.441667,0.250000,-0.861644,53.895,77.405,148.602,3274.5
Majo_intento_4.mp4,136,453.333,True,224.000,211.000,0.000,330.000,151.000,0.441667,0.250000,-0.861644,53.915,77.642,148.864,3280.5
Majo_intento_4.mp4,137,456.667,True,224.000,211.000,0.000,330.000,150.000,0.441667,0.254167,-0.860424,54.066,77.154,148.923,3269.0
Majo_intento_4.mp4,138,460.000,True,224.000,211.000,0.000,330.000,150.000,0.441667,0.254167,-0.860424,53.501,77.075,148.983,3238.0
Majo_intento_4.mp4,139,463.333,True,224.000,211.000,0.000,330.000,149.000,0.441667,0.258333,-0.859182,52.859,77.078,147.837,3202.5
Majo_intento_4.mp4,140,466.667,True,224.000,211.000,0.000,331.000,148.000,0.445833,0.262500,-0.855761,52.838,77.051,147.767,3190.5
Majo_intento_4.mp4,141,470.000,True,224.000,211.000,0.000,331.000,147.000,0.445833,0.266667,-0.854471,52.772,77.333,147.894,3200.0
Majo_intento_4.mp4,142,473.333,True,224.000,211.000,0.000,330.000,147.000,0.441667,0.266667,-0.856633,52.693,77.448,147.945,3198.5
Majo_intento_4.mp4,143,476.667,True,224.000,211.000,0.000,330.000,147.000,0.441667,0.266667,-0.856633,52.874,77.497,147.842,3200.5
Majo_intento_4.mp4,144,480.000,True,224.000,211.000,0.000,330.000,147.000,0.441667,0.266667,-0.856633,52.614,76.896,147.789,3169.0
Majo_intento_4.mp4,145,483.333,True,224.000,211.000,0.000,330.000,147.000,0.441667,0.266667,-0.856633,52.436,77.339,147.218,3172.0
Majo_intento_4.mp4,146,486.667,True,224.000,211.000,0.000,330.000,147.000,0.441667,0.266667,-0.856633,52.456,77.252,146.952,3165.5
Majo_intento_4.mp4,147,490.000,True,224.000,211.000,0.000,329.000,147.000,0.437500,0.266667,-0.858768,52.440,76.605,147.751,3145.5
Majo_intento_4.mp4,148,493.333,True,224.000,211.000,0.000,328.000,150.000,0.433333,0.254167,-0.864651,44.674,60.953,84.710,1943.0
Majo_intento_4.mp4,149,496.667,True,224.000,211.000,0.000,350.000,174.000,0.525000,0.154167,-0.837023,70.594,209.022,83.255,9696.5
Majo_intento_4.mp4,150,500.000,False,224.000,211.000,,,,,,,,,,490.0
Majo_intento_4.mp4,151,503.333,False,224.000,211.000,,,,,,,,,,3609.5
Majo_intento_4.mp4,152,506.667,True,224.000,211.000,0.000,365.000,151.000,0.587500,0.250000,-0.769639,55.147,140.322,79.713,3518.5
Majo_intento_4.mp4,153,510.000,True,224.000,211.000,0.000,360.000,140.000,0.566667,0.295833,-0.769007,69.888,132.930,73.698,4220.5
Majo_intento_4.mp4,154,513.333,True,224.000,211.000,0.000,340.000,137.000,0.483333,0.308333,-0.819341,57.554,82.311,153.407,3410.0
Majo_intento_4.mp4,155,516.667,True,224.000,211.000,0.000,322.000,140.000,0.408333,0.295833,-0.863566,54.800,80.968,150.981,3421.5
Majo_intento_4.mp4,156,520.000,True,224.000,211.000,0.000,323.000,149.000,0.412500,0.258333,-0.873560,39.338,73.918,87.621,1942.0
Majo_intento_4.mp4,157,523.333,True,224.000,211.000,0.000,346.000,179.000,0.508333,0.133333,-0.850776,68.462,225.984,80.245,9559.5
Majo_intento_4.mp4,158,526.667,True,224.000,211.000,0.000,368.000,195.000,0.600000,0.066667,-0.797217,68.560,201.042,85.087,9493.0
Majo_intento_4.mp4,159,530.000,True,224.000,211.000,0.000,368.000,170.000,0.600000,0.170833,-0.781547,46.527,148.042,83.135,3341.0
Majo_intento_4.mp4,160,533.333,True,224.000,212.000,0.000,349.000,150.000,0.520833,0.258333,-0.813632,60.263,75.526,73.716,2817.0
Majo_intento_4.mp4,161,536.667,True,223.000,212.000,0.000,326.000,145.000,0.429167,0.279167,-0.859001,58.972,81.671,152.651,3608.5
Majo_intento_4.mp4,162,540.000,True,223.000,212.000,0.000,322.000,142.000,0.412500,0.291667,-0.863003,55.793,84.940,150.276,3659.5
Majo_intento_4.mp4,163,543.333,True,223.000,212.000,0.000,322.000,143.000,0.412500,0.287500,-0.864400,54.985,82.340,149.979,3528.0
Majo_intento_4.mp4,164,546.667,True,223.000,212.000,0.000,323.000,144.000,0.416667,0.283333,-0.863777,55.443,79.687,147.902,3465.5
Majo_intento_4.mp4,165,550.000,True,223.000,212.000,0.000,323.000,145.000,0.416667,0.279167,-0.865133,55.793,79.334,147.734,3475.5
Majo_intento_4.mp4,166,553.333,True,223.000,212.000,0.000,324.000,145.000,0.420833,0.279167,-0.863114,55.856,79.732,147.246,3494.0
Majo_intento_4.mp4,167,556.667,True,223.000,212.000,0.000,324.000,145.000,0.420833,0.279167,-0.863114,55.874,79.972,147.221,3497.0
Majo_intento_4.mp4,168,560.000,True,223.000,212.000,0.000,324.000,145.000,0.420833,0.279167,-0.863114,56.012,80.159,147.665,3520.0
Majo_intento_4.mp4,169,563.333,False,223.000,212.000,,,,,,,,,,515.5
Majo_intento_4.mp4,170,566.667,False,223.000,212.000,,,,,,,,,,3536.0
Majo_intento_4.mp4,171,570.000,True,223.000,212.000,0.000,324.000,145.000,0.420833,0.279167,-0.863114,56.124,80.475,147.202,3531.0
Majo_intento_4.mp4,172,573.333,True,223.000,212.000,0.000,324.000,145.000,0.420833,0.279167,-0.863114,56.150,80.061,147.425,3505.5
Majo_intento_4.mp4,173,576.667,True,223.000,212.000,0.000,324.000,145.000,0.420833,0.279167,-0.863114,55.884,78.897,147.467,3440.5
Majo_intento_4.mp4,174,580.000,True,223.000,212.000,0.000,325.000,145.000,0.425000,0.279167,-0.861070,55.198,78.158,147.159,3364.0
Majo_intento_4.mp4,175,583.333,True,223.000,212.000,0.000,324.000,144.000,0.420833,0.283333,-0.861755,54.538,77.239,146.804,3284.0
Majo_intento_4.mp4,176,586.667,True,223.000,212.000,0.000,324.000,144.000,0.420833,0.283333,-0.861755,53.878,76.415,146.368,3216.0
Majo_intento_4.mp4,177,590.000,True,223.000,212.000,0.000,324.000,144.000,0.420833,0.283333,-0.861755,53.525,75.669,145.795,3169.0
Majo_intento_4.mp4,178,593.333,True,223.000,212.000,0.000,324.000,143.000,0.420833,0.287500,-0.860374,53.231,75.416,146.395,3142.0
Majo_intento_4.mp4,179,596.667,True,223.000,212.000,0.000,325.000,143.000,0.425000,0.287500,-0.858323,53.020,74.761,145.917,3099.0
Majo_intento_4.mp4,180,600.000,True,223.000,212.000,0.000,325.000,144.000,0.425000,0.283333,-0.859708,53.011,74.943,146.267,3101.5
Majo_intento_4.mp4,181,603.333,True,223.000,212.000,0.000,325.000,144.000,0.425000,0.283333,-0.859708,52.650,75.119,146.507,3092.0
Majo_intento_4.mp4,182,606.667,True,223.000,212.000,0.000,325.000,144.000,0.425000,0.283333,-0.859708,52.846,74.682,146.301,3085.0
Majo_intento_4.mp4,183,610.000,True,223.000,212.000,0.000,325.000,144.000,0.425000,0.283333,-0.859708,52.736,74.488,145.833,3072.5
Majo_intento_4.mp4,184,613.333,True,223.000,212.000,0.000,325.000,144.000,0.425000,0.283333,-0.859708,53.197,74.946,145.547,3095.0
Majo_intento_4.mp4,185,616.667,True,223.000,212.000,0.000,324.000,143.000,0.420833,0.287500,-0.860374,53.245,75.056,146.282,3112.5
Majo_intento_4.mp4,186,620.000,True,223.000,212.000,0.000,324.000,144.000,0.420833,0.283333,-0.861755,53.418,75.766,147.297,3172.0
Majo_intento_4.mp4,187,623.333,True,223.000,212.000,0.000,325.000,146.000,0.425000,0.275000,-0.862409,54.317,75.962,148.223,3225.5
Majo_intento_4.mp4,188,626.667,True,223.000,212.000,0.000,325.000,148.000,0.425000,0.266667,-0.865022,54.793,76.257,148.689,3277.5
Majo_intento_4.mp4,189,630.000,True,223.000,212.000,0.000,325.000,148.000,0.425000,0.266667,-0.865022,54.575,76.059,148.915,3253.5
Majo_intento_4.mp4,190,633.333,True,223.000,212.000,0.000,315.000,148.000,0.383333,0.266667,-0.884276,62.542,72.775,145.301,3546.5
Majo_intento_4.mp4,191,636.667,True,223.000,212.000,0.000,287.000,147.000,0.266667,0.270833,-0.924953,66.234,73.981,134.754,3773.0
Majo_intento_4.mp4,192,640.000,True,223.000,212.000,0.000,263.000,147.000,0.166667,0.270833,-0.948088,65.300,76.719,126.877,3882.0
Majo_intento_4.mp4,193,643.333,True,223.000,212.000,0.000,258.000,146.000,0.145833,0.275000,-0.950320,65.326,76.652,125.907,3870.0
Majo_intento_4.mp4,194,646.667,True,223.000,212.000,0.000,258.000,145.000,0.145833,0.279167,-0.949104,65.563,76.699,126.132,3870.5
Majo_intento_4.mp4,195,650.000,True,223.000,212.000,0.000,259.000,145.000,0.150000,0.279167,-0.948455,64.850,76.470,124.289,3810.0
Majo_intento_4.mp4,196,653.333,True,223.000,212.000,0.000,259.000,144.000,0.150000,0.283333,-0.947218,64.855,76.310,126.580,3795.0
