video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_2_ROI_640x480.mp4,167,556.667,True,250.000,220.000,0.000,406.000,142.000,0.650000,0.325000,-0.686932,63.087,86.616,130.158,4277.0
Majo_intento_2_ROI_640x480.mp4,168,560.000,True,250.000,220.000,0.000,406.000,142.000,0.650000,0.325000,-0.686932,62.646,86.418,129.893,4240.5
Majo_intento_2_ROI_640x480.mp4,169,563.333,True,250.000,220.000,0.000,406.000,142.000,0.650000,0.325000,-0.686932,62.711,86.286,130.141,4237.5
Majo_intento_2_ROI_640x480.mp4,170,566.667,True,250.000,220.000,0.000,401.000,142.000,0.629167,0.325000,-0.706063,65.197,87.277,125.099,4424.5
Majo_intento_2_ROI_640x480.mp4,171,570.000,True,250.000,220.000,0.000,396.000,142.000,0.608333,0.325000,-0.724089,64.779,86.792,125.035,4392.0
Majo_intento_2_ROI_640x480.mp4,172,573.333,True,250.000,220.000,0.000,397.000,142.000,0.612500,0.325000,-0.720568,64.454,86.795,125.279,4371.5
Majo_intento_2_ROI_640x480.mp4,173,576.667,True,250.000,220.000,0.000,397.000,142.000,0.612500,0.325000,-0.720568,64.566,86.341,125.963,4352.5
Majo_intento_2_ROI_640x480.mp4,174,580.000,True,250.000,220.000,0.000,397.000,142.000,0.612500,0.325000,-0.720568,64.640,86.487,125.530,4366.0
Majo_intento_2_ROI_640x480.mp4,175,583.333,True,250.000,220.000,0.000,397.000,142.000,0.612500,0.325000,-0.720568,64.533,86.783,125.637,4363.0
Majo_intento_2_ROI_640x480.mp4,176,586.667,True,250.000,220.000,0.000,397.000,142.000,0.612500,0.325000,-0.720568,64.582,86.744,125.781,4362.0
Majo_intento_2_ROI_640x480.mp4,177,590.000,True,250.000,220.000,0.000,397.000,142.000,0.612500,0.325000,-0.720568,64.431,86.410,126.003,4338.0
Majo_intento_2_ROI_640x480.mp4,178,593.333,True,250.000,220.000,0.000,397.000,143.000,0.612500,0.320833,-0.722433,65.117,86.589,127.622,4405.0
Majo_intento_2_ROI_640x480.mp4,179,596.667,True,250.000,220.000,0.000,399.000,145.000,0.620833,0.312500,-0.718964,65.677,86.831,129.017,4461.5
Majo_intento_2_ROI_640x480.mp4,180,600.000,True,250.000,220.000,0.000,402.000,148.000,0.633333,0.300000,-0.713364,66.845,86.661,128.835,4536.5
Majo_intento_2_ROI_640x480.mp4,181,603.333,True,250.000,220.000,0.000,401.000,149.000,0.629167,0.295833,-0.718771,68.098,87.107,124.839,4623.5
Majo_intento_2_ROI_640x480.mp4,182,606.667,True,250.000,220.000,0.000,398.000,148.000,0.616667,0.300000,-0.727820,67.462,87.605,125.573,4627.5
Majo_intento_2_ROI_640x480.mp4,183,610.000,True,250.000,220.000,0.000,397.000,147.000,0.612500,0.304167,-0.729607,67.376,87.119,126.552,4587.0
Majo_intento_2_ROI_640x480.mp4,184,613.333,True,250.000,220.000,0.000,398.000,146.000,0.616667,0.308333,-0.724329,67.351,87.524,125.621,4591.0
Majo_intento_2_ROI_640x480.mp4,185,616.667,True,250.000,220.000,0.000,399.000,146.000,0.620833,0.308333,-0.720761,66.968,87.207,125.731,4562.5
Majo_intento_2_ROI_640x480.mp4,186,620.000,True,250.000,220.000,0.000,398.000,145.000,0.616667,0.312500,-0.722541,66.966,87.414,125.809,4548.0
Majo_intento_2_ROI_640x480.mp4,187,623.333,True,250.000,220.000,0.000,398.000,144.000,0.616667,0.316667,-0.720725,66.523,86.657,126.243,4495.5
Majo_intento_2_ROI_640x480.mp4,188,626.667,True,250.000,220.000,0.000,397.000,143.000,0.612500,0.320833,-0.722433,66.183,86.571,125.136,4470.5
Majo_intento_2_ROI_640x480.mp4,189,630.000,True,250.000,220.000,0.000,389.000,142.000,0.579167,0.325000,-0.747624,68.619,85.320,113.073,4549.5
Majo_intento_2_ROI_640x480.mp4,190,633.333,True,250.000,220.000,0.000,359.000,141.000,0.454167,0.329167,-0.827878,70.353,89.948,106.213,4908.5
Majo_intento_2_ROI_640x480.mp4,191,636.667,True,250.000,220.000,0.000,335.000,139.000,0.354167,0.337500,-0.872158,69.268,91.645,108.046,4903.5
Majo_intento_2_ROI_640x480.mp4,192,640.000,True,250.000,220.000,0.000,333.000,139.000,0.345833,0.337500,-0.875496,69.392,91.060,108.309,4902.5
Majo_intento_2_ROI_640x480.mp4,193,643.333,True,250.000,220.000,0.000,333.000,138.000,0.345833,0.341667,-0.873878,68.865,91.564,108.464,4888.0
Majo_intento_2_ROI_640x480.mp4,194,646.667,True,250.000,220.000,0.000,334.000,138.000,0.350000,0.341667,-0.872218,69.054,91.965,108.358,4929.0
Majo_intento_2_ROI_640x480.mp4,195,650.000,True,250.000,220.000,0.000,335.000,138.000,0.354167,0.341667,-0.870534,68.983,91.974,108.065,4920.0
Majo_intento_2_ROI_640x480.mp4,196,653.333,True,250.000,220.000,0.000,333.000,138.000,0.345833,0.341667,-0.873878,69.772,93.430,106.295,5010.0
Majo_intento_2_ROI_640x480.mp4,197,656.667,True,250.000,220.000,0.000,331.000,139.000,0.337500,0.337500,-0.878742,70.376,92.403,106.914,5005.5
Majo_intento_2_ROI_640x480.mp4,198,660.000,True,250.000,220.000,0.000,332.000,139.000,0.341667,0.337500,-0.877130,70.566,93.008,107.547,5067.0
Majo_intento_2_ROI_640x480.mp4,199,663.333,True,250.000,220.000,0.000,333.000,139.000,0.345833,0.337500,-0.875496,70.576,93.412,107.263,5066.0
Majo_intento_2_ROI_640x480.mp4,200,666.667,True,250.000,220.000,0.000,334.000,138.000,0.350000,0.341667,-0.872218,70.519,94.305,107.403,5119.0
Majo_intento_2_ROI_640x480.mp4,201,670.000,True,250.000,220.000,0.000,334.000,138.000,0.350000,0.341667,-0.872218,70.814,94.403,107.612,5146.0
Majo_intento_2_ROI_640x480.mp4,202,673.333,True,250.000,220.000,0.000,334.000,138.000,0.350000,0.341667,-0.872218,71.061,94.680,107.960,5177.0
Majo_intento_2_ROI_640x480.mp4,203,676.667,True,250.000,220.000,0.000,335.000,138.000,0.354167,0.341667,-0.870534,71.230,94.964,108.101,5199.0
Majo_intento_2_ROI_640x480.mp4,204,680.000,True,250.000,220.000,0.000,335.000,138.000,0.354167,0.341667,-0.870534,71.166,95.017,108.220,5185.0
Majo_intento_2_ROI_640x480.mp4,205,683.333,True,250.000,220.000,0.000,334.000,137.000,0.350000,0.345833,-0.870574,71.162,95.007,107.921,5208.5
Majo_intento_2_ROI_640x480.mp4,206,686.667,True,250.000,220.000,0.000,334.000,137.000,0.350000,0.345833,-0.870574,70.744,95.121,107.677,5189.0
Majo_intento_2_ROI_640x480.mp4,207,690.000,True,250.000,220.000,0.000,333.000,136.000,0.345833,0.350000,-0.870574,70.857,94.991,107.713,5181.0
Majo_intento_2_ROI_640x480.mp4,208,693.333,True,250.000,220.000,0.000,332.000,136.000,0.341667,0.350000,-0.872218,71.186,95.012,106.832,5211.0
Majo_intento_2_ROI_640x480.mp4,209,696.667,True,250.000,220.000,0.000,331.000,136.000,0.337500,0.350000,-0.873839,70.244,95.573,106.703,5186.5
Majo_intento_2_ROI_640x480.mp4,210,700.000,True,250.000,220.000,0.000,331.000,136.000,0.337500,0.350000,-0.873839,70.198,95.289,106.913,5176.0
Majo_intento_2_ROI_640x480.mp4,211,703.333,True,250.000,220.000,0.000,331.000,135.000,0.337500,0.354167,-0.872158,70.355,95.411,107.347,5165.0
Majo_intento_2_ROI_640x480.mp4,212,706.667,True,250.000,220.000,0.000,332.000,135.000,0.341667,0.354167,-0.870534,70.464,94.949,106.798,5166.0
Majo_intento_2_ROI_640x480.mp4,213,710.000,True,250.000,220.000,0.000,332.000,135.000,0.341667,0.354167,-0.870534,69.878,94.898,106.766,5101.0
Majo_intento_2_ROI_640x480.mp4,214,713.333,True,250.000,220.000,0.000,332.000,135.000,0.341667,0.354167,-0.870534,70.033,94.838,106.820,5102.5
Majo_intento_2_ROI_640x480.mp4,215,716.667,True,250.000,220.000,0.000,332.000,135.000,0.341667,0.354167,-0.870534,69.638,94.543,107.409,5085.5
Majo_intento_2_ROI_640x480.mp4,216,720.000,True,250.000,220.000,0.000,333.000,135.000,0.345833,0.354167,-0.868887,69.676,94.452,106.820,5093.5
Majo_intento_2_ROI_640x480.mp4,217,723.333,True,250.000,220.000,0.000,332.000,134.000,0.341667,0.358333,-0.868827,69.339,94.682,105.924,5045.5
Majo_intento_2_ROI_640x480.mp4,218,726.667,True,250.000,220.000,0.000,332.000,134.000,0.341667,0.358333,-0.868827,69.204,95.002,105.998,5069.0
Majo_intento_2_ROI_640x480.mp4,219,730.000,True,250.000,220.000,0.000,333.000,134.000,0.345833,0.358333,-0.867177,69.530,94.318,106.518,5073.5
Majo_intento_2_ROI_640x480.mp4,220,733.333,True,250.000,220.000,0.000,333.000,134.000,0.345833,0.358333,-0.867177,69.205,94.662,106.449,5067.5
Majo_intento_2_ROI_640x480.mp4,221,736.667,True,250.000,220.000,0.000,333.000,134.000,0.345833,0.358333,-0.867177,68.743,95.019,106.440,5045.5
Majo_intento_2_ROI_640x480.mp4,222,740.000,True,250.000,220.000,0.000,333.000,134.000,0.345833,0.358333,-0.867177,69.126,94.736,106.557,5043.5
Majo_intento_2_ROI_640x480.mp4,223,743.333,True,250.000,220.000,0.000,332.000,134.000,0.341667,0.358333,-0.868827,68.937,94.872,106.407,5035.0
Majo_intento_2_ROI_640x480.mp4,224,746.667,True,250.000,220.000,0.000,332.000,134.000,0.341667,0.358333,-0.868827,68.898,94.799,106.420,5038.5
Majo_intento_2_ROI_640x480.mp4,225,750.000,True,250.000,220.000,0.000,332.000,134.000,0.341667,0.358333,-0.868827,68.836,94.410,106.350,5026.5
Majo_intento_2_ROI_640x480.mp4,226,753.333,True,250.000,220.000,0.000,332.000,134.000,0.341667,0.358333,-0.868827,68.925,94.184,105.988,5008.5
Majo_intento_2_ROI_640x480.mp4,227,756.667,True,250.000,220.000,0.000,333.000,134.000,0.345833,0.358333,-0.867177,68.590,94.172,106.110,4983.5
Majo_intento_2_ROI_640x480.mp4,228,760.000,True,250.000,220.000,0.000,332.000,134.000,0.341667,0.358333,-0.868827,68.487,94.459,105.887,4977.5
Majo_intento_2_ROI_640x480.mp4,229,763.333,True,250.000,220.000,0.000,332.000,134.000,0.341667,0.358333,-0.868827,68.396,93.641,106.947,4965.5
Majo_intento_2_ROI_640x480.mp4,230,766.667,True,250.000,220.000,0.000,333.000,134.000,0.345833,0.358333,-0.867177,68.250,93.652,106.143,4958.0
Majo_intento_2_ROI_640x480.mp4,231,770.000,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.003,94.354,105.716,4958.0
Majo_intento_2_ROI_640x480.mp4,232,773.333,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,67.959,94.549,106.203,4983.0
Majo_intento_2_ROI_640x480.mp4,233,776.667,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.180,94.387,106.558,4980.0
Majo_intento_2_ROI_640x480.mp4,234,780.000,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.293,93.967,106.742,4981.5
Majo_intento_2_ROI_640x480.mp4,235,783.333,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.087,94.300,107.114,4966.5
Majo_intento_2_ROI_640x480.mp4,236,786.667,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.520,94.153,106.151,4995.0
Majo_intento_2_ROI_640x480.mp4,237,790.000,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.447,94.602,106.759,5011.0
Majo_intento_2_ROI_640x480.mp4,238,793.333,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.500,94.443,106.348,5018.0
Majo_intento_2_ROI_640x480.mp4,239,796.667,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.790,94.132,106.052,5015.0
Majo_intento_2_ROI_640x480.mp4,240,800.000,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.420,94.711,105.957,5027.0
Majo_intento_2_ROI_640x480.mp4,241,803.333,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.343,94.578,105.577,5014.0
Majo_intento_2_ROI_640x480.mp4,242,806.667,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.608,94.445,106.008,5001.5
Majo_intento_2_ROI_640x480.mp4,243,810.000,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.058,94.410,105.632,4982.0
Majo_intento_2_ROI_640x480.mp4,244,813.333,True,250.000,220.000,0.000,333.000,134.000,0.345833,0.358333,-0.867177,68.462,93.657,106.386,4967.5
Majo_intento_2_ROI_640x480.mp4,245,816.667,True,250.000,220.000,0.000,333.000,134.000,0.345833,0.358333,-0.867177,68.278,93.753,105.925,4955.5
Majo_intento_2_ROI_640x480.mp4,246,820.000,True,250.000,220.000,0.000,333.000,134.000,0.345833,0.358333,-0.867177,68.058,93.763,106.738,4950.5
Majo_intento_2_ROI_640x480.mp4,247,823.333,True,250.000,220.000,0.000,333.000,135.000,0.345833,0.354167,-0.868887,68.480,93.754,105.608,4954.5
Majo_intento_2_ROI_640x480.mp4,248,826.667,True,250.000,220.000,0.000,333.000,135.000,0.345833,0.354167,-0.868887,68.475,93.329,105.855,4938.5
Majo_intento_2_ROI_640x480.mp4,249,830.000,True,250.000,220.000,0.000,339.000,134.000,0.370833,0.358333,-0.856785,64.848,93.727,108.350,4723.5
Majo_intento_2_ROI_640x480.mp4,250,833.333,True,250.000,220.000,0.000,359.000,129.000,0.454167,0.379167,-0.806204,61.129,90.115,112.842,4306.5
Majo_intento_2_ROI_640x480.mp4,251,836.667,True,250.000,220.000,0.000,373.000,125.000,0.512500,0.395833,-0.762010,62.229,89.523,112.705,4349.0
Majo_intento_2_ROI_640x480.mp4,252,840.000,True,250.000,220.000,0.000,373.000,125.000,0.512500,0.395833,-0.762010,61.988,89.213,112.409,4317.5
Majo_intento_2_ROI_640x480.mp4,253,843.333,True,250.000,220.000,0.000,373.000,125.000,0.512500,0.395833,-0.762010,61.851,89.313,113.051,4310.0
Majo_intento_2_ROI_640x480.mp4,254,846.667,True,250.000,220.000,0.000,373.000,125.000,0.512500,0.395833,-0.762010,61.706,89.085,112.774,4282.0
Majo_intento_2_ROI_640x480.mp4,255,850.000,True,250.000,220.000,0.000,375.000,124.000,0.520833,0.400000,-0.754144,60.545,87.688,113.318,4157.0
Majo_intento_2_ROI_640x480.mp4,256,853.333,True,250.000,220.000,0.000,377.000,123.000,0.529167,0.404167,-0.746078,60.677,87.774,113.461,4138.5
Majo_intento_2_ROI_640x480.mp4,257,856.667,True,250.000,220.000,0.000,376.000,123.000,0.525000,0.404167,-0.749016,60.521,87.364,113.394,4116.0
Majo_intento_2_ROI_640x480.mp4,258,860.000,True,250.000,220.000,0.000,376.000,123.000,0.525000,0.404167,-0.749016,60.466,86.963,112.491,4101.0
Majo_intento_2_ROI_640x480.mp4,259,863.333,True,250.000,220.000,0.000,375.000,122.000,0.520833,0.408333,-0.749664,60.121,87.110,112.635,4078.0
Majo_intento_2_ROI_640x480.mp4,260,866.667,True,250.000,220.000,0.000,375.000,122.000,0.520833,0.408333,-0.749664,59.969,87.683,113.084,4090.0
Majo_intento_2_ROI_640x480.mp4,261,870.000,True,250.000,220.000,0.000,374.000,122.000,0.516667,0.408333,-0.752542,59.356,87.297,112.321,4034.5
Majo_intento_2_ROI_640x480.mp4,262,873.333,True,250.000,220.000,0.000,373.000,122.000,0.512500,0.408333,-0.755386,59.192,86.810,112.824,4014.0
Majo_intento_2_ROI_640x480.mp4,263,876.667,True,250.000,220.000,0.000,372.000,124.000,0.508333,0.400000,-0.762625,44.988,81.892,89.928,2708.5
Majo_intento_2_ROI_640x480.mp4,264,880.000,True,250.000,220.000,0.000,431.000,134.000,0.754167,0.358333,-0.550300,34.463,157.874,96.163,3056.5
Majo_intento_2_ROI_640x480.mp4,265,883.333,True,250.000,220.000,0.000,435.000,136.000,0.770833,0.350000,-0.532274,33.362,79.386,83.409,1787.5
Majo_intento_2_ROI_640x480.mp4,266,886.667,True,250.000,220.000,0.000,375.000,125.000,0.520833,0.395833,-0.756339,56.120,87.198,100.419,3665.5
Majo_intento_2_ROI_640x480.mp4,267,890.000,True,250.000,220.000,0.000,370.000,119.000,0.500000,0.420833,-0.756901,58.943,89.380,116.628,4101.0
Majo_intento_2_ROI_640x480.mp4,268,893.333,True,250.000,220.000,0.000,371.000,119.000,0.504167,0.420833,-0.754132,58.001,86.754,114.112,3939.5
Majo_intento_2_ROI_640x480.mp4,269,896.667,True,250.000,220.000,0.000,372.000,120.000,0.508333,0.416667,-0.753649,57.691,86.726,113.897,3909.0
Majo_intento_2_ROI_640x480.mp4,270,900.000,True,250.000,220.000,0.000,372.000,120.000,0.508333,0.416667,-0.753649,57.994,86.224,113.075,3909.0
Majo_intento_2_ROI_640x480.mp4,271,903.333,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.855,86.191,113.431,3898.0
Majo_intento_2_ROI_640x480.mp4,272,906.667,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.586,86.593,112.816,3902.0
Majo_intento_2_ROI_640x480.mp4,273,910.000,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.218,87.088,112.874,3964.0
Majo_intento_2_ROI_640x480.mp4,274,913.333,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.533,87.162,113.228,3989.0
Majo_intento_2_ROI_640x480.mp4,275,916.667,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.672,87.679,112.786,4018.0
Majo_intento_2_ROI_640x480.mp4,276,920.000,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,59.403,88.497,112.556,4117.0
Majo_intento_2_ROI_640x480.mp4,277,923.333,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,59.515,88.593,112.360,4120.5
Majo_intento_2_ROI_640x480.mp4,278,926.667,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,59.657,88.863,112.472,4148.5
Majo_intento_2_ROI_640x480.mp4,279,930.000,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,59.564,88.147,112.453,4103.0
Majo_intento_2_ROI_640x480.mp4,280,933.333,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,59.106,87.390,112.161,4047.0
Majo_intento_2_ROI_640x480.mp4,281,936.667,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.959,86.991,112.234,4009.0
Majo_intento_2_ROI_640x480.mp4,282,940.000,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.870,86.399,111.808,3966.5
Majo_intento_2_ROI_640x480.mp4,283,943.333,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.523,86.482,112.059,3938.0
Majo_intento_2_ROI_640x480.mp4,284,946.667,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.082,86.329,111.630,3918.0
Majo_intento_2_ROI_640x480.mp4,285,950.000,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.120,86.191,111.490,3910.0
Majo_intento_2_ROI_640x480.mp4,286,953.333,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.015,86.325,112.044,3914.0
Majo_intento_2_ROI_640x480.mp4,287,956.667,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.002,86.221,111.667,3902.0
Majo_intento_2_ROI_640x480.mp4,288,960.000,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.855,85.709,111.636,3882.5
Majo_intento_2_ROI_640x480.mp4,289,963.333,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.916,85.581,111.277,3878.0
Majo_intento_2_ROI_640x480.mp4,290,966.667,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,58.177,85.382,111.614,3872.0
Majo_intento_2_ROI_640x480.mp4,291,970.000,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.997,85.407,111.539,3870.0
Majo_intento_2_ROI_640x480.mp4,292,973.333,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.859,85.333,111.098,3863.0
Majo_intento_2_ROI_640x480.mp4,293,976.667,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.909,85.427,111.243,3858.5
Majo_intento_2_ROI_640x480.mp4,294,980.000,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.643,86.024,111.503,3854.0
Majo_intento_2_ROI_640x480.mp4,295,983.333,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.611,85.510,110.976,3847.5
Majo_intento_2_ROI_640x480.mp4,296,986.667,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.819,85.470,110.817,3861.0
Majo_intento_2_ROI_640x480.mp4,297,990.000,True,250.000,220.000,0.000,373.000,120.000,0.512500,0.416667,-0.750821,57.844,85.385,111.195,3853.5
Majo_intento_2_ROI_640x480.mp4,298,993.333,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,57.598,85.404,111.380,3847.5
Majo_intento_2_ROI_640x480.mp4,299,996.667,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,57.489,85.309,111.187,3843.5
Majo_intento_2_ROI_640x480.mp4,300,1000.000,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,57.603,85.336,111.642,3838.0
Majo_intento_2_ROI_640x480.mp4,301,1003.333,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,57.695,85.784,111.782,3869.5
Majo_intento_2_ROI_640x480.mp4,302,1006.667,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,57.739,85.537,111.465,3869.0
Majo_intento_2_ROI_640x480.mp4,303,1010.000,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,57.821,85.665,111.669,3874.5
Majo_intento_2_ROI_640x480.mp4,304,1013.333,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,58.051,85.707,112.192,3892.5
Majo_intento_2_ROI_640x480.mp4,305,1016.667,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,58.071,85.932,112.019,3901.5
Majo_intento_2_ROI_640x480.mp4,306,1020.000,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,58.226,85.996,111.790,3911.0
Majo_intento_2_ROI_640x480.mp4,307,1023.333,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,58.017,85.927,112.309,3896.5
Majo_intento_2_ROI_640x480.mp4,308,1026.667,True,250.000,220.000,0.000,373.000,119.000,0.512500,0.420833,-0.748494,57.868,86.157,112.331,3899.5
Majo_intento_2_ROI_640x480.mp4,309,1030.000,True,250.000,220.000,0.000,381.000,117.000,0.545833,0.429167,-0.719640,51.793,83.292,116.860,3308.5
Majo_intento_2_ROI_640x480.mp4,310,1033.333,True,250.000,220.000,0.000,396.000,114.000,0.608333,0.441667,-0.659440,46.548,81.580,121.820,2888.0
Majo_intento_2_ROI_640x480.mp4,311,1036.667,True,250.000,220.000,0.000,403.000,111.000,0.637500,0.454167,-0.622356,47.342,80.481,122.914,2927.0
Majo_intento_2_ROI_640x480.mp4,312,1040.000,True,250.000,220.000,0.000,403.000,111.000,0.637500,0.454167,-0.622356,46.592,80.442,123.443,2882.0
Majo_intento_2_ROI_640x480.mp4,313,1043.333,True,250.000,220.000,0.000,402.000,111.000,0.633333,0.454167,-0.626595,46.303,81.507,121.991,2872.0
Majo_intento_2_ROI_640x480.mp4,314,1046.667,True,250.000,220.000,0.000,402.000,111.000,0.633333,0.454167,-0.626595,46.533,81.814,121.944,2887.0
Majo_intento_2_ROI_640x480.mp4,315,1050.000,True,250.000,220.000,0.000,402.000,111.000,0.633333,0.454167,-0.626595,46.564,81.965,122.193,2906.5
Majo_intento_2_ROI_640x480.mp4,316,1053.333,True,250.000,220.000,0.000,404.000,110.000,0.641667,0.458333,-0.614975,44.908,81.082,123.229,2786.0
Majo_intento_2_ROI_640x480.mp4,317,1056.667,True,250.000,220.000,0.000,406.000,110.000,0.650000,0.458333,-0.606161,45.500,80.558,123.980,2831.0
Majo_intento_2_ROI_640x480.mp4,318,1060.000,True,250.000,220.000,0.000,406.000,110.000,0.650000,0.458333,-0.606161,45.727,80.681,123.661,2846.5
Majo_intento_2_ROI_640x480.mp4,319,1063.333,True,250.000,220.000,0.000,406.000,110.000,0.650000,0.458333,-0.606161,45.755,81.432,123.380,2851.5
Majo_intento_2_ROI_640x480.mp4,320,1066.667,True,250.000,220.000,0.000,406.000,110.000,0.650000,0.458333,-0.606161,45.875,81.282,123.298,2854.5
Majo_intento_2_ROI_640x480.mp4,321,1070.000,True,250.000,220.000,0.000,406.000,110.000,0.650000,0.458333,-0.606161,46.006,80.926,123.438,2851.0
Majo_intento_2_ROI_640x480.mp4,322,1073.333,True,250.000,220.000,0.000,405.000,110.000,0.645833,0.458333,-0.610598,46.190,81.302,123.278,2872.0
Majo_intento_2_ROI_640x480.mp4,323,1076.667,True,250.000,220.000,0.000,405.000,110.000,0.645833,0.458333,-0.610598,46.066,81.341,123.227,2868.0
Majo_intento_2_ROI_640x480.mp4,324,1080.000,True,250.000,220.000,0.000,405.000,110.000,0.645833,0.458333,-0.610598,46.326,81.808,123.449,2906.5
Majo_intento_2_ROI_640x480.mp4,325,1083.333,True,250.000,220.000,0.000,404.000,110.000,0.641667,0.458333,-0.614975,46.112,82.284,122.788,2900.5
Majo_intento_2_ROI_640x480.mp4,326,1086.667,True,250.000,220.000,0.000,404.000,110.000,0.641667,0.458333,-0.614975,46.238,82.202,123.235,2910.5
Majo_intento_2_ROI_640x480.mp4,327,1090.000,True,250.000,220.000,0.000,404.000,110.000,0.641667,0.458333,-0.614975,46.257,81.730,122.801,2885.5
Majo_intento_2_ROI_640x480.mp4,328,1093.333,True,250.000,220.000,0.000,405.000,110.000,0.645833,0.458333,-0.610598,46.157,80.876,123.192,2877.0
Majo_intento_2_ROI_640x480.mp4,329,1096.667,True,250.000,220.000,0.000,405.000,110.000,0.645833,0.458333,-0.610598,46.000,81.444,123.449,2868.5
Majo_intento_2_ROI_640x480.mp4,330,1100.000,True,250.000,220.000,0.000,404.000,110.000,0.641667,0.458333,-0.614975,46.126,81.612,122.554,2882.0
Majo_intento_2_ROI_640x480.mp4,331,1103.333,True,250.000,220.000,0.000,403.000,110.000,0.637500,0.458333,-0.619293,46.612,81.303,122.926,2888.0
Majo_intento_2_ROI_640x480.mp4,332,1106.667,True,250.000,220.000,0.000,400.000,110.000,0.625000,0.458333,-0.631906,46.181,82.245,122.424,2956.5
Majo_intento_2_ROI_640x480.mp4,333,1110.000,True,250.000,220.000,0.000,394.000,113.000,0.600000,0.445833,-0.664253,35.441,125.711,87.304,2242.5
Majo_intento_2_ROI_640x480.mp4,334,1113.333,True,250.000,220.000,0.000,396.000,115.000,0.608333,0.437500,-0.662212,44.132,74.826,103.481,2398.5
