video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_3.mp4,30,100.000,True,226.000,219.000,0.000,323.000,118.000,0.404167,0.420833,-0.812126,42.294,68.452,132.703,2215.5
Majo_intento_3.mp4,31,103.333,True,226.000,219.000,0.000,323.000,118.000,0.404167,0.420833,-0.812126,42.101,68.946,132.653,2214.5
Majo_intento_3.mp4,32,106.667,True,226.000,219.000,0.000,323.000,118.000,0.404167,0.420833,-0.812126,42.103,68.767,132.584,2208.5
Majo_intento_3.mp4,33,110.000,True,226.000,219.000,0.000,323.000,118.000,0.404167,0.420833,-0.812126,42.013,69.052,132.445,2210.0
Majo_intento_3.mp4,34,113.333,True,226.000,219.000,0.000,323.000,118.000,0.404167,0.420833,-0.812126,42.086,69.199,132.122,2214.0
Majo_intento_3.mp4,35,116.667,True,226.000,219.000,0.000,323.000,118.000,0.404167,0.420833,-0.812126,42.087,67.497,133.992,2199.5
Majo_intento_3.mp4,36,120.000,True,226.000,220.000,0.000,324.000,118.000,0.408333,0.425000,-0.807861,42.126,68.450,133.034,2198.0
Majo_intento_3.mp4,37,123.333,True,226.000,220.000,0.000,324.000,118.000,0.408333,0.425000,-0.807861,42.114,67.537,133.543,2203.5
Majo_intento_3.mp4,38,126.667,True,226.000,220.000,0.000,323.000,118.000,0.404167,0.425000,-0.809953,42.100,69.185,132.290,2214.0
Majo_intento_3.mp4,39,130.000,True,226.000,220.000,0.000,323.000,118.000,0.404167,0.425000,-0.809953,42.010,69.228,132.594,2209.5
Majo_intento_3.mp4,40,133.333,True,226.000,220.000,0.000,323.000,118.000,0.404167,0.425000,-0.809953,41.849,68.514,133.501,2189.0
Majo_intento_3.mp4,41,136.667,True,225.000,220.000,0.000,321.000,118.000,0.400000,0.425000,-0.812019,44.627,67.379,131.315,2259.5
Majo_intento_3.mp4,42,140.000,True,225.000,220.000,0.000,311.000,118.000,0.358333,0.425000,-0.831247,47.611,68.265,128.070,2469.5
Majo_intento_3.mp4,43,143.333,True,225.000,220.000,0.000,304.000,119.000,0.329167,0.420833,-0.845310,47.307,66.536,129.137,2416.5
Majo_intento_3.mp4,44,146.667,True,225.000,220.000,0.000,305.000,119.000,0.333333,0.420833,-0.843675,47.213,67.213,128.909,2419.0
Majo_intento_3.mp4,45,150.000,True,225.000,221.000,0.000,305.000,119.000,0.333333,0.425000,-0.841584,47.438,66.386,130.383,2428.5
Majo_intento_3.mp4,46,153.333,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,47.597,67.150,128.475,2418.5
Majo_intento_3.mp4,47,156.667,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,47.516,67.419,128.826,2443.5
Majo_intento_3.mp4,48,160.000,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,47.963,67.624,128.217,2461.0
Majo_intento_3.mp4,49,163.333,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,47.878,68.007,128.852,2485.5
Majo_intento_3.mp4,50,166.667,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,48.228,67.367,130.049,2499.5
Majo_intento_3.mp4,51,170.000,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,48.120,68.352,129.321,2514.0
Majo_intento_3.mp4,52,173.333,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,48.270,68.341,129.897,2524.0
Majo_intento_3.mp4,53,176.667,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,48.374,68.070,130.422,2510.5
Majo_intento_3.mp4,54,180.000,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,48.253,68.016,129.716,2498.0
Majo_intento_3.mp4,55,183.333,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,47.957,67.664,129.332,2475.5
Majo_intento_3.mp4,56,186.667,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,47.760,67.569,129.798,2468.0
Majo_intento_3.mp4,57,190.000,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,47.408,66.827,128.763,2410.5
Majo_intento_3.mp4,58,193.333,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,47.177,67.824,129.262,2409.0
Majo_intento_3.mp4,59,196.667,True,225.000,221.000,0.000,305.000,118.000,0.333333,0.429167,-0.839467,47.118,66.127,130.144,2384.0
Majo_intento_3.mp4,60,200.000,True,225.000,221.000,0.000,304.000,118.000,0.329167,0.429167,-0.841110,46.825,67.348,128.027,2378.5
Majo_intento_3.mp4,61,203.333,True,225.000,221.000,0.000,304.000,118.000,0.329167,0.429167,-0.841110,47.236,66.162,128.196,2391.0
Majo_intento_3.mp4,62,206.667,True,225.000,221.000,0.000,304.000,118.000,0.329167,0.429167,-0.841110,47.119,66.623,128.275,2381.0
Majo_intento_3.mp4,63,210.000,True,225.000,221.000,0.000,304.000,118.000,0.329167,0.429167,-0.841110,47.173,66.872,128.167,2400.5
Majo_intento_3.mp4,64,213.333,True,225.000,221.000,0.000,304.000,118.000,0.329167,0.429167,-0.841110,47.460,67.270,129.274,2444.5
Majo_intento_3.mp4,65,216.667,True,225.000,221.000,0.000,304.000,118.000,0.329167,0.429167,-0.841110,47.806,67.111,128.958,2468.5
Majo_intento_3.mp4,66,220.000,True,225.000,221.000,0.000,305.000,119.000,0.333333,0.425000,-0.841584,47.776,67.557,129.103,2471.0
Majo_intento_3.mp4,67,223.333,True,225.000,221.000,0.000,311.000,118.000,0.358333,0.429167,-0.829104,42.754,68.577,131.217,2256.0
Majo_intento_3.mp4,68,226.667,True,225.000,221.000,0.000,318.000,117.000,0.387500,0.433333,-0.813674,43.088,68.484,132.537,2263.0
Majo_intento_3.mp4,69,230.000,True,225.000,221.000,0.000,319.000,117.000,0.391667,0.433333,-0.811677,43.024,68.590,132.147,2257.0
Majo_intento_3.mp4,70,233.333,True,225.000,221.000,0.000,319.000,117.000,0.391667,0.433333,-0.811677,42.796,68.359,133.318,2246.0
Majo_intento_3.mp4,71,236.667,True,225.000,221.000,0.000,319.000,117.000,0.391667,0.433333,-0.811677,42.757,68.998,132.329,2249.0
Majo_intento_3.mp4,72,240.000,True,225.000,221.000,0.000,318.000,117.000,0.387500,0.433333,-0.813674,44.014,67.172,132.940,2267.0
Majo_intento_3.mp4,73,243.333,True,225.000,221.000,0.000,297.000,117.000,0.300000,0.433333,-0.849837,52.850,66.505,113.725,2703.0
Majo_intento_3.mp4,74,246.667,True,225.000,221.000,0.000,267.000,116.000,0.175000,0.437500,-0.882025,53.690,71.053,112.057,2950.5
Majo_intento_3.mp4,75,250.000,True,225.000,221.000,0.000,258.000,117.000,0.137500,0.433333,-0.890683,53.675,70.825,112.774,2924.0
Majo_intento_3.mp4,76,253.333,True,225.000,221.000,0.000,259.000,116.000,0.141667,0.437500,-0.887989,53.914,70.661,112.134,2949.5
Majo_intento_3.mp4,77,256.667,True,225.000,221.000,0.000,259.000,116.000,0.141667,0.437500,-0.887989,54.052,70.903,112.953,2967.0
Majo_intento_3.mp4,78,260.000,True,225.000,221.000,0.000,259.000,116.000,0.141667,0.437500,-0.887989,54.202,71.330,113.265,2985.0
Majo_intento_3.mp4,79,263.333,True,225.000,221.000,0.000,258.000,115.000,0.137500,0.441667,-0.886580,54.655,71.030,112.981,2998.5
Majo_intento_3.mp4,80,266.667,True,225.000,221.000,0.000,256.000,114.000,0.129167,0.445833,-0.885747,54.434,71.679,112.287,3019.5
Majo_intento_3.mp4,81,270.000,True,225.000,221.000,0.000,254.000,114.000,0.120833,0.445833,-0.886923,54.294,72.267,111.375,3048.0
Majo_intento_3.mp4,82,273.333,True,224.000,222.000,0.000,254.000,114.000,0.125000,0.450000,-0.884237,55.060,72.963,111.017,3091.5
Majo_intento_3.mp4,83,276.667,True,224.000,222.000,0.000,254.000,114.000,0.125000,0.450000,-0.884237,55.282,72.652,112.036,3104.5
Majo_intento_3.mp4,84,280.000,True,224.000,222.000,0.000,254.000,114.000,0.125000,0.450000,-0.884237,55.088,72.536,111.689,3095.0
Majo_intento_3.mp4,85,283.333,True,224.000,222.000,0.000,254.000,114.000,0.125000,0.450000,-0.884237,54.897,72.196,111.530,3063.5
Majo_intento_3.mp4,86,286.667,True,224.000,222.000,0.000,254.000,114.000,0.125000,0.450000,-0.884237,54.180,71.784,112.056,3009.5
Majo_intento_3.mp4,87,290.000,True,224.000,222.000,0.000,254.000,114.000,0.125000,0.450000,-0.884237,53.665,71.466,111.479,2951.5
Majo_intento_3.mp4,88,293.333,True,224.000,222.000,0.000,254.000,114.000,0.125000,0.450000,-0.884237,53.318,71.001,110.909,2952.0
Majo_intento_3.mp4,89,296.667,True,224.000,222.000,0.000,254.000,113.000,0.125000,0.454167,-0.882104,53.107,70.309,110.835,2893.0
Majo_intento_3.mp4,90,300.000,True,224.000,222.000,0.000,254.000,113.000,0.125000,0.454167,-0.882104,52.941,70.058,111.325,2878.0
Majo_intento_3.mp4,91,303.333,True,224.000,222.000,0.000,254.000,113.000,0.125000,0.454167,-0.882104,52.769,69.523,111.061,2841.5
Majo_intento_3.mp4,92,306.667,True,224.000,222.000,0.000,254.000,113.000,0.125000,0.454167,-0.882104,52.522,69.483,110.379,2835.0
Majo_intento_3.mp4,93,310.000,True,224.000,222.000,0.000,254.000,113.000,0.125000,0.454167,-0.882104,52.455,69.486,109.808,2822.5
Majo_intento_3.mp4,94,313.333,True,224.000,222.000,0.000,254.000,113.000,0.125000,0.454167,-0.882104,52.456,69.232,110.521,2817.5
Majo_intento_3.mp4,95,316.667,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.272,69.166,110.386,2804.5
Majo_intento_3.mp4,96,320.000,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.297,69.209,109.713,2812.5
Majo_intento_3.mp4,97,323.333,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.366,69.346,109.773,2814.5
Majo_intento_3.mp4,98,326.667,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.203,69.334,109.979,2804.5
Majo_intento_3.mp4,99,330.000,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.068,69.306,109.704,2797.5
Majo_intento_3.mp4,100,333.333,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.127,69.228,109.207,2793.5
Majo_intento_3.mp4,101,336.667,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.138,69.385,109.482,2794.5
Majo_intento_3.mp4,102,340.000,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.416,69.412,109.533,2807.5
Majo_intento_3.mp4,103,343.333,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.185,69.349,110.066,2792.5
Majo_intento_3.mp4,104,346.667,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.172,69.720,109.434,2807.5
Majo_intento_3.mp4,105,350.000,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.186,69.550,109.947,2811.0
Majo_intento_3.mp4,106,353.333,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.329,69.490,109.555,2806.0
Majo_intento_3.mp4,107,356.667,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.322,69.348,109.995,2812.5
Majo_intento_3.mp4,108,360.000,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.220,69.523,109.637,2810.0
Majo_intento_3.mp4,109,363.333,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.441,69.332,110.094,2820.0
Majo_intento_3.mp4,110,366.667,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.099,69.612,109.954,2805.0
Majo_intento_3.mp4,111,370.000,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.113,69.079,110.640,2791.5
Majo_intento_3.mp4,112,373.333,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.092,69.076,109.658,2795.5
Majo_intento_3.mp4,113,376.667,True,224.000,222.000,0.000,255.000,113.000,0.129167,0.454167,-0.881504,52.198,69.164,110.454,2802.0
Majo_intento_3.mp4,114,380.000,True,224.000,222.000,0.000,256.000,113.000,0.133333,0.454167,-0.880883,52.073,69.145,110.352,2790.0
Majo_intento_3.mp4,115,383.333,True,224.000,222.000,0.000,256.000,113.000,0.133333,0.454167,-0.880883,52.068,69.351,110.552,2782.5
Majo_intento_3.mp4,116,386.667,True,224.000,222.000,0.000,256.000,113.000,0.133333,0.454167,-0.880883,51.992,69.061,110.565,2778.0
Majo_intento_3.mp4,117,390.000,True,223.000,222.000,0.000,256.000,113.000,0.137500,0.454167,-0.880242,52.083,68.988,110.891,2780.5
Majo_intento_3.mp4,118,393.333,True,223.000,222.000,0.000,255.000,113.000,0.133333,0.454167,-0.880883,52.278,68.996,109.731,2796.0
Majo_intento_3.mp4,119,396.667,True,223.000,223.000,0.000,255.000,113.000,0.133333,0.458333,-0.878722,52.224,69.019,110.016,2784.5
Majo_intento_3.mp4,120,400.000,True,223.000,223.000,0.000,255.000,113.000,0.133333,0.458333,-0.878722,52.229,68.934,110.170,2789.5
Majo_intento_3.mp4,121,403.333,True,223.000,223.000,0.000,255.000,113.000,0.133333,0.458333,-0.878722,52.461,69.115,110.624,2808.5
Majo_intento_3.mp4,122,406.667,True,223.000,223.000,0.000,256.000,113.000,0.137500,0.458333,-0.878080,52.673,69.128,110.710,2822.5
Majo_intento_3.mp4,123,410.000,True,223.000,223.000,0.000,256.000,113.000,0.137500,0.458333,-0.878080,52.473,69.411,109.897,2818.5
Majo_intento_3.mp4,124,413.333,True,223.000,223.000,0.000,256.000,113.000,0.137500,0.458333,-0.878080,52.596,69.166,110.076,2827.5
Majo_intento_3.mp4,125,416.667,True,223.000,223.000,0.000,256.000,113.000,0.137500,0.458333,-0.878080,52.648,69.178,110.492,2828.5
Majo_intento_3.mp4,126,420.000,True,223.000,223.000,0.000,256.000,113.000,0.137500,0.458333,-0.878080,52.865,69.143,110.290,2836.5
Majo_intento_3.mp4,127,423.333,True,223.000,223.000,0.000,256.000,113.000,0.137500,0.458333,-0.878080,52.741,69.411,110.555,2836.5
Majo_intento_3.mp4,128,426.667,True,223.000,223.000,0.000,256.000,113.000,0.137500,0.458333,-0.878080,52.812,69.364,110.581,2838.5
Majo_intento_3.mp4,129,430.000,True,223.000,223.000,0.000,256.000,113.000,0.137500,0.458333,-0.878080,52.426,69.518,108.927,2828.5
Majo_intento_3.mp4,130,433.333,True,223.000,223.000,0.000,256.000,113.000,0.137500,0.458333,-0.878080,52.769,68.935,110.461,2818.5
Majo_intento_3.mp4,131,436.667,True,223.000,223.000,0.000,256.000,113.000,0.137500,0.458333,-0.878080,52.184,69.342,110.397,2824.0
Majo_intento_3.mp4,132,440.000,True,223.000,223.000,0.000,272.000,118.000,0.204167,0.437500,-0.875734,51.161,72.576,124.873,2861.0
Majo_intento_3.mp4,133,443.333,True,223.000,223.000,0.000,304.000,131.000,0.337500,0.383333,-0.859738,51.283,72.746,142.773,2888.0
Majo_intento_3.mp4,134,446.667,True,223.000,223.000,0.000,326.000,143.000,0.429167,0.333333,-0.839467,50.593,72.650,147.030,2853.0
Majo_intento_3.mp4,135,450.000,True,223.000,223.000,0.000,332.000,148.000,0.454167,0.312500,-0.834312,50.413,72.269,147.351,2836.0
Majo_intento_3.mp4,136,453.333,True,223.000,223.000,0.000,331.000,148.000,0.450000,0.312500,-0.836567,50.257,72.334,148.267,2849.0
Majo_intento_3.mp4,137,456.667,True,223.000,223.000,0.000,331.000,148.000,0.450000,0.312500,-0.836567,50.262,72.576,147.735,2858.5
Majo_intento_3.mp4,138,460.000,True,222.000,223.000,0.000,331.000,148.000,0.454167,0.312500,-0.834312,50.854,72.985,147.580,2884.5
Majo_intento_3.mp4,139,463.333,True,222.000,223.000,0.000,331.000,148.000,0.454167,0.312500,-0.834312,50.885,73.429,147.599,2916.0
Majo_intento_3.mp4,140,466.667,True,222.000,223.000,0.000,331.000,147.000,0.454167,0.316667,-0.832739,51.186,73.536,147.445,2944.0
Majo_intento_3.mp4,141,470.000,True,222.000,224.000,0.000,331.000,147.000,0.454167,0.320833,-0.831143,51.225,73.718,147.275,2959.5
Majo_intento_3.mp4,142,473.333,True,222.000,224.000,0.000,331.000,147.000,0.454167,0.320833,-0.831143,51.534,73.875,147.674,2973.5
Majo_intento_3.mp4,143,476.667,True,222.000,224.000,0.000,331.000,147.000,0.454167,0.320833,-0.831143,51.648,74.422,148.024,2984.5
Majo_intento_3.mp4,144,480.000,True,222.000,224.000,0.000,331.000,147.000,0.454167,0.320833,-0.831143,51.889,74.392,147.680,2999.5
Majo_intento_3.mp4,145,483.333,True,222.000,224.000,0.000,331.000,147.000,0.454167,0.320833,-0.831143,51.740,74.465,147.752,3021.5
Majo_intento_3.mp4,146,486.667,True,222.000,224.000,0.000,330.000,147.000,0.450000,0.320833,-0.833406,51.962,74.530,147.704,3030.5
Majo_intento_3.mp4,147,490.000,True,222.000,224.000,0.000,330.000,147.000,0.450000,0.320833,-0.833406,51.966,74.588,147.679,3017.0
Majo_intento_3.mp4,148,493.333,True,222.000,224.000,0.000,330.000,147.000,0.450000,0.320833,-0.833406,51.929,74.490,147.773,3007.0
Majo_intento_3.mp4,149,496.667,True,222.000,224.000,0.000,330.000,147.000,0.450000,0.320833,-0.833406,51.353,73.937,147.608,2976.5
Majo_intento_3.mp4,150,500.000,True,222.000,224.000,0.000,330.000,147.000,0.450000,0.320833,-0.833406,51.140,73.803,147.941,2960.5
Majo_intento_3.mp4,151,503.333,True,222.000,224.000,0.000,330.000,147.000,0.450000,0.320833,-0.833406,50.918,73.268,148.100,2915.0
Majo_intento_3.mp4,152,506.667,True,222.000,224.000,0.000,331.000,147.000,0.454167,0.320833,-0.831143,50.825,73.195,147.912,2913.5
Majo_intento_3.mp4,153,510.000,True,222.000,224.000,0.000,331.000,147.000,0.454167,0.320833,-0.831143,50.619,73.236,147.887,2895.0
Majo_intento_3.mp4,154,513.333,True,222.000,224.000,0.000,331.000,147.000,0.454167,0.320833,-0.831143,50.585,73.302,147.793,2891.5
Majo_intento_3.mp4,155,516.667,True,222.000,224.000,0.000,330.000,147.000,0.450000,0.320833,-0.833406,50.553,73.274,148.205,2899.0
Majo_intento_3.mp4,156,520.000,True,222.000,224.000,0.000,330.000,147.000,0.450000,0.320833,-0.833406,50.515,73.154,147.746,2897.0
Majo_intento_3.mp4,157,523.333,True,222.000,224.000,0.000,330.000,147.000,0.450000,0.320833,-0.833406,50.975,73.023,147.279,2910.5
Majo_intento_3.mp4,158,526.667,True,222.000,224.000,0.000,330.000,147.000,0.450000,0.320833,-0.833406,50.678,73.256,147.505,2910.5
Majo_intento_3.mp4,159,530.000,True,222.000,224.000,0.000,331.000,147.000,0.454167,0.320833,-0.831143,50.645,73.351,147.396,2907.0
Majo_intento_3.mp4,160,533.333,True,222.000,224.000,0.000,331.000,147.000,0.454167,0.320833,-0.831143,50.494,73.290,147.470,2898.0
Majo_intento_3.mp4,161,536.667,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.713,73.246,147.341,2909.0
Majo_intento_3.mp4,162,540.000,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.567,73.215,147.466,2896.0
Majo_intento_3.mp4,163,543.333,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.491,73.198,147.513,2891.5
Majo_intento_3.mp4,164,546.667,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.382,73.217,146.936,2885.0
Majo_intento_3.mp4,165,550.000,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.422,73.214,147.366,2884.5
Majo_intento_3.mp4,166,553.333,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.407,73.428,147.561,2896.0
Majo_intento_3.mp4,167,556.667,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.629,73.471,147.327,2918.0
Majo_intento_3.mp4,168,560.000,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.644,73.281,147.522,2912.0
Majo_intento_3.mp4,169,563.333,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.568,73.520,147.412,2912.0
Majo_intento_3.mp4,170,566.667,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.509,73.498,147.425,2911.0
Majo_intento_3.mp4,171,570.000,True,221.000,224.000,0.000,331.000,147.000,0.458333,0.320833,-0.828853,50.624,73.321,147.286,2920.0
Majo_intento_3.mp4,172,573.333,True,221.000,224.000,0.000,330.000,147.000,0.454167,0.320833,-0.831143,51.088,73.554,146.922,2920.0
Majo_intento_3.mp4,173,576.667,True,221.000,224.000,0.000,330.000,147.000,0.454167,0.320833,-0.831143,51.000,73.890,147.126,2924.0
Majo_intento_3.mp4,174,580.000,True,221.000,224.000,0.000,330.000,147.000,0.454167,0.320833,-0.831143,50.596,73.781,147.170,2924.5
Majo_intento_3.mp4,175,583.333,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.644,73.681,146.857,2934.0
Majo_intento_3.mp4,176,586.667,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.921,74.003,147.123,2929.0
Majo_intento_3.mp4,177,590.000,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.980,73.974,147.359,2932.0
Majo_intento_3.mp4,178,593.333,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.917,74.104,147.262,2932.0
Majo_intento_3.mp4,179,596.667,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.401,73.935,146.727,2925.5
Majo_intento_3.mp4,180,600.000,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.701,73.753,146.594,2934.5
Majo_intento_3.mp4,181,603.333,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.661,73.989,147.049,2937.5
Majo_intento_3.mp4,182,606.667,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.996,74.557,146.983,2946.5
Majo_intento_3.mp4,183,610.000,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.941,74.130,147.139,2927.0
Majo_intento_3.mp4,184,613.333,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.639,74.052,146.760,2934.5
Majo_intento_3.mp4,185,616.667,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.515,74.057,146.731,2927.0
Majo_intento_3.mp4,186,620.000,True,221.000,225.000,0.000,330.000,147.000,0.454167,0.325000,-0.829523,50.535,73.815,147.282,2923.0
