video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_4_ROI_640x480.mp4,18,60.000,True,250.000,220.000,0.000,405.000,107.000,0.645833,0.470833,-0.601012,51.327,91.383,121.781,3577.5
Majo_intento_4_ROI_640x480.mp4,19,63.333,True,250.000,220.000,0.000,404.000,107.000,0.641667,0.470833,-0.605458,50.996,91.700,121.357,3578.5
Majo_intento_4_ROI_640x480.mp4,20,66.667,True,250.000,220.000,0.000,404.000,107.000,0.641667,0.470833,-0.605458,51.078,91.986,121.168,3609.5
Majo_intento_4_ROI_640x480.mp4,21,70.000,True,250.000,220.000,0.000,404.000,106.000,0.641667,0.475000,-0.602195,51.568,91.425,121.525,3632.5
Majo_intento_4_ROI_640x480.mp4,22,73.333,True,250.000,220.000,0.000,404.000,106.000,0.641667,0.475000,-0.602195,51.546,91.418,121.589,3652.0
Majo_intento_4_ROI_640x480.mp4,23,76.667,True,250.000,220.000,0.000,403.000,106.000,0.637500,0.475000,-0.606604,51.398,92.530,121.043,3672.0
Majo_intento_4_ROI_640x480.mp4,24,80.000,True,250.000,220.000,0.000,403.000,106.000,0.637500,0.475000,-0.606604,51.915,92.262,120.986,3678.0
Majo_intento_4_ROI_640x480.mp4,25,83.333,True,250.000,220.000,0.000,405.000,106.000,0.645833,0.475000,-0.597724,50.355,93.163,122.452,3601.0
Majo_intento_4_ROI_640x480.mp4,26,86.667,True,250.000,220.000,0.000,408.000,107.000,0.658333,0.470833,-0.587293,50.502,92.334,122.740,3585.5
Majo_intento_4_ROI_640x480.mp4,27,90.000,True,250.000,220.000,0.000,409.000,107.000,0.662500,0.470833,-0.582589,50.962,92.469,122.720,3613.0
Majo_intento_4_ROI_640x480.mp4,28,93.333,True,250.000,220.000,0.000,409.000,107.000,0.662500,0.470833,-0.582589,51.029,91.499,123.270,3605.0
Majo_intento_4_ROI_640x480.mp4,29,96.667,True,250.000,220.000,0.000,409.000,107.000,0.662500,0.470833,-0.582589,51.356,92.350,123.226,3649.5
Majo_intento_4_ROI_640x480.mp4,30,100.000,True,250.000,220.000,0.000,409.000,107.000,0.662500,0.470833,-0.582589,51.827,91.926,123.085,3664.0
Majo_intento_4_ROI_640x480.mp4,31,103.333,True,250.000,220.000,0.000,409.000,108.000,0.662500,0.466667,-0.585932,52.299,92.244,123.011,3648.0
Majo_intento_4_ROI_640x480.mp4,32,106.667,True,250.000,220.000,0.000,409.000,108.000,0.662500,0.466667,-0.585932,51.720,91.141,123.337,3636.5
Majo_intento_4_ROI_640x480.mp4,33,110.000,True,250.000,220.000,0.000,409.000,108.000,0.662500,0.466667,-0.585932,51.637,91.072,123.273,3631.5
Majo_intento_4_ROI_640x480.mp4,34,113.333,True,250.000,220.000,0.000,406.000,108.000,0.650000,0.466667,-0.599768,53.641,88.415,122.176,3646.0
Majo_intento_4_ROI_640x480.mp4,35,116.667,True,250.000,220.000,0.000,390.000,107.000,0.583333,0.470833,-0.661845,58.712,95.969,113.437,4358.5
Majo_intento_4_ROI_640x480.mp4,36,120.000,True,250.000,220.000,0.000,377.000,106.000,0.529167,0.475000,-0.703106,58.117,95.477,114.494,4318.5
Majo_intento_4_ROI_640x480.mp4,37,123.333,True,250.000,220.000,0.000,378.000,106.000,0.533333,0.475000,-0.699950,58.553,95.900,113.897,4337.0
Majo_intento_4_ROI_640x480.mp4,38,126.667,True,250.000,220.000,0.000,378.000,106.000,0.533333,0.475000,-0.699950,58.647,96.484,114.138,4387.0
Majo_intento_4_ROI_640x480.mp4,39,130.000,True,250.000,220.000,0.000,379.000,107.000,0.537500,0.470833,-0.699578,58.986,96.149,114.354,4400.0
Majo_intento_4_ROI_640x480.mp4,40,133.333,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,59.250,96.694,114.175,4428.0
Majo_intento_4_ROI_640x480.mp4,41,136.667,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,59.479,96.520,114.474,4447.5
Majo_intento_4_ROI_640x480.mp4,42,140.000,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,59.098,97.139,113.984,4455.0
Majo_intento_4_ROI_640x480.mp4,43,143.333,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,59.456,96.528,114.457,4463.0
Majo_intento_4_ROI_640x480.mp4,44,146.667,True,250.000,220.000,0.000,379.000,107.000,0.537500,0.470833,-0.699578,59.536,97.485,113.986,4485.0
Majo_intento_4_ROI_640x480.mp4,45,150.000,True,250.000,220.000,0.000,379.000,106.000,0.537500,0.475000,-0.696756,59.199,97.101,114.200,4458.0
Majo_intento_4_ROI_640x480.mp4,46,153.333,True,250.000,220.000,0.000,379.000,106.000,0.537500,0.475000,-0.696756,59.009,97.050,114.535,4449.0
Majo_intento_4_ROI_640x480.mp4,47,156.667,True,250.000,220.000,0.000,380.000,106.000,0.541667,0.475000,-0.693522,58.714,96.571,114.245,4410.5
Majo_intento_4_ROI_640x480.mp4,48,160.000,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,58.903,96.001,114.175,4383.5
Majo_intento_4_ROI_640x480.mp4,49,163.333,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,58.767,95.817,114.689,4356.5
Majo_intento_4_ROI_640x480.mp4,50,166.667,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,58.531,95.653,114.427,4344.5
Majo_intento_4_ROI_640x480.mp4,51,170.000,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,58.454,95.371,114.899,4329.0
Majo_intento_4_ROI_640x480.mp4,52,173.333,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,58.036,95.652,114.821,4330.5
Majo_intento_4_ROI_640x480.mp4,53,176.667,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,58.450,95.137,114.544,4336.0
Majo_intento_4_ROI_640x480.mp4,54,180.000,True,250.000,220.000,0.000,380.000,108.000,0.541667,0.466667,-0.699156,58.661,95.351,114.794,4346.5
Majo_intento_4_ROI_640x480.mp4,55,183.333,True,250.000,220.000,0.000,380.000,108.000,0.541667,0.466667,-0.699156,58.557,95.597,114.574,4344.5
Majo_intento_4_ROI_640x480.mp4,56,186.667,True,250.000,220.000,0.000,380.000,108.000,0.541667,0.466667,-0.699156,58.282,95.677,114.795,4340.5
Majo_intento_4_ROI_640x480.mp4,57,190.000,True,250.000,220.000,0.000,380.000,108.000,0.541667,0.466667,-0.699156,58.824,95.494,115.079,4350.0
Majo_intento_4_ROI_640x480.mp4,58,193.333,True,250.000,220.000,0.000,380.000,108.000,0.541667,0.466667,-0.699156,58.374,95.361,114.459,4323.5
Majo_intento_4_ROI_640x480.mp4,59,196.667,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,58.478,94.829,114.320,4299.5
Majo_intento_4_ROI_640x480.mp4,60,200.000,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,58.264,95.027,114.395,4304.5
Majo_intento_4_ROI_640x480.mp4,61,203.333,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,58.442,94.557,114.719,4291.5
Majo_intento_4_ROI_640x480.mp4,62,206.667,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,58.186,94.384,114.289,4265.5
Majo_intento_4_ROI_640x480.mp4,63,210.000,True,250.000,220.000,0.000,379.000,107.000,0.537500,0.470833,-0.699578,57.833,93.812,114.328,4239.0
Majo_intento_4_ROI_640x480.mp4,64,213.333,True,250.000,220.000,0.000,379.000,107.000,0.537500,0.470833,-0.699578,57.531,94.146,114.656,4226.0
Majo_intento_4_ROI_640x480.mp4,65,216.667,True,250.000,220.000,0.000,379.000,107.000,0.537500,0.470833,-0.699578,57.402,93.943,114.506,4196.5
Majo_intento_4_ROI_640x480.mp4,66,220.000,True,250.000,220.000,0.000,379.000,107.000,0.537500,0.470833,-0.699578,57.003,94.299,114.296,4147.5
Majo_intento_4_ROI_640x480.mp4,67,223.333,True,250.000,220.000,0.000,379.000,107.000,0.537500,0.470833,-0.699578,57.356,93.828,114.325,4147.5
Majo_intento_4_ROI_640x480.mp4,68,226.667,True,250.000,220.000,0.000,380.000,107.000,0.541667,0.470833,-0.696357,56.999,94.187,114.679,4180.5
Majo_intento_4_ROI_640x480.mp4,69,230.000,True,250.000,220.000,0.000,392.000,108.000,0.591667,0.466667,-0.657383,51.893,91.696,121.115,3644.0
Majo_intento_4_ROI_640x480.mp4,70,233.333,True,250.000,220.000,0.000,406.000,109.000,0.650000,0.462500,-0.602987,51.342,89.742,121.906,3558.5
Majo_intento_4_ROI_640x480.mp4,71,236.667,True,250.000,220.000,0.000,400.000,109.000,0.625000,0.462500,-0.628863,55.785,87.446,114.502,3762.5
Majo_intento_4_ROI_640x480.mp4,72,240.000,True,250.000,220.000,0.000,368.000,107.000,0.491667,0.470833,-0.732516,61.996,94.663,105.150,4285.0
Majo_intento_4_ROI_640x480.mp4,73,243.333,True,250.000,220.000,0.000,343.000,105.000,0.387500,0.479167,-0.787555,60.578,96.980,105.727,4554.5
Majo_intento_4_ROI_640x480.mp4,74,246.667,True,250.000,220.000,0.000,342.000,105.000,0.383333,0.479167,-0.789592,60.161,96.293,106.283,4516.0
Majo_intento_4_ROI_640x480.mp4,75,250.000,True,250.000,220.000,0.000,341.000,105.000,0.379167,0.479167,-0.791601,60.546,95.993,105.790,4546.0
Majo_intento_4_ROI_640x480.mp4,76,253.333,True,250.000,220.000,0.000,335.000,108.000,0.354167,0.466667,-0.810425,48.909,82.288,82.487,3038.5
Majo_intento_4_ROI_640x480.mp4,77,256.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,78,260.000,True,250.000,220.000,0.000,329.000,115.000,0.329167,0.437500,-0.836805,34.160,82.145,79.844,2009.5
Majo_intento_4_ROI_640x480.mp4,79,263.333,True,250.000,220.000,0.000,325.000,115.000,0.312500,0.437500,-0.843171,52.334,89.059,85.079,3503.5
Majo_intento_4_ROI_640x480.mp4,80,266.667,True,250.000,220.000,0.000,321.000,109.000,0.295833,0.462500,-0.835809,62.739,95.834,100.205,4635.5
Majo_intento_4_ROI_640x480.mp4,81,270.000,True,250.000,220.000,0.000,319.000,106.000,0.287500,0.475000,-0.831696,64.093,99.427,106.624,4946.5
Majo_intento_4_ROI_640x480.mp4,82,273.333,True,250.000,220.000,0.000,319.000,105.000,0.287500,0.479167,-0.829303,64.316,97.118,102.838,4861.0
Majo_intento_4_ROI_640x480.mp4,83,276.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,84,280.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,85,283.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,86,286.667,True,250.000,220.000,0.000,325.000,109.000,0.312500,0.462500,-0.829721,46.562,93.070,84.515,3007.0
Majo_intento_4_ROI_640x480.mp4,87,290.000,True,250.000,220.000,0.000,328.000,109.000,0.325000,0.462500,-0.824905,59.291,95.918,94.702,4351.5
Majo_intento_4_ROI_640x480.mp4,88,293.333,True,250.000,220.000,0.000,325.000,104.000,0.312500,0.483333,-0.817761,63.701,99.910,106.232,4967.0
Majo_intento_4_ROI_640x480.mp4,89,296.667,True,250.000,220.000,0.000,324.000,102.000,0.308333,0.491667,-0.814368,62.677,100.690,106.725,4919.5
Majo_intento_4_ROI_640x480.mp4,90,300.000,True,250.000,220.000,0.000,323.000,102.000,0.304167,0.491667,-0.815933,63.297,100.449,107.611,4971.0
Majo_intento_4_ROI_640x480.mp4,91,303.333,True,250.000,220.000,0.000,323.000,102.000,0.304167,0.491667,-0.815933,63.351,100.397,107.154,4969.5
Majo_intento_4_ROI_640x480.mp4,92,306.667,True,250.000,220.000,0.000,328.000,108.000,0.325000,0.466667,-0.822555,37.663,77.989,79.600,2275.5
Majo_intento_4_ROI_640x480.mp4,93,310.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,94,313.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,95,316.667,True,250.000,220.000,0.000,332.000,112.000,0.341667,0.450000,-0.825084,48.841,92.446,87.940,3288.0
Majo_intento_4_ROI_640x480.mp4,96,320.000,True,250.000,220.000,0.000,327.000,106.000,0.320833,0.475000,-0.819415,63.628,99.268,102.901,4906.0
Majo_intento_4_ROI_640x480.mp4,97,323.333,True,250.000,220.000,0.000,324.000,102.000,0.308333,0.491667,-0.814368,62.593,101.522,104.815,4949.0
Majo_intento_4_ROI_640x480.mp4,98,326.667,True,250.000,220.000,0.000,325.000,102.000,0.312500,0.491667,-0.812778,63.040,103.326,104.703,5072.5
Majo_intento_4_ROI_640x480.mp4,99,330.000,True,250.000,220.000,0.000,325.000,102.000,0.312500,0.491667,-0.812778,63.312,102.568,104.711,5059.0
Majo_intento_4_ROI_640x480.mp4,100,333.333,True,250.000,220.000,0.000,326.000,102.000,0.316667,0.491667,-0.811163,63.484,102.670,104.550,5061.0
Majo_intento_4_ROI_640x480.mp4,101,336.667,True,250.000,220.000,0.000,326.000,102.000,0.316667,0.491667,-0.811163,63.143,102.317,104.934,5029.5
Majo_intento_4_ROI_640x480.mp4,102,340.000,True,250.000,220.000,0.000,327.000,102.000,0.320833,0.491667,-0.809524,63.386,101.950,104.447,5047.0
Majo_intento_4_ROI_640x480.mp4,103,343.333,True,250.000,220.000,0.000,327.000,102.000,0.320833,0.491667,-0.809524,63.406,102.214,103.993,5064.0
Majo_intento_4_ROI_640x480.mp4,104,346.667,True,250.000,220.000,0.000,327.000,102.000,0.320833,0.491667,-0.809524,63.519,102.012,103.947,5040.5
Majo_intento_4_ROI_640x480.mp4,105,350.000,True,250.000,220.000,0.000,327.000,102.000,0.320833,0.491667,-0.809524,63.349,102.387,103.924,5039.5
Majo_intento_4_ROI_640x480.mp4,106,353.333,True,250.000,220.000,0.000,327.000,102.000,0.320833,0.491667,-0.809524,63.554,101.338,104.425,5034.5
Majo_intento_4_ROI_640x480.mp4,107,356.667,True,250.000,220.000,0.000,327.000,102.000,0.320833,0.491667,-0.809524,63.258,101.662,104.582,5018.5
Majo_intento_4_ROI_640x480.mp4,108,360.000,True,250.000,220.000,0.000,328.000,102.000,0.325000,0.491667,-0.807861,63.221,101.483,104.412,5002.0
Majo_intento_4_ROI_640x480.mp4,109,363.333,True,250.000,220.000,0.000,328.000,102.000,0.325000,0.491667,-0.807861,63.052,100.919,104.458,4940.5
Majo_intento_4_ROI_640x480.mp4,110,366.667,True,250.000,220.000,0.000,328.000,102.000,0.325000,0.491667,-0.807861,62.524,100.351,104.429,4877.0
Majo_intento_4_ROI_640x480.mp4,111,370.000,True,250.000,220.000,0.000,328.000,102.000,0.325000,0.491667,-0.807861,61.840,99.344,103.862,4785.5
Majo_intento_4_ROI_640x480.mp4,112,373.333,True,250.000,220.000,0.000,328.000,102.000,0.325000,0.491667,-0.807861,61.434,98.254,103.702,4710.0
Majo_intento_4_ROI_640x480.mp4,113,376.667,True,250.000,220.000,0.000,328.000,102.000,0.325000,0.491667,-0.807861,60.932,97.909,103.153,4653.0
Majo_intento_4_ROI_640x480.mp4,114,380.000,True,250.000,220.000,0.000,327.000,102.000,0.320833,0.491667,-0.809524,60.873,97.299,103.743,4614.5
Majo_intento_4_ROI_640x480.mp4,115,383.333,True,250.000,220.000,0.000,327.000,102.000,0.320833,0.491667,-0.809524,60.396,97.174,103.876,4580.5
Majo_intento_4_ROI_640x480.mp4,116,386.667,True,250.000,220.000,0.000,327.000,101.000,0.320833,0.495833,-0.806979,60.766,96.933,103.479,4568.0
Majo_intento_4_ROI_640x480.mp4,117,390.000,True,250.000,220.000,0.000,327.000,101.000,0.320833,0.495833,-0.806979,60.359,96.957,103.786,4560.5
Majo_intento_4_ROI_640x480.mp4,118,393.333,True,250.000,220.000,0.000,327.000,101.000,0.320833,0.495833,-0.806979,60.440,96.812,103.933,4559.5
Majo_intento_4_ROI_640x480.mp4,119,396.667,True,250.000,220.000,0.000,327.000,101.000,0.320833,0.495833,-0.806979,60.394,96.906,103.948,4563.5
Majo_intento_4_ROI_640x480.mp4,120,400.000,True,250.000,220.000,0.000,331.000,102.000,0.337500,0.491667,-0.802719,60.590,99.205,105.808,4677.5
Majo_intento_4_ROI_640x480.mp4,121,403.333,True,250.000,220.000,0.000,341.000,104.000,0.379167,0.483333,-0.789064,61.179,96.272,106.688,4586.5
Majo_intento_4_ROI_640x480.mp4,122,406.667,True,250.000,220.000,0.000,348.000,105.000,0.408333,0.479167,-0.776958,61.066,95.646,106.468,4552.5
Majo_intento_4_ROI_640x480.mp4,123,410.000,True,250.000,220.000,0.000,347.000,105.000,0.404167,0.479167,-0.779133,60.829,95.632,106.444,4535.0
Majo_intento_4_ROI_640x480.mp4,124,413.333,True,250.000,220.000,0.000,347.000,105.000,0.404167,0.479167,-0.779133,60.976,95.567,106.217,4545.5
Majo_intento_4_ROI_640x480.mp4,125,416.667,True,250.000,220.000,0.000,347.000,104.000,0.404167,0.483333,-0.776555,61.339,95.839,106.825,4568.5
Majo_intento_4_ROI_640x480.mp4,126,420.000,True,250.000,220.000,0.000,347.000,104.000,0.404167,0.483333,-0.776555,60.738,95.541,106.816,4522.0
Majo_intento_4_ROI_640x480.mp4,127,423.333,True,250.000,220.000,0.000,347.000,104.000,0.404167,0.483333,-0.776555,60.719,95.295,107.305,4507.0
Majo_intento_4_ROI_640x480.mp4,128,426.667,True,250.000,220.000,0.000,347.000,104.000,0.404167,0.483333,-0.776555,60.614,94.821,107.615,4497.0
Majo_intento_4_ROI_640x480.mp4,129,430.000,True,250.000,220.000,0.000,348.000,104.000,0.408333,0.483333,-0.774373,60.668,94.971,107.334,4506.5
Majo_intento_4_ROI_640x480.mp4,130,433.333,True,250.000,220.000,0.000,348.000,104.000,0.408333,0.483333,-0.774373,60.587,94.932,107.478,4484.5
Majo_intento_4_ROI_640x480.mp4,131,436.667,True,250.000,220.000,0.000,348.000,104.000,0.408333,0.483333,-0.774373,60.545,94.721,107.431,4462.0
Majo_intento_4_ROI_640x480.mp4,132,440.000,True,250.000,220.000,0.000,354.000,107.000,0.433333,0.470833,-0.768465,60.598,98.270,112.453,4646.5
Majo_intento_4_ROI_640x480.mp4,133,443.333,True,250.000,220.000,0.000,383.000,120.000,0.554167,0.416667,-0.720617,63.263,92.360,124.544,4542.5
Majo_intento_4_ROI_640x480.mp4,134,446.667,True,250.000,220.000,0.000,413.000,137.000,0.679167,0.345833,-0.647404,63.625,89.295,128.767,4441.0
Majo_intento_4_ROI_640x480.mp4,135,450.000,True,250.000,220.000,0.000,420.000,142.000,0.708333,0.325000,-0.626609,63.028,87.505,128.704,4305.0
Majo_intento_4_ROI_640x480.mp4,136,453.333,True,250.000,220.000,0.000,419.000,142.000,0.704167,0.325000,-0.631288,62.644,87.693,128.423,4281.0
Majo_intento_4_ROI_640x480.mp4,137,456.667,True,250.000,220.000,0.000,419.000,141.000,0.704167,0.329167,-0.629125,62.421,87.078,128.245,4256.0
Majo_intento_4_ROI_640x480.mp4,138,460.000,True,250.000,220.000,0.000,418.000,141.000,0.700000,0.329167,-0.633758,62.559,86.526,128.756,4245.5
Majo_intento_4_ROI_640x480.mp4,139,463.333,True,250.000,220.000,0.000,419.000,140.000,0.704167,0.333333,-0.626928,61.540,86.737,128.178,4184.5
Majo_intento_4_ROI_640x480.mp4,140,466.667,True,250.000,220.000,0.000,420.000,139.000,0.708333,0.337500,-0.619966,61.398,86.742,128.937,4167.0
Majo_intento_4_ROI_640x480.mp4,141,470.000,True,250.000,220.000,0.000,420.000,139.000,0.708333,0.337500,-0.619966,61.561,87.048,128.640,4209.5
Majo_intento_4_ROI_640x480.mp4,142,473.333,True,250.000,220.000,0.000,419.000,139.000,0.704167,0.337500,-0.624694,61.537,87.634,128.797,4215.0
Majo_intento_4_ROI_640x480.mp4,143,476.667,True,250.000,220.000,0.000,419.000,139.000,0.704167,0.337500,-0.624694,61.643,87.631,128.590,4224.0
Majo_intento_4_ROI_640x480.mp4,144,480.000,True,250.000,220.000,0.000,420.000,138.000,0.708333,0.341667,-0.617679,61.327,87.572,128.309,4199.5
Majo_intento_4_ROI_640x480.mp4,145,483.333,True,250.000,220.000,0.000,419.000,138.000,0.704167,0.341667,-0.622425,61.540,87.806,128.767,4216.0
Majo_intento_4_ROI_640x480.mp4,146,486.667,True,250.000,220.000,0.000,419.000,138.000,0.704167,0.341667,-0.622425,61.241,87.566,128.306,4198.5
Majo_intento_4_ROI_640x480.mp4,147,490.000,True,250.000,220.000,0.000,418.000,138.000,0.700000,0.341667,-0.627108,61.325,86.951,128.575,4176.0
Majo_intento_4_ROI_640x480.mp4,148,493.333,True,250.000,220.000,0.000,416.000,140.000,0.691667,0.333333,-0.640692,48.415,83.034,88.322,2737.5
Majo_intento_4_ROI_640x480.mp4,149,496.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,150,500.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,151,503.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,152,506.667,True,250.000,220.000,0.000,415.000,143.000,0.687500,0.320833,-0.651467,47.796,82.327,87.203,2772.5
Majo_intento_4_ROI_640x480.mp4,153,510.000,True,250.000,220.000,0.000,415.000,139.000,0.687500,0.337500,-0.642991,66.095,85.815,86.382,3663.5
Majo_intento_4_ROI_640x480.mp4,154,513.333,True,250.000,220.000,0.000,412.000,133.000,0.675000,0.362500,-0.642626,65.318,86.896,128.871,4177.0
Majo_intento_4_ROI_640x480.mp4,155,516.667,True,250.000,220.000,0.000,409.000,132.000,0.662500,0.366667,-0.653184,63.283,88.327,130.509,4277.0
Majo_intento_4_ROI_640x480.mp4,156,520.000,True,250.000,220.000,0.000,413.000,140.000,0.679167,0.333333,-0.653928,41.710,90.651,83.774,2669.0
Majo_intento_4_ROI_640x480.mp4,157,523.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,158,526.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,159,530.000,True,250.000,220.000,0.000,418.000,147.000,0.700000,0.304167,-0.646129,40.897,85.834,83.674,2458.5
Majo_intento_4_ROI_640x480.mp4,160,533.333,True,250.000,220.000,0.000,417.000,143.000,0.695833,0.320833,-0.642559,62.259,88.365,87.273,3615.0
Majo_intento_4_ROI_640x480.mp4,161,536.667,True,250.000,220.000,0.000,412.000,136.000,0.675000,0.350000,-0.649519,68.263,88.455,125.953,4382.5
Majo_intento_4_ROI_640x480.mp4,162,540.000,True,250.000,220.000,0.000,409.000,134.000,0.662500,0.358333,-0.657792,65.317,93.094,134.110,4642.0
Majo_intento_4_ROI_640x480.mp4,163,543.333,True,250.000,220.000,0.000,409.000,134.000,0.662500,0.358333,-0.657792,64.750,91.651,131.577,4592.5
Majo_intento_4_ROI_640x480.mp4,164,546.667,True,250.000,220.000,0.000,410.000,135.000,0.666667,0.354167,-0.655837,64.799,90.306,127.477,4573.0
Majo_intento_4_ROI_640x480.mp4,165,550.000,True,250.000,220.000,0.000,410.000,136.000,0.666667,0.350000,-0.658070,65.055,90.760,126.953,4613.0
Majo_intento_4_ROI_640x480.mp4,166,553.333,True,250.000,220.000,0.000,411.000,136.000,0.670833,0.350000,-0.653822,65.487,91.282,126.464,4662.5
Majo_intento_4_ROI_640x480.mp4,167,556.667,True,250.000,220.000,0.000,411.000,136.000,0.670833,0.350000,-0.653822,65.162,91.333,126.519,4661.5
Majo_intento_4_ROI_640x480.mp4,168,560.000,True,250.000,220.000,0.000,411.000,135.000,0.670833,0.354167,-0.651574,65.425,91.426,127.037,4682.0
Majo_intento_4_ROI_640x480.mp4,169,563.333,True,250.000,220.000,0.000,411.000,135.000,0.670833,0.354167,-0.651574,65.231,91.160,126.667,4659.5
Majo_intento_4_ROI_640x480.mp4,170,566.667,True,250.000,220.000,0.000,411.000,136.000,0.670833,0.350000,-0.653822,65.446,91.710,126.623,4691.5
Majo_intento_4_ROI_640x480.mp4,171,570.000,True,250.000,220.000,0.000,411.000,136.000,0.670833,0.350000,-0.653822,65.247,91.458,127.615,4668.0
Majo_intento_4_ROI_640x480.mp4,172,573.333,True,250.000,220.000,0.000,412.000,136.000,0.675000,0.350000,-0.649519,65.343,91.572,127.172,4667.0
