video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_9.mp4,48,160.000,True,250.000,220.000,0.000,325.000,107.000,0.312500,0.470833,-0.825021,43.874,74.181,134.598,2494.5
Majo_intento_9.mp4,49,163.333,True,250.000,220.000,0.000,326.000,107.000,0.316667,0.470833,-0.823431,44.042,73.879,134.906,2485.0
Majo_intento_9.mp4,50,166.667,True,250.000,220.000,0.000,326.000,107.000,0.316667,0.470833,-0.823431,44.290,73.930,134.552,2495.5
Majo_intento_9.mp4,51,170.000,True,250.000,220.000,0.000,326.000,108.000,0.316667,0.466667,-0.825799,44.200,74.219,134.512,2503.0
Majo_intento_9.mp4,52,173.333,True,250.000,220.000,0.000,326.000,108.000,0.316667,0.466667,-0.825799,44.285,75.143,134.313,2523.5
Majo_intento_9.mp4,53,176.667,True,250.000,220.000,0.000,326.000,108.000,0.316667,0.466667,-0.825799,44.283,75.070,134.884,2522.0
Majo_intento_9.mp4,54,180.000,True,250.000,220.000,0.000,326.000,108.000,0.316667,0.466667,-0.825799,43.944,74.556,134.833,2535.0
Majo_intento_9.mp4,55,183.333,True,250.000,220.000,0.000,326.000,108.000,0.316667,0.466667,-0.825799,44.297,74.477,135.300,2535.5
Majo_intento_9.mp4,56,186.667,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.206,75.367,134.027,2537.0
Majo_intento_9.mp4,57,190.000,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.169,74.927,135.020,2510.5
Majo_intento_9.mp4,58,193.333,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.339,74.839,133.893,2525.5
Majo_intento_9.mp4,59,196.667,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.096,74.180,134.772,2509.0
Majo_intento_9.mp4,60,200.000,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.197,73.923,134.532,2501.0
Majo_intento_9.mp4,61,203.333,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.306,73.774,134.010,2485.5
Majo_intento_9.mp4,62,206.667,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.422,73.956,133.805,2490.0
Majo_intento_9.mp4,63,210.000,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.056,74.003,134.553,2476.5
Majo_intento_9.mp4,64,213.333,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.047,74.617,133.775,2488.0
Majo_intento_9.mp4,65,216.667,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.129,74.249,134.056,2479.0
Majo_intento_9.mp4,66,220.000,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.120,74.271,134.359,2492.0
Majo_intento_9.mp4,67,223.333,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,43.991,74.369,134.096,2484.0
Majo_intento_9.mp4,68,226.667,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.206,74.246,134.961,2519.0
Majo_intento_9.mp4,69,230.000,True,250.000,220.000,0.000,325.000,108.000,0.312500,0.466667,-0.827385,44.225,74.931,133.596,2521.5
Majo_intento_9.mp4,70,233.333,True,250.000,220.000,0.000,324.000,108.000,0.308333,0.466667,-0.828947,44.406,75.253,133.572,2530.5
Majo_intento_9.mp4,71,236.667,True,250.000,220.000,0.000,324.000,108.000,0.308333,0.466667,-0.828947,44.738,74.829,133.751,2526.0
Majo_intento_9.mp4,72,240.000,True,250.000,220.000,0.000,324.000,108.000,0.308333,0.466667,-0.828947,44.885,74.094,135.393,2542.5
Majo_intento_9.mp4,73,243.333,True,250.000,220.000,0.000,305.000,107.000,0.229167,0.470833,-0.851938,55.148,70.629,125.212,2957.0
Majo_intento_9.mp4,74,246.667,True,250.000,220.000,0.000,272.000,108.000,0.091667,0.466667,-0.879670,58.431,74.187,115.005,3335.0
Majo_intento_9.mp4,75,250.000,True,250.000,220.000,0.000,257.000,109.000,0.029167,0.462500,-0.886139,57.636,74.341,114.857,3326.5
Majo_intento_9.mp4,76,253.333,True,250.000,220.000,0.000,257.000,108.000,0.029167,0.466667,-0.883952,58.052,74.329,113.276,3319.5
Majo_intento_9.mp4,77,256.667,True,250.000,220.000,0.000,257.000,108.000,0.029167,0.466667,-0.883952,57.718,73.999,113.155,3294.5
Majo_intento_9.mp4,78,260.000,True,250.000,220.000,0.000,257.000,108.000,0.029167,0.466667,-0.883952,57.543,74.731,112.769,3313.0
Majo_intento_9.mp4,79,263.333,True,250.000,220.000,0.000,257.000,107.000,0.029167,0.470833,-0.881740,57.707,74.416,114.861,3320.0
Majo_intento_9.mp4,80,266.667,True,250.000,220.000,0.000,255.000,107.000,0.020833,0.470833,-0.881976,58.286,74.519,113.210,3293.5
Majo_intento_9.mp4,81,270.000,True,250.000,220.000,0.000,253.000,106.000,0.012500,0.475000,-0.879897,58.173,74.493,113.566,3310.0
Majo_intento_9.mp4,82,273.333,True,250.000,220.000,0.000,254.000,106.000,0.016667,0.475000,-0.879828,58.180,73.925,114.538,3296.0
Majo_intento_9.mp4,83,276.667,True,250.000,220.000,0.000,254.000,106.000,0.016667,0.475000,-0.879828,57.543,73.400,114.149,3244.0
Majo_intento_9.mp4,84,280.000,True,250.000,220.000,0.000,253.000,106.000,0.012500,0.475000,-0.879897,56.473,72.803,112.931,3166.5
Majo_intento_9.mp4,85,283.333,True,250.000,220.000,0.000,253.000,106.000,0.012500,0.475000,-0.879897,56.573,72.161,111.825,3131.0
Majo_intento_9.mp4,86,286.667,True,250.000,220.000,0.000,253.000,106.000,0.012500,0.475000,-0.879897,55.791,70.925,113.292,3043.5
Majo_intento_9.mp4,87,290.000,True,250.000,220.000,0.000,254.000,106.000,0.016667,0.475000,-0.879828,55.120,70.579,113.103,3012.5
Majo_intento_9.mp4,88,293.333,True,250.000,220.000,0.000,254.000,106.000,0.016667,0.475000,-0.879828,54.366,70.423,112.638,2987.0
Majo_intento_9.mp4,89,296.667,True,250.000,220.000,0.000,254.000,106.000,0.016667,0.475000,-0.879828,54.772,70.086,112.811,2958.0
Majo_intento_9.mp4,90,300.000,True,250.000,220.000,0.000,254.000,106.000,0.016667,0.475000,-0.879828,54.376,69.771,113.341,2940.0
Majo_intento_9.mp4,91,303.333,True,250.000,220.000,0.000,254.000,106.000,0.016667,0.475000,-0.879828,54.348,69.771,113.032,2935.0
Majo_intento_9.mp4,92,306.667,True,250.000,220.000,0.000,254.000,105.000,0.016667,0.479167,-0.877566,53.942,69.077,112.816,2915.0
Majo_intento_9.mp4,93,310.000,True,250.000,220.000,0.000,254.000,105.000,0.016667,0.479167,-0.877566,54.052,69.453,112.571,2907.5
Majo_intento_9.mp4,94,313.333,True,250.000,220.000,0.000,254.000,105.000,0.016667,0.479167,-0.877566,53.662,69.326,111.842,2896.0
Majo_intento_9.mp4,95,316.667,True,250.000,220.000,0.000,254.000,105.000,0.016667,0.479167,-0.877566,53.310,69.154,111.726,2874.0
Majo_intento_9.mp4,96,320.000,True,250.000,220.000,0.000,254.000,105.000,0.016667,0.479167,-0.877566,53.608,68.742,112.179,2858.5
Majo_intento_9.mp4,97,323.333,True,250.000,220.000,0.000,254.000,105.000,0.016667,0.479167,-0.877566,53.154,68.611,111.777,2829.5
Majo_intento_9.mp4,98,326.667,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,53.126,68.506,112.435,2818.5
Majo_intento_9.mp4,99,330.000,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.827,68.281,111.826,2799.0
Majo_intento_9.mp4,100,333.333,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.964,68.263,111.872,2789.0
Majo_intento_9.mp4,101,336.667,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.687,68.052,111.525,2775.5
Majo_intento_9.mp4,102,340.000,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.735,67.656,111.871,2764.0
Majo_intento_9.mp4,103,343.333,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.484,67.253,111.735,2733.0
Majo_intento_9.mp4,104,346.667,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.282,67.262,111.619,2726.0
Majo_intento_9.mp4,105,350.000,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.244,67.248,111.374,2721.0
Majo_intento_9.mp4,106,353.333,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.269,67.475,111.853,2730.0
Majo_intento_9.mp4,107,356.667,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.333,66.981,112.538,2714.0
Majo_intento_9.mp4,108,360.000,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.353,67.286,111.479,2726.5
Majo_intento_9.mp4,109,363.333,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.407,67.294,111.412,2734.5
Majo_intento_9.mp4,110,366.667,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.051,67.549,111.384,2727.0
Majo_intento_9.mp4,111,370.000,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.186,67.175,111.611,2714.0
Majo_intento_9.mp4,112,373.333,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.056,67.049,111.954,2706.5
Majo_intento_9.mp4,113,376.667,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,51.994,67.005,111.967,2696.5
Majo_intento_9.mp4,114,380.000,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.014,66.855,111.489,2691.5
Majo_intento_9.mp4,115,383.333,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,51.981,66.881,111.755,2690.5
Majo_intento_9.mp4,116,386.667,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,51.847,66.998,111.642,2689.0
Majo_intento_9.mp4,117,390.000,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,51.745,66.837,111.786,2680.0
Majo_intento_9.mp4,118,393.333,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,51.916,67.223,112.029,2701.0
Majo_intento_9.mp4,119,396.667,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,51.697,67.261,112.189,2689.0
Majo_intento_9.mp4,120,400.000,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,51.784,67.470,111.921,2710.5
Majo_intento_9.mp4,121,403.333,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.149,67.368,112.964,2721.5
Majo_intento_9.mp4,122,406.667,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.440,68.138,110.566,2752.5
Majo_intento_9.mp4,123,410.000,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.493,68.118,111.967,2764.5
Majo_intento_9.mp4,124,413.333,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.751,68.689,112.383,2803.0
Majo_intento_9.mp4,125,416.667,True,250.000,220.000,0.000,255.000,105.000,0.020833,0.479167,-0.877477,52.857,68.782,112.409,2814.5
Majo_intento_9.mp4,126,420.000,True,250.000,220.000,0.000,255.000,106.000,0.020833,0.475000,-0.879739,53.334,69.076,112.487,2847.0
Majo_intento_9.mp4,127,423.333,True,250.000,220.000,0.000,255.000,106.000,0.020833,0.475000,-0.879739,53.605,69.283,112.929,2875.5
Majo_intento_9.mp4,128,426.667,True,250.000,220.000,0.000,255.000,106.000,0.020833,0.475000,-0.879739,54.145,70.049,111.956,2931.0
Majo_intento_9.mp4,129,430.000,True,250.000,220.000,0.000,255.000,106.000,0.020833,0.475000,-0.879739,54.095,70.754,112.320,2951.5
Majo_intento_9.mp4,130,433.333,True,224.000,209.000,0.000,255.000,106.000,0.129167,0.429167,-0.893942,54.525,70.858,112.600,2986.0
Majo_intento_9.mp4,131,436.667,True,224.000,209.000,0.000,260.000,108.000,0.150000,0.420833,-0.894650,54.049,74.680,118.828,3131.0
Majo_intento_9.mp4,132,440.000,True,221.000,211.000,0.000,284.000,118.000,0.262500,0.387500,-0.883707,55.215,72.491,133.845,3107.0
Majo_intento_9.mp4,133,443.333,True,219.000,210.000,0.000,315.000,132.000,0.400000,0.325000,-0.856957,53.556,75.720,143.890,3135.0
Majo_intento_9.mp4,134,446.667,True,218.000,211.000,0.000,328.000,139.000,0.458333,0.300000,-0.836619,53.069,75.668,146.405,3123.5
Majo_intento_9.mp4,135,450.000,True,216.000,212.000,0.000,330.000,140.000,0.475000,0.300000,-0.827270,52.657,74.599,145.610,3068.5
Majo_intento_9.mp4,136,453.333,True,215.000,214.000,0.000,330.000,140.000,0.479167,0.308333,-0.821785,52.755,74.056,145.936,3063.5
Majo_intento_9.mp4,137,456.667,True,214.000,215.000,0.000,329.000,140.000,0.479167,0.312500,-0.820209,52.833,74.536,146.583,3080.5
Majo_intento_9.mp4,138,460.000,True,213.000,216.000,0.000,329.000,140.000,0.483333,0.316667,-0.816156,52.925,74.369,146.536,3083.0
Majo_intento_9.mp4,139,463.333,True,213.000,217.000,0.000,329.000,140.000,0.483333,0.320833,-0.814527,52.881,74.349,146.614,3078.5
Majo_intento_9.mp4,140,466.667,True,212.000,218.000,0.000,330.000,139.000,0.491667,0.329167,-0.806172,52.267,74.154,145.936,3031.5
Majo_intento_9.mp4,141,470.000,True,211.000,219.000,0.000,331.000,138.000,0.500000,0.337500,-0.797555,52.254,74.461,146.396,3040.0
Majo_intento_9.mp4,142,473.333,True,211.000,219.000,0.000,331.000,139.000,0.500000,0.333333,-0.799305,52.090,73.814,146.048,3007.5
Majo_intento_9.mp4,143,476.667,True,211.000,220.000,0.000,331.000,139.000,0.500000,0.337500,-0.797555,52.513,74.117,146.096,3016.5
Majo_intento_9.mp4,144,480.000,True,210.000,220.000,0.000,331.000,139.000,0.504167,0.337500,-0.794927,52.179,74.420,146.278,3030.0
Majo_intento_9.mp4,145,483.333,True,210.000,221.000,0.000,331.000,139.000,0.504167,0.341667,-0.793146,52.168,74.188,146.984,3020.0
Majo_intento_9.mp4,146,486.667,True,210.000,221.000,0.000,331.000,139.000,0.504167,0.341667,-0.793146,52.222,74.588,146.884,3012.0
Majo_intento_9.mp4,147,490.000,True,210.000,221.000,0.000,331.000,139.000,0.504167,0.341667,-0.793146,51.868,73.946,146.555,2982.0
Majo_intento_9.mp4,148,493.333,True,209.000,221.000,0.000,331.000,139.000,0.508333,0.341667,-0.790482,51.381,73.143,146.583,2934.5
Majo_intento_9.mp4,149,496.667,True,209.000,221.000,0.000,331.000,139.000,0.508333,0.341667,-0.790482,51.258,72.933,146.715,2922.5
Majo_intento_9.mp4,150,500.000,True,209.000,222.000,0.000,331.000,139.000,0.508333,0.345833,-0.788668,51.250,72.772,146.457,2909.0
Majo_intento_9.mp4,151,503.333,True,209.000,222.000,0.000,330.000,139.000,0.504167,0.345833,-0.791338,51.536,72.728,146.593,2908.0
Majo_intento_9.mp4,152,506.667,True,209.000,222.000,0.000,330.000,139.000,0.504167,0.345833,-0.791338,51.078,72.680,147.030,2903.0
Majo_intento_9.mp4,153,510.000,True,209.000,222.000,0.000,330.000,139.000,0.504167,0.345833,-0.791338,51.028,72.753,147.074,2910.0
Majo_intento_9.mp4,154,513.333,True,208.000,222.000,0.000,331.000,139.000,0.512500,0.345833,-0.785966,50.949,72.777,146.859,2901.0
Majo_intento_9.mp4,155,516.667,True,208.000,223.000,0.000,330.000,139.000,0.508333,0.350000,-0.786827,51.391,72.959,146.381,2906.0
Majo_intento_9.mp4,156,520.000,True,208.000,223.000,0.000,330.000,139.000,0.508333,0.350000,-0.786827,51.205,72.832,146.023,2910.0
Majo_intento_9.mp4,157,523.333,True,208.000,223.000,0.000,330.000,139.000,0.508333,0.350000,-0.786827,50.760,72.491,146.473,2876.0
Majo_intento_9.mp4,158,526.667,True,208.000,223.000,0.000,330.000,139.000,0.508333,0.350000,-0.786827,50.797,72.511,145.811,2881.5
Majo_intento_9.mp4,159,530.000,True,208.000,223.000,0.000,330.000,139.000,0.508333,0.350000,-0.786827,50.677,72.748,146.265,2876.0
Majo_intento_9.mp4,160,533.333,True,208.000,223.000,0.000,330.000,139.000,0.508333,0.350000,-0.786827,50.782,72.770,146.156,2883.0
Majo_intento_9.mp4,161,536.667,True,208.000,223.000,0.000,330.000,139.000,0.508333,0.350000,-0.786827,50.615,72.563,146.523,2871.5
Majo_intento_9.mp4,162,540.000,True,208.000,223.000,0.000,330.000,139.000,0.508333,0.350000,-0.786827,50.633,72.458,146.573,2869.5
Majo_intento_9.mp4,163,543.333,True,208.000,223.000,0.000,330.000,139.000,0.508333,0.350000,-0.786827,50.533,72.452,146.536,2861.5
Majo_intento_9.mp4,164,546.667,True,208.000,224.000,0.000,330.000,139.000,0.508333,0.354167,-0.784961,50.783,72.438,145.907,2863.5
Majo_intento_9.mp4,165,550.000,True,208.000,224.000,0.000,330.000,139.000,0.508333,0.354167,-0.784961,50.908,72.276,145.763,2862.5
Majo_intento_9.mp4,166,553.333,True,208.000,224.000,0.000,330.000,139.000,0.508333,0.354167,-0.784961,50.876,72.234,146.070,2865.5
Majo_intento_9.mp4,167,556.667,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,50.810,72.653,146.298,2877.0
Majo_intento_9.mp4,168,560.000,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,50.868,73.045,146.141,2871.0
Majo_intento_9.mp4,169,563.333,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,50.823,72.197,145.908,2845.5
Majo_intento_9.mp4,170,566.667,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,51.083,72.458,146.072,2863.5
Majo_intento_9.mp4,171,570.000,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,51.051,72.530,146.327,2871.5
Majo_intento_9.mp4,172,573.333,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,51.070,72.696,146.401,2879.5
Majo_intento_9.mp4,173,576.667,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,51.187,72.704,146.639,2889.5
Majo_intento_9.mp4,174,580.000,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,51.307,73.345,146.903,2916.5
Majo_intento_9.mp4,175,583.333,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,51.586,73.128,146.020,2927.0
Majo_intento_9.mp4,176,586.667,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,51.593,73.688,146.542,2949.0
Majo_intento_9.mp4,177,590.000,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,51.627,73.649,146.420,2947.0
Majo_intento_9.mp4,178,593.333,True,207.000,224.000,0.000,330.000,139.000,0.512500,0.354167,-0.782247,51.303,73.768,146.932,2938.0
Majo_intento_9.mp4,179,596.667,True,207.000,224.000,0.000,329.000,139.000,0.508333,0.354167,-0.784961,51.699,73.570,147.322,2945.5
Majo_intento_9.mp4,180,600.000,True,207.000,224.000,0.000,329.000,139.000,0.508333,0.354167,-0.784961,51.444,73.150,146.963,2933.5
Majo_intento_9.mp4,181,603.333,True,207.000,224.000,0.000,329.000,139.000,0.508333,0.354167,-0.784961,51.575,73.507,146.816,2940.5
Majo_intento_9.mp4,182,606.667,True,207.000,224.000,0.000,329.000,139.000,0.508333,0.354167,-0.784961,51.691,73.553,147.182,2945.5
Majo_intento_9.mp4,183,610.000,True,207.000,224.000,0.000,329.000,139.000,0.508333,0.354167,-0.784961,51.445,73.096,146.108,2943.5
Majo_intento_9.mp4,184,613.333,True,207.000,224.000,0.000,329.000,139.000,0.508333,0.354167,-0.784961,51.701,73.682,146.252,2948.0
Majo_intento_9.mp4,185,616.667,True,207.000,224.000,0.000,329.000,139.000,0.508333,0.354167,-0.784961,51.568,73.522,146.708,2959.0
Majo_intento_9.mp4,186,620.000,True,207.000,224.000,0.000,329.000,139.000,0.508333,0.354167,-0.784961,51.761,73.695,146.868,2984.0
