video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_7.mp4,100,333.333,False,242.000,196.000,,,,,,,,,,574.5
Majo_intento_7.mp4,101,336.667,False,242.000,196.000,,,,,,,,,,554.0
Majo_intento_7.mp4,102,340.000,False,242.000,196.000,,,,,,,,,,572.5
Majo_intento_7.mp4,103,343.333,False,242.000,196.000,,,,,,,,,,560.0
Majo_intento_7.mp4,104,346.667,False,242.000,196.000,,,,,,,,,,581.5
Majo_intento_7.mp4,105,350.000,False,242.000,196.000,,,,,,,,,,588.0
Majo_intento_7.mp4,106,353.333,False,242.000,196.000,,,,,,,,,,589.5
Majo_intento_7.mp4,107,356.667,False,242.000,196.000,,,,,,,,,,586.0
Majo_intento_7.mp4,108,360.000,False,242.000,196.000,,,,,,,,,,588.0
Majo_intento_7.mp4,109,363.333,False,242.000,196.000,,,,,,,,,,558.0
Majo_intento_7.mp4,110,366.667,False,242.000,196.000,,,,,,,,,,570.5
Majo_intento_7.mp4,111,370.000,False,242.000,196.000,,,,,,,,,,571.5
Majo_intento_7.mp4,112,373.333,False,242.000,196.000,,,,,,,,,,560.5
Majo_intento_7.mp4,113,376.667,False,242.000,196.000,,,,,,,,,,559.5
Majo_intento_7.mp4,114,380.000,False,242.000,196.000,,,,,,,,,,567.0
Majo_intento_7.mp4,115,383.333,False,242.000,196.000,,,,,,,,,,584.0
Majo_intento_7.mp4,116,386.667,False,242.000,196.000,,,,,,,,,,585.0
Majo_intento_7.mp4,117,390.000,False,242.000,196.000,,,,,,,,,,574.5
Majo_intento_7.mp4,118,393.333,False,242.000,196.000,,,,,,,,,,571.5
Majo_intento_7.mp4,119,396.667,False,242.000,196.000,,,,,,,,,,549.5
Majo_intento_7.mp4,120,400.000,False,242.000,197.000,,,,,,,,,,548.5
Majo_intento_7.mp4,121,403.333,False,242.000,197.000,,,,,,,,,,542.0
Majo_intento_7.mp4,122,406.667,False,242.000,197.000,,,,,,,,,,534.5
Majo_intento_7.mp4,123,410.000,False,242.000,197.000,,,,,,,,,,538.5
Majo_intento_7.mp4,124,413.333,False,242.000,197.000,,,,,,,,,,534.5
Majo_intento_7.mp4,125,416.667,False,242.000,197.000,,,,,,,,,,529.0
Majo_intento_7.mp4,126,420.000,False,242.000,197.000,,,,,,,,,,544.0
Majo_intento_7.mp4,127,423.333,False,242.000,197.000,,,,,,,,,,512.0
Majo_intento_7.mp4,128,426.667,False,242.000,197.000,,,,,,,,,,2647.5
Majo_intento_7.mp4,129,430.000,False,242.000,197.000,,,,,,,,,,2665.5
Majo_intento_7.mp4,130,433.333,False,242.000,197.000,,,,,,,,,,518.5
Majo_intento_7.mp4,131,436.667,False,242.000,197.000,,,,,,,,,,517.0
Majo_intento_7.mp4,132,440.000,False,242.000,197.000,,,,,,,,,,516.0
Majo_intento_7.mp4,133,443.333,False,242.000,197.000,,,,,,,,,,2816.0
Majo_intento_7.mp4,134,446.667,False,242.000,197.000,,,,,,,,,,2798.0
Majo_intento_7.mp4,135,450.000,False,242.000,197.000,,,,,,,,,,2779.0
Majo_intento_7.mp4,136,453.333,False,242.000,197.000,,,,,,,,,,2794.0
Majo_intento_7.mp4,137,456.667,False,242.000,197.000,,,,,,,,,,2814.5
Majo_intento_7.mp4,138,460.000,False,242.000,197.000,,,,,,,,,,2832.0
Majo_intento_7.mp4,139,463.333,True,242.000,197.000,0.000,329.000,145.000,0.362500,0.216667,-0.906449,50.001,72.419,146.595,2833.5
Majo_intento_7.mp4,140,466.667,True,242.000,197.000,0.000,329.000,145.000,0.362500,0.216667,-0.906449,50.463,72.430,147.584,2844.0
Majo_intento_7.mp4,141,470.000,True,242.000,197.000,0.000,327.000,144.000,0.354167,0.220833,-0.908735,51.839,72.371,145.266,2934.0
Majo_intento_7.mp4,142,473.333,True,242.000,197.000,0.000,325.000,144.000,0.345833,0.220833,-0.911939,51.788,72.492,145.986,2912.5
Majo_intento_7.mp4,143,476.667,True,242.000,197.000,0.000,326.000,144.000,0.350000,0.220833,-0.910348,51.938,72.513,146.695,2930.0
Majo_intento_7.mp4,144,480.000,True,242.000,197.000,0.000,326.000,144.000,0.350000,0.220833,-0.910348,52.279,73.297,146.636,2974.5
Majo_intento_7.mp4,145,483.333,True,242.000,197.000,0.000,326.000,144.000,0.350000,0.220833,-0.910348,52.290,73.362,147.111,2995.0
Majo_intento_7.mp4,146,486.667,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,52.659,73.741,146.926,3039.5
Majo_intento_7.mp4,147,490.000,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,52.943,74.408,147.622,3054.5
Majo_intento_7.mp4,148,493.333,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,52.744,73.487,147.051,3034.5
Majo_intento_7.mp4,149,496.667,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,53.239,74.246,146.430,3082.5
Majo_intento_7.mp4,150,500.000,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,53.227,74.809,147.026,3104.5
Majo_intento_7.mp4,151,503.333,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,53.547,75.081,146.794,3147.0
Majo_intento_7.mp4,152,506.667,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,53.766,75.638,147.669,3176.5
Majo_intento_7.mp4,153,510.000,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,53.689,75.929,147.798,3180.0
Majo_intento_7.mp4,154,513.333,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,53.866,75.648,147.846,3180.5
Majo_intento_7.mp4,155,516.667,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,53.891,75.308,148.471,3161.5
Majo_intento_7.mp4,156,520.000,True,242.000,197.000,0.000,326.000,145.000,0.350000,0.216667,-0.911348,53.736,75.749,148.147,3181.0
Majo_intento_7.mp4,157,523.333,True,242.000,197.000,0.000,326.000,146.000,0.350000,0.212500,-0.912329,53.539,75.678,147.888,3154.0
Majo_intento_7.mp4,158,526.667,True,242.000,197.000,0.000,326.000,146.000,0.350000,0.212500,-0.912329,53.473,75.584,148.482,3151.0
Majo_intento_7.mp4,159,530.000,True,242.000,197.000,0.000,324.000,145.000,0.341667,0.216667,-0.914505,53.773,74.054,148.471,3124.5
Majo_intento_7.mp4,160,533.333,False,242.000,197.000,,,,,,,,,,495.0
Majo_intento_7.mp4,161,536.667,False,242.000,197.000,,,,,,,,,,1959.5
Majo_intento_7.mp4,162,540.000,True,242.000,197.000,0.000,311.000,138.000,0.287500,0.245833,-0.925694,57.342,74.011,139.852,3268.0
Majo_intento_7.mp4,163,543.333,True,242.000,197.000,0.000,307.000,134.000,0.270833,0.262500,-0.926144,55.306,74.230,140.339,3203.5
Majo_intento_7.mp4,164,546.667,True,242.000,197.000,0.000,308.000,134.000,0.275000,0.262500,-0.924916,55.231,74.105,139.636,3176.5
Majo_intento_7.mp4,165,550.000,True,242.000,197.000,0.000,309.000,134.000,0.279167,0.262500,-0.923666,55.296,74.171,138.828,3169.5
Majo_intento_7.mp4,166,553.333,True,242.000,197.000,0.000,309.000,134.000,0.279167,0.262500,-0.923666,54.993,73.797,139.355,3137.5
Majo_intento_7.mp4,167,556.667,True,242.000,197.000,0.000,310.000,133.000,0.283333,0.266667,-0.921201,54.927,73.398,138.708,3119.0
Majo_intento_7.mp4,168,560.000,True,242.000,197.000,0.000,310.000,133.000,0.283333,0.266667,-0.921201,54.974,72.801,139.413,3122.0
Majo_intento_7.mp4,169,563.333,True,242.000,197.000,0.000,309.000,134.000,0.279167,0.262500,-0.923666,55.080,73.670,139.959,3146.0
Majo_intento_7.mp4,170,566.667,True,242.000,197.000,0.000,310.000,137.000,0.283333,0.250000,-0.925863,43.666,60.538,84.662,1926.0
Majo_intento_7.mp4,171,570.000,False,242.000,197.000,,,,,,,,,,498.0
Majo_intento_7.mp4,172,573.333,False,242.000,197.000,,,,,,,,,,1524.0
Majo_intento_7.mp4,173,576.667,False,242.000,197.000,,,,,,,,,,525.5
Majo_intento_7.mp4,174,580.000,False,242.000,197.000,,,,,,,,,,3515.5
Majo_intento_7.mp4,175,583.333,False,242.000,197.000,,,,,,,,,,518.0
Majo_intento_7.mp4,176,586.667,False,242.000,197.000,,,,,,,,,,521.0
Majo_intento_7.mp4,177,590.000,False,242.000,197.000,,,,,,,,,,502.0
Majo_intento_7.mp4,178,593.333,False,242.000,197.000,,,,,,,,,,3364.5
Majo_intento_7.mp4,179,596.667,False,242.000,197.000,,,,,,,,,,3309.5
Majo_intento_7.mp4,180,600.000,False,242.000,197.000,,,,,,,,,,3314.5
Majo_intento_7.mp4,181,603.333,False,242.000,197.000,,,,,,,,,,3334.0
Majo_intento_7.mp4,182,606.667,False,242.000,197.000,,,,,,,,,,3351.0
Majo_intento_7.mp4,183,610.000,False,242.000,197.000,,,,,,,,,,3326.0
Majo_intento_7.mp4,184,613.333,True,242.000,197.000,0.000,310.000,138.000,0.283333,0.245833,-0.926978,56.512,74.554,142.027,3289.5
Majo_intento_7.mp4,185,616.667,True,242.000,197.000,0.000,310.000,139.000,0.283333,0.241667,-0.928073,56.244,73.846,141.050,3220.0
Majo_intento_7.mp4,186,620.000,True,242.000,197.000,0.000,312.000,140.000,0.291667,0.237500,-0.926566,54.827,75.088,142.873,3201.0
Majo_intento_7.mp4,187,623.333,True,242.000,197.000,0.000,318.000,143.000,0.316667,0.225000,-0.921465,53.270,73.548,149.240,3064.5
Majo_intento_7.mp4,188,626.667,True,242.000,197.000,0.000,323.000,145.000,0.337500,0.216667,-0.916051,52.993,72.720,147.889,3025.0
Majo_intento_7.mp4,189,630.000,True,242.000,197.000,0.000,322.000,144.000,0.333333,0.220833,-0.916581,53.266,72.789,146.889,2997.0
Majo_intento_7.mp4,190,633.333,True,242.000,197.000,0.000,322.000,144.000,0.333333,0.220833,-0.916581,53.143,72.049,147.805,2973.0
Majo_intento_7.mp4,191,636.667,True,242.000,197.000,0.000,304.000,143.000,0.258333,0.225000,-0.939489,61.679,68.796,132.791,3281.5
Majo_intento_7.mp4,192,640.000,True,242.000,197.000,0.000,274.000,142.000,0.133333,0.229167,-0.964212,61.783,72.273,119.495,3460.5
Majo_intento_7.mp4,193,643.333,True,242.000,197.000,0.000,263.000,142.000,0.087500,0.229167,-0.969446,61.023,71.605,121.086,3405.0
Majo_intento_7.mp4,194,646.667,False,242.000,197.000,,,,,,,,,,532.0
Majo_intento_7.mp4,195,650.000,False,242.000,197.000,,,,,,,,,,524.5
Majo_intento_7.mp4,196,653.333,False,242.000,197.000,,,,,,,,,,525.5
Majo_intento_7.mp4,197,656.667,False,242.000,197.000,,,,,,,,,,533.5
Majo_intento_7.mp4,198,660.000,False,242.000,197.000,,,,,,,,,,524.5
Majo_intento_7.mp4,199,663.333,False,242.000,197.000,,,,,,,,,,534.5
Majo_intento_7.mp4,200,666.667,False,242.000,197.000,,,,,,,,,,539.5
Majo_intento_7.mp4,201,670.000,False,242.000,197.000,,,,,,,,,,516.0
Majo_intento_7.mp4,202,673.333,False,242.000,197.000,,,,,,,,,,531.5
Majo_intento_7.mp4,203,676.667,False,242.000,197.000,,,,,,,,,,531.0
Majo_intento_7.mp4,204,680.000,False,242.000,197.000,,,,,,,,,,3606.0
Majo_intento_7.mp4,205,683.333,False,242.000,197.000,,,,,,,,,,520.0
Majo_intento_7.mp4,206,686.667,False,242.000,197.000,,,,,,,,,,530.0
Majo_intento_7.mp4,207,690.000,False,242.000,197.000,,,,,,,,,,531.5
Majo_intento_7.mp4,208,693.333,False,242.000,197.000,,,,,,,,,,542.5
Majo_intento_7.mp4,209,696.667,False,242.000,197.000,,,,,,,,,,532.5
Majo_intento_7.mp4,210,700.000,False,242.000,197.000,,,,,,,,,,537.5
Majo_intento_7.mp4,211,703.333,False,242.000,197.000,,,,,,,,,,3601.5
Majo_intento_7.mp4,212,706.667,False,242.000,197.000,,,,,,,,,,533.0
Majo_intento_7.mp4,213,710.000,False,242.000,197.000,,,,,,,,,,3612.5
Majo_intento_7.mp4,214,713.333,False,242.000,197.000,,,,,,,,,,534.5
Majo_intento_7.mp4,215,716.667,False,242.000,197.000,,,,,,,,,,523.5
Majo_intento_7.mp4,216,720.000,False,242.000,197.000,,,,,,,,,,532.5
Majo_intento_7.mp4,217,723.333,False,242.000,197.000,,,,,,,,,,532.0
Majo_intento_7.mp4,218,726.667,False,242.000,197.000,,,,,,,,,,531.5
Majo_intento_7.mp4,219,730.000,False,242.000,197.000,,,,,,,,,,534.0
Majo_intento_7.mp4,220,733.333,False,242.000,197.000,,,,,,,,,,525.5
Majo_intento_7.mp4,221,736.667,False,242.000,197.000,,,,,,,,,,527.0
Majo_intento_7.mp4,222,740.000,False,242.000,197.000,,,,,,,,,,3549.5
Majo_intento_7.mp4,223,743.333,False,242.000,197.000,,,,,,,,,,3564.0
Majo_intento_7.mp4,224,746.667,False,242.000,197.000,,,,,,,,,,3574.5
Majo_intento_7.mp4,225,750.000,False,242.000,197.000,,,,,,,,,,529.5
Majo_intento_7.mp4,226,753.333,False,242.000,197.000,,,,,,,,,,3576.5
Majo_intento_7.mp4,227,756.667,False,242.000,197.000,,,,,,,,,,533.5
Majo_intento_7.mp4,228,760.000,False,242.000,197.000,,,,,,,,,,529.5
Majo_intento_7.mp4,229,763.333,False,242.000,197.000,,,,,,,,,,531.0
Majo_intento_7.mp4,230,766.667,False,242.000,197.000,,,,,,,,,,530.5
Majo_intento_7.mp4,231,770.000,False,242.000,197.000,,,,,,,,,,519.5
Majo_intento_7.mp4,232,773.333,False,242.000,197.000,,,,,,,,,,534.0
Majo_intento_7.mp4,233,776.667,False,242.000,197.000,,,,,,,,,,526.5
Majo_intento_7.mp4,234,780.000,False,241.000,197.000,,,,,,,,,,527.5
Majo_intento_7.mp4,235,783.333,False,241.000,197.000,,,,,,,,,,3648.5
Majo_intento_7.mp4,236,786.667,False,241.000,197.000,,,,,,,,,,532.5
Majo_intento_7.mp4,237,790.000,False,241.000,197.000,,,,,,,,,,537.5
Majo_intento_7.mp4,238,793.333,False,241.000,197.000,,,,,,,,,,3646.5
Majo_intento_7.mp4,239,796.667,False,241.000,197.000,,,,,,,,,,524.5
