video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_10_ROI_640x480.mp4,44,146.667,True,250.000,220.000,0.000,386.000,108.000,0.566667,0.466667,-0.679052,51.652,85.849,125.441,3415.0
Majo_intento_10_ROI_640x480.mp4,45,150.000,True,250.000,220.000,0.000,387.000,108.000,0.570833,0.466667,-0.675553,51.485,85.706,125.551,3395.5
Majo_intento_10_ROI_640x480.mp4,46,153.333,True,250.000,220.000,0.000,387.000,108.000,0.570833,0.466667,-0.675553,51.388,85.418,125.331,3407.0
Majo_intento_10_ROI_640x480.mp4,47,156.667,True,250.000,220.000,0.000,382.000,108.000,0.550000,0.466667,-0.692620,54.305,84.477,122.320,3560.0
Majo_intento_10_ROI_640x480.mp4,48,160.000,True,250.000,220.000,0.000,376.000,108.000,0.525000,0.466667,-0.711756,54.355,85.986,121.826,3609.5
Majo_intento_10_ROI_640x480.mp4,49,163.333,True,250.000,220.000,0.000,375.000,107.000,0.520833,0.470833,-0.712073,54.550,86.378,121.777,3632.0
Majo_intento_10_ROI_640x480.mp4,50,166.667,True,250.000,220.000,0.000,375.000,107.000,0.520833,0.470833,-0.712073,54.329,86.279,121.579,3611.5
Majo_intento_10_ROI_640x480.mp4,51,170.000,True,250.000,220.000,0.000,375.000,107.000,0.520833,0.470833,-0.712073,54.483,85.641,121.552,3606.5
Majo_intento_10_ROI_640x480.mp4,52,173.333,True,250.000,220.000,0.000,375.000,107.000,0.520833,0.470833,-0.712073,54.397,85.592,122.459,3598.0
Majo_intento_10_ROI_640x480.mp4,53,176.667,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.628,86.138,122.613,3627.0
Majo_intento_10_ROI_640x480.mp4,54,180.000,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.624,86.278,122.291,3636.0
Majo_intento_10_ROI_640x480.mp4,55,183.333,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.745,85.289,122.648,3627.5
Majo_intento_10_ROI_640x480.mp4,56,186.667,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.644,85.332,122.444,3624.0
Majo_intento_10_ROI_640x480.mp4,57,190.000,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.722,86.505,122.118,3646.5
Majo_intento_10_ROI_640x480.mp4,58,193.333,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.580,86.770,121.922,3652.5
Majo_intento_10_ROI_640x480.mp4,59,196.667,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.989,86.846,121.825,3668.0
Majo_intento_10_ROI_640x480.mp4,60,200.000,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,55.068,87.021,121.405,3674.0
Majo_intento_10_ROI_640x480.mp4,61,203.333,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.687,86.536,122.418,3665.0
Majo_intento_10_ROI_640x480.mp4,62,206.667,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.134,86.051,121.526,3618.5
Majo_intento_10_ROI_640x480.mp4,63,210.000,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.525,85.921,121.994,3633.5
Majo_intento_10_ROI_640x480.mp4,64,213.333,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.457,86.068,121.906,3626.0
Majo_intento_10_ROI_640x480.mp4,65,216.667,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,53.961,86.543,121.270,3590.0
Majo_intento_10_ROI_640x480.mp4,66,220.000,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.245,86.031,121.768,3603.0
Majo_intento_10_ROI_640x480.mp4,67,223.333,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.130,86.124,121.643,3599.0
Majo_intento_10_ROI_640x480.mp4,68,226.667,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.225,85.992,121.677,3594.0
Majo_intento_10_ROI_640x480.mp4,69,230.000,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,54.215,85.833,121.994,3602.5
Majo_intento_10_ROI_640x480.mp4,70,233.333,True,250.000,220.000,0.000,372.000,107.000,0.508333,0.470833,-0.721050,57.585,84.735,118.873,3744.5
Majo_intento_10_ROI_640x480.mp4,71,236.667,True,250.000,220.000,0.000,347.000,108.000,0.404167,0.466667,-0.786684,64.793,89.369,105.387,4285.5
Majo_intento_10_ROI_640x480.mp4,72,240.000,True,250.000,220.000,0.000,319.000,107.000,0.287500,0.470833,-0.834062,62.478,92.327,105.419,4485.0
Majo_intento_10_ROI_640x480.mp4,73,243.333,True,250.000,220.000,0.000,311.000,106.000,0.254167,0.475000,-0.842481,62.609,93.476,105.607,4560.0
Majo_intento_10_ROI_640x480.mp4,74,246.667,True,250.000,220.000,0.000,311.000,106.000,0.254167,0.475000,-0.842481,63.088,93.618,105.785,4603.0
Majo_intento_10_ROI_640x480.mp4,75,250.000,True,250.000,220.000,0.000,311.000,106.000,0.254167,0.475000,-0.842481,63.413,93.821,105.752,4630.0
Majo_intento_10_ROI_640x480.mp4,76,253.333,True,250.000,220.000,0.000,309.000,105.000,0.245833,0.479167,-0.842594,62.666,93.279,105.319,4561.0
Majo_intento_10_ROI_640x480.mp4,77,256.667,True,250.000,220.000,0.000,308.000,104.000,0.241667,0.483333,-0.841419,63.285,94.401,105.910,4643.0
Majo_intento_10_ROI_640x480.mp4,78,260.000,True,250.000,220.000,0.000,308.000,104.000,0.241667,0.483333,-0.841419,63.355,94.363,106.099,4652.0
Majo_intento_10_ROI_640x480.mp4,79,263.333,True,250.000,220.000,0.000,309.000,104.000,0.245833,0.483333,-0.840211,63.359,94.824,105.637,4671.5
Majo_intento_10_ROI_640x480.mp4,80,266.667,True,250.000,220.000,0.000,308.000,104.000,0.241667,0.483333,-0.841419,62.989,95.237,105.028,4645.0
Majo_intento_10_ROI_640x480.mp4,81,270.000,True,250.000,220.000,0.000,308.000,103.000,0.241667,0.487500,-0.839012,63.197,93.955,105.508,4620.5
Majo_intento_10_ROI_640x480.mp4,82,273.333,True,250.000,220.000,0.000,308.000,103.000,0.241667,0.487500,-0.839012,62.903,94.185,104.964,4611.5
Majo_intento_10_ROI_640x480.mp4,83,276.667,True,250.000,220.000,0.000,307.000,103.000,0.237500,0.487500,-0.840201,62.601,93.803,105.723,4583.0
Majo_intento_10_ROI_640x480.mp4,84,280.000,True,250.000,220.000,0.000,306.000,103.000,0.233333,0.487500,-0.841368,62.258,92.732,105.907,4503.5
Majo_intento_10_ROI_640x480.mp4,85,283.333,True,250.000,220.000,0.000,307.000,106.000,0.237500,0.475000,-0.847330,45.482,82.411,80.582,2829.0
Majo_intento_10_ROI_640x480.mp4,86,286.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,87,290.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,88,293.333,True,250.000,220.000,0.000,311.000,112.000,0.254167,0.450000,-0.856095,37.178,80.130,80.161,2137.5
Majo_intento_10_ROI_640x480.mp4,89,296.667,True,250.000,220.000,0.000,313.000,113.000,0.262500,0.445833,-0.855761,45.342,81.844,83.446,2789.0
Majo_intento_10_ROI_640x480.mp4,90,300.000,True,250.000,220.000,0.000,311.000,109.000,0.254167,0.462500,-0.849407,54.216,84.589,89.215,3490.5
Majo_intento_10_ROI_640x480.mp4,91,303.333,True,250.000,220.000,0.000,309.000,106.000,0.245833,0.475000,-0.844950,55.855,87.394,91.415,3715.0
Majo_intento_10_ROI_640x480.mp4,92,306.667,True,250.000,220.000,0.000,308.000,105.000,0.241667,0.479167,-0.843799,59.547,88.021,98.758,4046.0
Majo_intento_10_ROI_640x480.mp4,93,310.000,True,250.000,220.000,0.000,307.000,103.000,0.237500,0.487500,-0.840201,61.934,91.785,106.817,4415.5
Majo_intento_10_ROI_640x480.mp4,94,313.333,True,250.000,220.000,0.000,307.000,102.000,0.237500,0.491667,-0.837769,60.815,90.830,106.325,4301.0
Majo_intento_10_ROI_640x480.mp4,95,316.667,True,250.000,220.000,0.000,308.000,103.000,0.241667,0.487500,-0.839012,61.359,92.004,105.548,4424.0
Majo_intento_10_ROI_640x480.mp4,96,320.000,True,250.000,220.000,0.000,308.000,103.000,0.241667,0.487500,-0.839012,61.671,92.852,105.686,4464.0
Majo_intento_10_ROI_640x480.mp4,97,323.333,True,250.000,220.000,0.000,309.000,103.000,0.245833,0.487500,-0.837801,62.199,92.896,106.194,4511.5
Majo_intento_10_ROI_640x480.mp4,98,326.667,True,250.000,220.000,0.000,310.000,103.000,0.250000,0.487500,-0.836567,62.796,93.348,106.672,4583.5
Majo_intento_10_ROI_640x480.mp4,99,330.000,True,250.000,220.000,0.000,310.000,103.000,0.250000,0.487500,-0.836567,62.723,94.078,106.514,4606.0
Majo_intento_10_ROI_640x480.mp4,100,333.333,True,250.000,220.000,0.000,310.000,103.000,0.250000,0.487500,-0.836567,63.271,94.603,106.378,4679.5
Majo_intento_10_ROI_640x480.mp4,101,336.667,True,250.000,220.000,0.000,310.000,103.000,0.250000,0.487500,-0.836567,63.283,95.716,106.461,4722.5
Majo_intento_10_ROI_640x480.mp4,102,340.000,True,250.000,220.000,0.000,310.000,103.000,0.250000,0.487500,-0.836567,63.982,96.032,107.221,4759.0
Majo_intento_10_ROI_640x480.mp4,103,343.333,True,250.000,220.000,0.000,310.000,103.000,0.250000,0.487500,-0.836567,64.101,95.925,107.163,4759.0
Majo_intento_10_ROI_640x480.mp4,104,346.667,True,250.000,220.000,0.000,310.000,103.000,0.250000,0.487500,-0.836567,63.909,96.343,106.760,4763.5
Majo_intento_10_ROI_640x480.mp4,105,350.000,True,250.000,220.000,0.000,311.000,103.000,0.254167,0.487500,-0.835310,63.368,96.098,106.914,4724.0
Majo_intento_10_ROI_640x480.mp4,106,353.333,True,250.000,220.000,0.000,311.000,103.000,0.254167,0.487500,-0.835310,63.411,95.725,106.366,4716.5
Majo_intento_10_ROI_640x480.mp4,107,356.667,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,63.185,94.889,106.371,4654.0
Majo_intento_10_ROI_640x480.mp4,108,360.000,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,62.766,94.374,106.464,4592.5
Majo_intento_10_ROI_640x480.mp4,109,363.333,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,62.617,93.295,107.369,4548.5
Majo_intento_10_ROI_640x480.mp4,110,366.667,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,62.575,93.057,106.980,4537.5
Majo_intento_10_ROI_640x480.mp4,111,370.000,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,62.616,93.258,109.193,4563.0
Majo_intento_10_ROI_640x480.mp4,112,373.333,True,250.000,220.000,0.000,328.000,108.000,0.325000,0.466667,-0.822555,63.356,93.193,113.992,4570.5
Majo_intento_10_ROI_640x480.mp4,113,376.667,True,250.000,220.000,0.000,349.000,115.000,0.412500,0.437500,-0.799023,63.870,89.478,116.103,4454.5
Majo_intento_10_ROI_640x480.mp4,114,380.000,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,63.183,88.726,115.568,4378.5
Majo_intento_10_ROI_640x480.mp4,115,383.333,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,62.952,88.614,115.763,4348.0
Majo_intento_10_ROI_640x480.mp4,116,386.667,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,63.036,88.795,115.812,4357.0
Majo_intento_10_ROI_640x480.mp4,117,390.000,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,63.251,88.546,116.170,4368.5
Majo_intento_10_ROI_640x480.mp4,118,393.333,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,63.324,88.629,115.900,4380.5
Majo_intento_10_ROI_640x480.mp4,119,396.667,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,63.298,88.820,115.963,4385.5
Majo_intento_10_ROI_640x480.mp4,120,400.000,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,63.324,89.010,116.295,4396.5
Majo_intento_10_ROI_640x480.mp4,121,403.333,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,64.304,88.771,115.868,4442.0
Majo_intento_10_ROI_640x480.mp4,122,406.667,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,64.148,89.384,116.207,4472.5
Majo_intento_10_ROI_640x480.mp4,123,410.000,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,64.325,90.184,116.895,4518.5
Majo_intento_10_ROI_640x480.mp4,124,413.333,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,64.967,90.220,116.599,4571.0
Majo_intento_10_ROI_640x480.mp4,125,416.667,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,65.085,90.633,116.944,4600.5
Majo_intento_10_ROI_640x480.mp4,126,420.000,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,65.299,91.068,116.901,4642.0
Majo_intento_10_ROI_640x480.mp4,127,423.333,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,65.496,91.417,116.700,4664.5
Majo_intento_10_ROI_640x480.mp4,128,426.667,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,65.677,91.726,117.118,4700.0
Majo_intento_10_ROI_640x480.mp4,129,430.000,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,65.420,91.489,117.161,4667.0
Majo_intento_10_ROI_640x480.mp4,130,433.333,True,250.000,220.000,0.000,357.000,117.000,0.445833,0.429167,-0.785524,65.214,91.690,117.523,4675.0
Majo_intento_10_ROI_640x480.mp4,131,436.667,True,250.000,220.000,0.000,372.000,125.000,0.508333,0.395833,-0.764796,64.224,91.441,130.808,4585.5
Majo_intento_10_ROI_640x480.mp4,132,440.000,True,250.000,220.000,0.000,390.000,135.000,0.583333,0.354167,-0.730950,64.977,89.521,132.680,4527.0
Majo_intento_10_ROI_640x480.mp4,133,443.333,True,250.000,220.000,0.000,393.000,138.000,0.595833,0.341667,-0.726806,64.461,88.212,133.513,4421.5
Majo_intento_10_ROI_640x480.mp4,134,446.667,True,250.000,220.000,0.000,393.000,137.000,0.595833,0.345833,-0.724832,64.146,88.420,133.276,4427.0
Majo_intento_10_ROI_640x480.mp4,135,450.000,True,250.000,220.000,0.000,393.000,137.000,0.595833,0.345833,-0.724832,64.179,87.996,133.744,4406.0
Majo_intento_10_ROI_640x480.mp4,136,453.333,True,250.000,220.000,0.000,393.000,137.000,0.595833,0.345833,-0.724832,64.052,87.828,133.400,4406.0
Majo_intento_10_ROI_640x480.mp4,137,456.667,True,250.000,220.000,0.000,395.000,138.000,0.604167,0.341667,-0.719893,63.483,88.937,136.267,4388.5
Majo_intento_10_ROI_640x480.mp4,138,460.000,True,250.000,220.000,0.000,397.000,139.000,0.612500,0.337500,-0.714799,63.657,89.115,137.405,4425.5
Majo_intento_10_ROI_640x480.mp4,139,463.333,True,250.000,220.000,0.000,397.000,139.000,0.612500,0.337500,-0.714799,63.692,89.213,137.771,4422.0
Majo_intento_10_ROI_640x480.mp4,140,466.667,True,250.000,220.000,0.000,397.000,139.000,0.612500,0.337500,-0.714799,63.573,89.140,135.787,4423.5
Majo_intento_10_ROI_640x480.mp4,141,470.000,True,250.000,220.000,0.000,396.000,138.000,0.608333,0.341667,-0.716376,63.910,87.717,135.131,4396.0
Majo_intento_10_ROI_640x480.mp4,142,473.333,True,250.000,220.000,0.000,393.000,137.000,0.595833,0.345833,-0.724832,64.415,86.427,134.677,4342.5
Majo_intento_10_ROI_640x480.mp4,143,476.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,144,480.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,145,483.333,True,250.000,220.000,0.000,391.000,139.000,0.587500,0.337500,-0.735485,55.258,83.052,84.530,3118.5
Majo_intento_10_ROI_640x480.mp4,146,486.667,True,250.000,220.000,0.000,392.000,139.000,0.591667,0.337500,-0.732137,72.559,83.812,88.664,4040.5
Majo_intento_10_ROI_640x480.mp4,147,490.000,True,250.000,220.000,0.000,389.000,134.000,0.579167,0.358333,-0.732232,69.768,89.804,137.317,4594.5
Majo_intento_10_ROI_640x480.mp4,148,493.333,True,250.000,220.000,0.000,387.000,132.000,0.570833,0.366667,-0.734646,66.193,92.102,136.411,4716.0
Majo_intento_10_ROI_640x480.mp4,149,496.667,True,250.000,220.000,0.000,387.000,133.000,0.570833,0.362500,-0.736711,65.923,91.941,135.535,4690.0
Majo_intento_10_ROI_640x480.mp4,150,500.000,True,250.000,220.000,0.000,388.000,134.000,0.575000,0.358333,-0.735508,66.144,89.726,132.879,4630.0
Majo_intento_10_ROI_640x480.mp4,151,503.333,True,250.000,220.000,0.000,388.000,135.000,0.575000,0.354167,-0.737524,66.172,89.273,132.225,4599.5
Majo_intento_10_ROI_640x480.mp4,152,506.667,True,250.000,220.000,0.000,388.000,135.000,0.575000,0.354167,-0.737524,66.177,89.455,131.814,4613.0
Majo_intento_10_ROI_640x480.mp4,153,510.000,True,250.000,220.000,0.000,388.000,135.000,0.575000,0.354167,-0.737524,66.374,90.144,131.534,4664.0
Majo_intento_10_ROI_640x480.mp4,154,513.333,True,250.000,220.000,0.000,388.000,135.000,0.575000,0.354167,-0.737524,66.546,90.801,131.913,4708.5
Majo_intento_10_ROI_640x480.mp4,155,516.667,True,250.000,220.000,0.000,388.000,135.000,0.575000,0.354167,-0.737524,66.864,90.065,132.567,4714.0
Majo_intento_10_ROI_640x480.mp4,156,520.000,True,250.000,220.000,0.000,387.000,138.000,0.570833,0.341667,-0.746601,55.512,88.785,89.721,3359.0
Majo_intento_10_ROI_640x480.mp4,157,523.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,158,526.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,159,530.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,160,533.333,True,250.000,220.000,0.000,383.000,142.000,0.554167,0.325000,-0.766338,47.853,91.760,82.024,3045.0
Majo_intento_10_ROI_640x480.mp4,161,536.667,True,250.000,220.000,0.000,379.000,139.000,0.537500,0.337500,-0.772779,68.427,94.235,84.372,4210.0
Majo_intento_10_ROI_640x480.mp4,162,540.000,True,250.000,220.000,0.000,378.000,134.000,0.533333,0.358333,-0.766259,78.355,90.197,98.181,4851.5
Majo_intento_10_ROI_640x480.mp4,163,543.333,True,250.000,220.000,0.000,377.000,133.000,0.529167,0.362500,-0.767187,76.719,92.073,125.768,5172.5
Majo_intento_10_ROI_640x480.mp4,164,546.667,True,250.000,220.000,0.000,377.000,133.000,0.529167,0.362500,-0.767187,73.177,94.553,133.699,5272.0
Majo_intento_10_ROI_640x480.mp4,165,550.000,True,250.000,220.000,0.000,377.000,134.000,0.529167,0.358333,-0.769142,71.384,95.976,134.744,5253.0
Majo_intento_10_ROI_640x480.mp4,166,553.333,True,250.000,220.000,0.000,377.000,135.000,0.529167,0.354167,-0.771070,70.807,96.858,134.341,5252.5
Majo_intento_10_ROI_640x480.mp4,167,556.667,True,250.000,220.000,0.000,378.000,136.000,0.533333,0.350000,-0.770101,71.309,95.293,136.297,5212.0
Majo_intento_10_ROI_640x480.mp4,168,560.000,True,250.000,220.000,0.000,379.000,137.000,0.537500,0.345833,-0.769086,71.168,94.693,134.596,5168.0
Majo_intento_10_ROI_640x480.mp4,169,563.333,True,250.000,220.000,0.000,379.000,137.000,0.537500,0.345833,-0.769086,71.154,93.628,132.457,5147.0
Majo_intento_10_ROI_640x480.mp4,170,566.667,True,250.000,220.000,0.000,369.000,137.000,0.495833,0.345833,-0.796586,76.362,94.438,124.942,5555.0
Majo_intento_10_ROI_640x480.mp4,171,570.000,True,250.000,220.000,0.000,348.000,135.000,0.408333,0.354167,-0.841326,78.506,98.759,118.530,5923.0
Majo_intento_10_ROI_640x480.mp4,172,573.333,True,250.000,220.000,0.000,338.000,135.000,0.366667,0.354167,-0.860303,79.030,98.714,118.076,5932.0
Majo_intento_10_ROI_640x480.mp4,173,576.667,True,250.000,220.000,0.000,339.000,135.000,0.370833,0.354167,-0.858515,78.183,98.399,115.779,5845.0
Majo_intento_10_ROI_640x480.mp4,174,580.000,True,271.000,240.000,0.000,339.000,135.000,0.283333,0.437500,-0.853414,77.941,97.701,113.283,5818.5
Majo_intento_10_ROI_640x480.mp4,175,583.333,True,271.000,240.000,0.000,340.000,135.000,0.287500,0.437500,-0.852020,78.366,97.700,112.076,5808.5
