video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_10.mp4,97,323.333,False,250.000,220.000,,,,,,,,,,554.5
Majo_intento_10.mp4,98,326.667,False,250.000,220.000,,,,,,,,,,558.0
Majo_intento_10.mp4,99,330.000,False,250.000,220.000,,,,,,,,,,528.0
Majo_intento_10.mp4,100,333.333,False,250.000,220.000,,,,,,,,,,548.5
Majo_intento_10.mp4,101,336.667,False,250.000,220.000,,,,,,,,,,563.5
Majo_intento_10.mp4,102,340.000,False,250.000,220.000,,,,,,,,,,554.5
Majo_intento_10.mp4,103,343.333,False,250.000,220.000,,,,,,,,,,544.5
Majo_intento_10.mp4,104,346.667,False,250.000,220.000,,,,,,,,,,551.5
Majo_intento_10.mp4,105,350.000,False,250.000,220.000,,,,,,,,,,549.5
Majo_intento_10.mp4,106,353.333,False,250.000,220.000,,,,,,,,,,548.5
Majo_intento_10.mp4,107,356.667,False,250.000,220.000,,,,,,,,,,538.0
Majo_intento_10.mp4,108,360.000,False,250.000,220.000,,,,,,,,,,544.5
Majo_intento_10.mp4,109,363.333,False,250.000,220.000,,,,,,,,,,538.5
Majo_intento_10.mp4,110,366.667,False,250.000,220.000,,,,,,,,,,538.5
Majo_intento_10.mp4,111,370.000,False,250.000,220.000,,,,,,,,,,537.0
Majo_intento_10.mp4,112,373.333,False,250.000,220.000,,,,,,,,,,538.0
Majo_intento_10.mp4,113,376.667,False,250.000,220.000,,,,,,,,,,544.5
Majo_intento_10.mp4,114,380.000,False,250.000,220.000,,,,,,,,,,528.0
Majo_intento_10.mp4,115,383.333,False,250.000,220.000,,,,,,,,,,546.5
Majo_intento_10.mp4,116,386.667,False,250.000,220.000,,,,,,,,,,539.5
Majo_intento_10.mp4,117,390.000,False,250.000,220.000,,,,,,,,,,538.5
Majo_intento_10.mp4,118,393.333,False,250.000,220.000,,,,,,,,,,540.5
Majo_intento_10.mp4,119,396.667,False,250.000,220.000,,,,,,,,,,534.5
Majo_intento_10.mp4,120,400.000,False,250.000,220.000,,,,,,,,,,532.0
Majo_intento_10.mp4,121,403.333,False,250.000,220.000,,,,,,,,,,535.0
Majo_intento_10.mp4,122,406.667,False,250.000,220.000,,,,,,,,,,531.0
Majo_intento_10.mp4,123,410.000,False,250.000,220.000,,,,,,,,,,531.0
Majo_intento_10.mp4,124,413.333,False,250.000,220.000,,,,,,,,,,537.0
Majo_intento_10.mp4,125,416.667,False,250.000,220.000,,,,,,,,,,533.0
Majo_intento_10.mp4,126,420.000,False,250.000,220.000,,,,,,,,,,536.0
Majo_intento_10.mp4,127,423.333,False,250.000,220.000,,,,,,,,,,525.0
Majo_intento_10.mp4,128,426.667,False,250.000,220.000,,,,,,,,,,535.0
Majo_intento_10.mp4,129,430.000,False,250.000,220.000,,,,,,,,,,526.0
Majo_intento_10.mp4,130,433.333,False,250.000,220.000,,,,,,,,,,519.0
Majo_intento_10.mp4,131,436.667,False,250.000,220.000,,,,,,,,,,526.0
Majo_intento_10.mp4,132,440.000,False,250.000,220.000,,,,,,,,,,516.0
Majo_intento_10.mp4,133,443.333,False,250.000,220.000,,,,,,,,,,3550.0
Majo_intento_10.mp4,134,446.667,False,250.000,220.000,,,,,,,,,,513.0
Majo_intento_10.mp4,135,450.000,False,250.000,220.000,,,,,,,,,,518.0
Majo_intento_10.mp4,136,453.333,False,250.000,220.000,,,,,,,,,,3528.0
Majo_intento_10.mp4,137,456.667,False,250.000,220.000,,,,,,,,,,516.0
Majo_intento_10.mp4,138,460.000,False,250.000,220.000,,,,,,,,,,511.0
Majo_intento_10.mp4,139,463.333,False,250.000,220.000,,,,,,,,,,3660.0
Majo_intento_10.mp4,140,466.667,False,250.000,220.000,,,,,,,,,,525.0
Majo_intento_10.mp4,141,470.000,False,250.000,220.000,,,,,,,,,,522.5
Majo_intento_10.mp4,142,473.333,False,250.000,220.000,,,,,,,,,,525.0
Majo_intento_10.mp4,143,476.667,False,250.000,220.000,,,,,,,,,,543.5
Majo_intento_10.mp4,144,480.000,False,250.000,220.000,,,,,,,,,,548.5
Majo_intento_10.mp4,145,483.333,False,250.000,220.000,,,,,,,,,,544.0
Majo_intento_10.mp4,146,486.667,False,250.000,220.000,,,,,,,,,,546.0
Majo_intento_10.mp4,147,490.000,False,250.000,220.000,,,,,,,,,,550.5
Majo_intento_10.mp4,148,493.333,False,250.000,220.000,,,,,,,,,,542.0
Majo_intento_10.mp4,149,496.667,False,250.000,220.000,,,,,,,,,,551.5
Majo_intento_10.mp4,150,500.000,False,250.000,220.000,,,,,,,,,,554.5
Majo_intento_10.mp4,151,503.333,False,250.000,220.000,,,,,,,,,,549.5
Majo_intento_10.mp4,152,506.667,False,250.000,220.000,,,,,,,,,,563.5
Majo_intento_10.mp4,153,510.000,False,250.000,220.000,,,,,,,,,,553.5
Majo_intento_10.mp4,154,513.333,False,250.000,220.000,,,,,,,,,,558.5
Majo_intento_10.mp4,155,516.667,False,250.000,220.000,,,,,,,,,,536.5
Majo_intento_10.mp4,156,520.000,False,250.000,220.000,,,,,,,,,,555.0
Majo_intento_10.mp4,157,523.333,False,250.000,220.000,,,,,,,,,,553.0
Majo_intento_10.mp4,158,526.667,False,250.000,220.000,,,,,,,,,,563.0
Majo_intento_10.mp4,159,530.000,False,250.000,220.000,,,,,,,,,,557.5
Majo_intento_10.mp4,160,533.333,False,250.000,220.000,,,,,,,,,,573.5
Majo_intento_10.mp4,161,536.667,False,250.000,220.000,,,,,,,,,,557.0
Majo_intento_10.mp4,162,540.000,False,250.000,220.000,,,,,,,,,,561.0
Majo_intento_10.mp4,163,543.333,False,250.000,220.000,,,,,,,,,,543.5
Majo_intento_10.mp4,164,546.667,False,250.000,220.000,,,,,,,,,,546.5
Majo_intento_10.mp4,165,550.000,False,250.000,220.000,,,,,,,,,,546.5
Majo_intento_10.mp4,166,553.333,False,250.000,220.000,,,,,,,,,,550.5
Majo_intento_10.mp4,167,556.667,False,250.000,220.000,,,,,,,,,,546.5
Majo_intento_10.mp4,168,560.000,False,250.000,220.000,,,,,,,,,,547.5
Majo_intento_10.mp4,169,563.333,False,250.000,220.000,,,,,,,,,,552.0
Majo_intento_10.mp4,170,566.667,False,250.000,220.000,,,,,,,,,,547.0
Majo_intento_10.mp4,171,570.000,False,250.000,220.000,,,,,,,,,,539.5
Majo_intento_10.mp4,172,573.333,False,250.000,220.000,,,,,,,,,,531.0
Majo_intento_10.mp4,173,576.667,False,250.000,220.000,,,,,,,,,,541.5
Majo_intento_10.mp4,174,580.000,False,250.000,220.000,,,,,,,,,,541.0
Majo_intento_10.mp4,175,583.333,False,250.000,220.000,,,,,,,,,,539.0
Majo_intento_10.mp4,176,586.667,False,250.000,220.000,,,,,,,,,,556.0
Majo_intento_10.mp4,177,590.000,False,250.000,220.000,,,,,,,,,,549.0
Majo_intento_10.mp4,178,593.333,False,250.000,220.000,,,,,,,,,,544.0
Majo_intento_10.mp4,179,596.667,False,250.000,220.000,,,,,,,,,,546.0
Majo_intento_10.mp4,180,600.000,False,250.000,220.000,,,,,,,,,,546.5
Majo_intento_10.mp4,181,603.333,False,250.000,220.000,,,,,,,,,,545.0
Majo_intento_10.mp4,182,606.667,False,250.000,220.000,,,,,,,,,,550.5
Majo_intento_10.mp4,183,610.000,False,250.000,220.000,,,,,,,,,,538.0
Majo_intento_10.mp4,184,613.333,False,250.000,220.000,,,,,,,,,,555.5
Majo_intento_10.mp4,185,616.667,False,250.000,220.000,,,,,,,,,,553.5
Majo_intento_10.mp4,186,620.000,False,250.000,220.000,,,,,,,,,,553.5
Majo_intento_10.mp4,187,623.333,False,250.000,220.000,,,,,,,,,,554.5
Majo_intento_10.mp4,188,626.667,False,250.000,220.000,,,,,,,,,,548.5
Majo_intento_10.mp4,189,630.000,False,250.000,220.000,,,,,,,,,,556.5
Majo_intento_10.mp4,190,633.333,False,250.000,220.000,,,,,,,,,,559.0
Majo_intento_10.mp4,191,636.667,False,250.000,220.000,,,,,,,,,,547.5
Majo_intento_10.mp4,192,640.000,False,250.000,220.000,,,,,,,,,,546.0
Majo_intento_10.mp4,193,643.333,False,250.000,220.000,,,,,,,,,,546.5
Majo_intento_10.mp4,194,646.667,False,250.000,220.000,,,,,,,,,,553.0
Majo_intento_10.mp4,195,650.000,False,250.000,220.000,,,,,,,,,,555.0
Majo_intento_10.mp4,196,653.333,False,250.000,220.000,,,,,,,,,,549.0
Majo_intento_10.mp4,197,656.667,False,250.000,220.000,,,,,,,,,,549.5
Majo_intento_10.mp4,198,660.000,False,250.000,220.000,,,,,,,,,,534.5
Majo_intento_10.mp4,199,663.333,False,250.000,220.000,,,,,,,,,,541.5
Majo_intento_10.mp4,200,666.667,False,250.000,220.000,,,,,,,,,,545.0
Majo_intento_10.mp4,201,670.000,False,250.000,220.000,,,,,,,,,,543.0
Majo_intento_10.mp4,202,673.333,False,250.000,220.000,,,,,,,,,,546.0
Majo_intento_10.mp4,203,676.667,False,250.000,220.000,,,,,,,,,,546.0
Majo_intento_10.mp4,204,680.000,False,250.000,220.000,,,,,,,,,,539.0
Majo_intento_10.mp4,205,683.333,False,250.000,220.000,,,,,,,,,,544.0
Majo_intento_10.mp4,206,686.667,False,250.000,220.000,,,,,,,,,,541.0
Majo_intento_10.mp4,207,690.000,False,250.000,220.000,,,,,,,,,,541.5
Majo_intento_10.mp4,208,693.333,False,250.000,220.000,,,,,,,,,,537.5
Majo_intento_10.mp4,209,696.667,False,250.000,220.000,,,,,,,,,,540.5
Majo_intento_10.mp4,210,700.000,False,250.000,220.000,,,,,,,,,,533.5
Majo_intento_10.mp4,211,703.333,False,250.000,220.000,,,,,,,,,,535.5
Majo_intento_10.mp4,212,706.667,False,250.000,220.000,,,,,,,,,,528.0
Majo_intento_10.mp4,213,710.000,False,250.000,220.000,,,,,,,,,,544.5
Majo_intento_10.mp4,214,713.333,False,250.000,220.000,,,,,,,,,,549.5
Majo_intento_10.mp4,215,716.667,False,250.000,220.000,,,,,,,,,,551.5
Majo_intento_10.mp4,216,720.000,False,250.000,220.000,,,,,,,,,,536.5
Majo_intento_10.mp4,217,723.333,False,250.000,220.000,,,,,,,,,,553.0
Majo_intento_10.mp4,218,726.667,False,250.000,220.000,,,,,,,,,,543.0
Majo_intento_10.mp4,219,730.000,False,250.000,220.000,,,,,,,,,,546.0
Majo_intento_10.mp4,220,733.333,False,250.000,220.000,,,,,,,,,,549.0
Majo_intento_10.mp4,221,736.667,False,250.000,220.000,,,,,,,,,,561.5
Majo_intento_10.mp4,222,740.000,False,250.000,220.000,,,,,,,,,,543.0
Majo_intento_10.mp4,223,743.333,False,250.000,220.000,,,,,,,,,,518.0
Majo_intento_10.mp4,224,746.667,False,250.000,220.000,,,,,,,,,,522.0
Majo_intento_10.mp4,225,750.000,False,250.000,220.000,,,,,,,,,,512.0
Majo_intento_10.mp4,226,753.333,False,250.000,220.000,,,,,,,,,,512.5
Majo_intento_10.mp4,227,756.667,False,250.000,220.000,,,,,,,,,,521.0
Majo_intento_10.mp4,228,760.000,False,250.000,220.000,,,,,,,,,,525.0
Majo_intento_10.mp4,229,763.333,False,250.000,220.000,,,,,,,,,,522.5
Majo_intento_10.mp4,230,766.667,False,250.000,220.000,,,,,,,,,,545.5
Majo_intento_10.mp4,231,770.000,False,250.000,220.000,,,,,,,,,,539.5
Majo_intento_10.mp4,232,773.333,False,250.000,220.000,,,,,,,,,,538.5
Majo_intento_10.mp4,233,776.667,False,250.000,220.000,,,,,,,,,,532.0
Majo_intento_10.mp4,234,780.000,False,250.000,220.000,,,,,,,,,,531.5
Majo_intento_10.mp4,235,783.333,False,250.000,220.000,,,,,,,,,,536.5
Majo_intento_10.mp4,236,786.667,False,250.000,220.000,,,,,,,,,,536.5
Majo_intento_10.mp4,237,790.000,False,250.000,220.000,,,,,,,,,,532.0
Majo_intento_10.mp4,238,793.333,False,250.000,220.000,,,,,,,,,,533.5
Majo_intento_10.mp4,239,796.667,False,250.000,220.000,,,,,,,,,,532.0
Majo_intento_10.mp4,240,800.000,False,250.000,220.000,,,,,,,,,,540.0
Majo_intento_10.mp4,241,803.333,False,250.000,220.000,,,,,,,,,,546.0
Majo_intento_10.mp4,242,806.667,False,250.000,220.000,,,,,,,,,,537.5
Majo_intento_10.mp4,243,810.000,False,250.000,220.000,,,,,,,,,,540.5
Majo_intento_10.mp4,244,813.333,False,250.000,220.000,,,,,,,,,,546.0
Majo_intento_10.mp4,245,816.667,False,250.000,220.000,,,,,,,,,,537.5
Majo_intento_10.mp4,246,820.000,False,250.000,220.000,,,,,,,,,,549.0
Majo_intento_10.mp4,247,823.333,False,250.000,220.000,,,,,,,,,,552.0
Majo_intento_10.mp4,248,826.667,False,250.000,220.000,,,,,,,,,,535.5
Majo_intento_10.mp4,249,830.000,False,250.000,220.000,,,,,,,,,,560.5
Majo_intento_10.mp4,250,833.333,False,250.000,220.000,,,,,,,,,,558.5
Majo_intento_10.mp4,251,836.667,False,250.000,220.000,,,,,,,,,,555.0
Majo_intento_10.mp4,252,840.000,False,250.000,220.000,,,,,,,,,,555.5
Majo_intento_10.mp4,253,843.333,False,250.000,220.000,,,,,,,,,,565.0
Majo_intento_10.mp4,254,846.667,False,250.000,220.000,,,,,,,,,,562.0
Majo_intento_10.mp4,255,850.000,False,250.000,220.000,,,,,,,,,,565.0
Majo_intento_10.mp4,256,853.333,False,250.000,220.000,,,,,,,,,,590.0
Majo_intento_10.mp4,257,856.667,False,250.000,220.000,,,,,,,,,,570.5
Majo_intento_10.mp4,258,860.000,False,250.000,220.000,,,,,,,,,,569.5
Majo_intento_10.mp4,259,863.333,False,250.000,220.000,,,,,,,,,,591.0
Majo_intento_10.mp4,260,866.667,False,250.000,220.000,,,,,,,,,,583.5
Majo_intento_10.mp4,261,870.000,False,250.000,220.000,,,,,,,,,,587.0
Majo_intento_10.mp4,262,873.333,False,250.000,220.000,,,,,,,,,,578.0
Majo_intento_10.mp4,263,876.667,False,250.000,220.000,,,,,,,,,,584.0
Majo_intento_10.mp4,264,880.000,False,250.000,220.000,,,,,,,,,,596.5
Majo_intento_10.mp4,265,883.333,False,250.000,220.000,,,,,,,,,,593.0
Majo_intento_10.mp4,266,886.667,False,250.000,220.000,,,,,,,,,,602.5
Majo_intento_10.mp4,267,890.000,False,250.000,220.000,,,,,,,,,,605.5
Majo_intento_10.mp4,268,893.333,False,250.000,220.000,,,,,,,,,,614.5
Majo_intento_10.mp4,269,896.667,False,250.000,220.000,,,,,,,,,,615.5
Majo_intento_10.mp4,270,900.000,False,250.000,220.000,,,,,,,,,,618.5
Majo_intento_10.mp4,271,903.333,False,250.000,220.000,,,,,,,,,,617.0
Majo_intento_10.mp4,272,906.667,False,250.000,220.000,,,,,,,,,,600.0
Majo_intento_10.mp4,273,910.000,False,250.000,220.000,,,,,,,,,,587.5
Majo_intento_10.mp4,274,913.333,False,250.000,220.000,,,,,,,,,,596.5
Majo_intento_10.mp4,275,916.667,False,250.000,220.000,,,,,,,,,,583.5
Majo_intento_10.mp4,276,920.000,False,250.000,220.000,,,,,,,,,,592.0
Majo_intento_10.mp4,277,923.333,False,250.000,220.000,,,,,,,,,,608.5
Majo_intento_10.mp4,278,926.667,False,250.000,220.000,,,,,,,,,,605.0
Majo_intento_10.mp4,279,930.000,False,250.000,220.000,,,,,,,,,,597.5
Majo_intento_10.mp4,280,933.333,False,250.000,220.000,,,,,,,,,,606.0
Majo_intento_10.mp4,281,936.667,False,250.000,220.000,,,,,,,,,,603.5
Majo_intento_10.mp4,282,940.000,False,250.000,220.000,,,,,,,,,,610.0
Majo_intento_10.mp4,283,943.333,False,250.000,220.000,,,,,,,,,,606.5
Majo_intento_10.mp4,284,946.667,False,250.000,220.000,,,,,,,,,,602.5
Majo_intento_10.mp4,285,950.000,False,250.000,220.000,,,,,,,,,,609.5
Majo_intento_10.mp4,286,953.333,False,250.000,220.000,,,,,,,,,,593.5
Majo_intento_10.mp4,287,956.667,False,250.000,220.000,,,,,,,,,,615.5
Majo_intento_10.mp4,288,960.000,False,250.000,220.000,,,,,,,,,,620.5
Majo_intento_10.mp4,289,963.333,False,250.000,220.000,,,,,,,,,,2899.0
Majo_intento_10.mp4,290,966.667,False,250.000,220.000,,,,,,,,,,627.0
Majo_intento_10.mp4,291,970.000,False,250.000,220.000,,,,,,,,,,3851.5
Majo_intento_10.mp4,292,973.333,False,250.000,220.000,,,,,,,,,,622.0
Majo_intento_10.mp4,293,976.667,False,250.000,220.000,,,,,,,,,,617.0
Majo_intento_10.mp4,294,980.000,False,250.000,220.000,,,,,,,,,,618.5
Majo_intento_10.mp4,295,983.333,False,250.000,220.000,,,,,,,,,,3605.5
Majo_intento_10.mp4,296,986.667,False,250.000,220.000,,,,,,,,,,607.0
Majo_intento_10.mp4,297,990.000,False,250.000,220.000,,,,,,,,,,7210.0
Majo_intento_10.mp4,298,993.333,False,250.000,220.000,,,,,,,,,,610.0
Majo_intento_10.mp4,299,996.667,False,250.000,220.000,,,,,,,,,,603.5
Majo_intento_10.mp4,300,1000.000,False,250.000,220.000,,,,,,,,,,596.5
Majo_intento_10.mp4,301,1003.333,False,250.000,220.000,,,,,,,,,,615.0
Majo_intento_10.mp4,302,1006.667,False,250.000,220.000,,,,,,,,,,604.5
Majo_intento_10.mp4,303,1010.000,False,250.000,220.000,,,,,,,,,,593.5
Majo_intento_10.mp4,304,1013.333,False,250.000,220.000,,,,,,,,,,586.5
Majo_intento_10.mp4,305,1016.667,False,250.000,220.000,,,,,,,,,,610.5
Majo_intento_10.mp4,306,1020.000,False,250.000,220.000,,,,,,,,,,613.5
Majo_intento_10.mp4,307,1023.333,False,250.000,220.000,,,,,,,,,,612.0
Majo_intento_10.mp4,308,1026.667,False,250.000,220.000,,,,,,,,,,618.0
Majo_intento_10.mp4,309,1030.000,False,250.000,220.000,,,,,,,,,,615.0
Majo_intento_10.mp4,310,1033.333,False,250.000,220.000,,,,,,,,,,606.5
Majo_intento_10.mp4,311,1036.667,False,250.000,220.000,,,,,,,,,,611.5
Majo_intento_10.mp4,312,1040.000,False,250.000,220.000,,,,,,,,,,611.5
Majo_intento_10.mp4,313,1043.333,False,250.000,220.000,,,,,,,,,,612.5
Majo_intento_10.mp4,314,1046.667,False,250.000,220.000,,,,,,,,,,603.5
Majo_intento_10.mp4,315,1050.000,False,250.000,220.000,,,,,,,,,,604.0
Majo_intento_10.mp4,316,1053.333,False,250.000,220.000,,,,,,,,,,607.0
Majo_intento_10.mp4,317,1056.667,False,250.000,220.000,,,,,,,,,,604.0
Majo_intento_10.mp4,318,1060.000,False,250.000,220.000,,,,,,,,,,601.5
Majo_intento_10.mp4,319,1063.333,False,250.000,220.000,,,,,,,,,,605.5
Majo_intento_10.mp4,320,1066.667,False,250.000,220.000,,,,,,,,,,595.5
Majo_intento_10.mp4,321,1070.000,False,250.000,220.000,,,,,,,,,,582.5
Majo_intento_10.mp4,322,1073.333,False,250.000,220.000,,,,,,,,,,588.0
Majo_intento_10.mp4,323,1076.667,False,250.000,220.000,,,,,,,,,,581.0
Majo_intento_10.mp4,324,1080.000,False,250.000,220.000,,,,,,,,,,578.5
Majo_intento_10.mp4,325,1083.333,False,250.000,220.000,,,,,,,,,,562.5
Majo_intento_10.mp4,326,1086.667,False,250.000,220.000,,,,,,,,,,558.5
Majo_intento_10.mp4,327,1090.000,False,250.000,220.000,,,,,,,,,,559.5
