video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_7_ROI_640x480.mp4,61,203.333,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,48.310,79.822,122.472,2944.0
Majo_intento_7_ROI_640x480.mp4,62,206.667,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,48.123,79.839,122.167,2932.0
Majo_intento_7_ROI_640x480.mp4,63,210.000,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,48.217,79.878,122.340,2970.5
Majo_intento_7_ROI_640x480.mp4,64,213.333,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,48.208,79.599,122.372,2953.0
Majo_intento_7_ROI_640x480.mp4,65,216.667,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,48.289,79.545,122.881,2963.5
Majo_intento_7_ROI_640x480.mp4,66,220.000,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,48.558,81.095,121.568,3013.0
Majo_intento_7_ROI_640x480.mp4,67,223.333,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,48.616,80.631,122.454,3022.5
Majo_intento_7_ROI_640x480.mp4,68,226.667,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,48.862,81.394,121.642,3040.5
Majo_intento_7_ROI_640x480.mp4,69,230.000,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,48.989,81.074,122.936,3049.0
Majo_intento_7_ROI_640x480.mp4,70,233.333,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,49.105,81.593,122.527,3074.0
Majo_intento_7_ROI_640x480.mp4,71,236.667,True,250.000,220.000,0.000,387.000,118.000,0.570833,0.425000,-0.702513,49.123,81.996,122.166,3087.5
Majo_intento_7_ROI_640x480.mp4,72,240.000,True,250.000,220.000,0.000,367.000,116.000,0.487500,0.433333,-0.758001,57.374,85.787,105.612,3631.5
Majo_intento_7_ROI_640x480.mp4,73,243.333,True,250.000,220.000,0.000,330.000,115.000,0.333333,0.437500,-0.835154,60.331,88.344,101.805,3861.5
Majo_intento_7_ROI_640x480.mp4,74,246.667,True,250.000,220.000,0.000,312.000,116.000,0.258333,0.433333,-0.863415,59.127,89.807,103.142,4125.5
Majo_intento_7_ROI_640x480.mp4,75,250.000,True,250.000,220.000,0.000,311.000,116.000,0.254167,0.433333,-0.864651,59.430,89.093,103.367,4118.0
Majo_intento_7_ROI_640x480.mp4,76,253.333,True,250.000,220.000,0.000,310.000,116.000,0.250000,0.433333,-0.865865,59.135,89.725,101.979,4132.0
Majo_intento_7_ROI_640x480.mp4,77,256.667,True,250.000,220.000,0.000,307.000,119.000,0.237500,0.420833,-0.875496,42.381,80.057,77.937,2579.5
Majo_intento_7_ROI_640x480.mp4,78,260.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_7_ROI_640x480.mp4,79,263.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_7_ROI_640x480.mp4,80,266.667,True,250.000,220.000,0.000,307.000,121.000,0.237500,0.412500,-0.879453,42.716,79.580,82.047,2498.0
Majo_intento_7_ROI_640x480.mp4,81,270.000,True,250.000,220.000,0.000,306.000,116.000,0.233333,0.433333,-0.870504,57.537,87.217,97.623,3849.0
Majo_intento_7_ROI_640x480.mp4,82,273.333,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,57.390,89.153,103.280,3993.0
Majo_intento_7_ROI_640x480.mp4,83,276.667,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,57.649,88.647,103.190,4005.0
Majo_intento_7_ROI_640x480.mp4,84,280.000,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,57.408,87.835,102.927,3914.5
Majo_intento_7_ROI_640x480.mp4,85,283.333,True,250.000,220.000,0.000,308.000,116.000,0.241667,0.433333,-0.868228,39.862,78.486,80.793,2300.5
Majo_intento_7_ROI_640x480.mp4,86,286.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_7_ROI_640x480.mp4,87,290.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_7_ROI_640x480.mp4,88,293.333,True,250.000,220.000,0.000,311.000,119.000,0.254167,0.420833,-0.870803,41.659,79.069,82.286,2460.0
Majo_intento_7_ROI_640x480.mp4,89,296.667,True,250.000,220.000,0.000,309.000,115.000,0.245833,0.437500,-0.864962,57.311,84.971,100.004,3753.5
Majo_intento_7_ROI_640x480.mp4,90,300.000,True,250.000,220.000,0.000,306.000,112.000,0.233333,0.450000,-0.862007,56.593,87.109,103.815,3850.0
Majo_intento_7_ROI_640x480.mp4,91,303.333,True,250.000,220.000,0.000,307.000,112.000,0.237500,0.450000,-0.860868,57.972,88.893,103.621,4016.5
Majo_intento_7_ROI_640x480.mp4,92,306.667,True,250.000,220.000,0.000,307.000,112.000,0.237500,0.450000,-0.860868,58.534,88.769,103.458,4039.5
Majo_intento_7_ROI_640x480.mp4,93,310.000,True,250.000,220.000,0.000,306.000,113.000,0.233333,0.445833,-0.864169,58.943,89.196,102.609,4093.0
Majo_intento_7_ROI_640x480.mp4,94,313.333,True,250.000,220.000,0.000,305.000,113.000,0.229167,0.445833,-0.865283,58.759,89.181,103.260,4082.0
Majo_intento_7_ROI_640x480.mp4,95,316.667,True,250.000,220.000,0.000,305.000,113.000,0.229167,0.445833,-0.865283,58.698,89.604,103.562,4089.5
Majo_intento_7_ROI_640x480.mp4,96,320.000,True,250.000,220.000,0.000,305.000,113.000,0.229167,0.445833,-0.865283,59.140,90.128,103.199,4144.5
Majo_intento_7_ROI_640x480.mp4,97,323.333,True,250.000,220.000,0.000,305.000,113.000,0.229167,0.445833,-0.865283,59.326,89.928,102.893,4166.0
Majo_intento_7_ROI_640x480.mp4,98,326.667,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,59.274,90.414,102.954,4172.0
Majo_intento_7_ROI_640x480.mp4,99,330.000,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,59.065,90.271,102.978,4143.0
Majo_intento_7_ROI_640x480.mp4,100,333.333,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,58.840,89.845,102.942,4105.5
Majo_intento_7_ROI_640x480.mp4,101,336.667,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,58.705,89.227,102.666,4071.0
Majo_intento_7_ROI_640x480.mp4,102,340.000,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,58.140,88.411,102.804,3994.5
Majo_intento_7_ROI_640x480.mp4,103,343.333,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,57.436,87.257,102.319,3906.5
Majo_intento_7_ROI_640x480.mp4,104,346.667,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,56.815,86.146,102.948,3827.5
Majo_intento_7_ROI_640x480.mp4,105,350.000,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,56.637,85.992,102.172,3792.0
Majo_intento_7_ROI_640x480.mp4,106,353.333,True,250.000,220.000,0.000,306.000,112.000,0.233333,0.450000,-0.862007,55.831,85.679,102.539,3720.0
Majo_intento_7_ROI_640x480.mp4,107,356.667,True,250.000,220.000,0.000,306.000,111.000,0.233333,0.454167,-0.859819,55.738,85.137,102.574,3690.5
Majo_intento_7_ROI_640x480.mp4,108,360.000,True,250.000,220.000,0.000,306.000,111.000,0.233333,0.454167,-0.859819,55.277,83.948,102.428,3627.0
Majo_intento_7_ROI_640x480.mp4,109,363.333,True,250.000,220.000,0.000,306.000,111.000,0.233333,0.454167,-0.859819,54.639,83.087,102.317,3541.0
Majo_intento_7_ROI_640x480.mp4,110,366.667,True,250.000,220.000,0.000,306.000,111.000,0.233333,0.454167,-0.859819,54.457,82.777,102.551,3522.5
Majo_intento_7_ROI_640x480.mp4,111,370.000,True,250.000,220.000,0.000,306.000,111.000,0.233333,0.454167,-0.859819,53.944,82.348,102.776,3471.0
Majo_intento_7_ROI_640x480.mp4,112,373.333,True,250.000,220.000,0.000,306.000,111.000,0.233333,0.454167,-0.859819,53.843,81.930,102.419,3443.5
Majo_intento_7_ROI_640x480.mp4,113,376.667,True,250.000,220.000,0.000,306.000,110.000,0.233333,0.458333,-0.857605,53.657,81.755,102.401,3415.5
Majo_intento_7_ROI_640x480.mp4,114,380.000,True,250.000,220.000,0.000,306.000,110.000,0.233333,0.458333,-0.857605,53.550,81.614,102.482,3409.5
Majo_intento_7_ROI_640x480.mp4,115,383.333,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,53.824,81.474,102.671,3425.5
Majo_intento_7_ROI_640x480.mp4,116,386.667,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,53.826,81.584,102.789,3425.0
Majo_intento_7_ROI_640x480.mp4,117,390.000,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,53.586,81.022,102.752,3396.0
Majo_intento_7_ROI_640x480.mp4,118,393.333,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,53.383,81.039,102.731,3375.5
Majo_intento_7_ROI_640x480.mp4,119,396.667,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,53.654,81.127,102.494,3371.5
Majo_intento_7_ROI_640x480.mp4,120,400.000,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,53.635,81.429,102.943,3373.0
Majo_intento_7_ROI_640x480.mp4,121,403.333,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,53.752,81.271,102.946,3390.5
Majo_intento_7_ROI_640x480.mp4,122,406.667,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,53.782,81.486,102.687,3399.5
Majo_intento_7_ROI_640x480.mp4,123,410.000,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,53.735,81.780,103.227,3430.0
Majo_intento_7_ROI_640x480.mp4,124,413.333,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,53.959,82.068,102.784,3462.0
Majo_intento_7_ROI_640x480.mp4,125,416.667,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,54.235,82.910,103.079,3512.5
Majo_intento_7_ROI_640x480.mp4,126,420.000,True,250.000,220.000,0.000,307.000,111.000,0.237500,0.454167,-0.858677,54.616,83.078,102.837,3554.0
Majo_intento_7_ROI_640x480.mp4,127,423.333,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,54.652,83.880,102.641,3573.0
Majo_intento_7_ROI_640x480.mp4,128,426.667,True,250.000,220.000,0.000,307.000,110.000,0.237500,0.458333,-0.856460,55.051,84.856,103.192,3634.5
Majo_intento_7_ROI_640x480.mp4,129,430.000,True,250.000,220.000,0.000,307.000,111.000,0.237500,0.454167,-0.858677,55.241,85.010,102.889,3658.0
Majo_intento_7_ROI_640x480.mp4,130,433.333,True,250.000,220.000,0.000,306.000,111.000,0.233333,0.454167,-0.859819,55.616,85.331,102.928,3701.5
Majo_intento_7_ROI_640x480.mp4,131,436.667,True,250.000,220.000,0.000,319.000,114.000,0.287500,0.441667,-0.849867,56.093,89.143,111.696,3878.5
Majo_intento_7_ROI_640x480.mp4,132,440.000,True,250.000,220.000,0.000,354.000,127.000,0.433333,0.387500,-0.813674,58.432,83.215,122.918,3752.0
Majo_intento_7_ROI_640x480.mp4,133,443.333,True,250.000,220.000,0.000,388.000,142.000,0.575000,0.325000,-0.750833,56.354,80.414,130.746,3531.5
Majo_intento_7_ROI_640x480.mp4,134,446.667,True,250.000,220.000,0.000,400.000,148.000,0.625000,0.300000,-0.720677,56.595,79.889,129.951,3516.0
Majo_intento_7_ROI_640x480.mp4,135,450.000,True,250.000,220.000,0.000,400.000,148.000,0.625000,0.300000,-0.720677,56.101,79.007,130.563,3460.5
Majo_intento_7_ROI_640x480.mp4,136,453.333,True,250.000,220.000,0.000,399.000,147.000,0.620833,0.304167,-0.722529,56.215,78.947,129.824,3479.0
Majo_intento_7_ROI_640x480.mp4,137,456.667,True,250.000,220.000,0.000,399.000,147.000,0.620833,0.304167,-0.722529,56.556,79.260,130.000,3504.0
Majo_intento_7_ROI_640x480.mp4,138,460.000,True,250.000,220.000,0.000,399.000,147.000,0.620833,0.304167,-0.722529,56.513,79.744,129.533,3526.0
Majo_intento_7_ROI_640x480.mp4,139,463.333,True,250.000,220.000,0.000,399.000,147.000,0.620833,0.304167,-0.722529,56.839,79.916,129.967,3552.5
Majo_intento_7_ROI_640x480.mp4,140,466.667,True,250.000,220.000,0.000,399.000,147.000,0.620833,0.304167,-0.722529,57.266,79.969,130.068,3584.0
Majo_intento_7_ROI_640x480.mp4,141,470.000,True,250.000,220.000,0.000,396.000,146.000,0.608333,0.308333,-0.731342,58.068,80.244,126.946,3644.5
Majo_intento_7_ROI_640x480.mp4,142,473.333,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,58.303,80.088,127.493,3635.0
Majo_intento_7_ROI_640x480.mp4,143,476.667,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,58.287,80.370,126.948,3664.0
Majo_intento_7_ROI_640x480.mp4,144,480.000,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,58.961,80.761,127.245,3711.5
Majo_intento_7_ROI_640x480.mp4,145,483.333,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,59.073,81.035,127.159,3739.5
Majo_intento_7_ROI_640x480.mp4,146,486.667,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,59.253,81.699,128.005,3775.5
Majo_intento_7_ROI_640x480.mp4,147,490.000,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,59.785,81.817,128.688,3817.0
Majo_intento_7_ROI_640x480.mp4,148,493.333,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,59.704,81.617,128.586,3798.5
Majo_intento_7_ROI_640x480.mp4,149,496.667,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,60.306,81.980,127.899,3858.0
Majo_intento_7_ROI_640x480.mp4,150,500.000,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,60.535,82.539,128.519,3903.5
Majo_intento_7_ROI_640x480.mp4,151,503.333,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,60.800,83.148,128.341,3941.5
Majo_intento_7_ROI_640x480.mp4,152,506.667,True,250.000,220.000,0.000,394.000,146.000,0.600000,0.308333,-0.738194,61.168,83.554,128.414,3977.0
Majo_intento_7_ROI_640x480.mp4,153,510.000,True,250.000,220.000,0.000,395.000,147.000,0.604167,0.304167,-0.736522,60.954,83.860,128.867,3978.5
Majo_intento_7_ROI_640x480.mp4,154,513.333,True,250.000,220.000,0.000,395.000,146.000,0.604167,0.308333,-0.734788,61.101,83.929,129.081,3986.0
Majo_intento_7_ROI_640x480.mp4,155,516.667,True,250.000,220.000,0.000,395.000,146.000,0.604167,0.308333,-0.734788,61.046,83.671,129.379,3972.0
Majo_intento_7_ROI_640x480.mp4,156,520.000,True,250.000,220.000,0.000,395.000,147.000,0.604167,0.304167,-0.736522,61.409,83.907,129.979,3993.0
Majo_intento_7_ROI_640x480.mp4,157,523.333,True,250.000,220.000,0.000,395.000,147.000,0.604167,0.304167,-0.736522,60.942,82.752,129.123,3939.5
Majo_intento_7_ROI_640x480.mp4,158,526.667,True,250.000,220.000,0.000,395.000,148.000,0.604167,0.300000,-0.738229,60.797,82.731,129.330,3931.0
Majo_intento_7_ROI_640x480.mp4,159,530.000,True,250.000,220.000,0.000,392.000,147.000,0.591667,0.304167,-0.746601,61.325,81.829,128.309,3924.0
Majo_intento_7_ROI_640x480.mp4,160,533.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_7_ROI_640x480.mp4,161,536.667,True,250.000,220.000,0.000,385.000,146.000,0.562500,0.308333,-0.767153,43.875,84.791,83.483,2552.0
Majo_intento_7_ROI_640x480.mp4,162,540.000,True,250.000,220.000,0.000,376.000,140.000,0.525000,0.333333,-0.783112,61.414,84.102,119.405,3965.5
Majo_intento_7_ROI_640x480.mp4,163,543.333,True,250.000,220.000,0.000,372.000,136.000,0.508333,0.350000,-0.786827,61.108,84.493,122.110,4030.5
Majo_intento_7_ROI_640x480.mp4,164,546.667,True,250.000,220.000,0.000,373.000,136.000,0.512500,0.350000,-0.784120,61.289,84.766,121.408,4053.5
Majo_intento_7_ROI_640x480.mp4,165,550.000,True,250.000,220.000,0.000,374.000,135.000,0.516667,0.354167,-0.779501,61.381,85.497,120.855,4100.5
Majo_intento_7_ROI_640x480.mp4,166,553.333,True,250.000,220.000,0.000,374.000,135.000,0.516667,0.354167,-0.779501,61.198,85.310,121.146,4078.5
Majo_intento_7_ROI_640x480.mp4,167,556.667,True,250.000,220.000,0.000,374.000,135.000,0.516667,0.354167,-0.779501,60.689,85.474,121.132,4046.5
Majo_intento_7_ROI_640x480.mp4,168,560.000,True,250.000,220.000,0.000,375.000,135.000,0.520833,0.354167,-0.776723,60.836,85.251,121.446,4045.5
Majo_intento_7_ROI_640x480.mp4,169,563.333,True,250.000,220.000,0.000,374.000,135.000,0.516667,0.354167,-0.779501,60.642,85.345,121.070,4041.5
Majo_intento_7_ROI_640x480.mp4,170,566.667,True,250.000,220.000,0.000,375.000,138.000,0.520833,0.341667,-0.782302,45.519,77.782,88.674,2570.0
