video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_1_ROI_640x480.mp4,15,50.000,True,250.000,220.000,0.000,383.000,113.000,0.554167,0.445833,-0.702945,51.533,88.182,118.834,3544.0
Majo_intento_1_ROI_640x480.mp4,16,53.333,True,250.000,220.000,0.000,395.000,110.000,0.604167,0.458333,-0.651854,51.239,86.619,118.911,3455.5
Majo_intento_1_ROI_640x480.mp4,17,56.667,True,250.000,220.000,0.000,396.000,109.000,0.608333,0.462500,-0.644999,50.846,87.218,119.175,3445.0
Majo_intento_1_ROI_640x480.mp4,18,60.000,True,250.000,220.000,0.000,397.000,109.000,0.612500,0.462500,-0.641044,51.024,86.826,119.796,3431.5
Majo_intento_1_ROI_640x480.mp4,19,63.333,True,250.000,220.000,0.000,397.000,109.000,0.612500,0.462500,-0.641044,50.969,87.171,119.328,3426.0
Majo_intento_1_ROI_640x480.mp4,20,66.667,True,250.000,220.000,0.000,397.000,109.000,0.612500,0.462500,-0.641044,49.897,87.940,119.706,3387.5
Majo_intento_1_ROI_640x480.mp4,21,70.000,True,250.000,220.000,0.000,399.000,109.000,0.620833,0.462500,-0.632977,48.980,87.403,120.217,3312.5
Majo_intento_1_ROI_640x480.mp4,22,73.333,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,49.431,87.158,120.513,3334.5
Majo_intento_1_ROI_640x480.mp4,23,76.667,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,49.296,87.267,120.685,3330.0
Majo_intento_1_ROI_640x480.mp4,24,80.000,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,49.560,87.494,120.718,3335.0
Majo_intento_1_ROI_640x480.mp4,25,83.333,True,250.000,220.000,0.000,400.000,109.000,0.625000,0.462500,-0.628863,49.444,88.248,119.924,3382.5
Majo_intento_1_ROI_640x480.mp4,26,86.667,True,250.000,220.000,0.000,400.000,109.000,0.625000,0.462500,-0.628863,50.050,87.725,120.318,3391.5
Majo_intento_1_ROI_640x480.mp4,27,90.000,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,50.038,86.934,120.325,3370.5
Majo_intento_1_ROI_640x480.mp4,28,93.333,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,48.754,87.019,120.281,3281.5
Majo_intento_1_ROI_640x480.mp4,29,96.667,True,250.000,220.000,0.000,402.000,108.000,0.633333,0.466667,-0.617342,49.369,87.207,120.417,3313.0
Majo_intento_1_ROI_640x480.mp4,30,100.000,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,49.366,86.626,120.718,3317.0
Majo_intento_1_ROI_640x480.mp4,31,103.333,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,49.202,87.073,120.257,3307.0
Majo_intento_1_ROI_640x480.mp4,32,106.667,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,49.494,87.085,120.245,3321.0
Majo_intento_1_ROI_640x480.mp4,33,110.000,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,49.706,87.151,120.016,3336.5
Majo_intento_1_ROI_640x480.mp4,34,113.333,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,49.720,86.953,120.207,3340.5
Majo_intento_1_ROI_640x480.mp4,35,116.667,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,49.620,87.303,120.258,3345.5
Majo_intento_1_ROI_640x480.mp4,36,120.000,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,49.847,87.788,119.513,3363.0
Majo_intento_1_ROI_640x480.mp4,37,123.333,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,49.414,87.254,120.408,3352.0
Majo_intento_1_ROI_640x480.mp4,38,126.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.442,87.350,120.331,3355.0
Majo_intento_1_ROI_640x480.mp4,39,130.000,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.396,87.086,120.176,3353.5
Majo_intento_1_ROI_640x480.mp4,40,133.333,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.592,87.119,119.941,3337.0
Majo_intento_1_ROI_640x480.mp4,41,136.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.483,86.482,120.233,3311.0
Majo_intento_1_ROI_640x480.mp4,42,140.000,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,48.833,86.882,120.134,3293.0
Majo_intento_1_ROI_640x480.mp4,43,143.333,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.156,86.702,120.663,3293.5
Majo_intento_1_ROI_640x480.mp4,44,146.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,48.961,86.748,120.731,3295.5
Majo_intento_1_ROI_640x480.mp4,45,150.000,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.088,86.708,120.584,3297.5
Majo_intento_1_ROI_640x480.mp4,46,153.333,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.227,86.530,120.606,3293.5
Majo_intento_1_ROI_640x480.mp4,47,156.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.087,86.683,119.735,3288.5
Majo_intento_1_ROI_640x480.mp4,48,160.000,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.310,86.650,120.629,3302.0
Majo_intento_1_ROI_640x480.mp4,49,163.333,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.066,86.844,120.044,3308.0
Majo_intento_1_ROI_640x480.mp4,50,166.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.325,87.310,120.308,3347.0
Majo_intento_1_ROI_640x480.mp4,51,170.000,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.178,87.544,119.589,3353.5
Majo_intento_1_ROI_640x480.mp4,52,173.333,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.285,87.882,119.576,3346.5
Majo_intento_1_ROI_640x480.mp4,53,176.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.331,88.057,119.905,3363.5
Majo_intento_1_ROI_640x480.mp4,54,180.000,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.164,87.846,119.849,3374.5
Majo_intento_1_ROI_640x480.mp4,55,183.333,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.568,87.729,119.931,3378.5
Majo_intento_1_ROI_640x480.mp4,56,186.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,49.629,88.432,119.926,3404.5
Majo_intento_1_ROI_640x480.mp4,57,190.000,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,49.442,88.537,119.734,3414.0
Majo_intento_1_ROI_640x480.mp4,58,193.333,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,49.786,88.713,119.872,3430.0
Majo_intento_1_ROI_640x480.mp4,59,196.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,50.206,88.653,120.390,3449.5
Majo_intento_1_ROI_640x480.mp4,60,200.000,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.190,88.767,120.307,3453.0
Majo_intento_1_ROI_640x480.mp4,61,203.333,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.442,88.428,120.214,3459.5
Majo_intento_1_ROI_640x480.mp4,62,206.667,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.358,88.728,120.112,3468.5
Majo_intento_1_ROI_640x480.mp4,63,210.000,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.369,88.421,119.736,3472.5
Majo_intento_1_ROI_640x480.mp4,64,213.333,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.572,88.557,120.098,3477.0
Majo_intento_1_ROI_640x480.mp4,65,216.667,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.272,88.858,119.883,3474.0
Majo_intento_1_ROI_640x480.mp4,66,220.000,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.470,88.807,120.092,3465.0
Majo_intento_1_ROI_640x480.mp4,67,223.333,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.379,88.893,120.180,3471.0
Majo_intento_1_ROI_640x480.mp4,68,226.667,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.659,89.430,119.652,3487.0
Majo_intento_1_ROI_640x480.mp4,69,230.000,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.493,89.449,119.643,3485.0
Majo_intento_1_ROI_640x480.mp4,70,233.333,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.855,89.496,119.918,3495.5
Majo_intento_1_ROI_640x480.mp4,71,236.667,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.592,89.573,119.898,3509.0
Majo_intento_1_ROI_640x480.mp4,72,240.000,True,250.000,220.000,0.000,399.000,108.000,0.620833,0.466667,-0.629911,50.761,89.816,119.934,3524.0
Majo_intento_1_ROI_640x480.mp4,73,243.333,True,250.000,220.000,0.000,398.000,108.000,0.616667,0.466667,-0.633991,51.205,90.009,119.781,3540.5
Majo_intento_1_ROI_640x480.mp4,74,246.667,True,250.000,220.000,0.000,376.000,107.000,0.525000,0.470833,-0.709007,60.926,92.710,103.071,4215.5
Majo_intento_1_ROI_640x480.mp4,75,250.000,True,250.000,220.000,0.000,336.000,107.000,0.358333,0.470833,-0.806172,63.018,95.221,101.364,4451.5
Majo_intento_1_ROI_640x480.mp4,76,253.333,True,250.000,220.000,0.000,317.000,108.000,0.279167,0.466667,-0.839219,61.817,97.700,101.307,4676.0
Majo_intento_1_ROI_640x480.mp4,77,256.667,True,250.000,220.000,0.000,317.000,107.000,0.279167,0.470833,-0.836888,62.038,97.574,101.693,4703.5
Majo_intento_1_ROI_640x480.mp4,78,260.000,True,250.000,220.000,0.000,318.000,107.000,0.283333,0.470833,-0.835487,62.322,98.201,101.597,4736.0
Majo_intento_1_ROI_640x480.mp4,79,263.333,True,250.000,220.000,0.000,318.000,107.000,0.283333,0.470833,-0.835487,62.507,98.612,101.631,4783.5
Majo_intento_1_ROI_640x480.mp4,80,266.667,True,250.000,220.000,0.000,317.000,106.000,0.279167,0.475000,-0.834530,62.888,98.704,101.086,4758.5
Majo_intento_1_ROI_640x480.mp4,81,270.000,True,250.000,220.000,0.000,315.000,105.000,0.270833,0.479167,-0.834894,62.847,99.646,101.212,4767.5
Majo_intento_1_ROI_640x480.mp4,82,273.333,True,250.000,220.000,0.000,314.000,105.000,0.266667,0.479167,-0.836235,63.485,99.283,102.254,4836.5
Majo_intento_1_ROI_640x480.mp4,83,276.667,True,250.000,220.000,0.000,314.000,105.000,0.266667,0.479167,-0.836235,63.698,99.712,102.313,4864.0
Majo_intento_1_ROI_640x480.mp4,84,280.000,True,250.000,220.000,0.000,314.000,105.000,0.266667,0.479167,-0.836235,63.888,99.897,101.691,4866.0
Majo_intento_1_ROI_640x480.mp4,85,283.333,True,250.000,220.000,0.000,314.000,105.000,0.266667,0.479167,-0.836235,64.131,99.794,101.334,4918.5
Majo_intento_1_ROI_640x480.mp4,86,286.667,True,250.000,220.000,0.000,314.000,105.000,0.266667,0.479167,-0.836235,64.009,99.870,101.391,4900.5
Majo_intento_1_ROI_640x480.mp4,87,290.000,True,250.000,220.000,0.000,314.000,105.000,0.266667,0.479167,-0.836235,63.969,99.907,101.185,4900.0
Majo_intento_1_ROI_640x480.mp4,88,293.333,True,250.000,220.000,0.000,314.000,105.000,0.266667,0.479167,-0.836235,63.829,99.800,102.035,4911.5
Majo_intento_1_ROI_640x480.mp4,89,296.667,True,250.000,220.000,0.000,315.000,105.000,0.270833,0.479167,-0.834894,63.957,100.355,102.052,4913.0
Majo_intento_1_ROI_640x480.mp4,90,300.000,True,250.000,220.000,0.000,315.000,105.000,0.270833,0.479167,-0.834894,64.009,99.845,102.340,4895.0
Majo_intento_1_ROI_640x480.mp4,91,303.333,True,250.000,220.000,0.000,314.000,105.000,0.266667,0.479167,-0.836235,63.469,100.096,101.755,4870.0
Majo_intento_1_ROI_640x480.mp4,92,306.667,True,250.000,220.000,0.000,314.000,105.000,0.266667,0.479167,-0.836235,63.166,98.674,102.210,4828.5
Majo_intento_1_ROI_640x480.mp4,93,310.000,True,250.000,220.000,0.000,314.000,104.000,0.266667,0.483333,-0.833833,62.922,97.779,101.860,4743.0
Majo_intento_1_ROI_640x480.mp4,94,313.333,True,250.000,220.000,0.000,314.000,104.000,0.266667,0.483333,-0.833833,62.135,97.626,100.871,4677.5
Majo_intento_1_ROI_640x480.mp4,95,316.667,True,250.000,220.000,0.000,314.000,104.000,0.266667,0.483333,-0.833833,61.899,97.035,101.073,4638.5
Majo_intento_1_ROI_640x480.mp4,96,320.000,True,250.000,220.000,0.000,313.000,104.000,0.262500,0.483333,-0.835154,61.388,96.418,100.733,4547.0
Majo_intento_1_ROI_640x480.mp4,97,323.333,True,250.000,220.000,0.000,313.000,104.000,0.262500,0.483333,-0.835154,60.593,95.377,100.357,4455.5
Majo_intento_1_ROI_640x480.mp4,98,326.667,True,250.000,220.000,0.000,313.000,104.000,0.262500,0.483333,-0.835154,60.090,95.322,100.280,4419.0
Majo_intento_1_ROI_640x480.mp4,99,330.000,True,250.000,220.000,0.000,313.000,104.000,0.262500,0.483333,-0.835154,60.097,94.369,100.601,4401.0
Majo_intento_1_ROI_640x480.mp4,100,333.333,True,250.000,220.000,0.000,314.000,104.000,0.266667,0.483333,-0.833833,59.609,94.129,100.855,4365.0
Majo_intento_1_ROI_640x480.mp4,101,336.667,True,250.000,220.000,0.000,313.000,104.000,0.262500,0.483333,-0.835154,59.948,94.512,100.011,4389.5
Majo_intento_1_ROI_640x480.mp4,102,340.000,True,250.000,220.000,0.000,313.000,104.000,0.262500,0.483333,-0.835154,59.539,94.442,100.046,4354.0
Majo_intento_1_ROI_640x480.mp4,103,343.333,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.723,94.034,100.376,4361.5
Majo_intento_1_ROI_640x480.mp4,104,346.667,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.808,93.740,100.078,4354.5
Majo_intento_1_ROI_640x480.mp4,105,350.000,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.668,94.381,100.426,4368.0
Majo_intento_1_ROI_640x480.mp4,106,353.333,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.673,94.462,100.043,4370.5
Majo_intento_1_ROI_640x480.mp4,107,356.667,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.462,94.085,100.755,4348.0
Majo_intento_1_ROI_640x480.mp4,108,360.000,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.789,94.116,100.156,4350.0
Majo_intento_1_ROI_640x480.mp4,109,363.333,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.983,94.121,100.479,4376.5
Majo_intento_1_ROI_640x480.mp4,110,366.667,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.904,94.636,100.127,4391.5
Majo_intento_1_ROI_640x480.mp4,111,370.000,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.869,94.430,100.281,4374.0
Majo_intento_1_ROI_640x480.mp4,112,373.333,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.898,94.887,100.246,4392.0
Majo_intento_1_ROI_640x480.mp4,113,376.667,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.797,94.125,100.532,4365.0
Majo_intento_1_ROI_640x480.mp4,114,380.000,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,60.094,94.865,100.566,4408.0
Majo_intento_1_ROI_640x480.mp4,115,383.333,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.965,94.792,100.587,4399.0
Majo_intento_1_ROI_640x480.mp4,116,386.667,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,60.556,94.161,101.049,4425.0
Majo_intento_1_ROI_640x480.mp4,117,390.000,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,60.297,94.405,101.156,4431.5
Majo_intento_1_ROI_640x480.mp4,118,393.333,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,60.545,95.135,100.748,4446.0
Majo_intento_1_ROI_640x480.mp4,119,396.667,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,60.595,94.997,100.863,4483.0
Majo_intento_1_ROI_640x480.mp4,120,400.000,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,60.491,95.950,100.130,4482.0
Majo_intento_1_ROI_640x480.mp4,121,403.333,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,60.609,95.781,100.561,4497.0
Majo_intento_1_ROI_640x480.mp4,122,406.667,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,60.755,95.227,100.969,4476.5
Majo_intento_1_ROI_640x480.mp4,123,410.000,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,60.648,95.992,100.647,4505.5
Majo_intento_1_ROI_640x480.mp4,124,413.333,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,60.761,95.732,101.315,4513.0
Majo_intento_1_ROI_640x480.mp4,125,416.667,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,60.996,95.975,101.303,4536.0
Majo_intento_1_ROI_640x480.mp4,126,420.000,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,61.165,96.065,100.793,4547.0
Majo_intento_1_ROI_640x480.mp4,127,423.333,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,61.077,96.245,101.145,4545.0
Majo_intento_1_ROI_640x480.mp4,128,426.667,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,61.401,96.579,100.607,4583.5
Majo_intento_1_ROI_640x480.mp4,129,430.000,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,61.459,96.005,101.007,4577.5
Majo_intento_1_ROI_640x480.mp4,130,433.333,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,61.227,95.796,100.338,4541.5
Majo_intento_1_ROI_640x480.mp4,131,436.667,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,61.216,96.287,100.971,4554.5
Majo_intento_1_ROI_640x480.mp4,132,440.000,True,250.000,220.000,0.000,314.000,103.000,0.266667,0.487500,-0.831404,61.297,95.904,100.603,4544.0
Majo_intento_1_ROI_640x480.mp4,133,443.333,True,250.000,220.000,0.000,334.000,109.000,0.350000,0.462500,-0.814613,62.860,98.744,112.312,4762.5
Majo_intento_1_ROI_640x480.mp4,134,446.667,True,250.000,220.000,0.000,376.000,123.000,0.525000,0.404167,-0.749016,64.829,93.905,121.187,4740.5
Majo_intento_1_ROI_640x480.mp4,135,450.000,True,250.000,220.000,0.000,402.000,135.000,0.633333,0.354167,-0.688081,65.083,91.583,123.281,4653.5
Majo_intento_1_ROI_640x480.mp4,136,453.333,True,250.000,220.000,0.000,406.000,138.000,0.650000,0.341667,-0.678796,64.418,90.664,122.714,4568.0
Majo_intento_1_ROI_640x480.mp4,137,456.667,True,250.000,220.000,0.000,406.000,137.000,0.650000,0.345833,-0.676683,64.795,90.302,123.206,4560.0
Majo_intento_1_ROI_640x480.mp4,138,460.000,True,250.000,220.000,0.000,406.000,137.000,0.650000,0.345833,-0.676683,64.723,90.570,123.219,4587.5
Majo_intento_1_ROI_640x480.mp4,139,463.333,True,250.000,220.000,0.000,406.000,137.000,0.650000,0.345833,-0.676683,64.773,91.029,123.696,4620.0
Majo_intento_1_ROI_640x480.mp4,140,466.667,True,250.000,220.000,0.000,407.000,138.000,0.654167,0.341667,-0.674781,65.020,91.247,126.187,4632.5
Majo_intento_1_ROI_640x480.mp4,141,470.000,True,250.000,220.000,0.000,409.000,139.000,0.662500,0.337500,-0.668721,65.356,91.300,125.465,4652.0
Majo_intento_1_ROI_640x480.mp4,142,473.333,True,250.000,220.000,0.000,409.000,139.000,0.662500,0.337500,-0.668721,65.510,91.462,125.125,4673.5
Majo_intento_1_ROI_640x480.mp4,143,476.667,True,250.000,220.000,0.000,409.000,139.000,0.662500,0.337500,-0.668721,65.641,91.623,125.115,4689.5
Majo_intento_1_ROI_640x480.mp4,144,480.000,True,250.000,220.000,0.000,409.000,139.000,0.662500,0.337500,-0.668721,65.778,91.728,124.997,4711.0
Majo_intento_1_ROI_640x480.mp4,145,483.333,True,250.000,220.000,0.000,408.000,139.000,0.658333,0.337500,-0.672823,65.971,92.525,125.351,4746.0
Majo_intento_1_ROI_640x480.mp4,146,486.667,True,250.000,220.000,0.000,408.000,139.000,0.658333,0.337500,-0.672823,66.165,92.300,125.868,4779.5
Majo_intento_1_ROI_640x480.mp4,147,490.000,True,250.000,220.000,0.000,409.000,139.000,0.662500,0.337500,-0.668721,66.238,92.705,125.831,4809.0
Majo_intento_1_ROI_640x480.mp4,148,493.333,True,250.000,220.000,0.000,409.000,139.000,0.662500,0.337500,-0.668721,66.684,92.838,125.218,4833.0
Majo_intento_1_ROI_640x480.mp4,149,496.667,True,250.000,220.000,0.000,409.000,139.000,0.662500,0.337500,-0.668721,66.003,92.693,125.427,4778.5
Majo_intento_1_ROI_640x480.mp4,150,500.000,True,250.000,220.000,0.000,409.000,139.000,0.662500,0.337500,-0.668721,65.923,92.669,125.727,4759.0
Majo_intento_1_ROI_640x480.mp4,151,503.333,True,250.000,220.000,0.000,408.000,139.000,0.658333,0.337500,-0.672823,65.330,91.750,125.710,4683.0
Majo_intento_1_ROI_640x480.mp4,152,506.667,True,250.000,220.000,0.000,408.000,139.000,0.658333,0.337500,-0.672823,65.066,91.507,125.677,4645.0
Majo_intento_1_ROI_640x480.mp4,153,510.000,True,250.000,220.000,0.000,409.000,139.000,0.662500,0.337500,-0.668721,64.470,90.273,125.154,4552.5
Majo_intento_1_ROI_640x480.mp4,154,513.333,True,250.000,220.000,0.000,409.000,139.000,0.662500,0.337500,-0.668721,64.055,89.813,125.146,4491.5
Majo_intento_1_ROI_640x480.mp4,155,516.667,True,250.000,220.000,0.000,409.000,138.000,0.662500,0.341667,-0.666602,63.057,89.168,125.418,4399.0
Majo_intento_1_ROI_640x480.mp4,156,520.000,True,250.000,220.000,0.000,409.000,138.000,0.662500,0.341667,-0.666602,62.888,88.810,125.529,4359.5
Majo_intento_1_ROI_640x480.mp4,157,523.333,True,250.000,220.000,0.000,409.000,138.000,0.662500,0.341667,-0.666602,62.302,88.457,124.649,4305.5
Majo_intento_1_ROI_640x480.mp4,158,526.667,True,250.000,220.000,0.000,409.000,138.000,0.662500,0.341667,-0.666602,62.289,88.088,124.390,4283.0
Majo_intento_1_ROI_640x480.mp4,159,530.000,True,250.000,220.000,0.000,409.000,138.000,0.662500,0.341667,-0.666602,61.967,87.417,125.004,4240.0
Majo_intento_1_ROI_640x480.mp4,160,533.333,True,250.000,220.000,0.000,409.000,138.000,0.662500,0.341667,-0.666602,61.621,87.363,125.050,4216.5
Majo_intento_1_ROI_640x480.mp4,161,536.667,True,250.000,220.000,0.000,409.000,138.000,0.662500,0.341667,-0.666602,61.403,87.032,124.529,4185.5
Majo_intento_1_ROI_640x480.mp4,162,540.000,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,61.327,87.282,124.961,4183.5
Majo_intento_1_ROI_640x480.mp4,163,543.333,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,61.292,87.177,125.288,4176.0
Majo_intento_1_ROI_640x480.mp4,164,546.667,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,61.390,87.561,125.357,4193.0
Majo_intento_1_ROI_640x480.mp4,165,550.000,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,61.392,87.548,125.206,4192.5
Majo_intento_1_ROI_640x480.mp4,166,553.333,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,61.470,87.516,125.443,4199.0
Majo_intento_1_ROI_640x480.mp4,167,556.667,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,61.477,87.228,124.875,4197.0
Majo_intento_1_ROI_640x480.mp4,168,560.000,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,61.695,87.135,125.375,4198.0
