video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_6.mp4,20,66.667,True,229.000,215.000,0.000,315.000,114.000,0.358333,0.420833,-0.833365,44.420,70.456,129.264,2366.5
Majo_intento_6.mp4,21,70.000,True,229.000,214.000,0.000,316.000,115.000,0.362500,0.412500,-0.835726,44.747,69.504,130.952,2379.0
Majo_intento_6.mp4,22,73.333,True,229.000,215.000,0.000,317.000,116.000,0.366667,0.412500,-0.833906,44.625,69.712,131.050,2387.0
Majo_intento_6.mp4,23,76.667,True,229.000,215.000,0.000,320.000,117.000,0.379167,0.408333,-0.830359,42.171,68.914,133.054,2242.0
Majo_intento_6.mp4,24,80.000,True,229.000,215.000,0.000,323.000,116.000,0.391667,0.412500,-0.822460,42.486,69.058,133.581,2250.0
Majo_intento_6.mp4,25,83.333,True,228.000,216.000,0.000,322.000,116.000,0.391667,0.416667,-0.820357,42.368,69.503,132.801,2255.5
Majo_intento_6.mp4,26,86.667,True,228.000,216.000,0.000,322.000,115.000,0.391667,0.420833,-0.818228,42.334,69.387,133.035,2252.5
Majo_intento_6.mp4,27,90.000,True,228.000,217.000,0.000,321.000,115.000,0.387500,0.425000,-0.818058,42.627,70.081,133.669,2276.0
Majo_intento_6.mp4,28,93.333,True,228.000,217.000,0.000,321.000,115.000,0.387500,0.425000,-0.818058,42.704,69.612,133.247,2280.5
Majo_intento_6.mp4,29,96.667,True,228.000,217.000,0.000,321.000,115.000,0.387500,0.425000,-0.818058,42.706,70.499,132.255,2299.5
Majo_intento_6.mp4,30,100.000,True,228.000,217.000,0.000,321.000,114.000,0.387500,0.429167,-0.815880,41.358,70.157,133.228,2216.0
Majo_intento_6.mp4,31,103.333,True,228.000,217.000,0.000,322.000,114.000,0.391667,0.429167,-0.813888,41.617,70.083,132.128,2229.0
Majo_intento_6.mp4,32,106.667,True,228.000,216.000,0.000,322.000,114.000,0.391667,0.425000,-0.816071,41.546,70.295,132.648,2230.0
Majo_intento_6.mp4,33,110.000,True,228.000,216.000,0.000,322.000,114.000,0.391667,0.425000,-0.816071,41.690,69.265,133.235,2220.0
Majo_intento_6.mp4,34,113.333,True,228.000,216.000,0.000,322.000,114.000,0.391667,0.425000,-0.816071,41.417,69.108,133.066,2198.0
Majo_intento_6.mp4,35,116.667,True,228.000,216.000,0.000,322.000,114.000,0.391667,0.425000,-0.816071,41.567,69.369,132.835,2216.0
Majo_intento_6.mp4,36,120.000,True,229.000,216.000,0.000,322.000,114.000,0.387500,0.425000,-0.818058,41.576,69.397,133.568,2206.0
Majo_intento_6.mp4,37,123.333,True,229.000,216.000,0.000,322.000,114.000,0.387500,0.425000,-0.818058,41.304,69.273,133.031,2180.0
Majo_intento_6.mp4,38,126.667,True,229.000,216.000,0.000,322.000,114.000,0.387500,0.425000,-0.818058,41.475,69.093,134.210,2198.0
Majo_intento_6.mp4,39,130.000,True,229.000,216.000,0.000,322.000,114.000,0.387500,0.425000,-0.818058,41.363,69.424,134.011,2195.5
Majo_intento_6.mp4,40,133.333,True,229.000,215.000,0.000,322.000,114.000,0.387500,0.420833,-0.820209,41.725,69.969,133.347,2224.0
Majo_intento_6.mp4,41,136.667,True,229.000,215.000,0.000,322.000,114.000,0.387500,0.420833,-0.820209,42.013,69.873,133.895,2230.5
Majo_intento_6.mp4,42,140.000,True,229.000,215.000,0.000,322.000,115.000,0.387500,0.416667,-0.822334,41.947,69.394,133.625,2239.5
Majo_intento_6.mp4,43,143.333,True,229.000,215.000,0.000,322.000,115.000,0.387500,0.416667,-0.822334,41.981,70.383,132.921,2250.5
Majo_intento_6.mp4,44,146.667,True,229.000,215.000,0.000,322.000,115.000,0.387500,0.416667,-0.822334,42.457,70.200,134.113,2272.0
Majo_intento_6.mp4,45,150.000,True,229.000,215.000,0.000,322.000,115.000,0.387500,0.416667,-0.822334,42.525,71.079,133.027,2311.0
Majo_intento_6.mp4,46,153.333,True,229.000,215.000,0.000,322.000,115.000,0.387500,0.416667,-0.822334,42.545,71.071,133.232,2317.0
Majo_intento_6.mp4,47,156.667,True,229.000,215.000,0.000,322.000,115.000,0.387500,0.416667,-0.822334,42.681,70.841,133.821,2326.0
Majo_intento_6.mp4,48,160.000,True,229.000,215.000,0.000,322.000,115.000,0.387500,0.416667,-0.822334,42.895,71.334,133.120,2333.5
Majo_intento_6.mp4,49,163.333,True,229.000,215.000,0.000,322.000,115.000,0.387500,0.416667,-0.822334,42.744,71.191,132.759,2324.0
Majo_intento_6.mp4,50,166.667,True,229.000,215.000,0.000,322.000,115.000,0.387500,0.416667,-0.822334,42.654,71.035,133.822,2334.0
Majo_intento_6.mp4,51,170.000,True,229.000,215.000,0.000,322.000,114.000,0.387500,0.420833,-0.820209,42.666,71.697,133.526,2341.5
Majo_intento_6.mp4,52,173.333,True,229.000,215.000,0.000,322.000,114.000,0.387500,0.420833,-0.820209,43.207,70.483,133.420,2353.5
Majo_intento_6.mp4,53,176.667,True,229.000,215.000,0.000,320.000,114.000,0.379167,0.420833,-0.824095,44.104,71.478,132.685,2412.5
Majo_intento_6.mp4,54,180.000,True,230.000,215.000,0.000,318.000,114.000,0.366667,0.420833,-0.829732,44.073,71.332,132.830,2417.0
Majo_intento_6.mp4,55,183.333,True,230.000,215.000,0.000,318.000,114.000,0.366667,0.420833,-0.829732,44.787,71.832,134.389,2464.0
Majo_intento_6.mp4,56,186.667,True,230.000,215.000,0.000,316.000,116.000,0.358333,0.412500,-0.837521,46.464,73.247,133.538,2621.0
Majo_intento_6.mp4,57,190.000,True,230.000,215.000,0.000,316.000,126.000,0.358333,0.370833,-0.856785,21.378,95.687,80.607,1203.0
Majo_intento_6.mp4,58,193.333,True,230.000,214.000,0.000,319.000,130.000,0.370833,0.350000,-0.860222,45.301,73.549,88.870,2081.0
Majo_intento_6.mp4,59,196.667,True,230.000,214.000,0.000,318.000,122.000,0.366667,0.383333,-0.847709,49.628,71.197,134.892,2664.0
Majo_intento_6.mp4,60,200.000,True,230.000,214.000,0.000,317.000,120.000,0.362500,0.391667,-0.845690,47.587,72.612,134.741,2672.0
Majo_intento_6.mp4,61,203.333,True,230.000,214.000,0.000,317.000,120.000,0.362500,0.391667,-0.845690,47.387,72.610,133.694,2632.5
Majo_intento_6.mp4,62,206.667,True,230.000,214.000,0.000,317.000,120.000,0.362500,0.391667,-0.845690,47.468,72.630,133.406,2618.0
Majo_intento_6.mp4,63,210.000,True,230.000,214.000,0.000,317.000,120.000,0.362500,0.391667,-0.845690,47.373,71.218,134.954,2586.5
Majo_intento_6.mp4,64,213.333,True,230.000,214.000,0.000,317.000,119.000,0.362500,0.395833,-0.843747,47.006,71.699,134.528,2585.5
Majo_intento_6.mp4,65,216.667,True,230.000,214.000,0.000,317.000,118.000,0.362500,0.400000,-0.841780,46.834,71.617,134.207,2565.0
Majo_intento_6.mp4,66,220.000,True,230.000,214.000,0.000,317.000,118.000,0.362500,0.400000,-0.841780,46.745,72.501,132.981,2572.5
Majo_intento_6.mp4,67,223.333,True,230.000,214.000,0.000,317.000,117.000,0.362500,0.404167,-0.839788,46.506,72.640,133.869,2575.5
Majo_intento_6.mp4,68,226.667,True,230.000,214.000,0.000,317.000,117.000,0.362500,0.404167,-0.839788,46.559,73.341,133.905,2587.5
Majo_intento_6.mp4,69,230.000,True,230.000,214.000,0.000,317.000,117.000,0.362500,0.404167,-0.839788,46.739,72.932,133.897,2603.5
Majo_intento_6.mp4,70,233.333,True,230.000,214.000,0.000,316.000,117.000,0.358333,0.404167,-0.841574,47.710,72.781,133.289,2631.5
Majo_intento_6.mp4,71,236.667,True,230.000,214.000,0.000,299.000,117.000,0.287500,0.404167,-0.868328,56.521,72.369,118.415,3141.5
Majo_intento_6.mp4,72,240.000,True,230.000,214.000,0.000,270.000,118.000,0.166667,0.400000,-0.901234,57.734,74.620,113.864,3374.5
Majo_intento_6.mp4,73,243.333,True,230.000,214.000,0.000,258.000,118.000,0.116667,0.400000,-0.909059,56.999,75.130,116.069,3346.0
Majo_intento_6.mp4,74,246.667,True,230.000,214.000,0.000,258.000,118.000,0.116667,0.400000,-0.909059,57.126,74.928,114.781,3339.5
Majo_intento_6.mp4,75,250.000,True,230.000,214.000,0.000,258.000,118.000,0.116667,0.400000,-0.909059,56.958,74.276,114.906,3296.0
Majo_intento_6.mp4,76,253.333,True,230.000,214.000,0.000,258.000,117.000,0.116667,0.404167,-0.907215,56.929,74.018,115.073,3271.0
Majo_intento_6.mp4,77,256.667,True,230.000,214.000,0.000,258.000,116.000,0.116667,0.408333,-0.905347,56.754,74.481,113.773,3271.0
Majo_intento_6.mp4,78,260.000,True,230.000,214.000,0.000,256.000,115.000,0.108333,0.412500,-0.904493,56.638,73.700,112.809,3208.5
Majo_intento_6.mp4,79,263.333,True,230.000,214.000,0.000,254.000,114.000,0.100000,0.416667,-0.903542,55.680,74.111,111.916,3191.5
Majo_intento_6.mp4,80,266.667,True,230.000,214.000,0.000,254.000,113.000,0.100000,0.420833,-0.901609,55.700,73.716,113.200,3158.5
Majo_intento_6.mp4,81,270.000,True,230.000,214.000,0.000,254.000,112.000,0.100000,0.425000,-0.899653,54.871,73.168,111.551,3086.5
Majo_intento_6.mp4,82,273.333,True,230.000,213.000,0.000,254.000,112.000,0.100000,0.420833,-0.901609,54.302,72.031,111.496,3017.5
Majo_intento_6.mp4,83,276.667,True,230.000,213.000,0.000,254.000,111.000,0.100000,0.425000,-0.899653,53.998,71.363,112.275,2979.0
Majo_intento_6.mp4,84,280.000,True,230.000,213.000,0.000,254.000,111.000,0.100000,0.425000,-0.899653,53.578,70.947,112.299,2947.0
Majo_intento_6.mp4,85,283.333,True,230.000,213.000,0.000,254.000,111.000,0.100000,0.425000,-0.899653,53.602,71.098,111.367,2947.0
Majo_intento_6.mp4,86,286.667,True,230.000,213.000,0.000,254.000,111.000,0.100000,0.425000,-0.899653,53.340,70.340,111.579,2909.5
Majo_intento_6.mp4,87,290.000,True,230.000,213.000,0.000,255.000,111.000,0.104167,0.425000,-0.899180,52.970,70.551,111.798,2920.5
Majo_intento_6.mp4,88,293.333,True,230.000,213.000,0.000,255.000,111.000,0.104167,0.425000,-0.899180,53.743,70.893,111.883,2950.0
Majo_intento_6.mp4,89,296.667,True,230.000,213.000,0.000,255.000,111.000,0.104167,0.425000,-0.899180,53.942,71.075,111.936,2961.0
Majo_intento_6.mp4,90,300.000,True,230.000,213.000,0.000,255.000,112.000,0.104167,0.420833,-0.901137,54.022,71.402,111.833,2986.0
Majo_intento_6.mp4,91,303.333,True,231.000,213.000,0.000,255.000,112.000,0.100000,0.420833,-0.901609,53.983,71.560,110.572,2982.5
Majo_intento_6.mp4,92,306.667,True,231.000,213.000,0.000,255.000,112.000,0.100000,0.420833,-0.901609,54.092,71.562,111.463,2996.0
Majo_intento_6.mp4,93,310.000,True,231.000,213.000,0.000,256.000,112.000,0.104167,0.420833,-0.901137,54.275,71.535,111.392,3006.0
Majo_intento_6.mp4,94,313.333,True,231.000,213.000,0.000,256.000,112.000,0.104167,0.420833,-0.901137,54.354,71.866,112.044,3014.0
Majo_intento_6.mp4,95,316.667,True,231.000,213.000,0.000,256.000,112.000,0.104167,0.420833,-0.901137,54.344,71.861,110.592,3010.0
Majo_intento_6.mp4,96,320.000,True,231.000,213.000,0.000,256.000,112.000,0.104167,0.420833,-0.901137,54.297,72.062,110.814,3013.0
Majo_intento_6.mp4,97,323.333,True,231.000,213.000,0.000,256.000,111.000,0.104167,0.425000,-0.899180,54.157,72.184,111.128,3014.5
Majo_intento_6.mp4,98,326.667,True,231.000,213.000,0.000,256.000,111.000,0.104167,0.425000,-0.899180,54.119,72.030,111.231,3002.5
Majo_intento_6.mp4,99,330.000,True,231.000,213.000,0.000,256.000,111.000,0.104167,0.425000,-0.899180,53.792,72.429,111.154,2981.5
Majo_intento_6.mp4,100,333.333,True,231.000,213.000,0.000,256.000,111.000,0.104167,0.425000,-0.899180,54.009,72.221,111.667,3003.5
Majo_intento_6.mp4,101,336.667,True,231.000,213.000,0.000,256.000,111.000,0.104167,0.425000,-0.899180,54.117,72.717,111.053,3016.0
Majo_intento_6.mp4,102,340.000,True,231.000,213.000,0.000,256.000,110.000,0.104167,0.429167,-0.897199,54.262,72.881,111.039,3017.5
Majo_intento_6.mp4,103,343.333,True,231.000,213.000,0.000,256.000,110.000,0.104167,0.429167,-0.897199,54.295,73.094,110.846,3033.5
Majo_intento_6.mp4,104,346.667,True,231.000,213.000,0.000,256.000,110.000,0.104167,0.429167,-0.897199,54.359,73.311,111.340,3032.5
Majo_intento_6.mp4,105,350.000,True,231.000,213.000,0.000,256.000,110.000,0.104167,0.429167,-0.897199,54.839,73.093,111.777,3080.0
Majo_intento_6.mp4,106,353.333,True,230.000,213.000,0.000,254.000,111.000,0.100000,0.425000,-0.899653,55.329,74.188,111.493,3182.5
Majo_intento_6.mp4,107,356.667,True,230.000,213.000,0.000,258.000,116.000,0.116667,0.404167,-0.907215,27.640,57.193,71.629,1171.5
Majo_intento_6.mp4,108,360.000,True,230.000,213.000,0.000,261.000,120.000,0.129167,0.387500,-0.912776,39.566,66.390,83.806,1864.0
Majo_intento_6.mp4,109,363.333,True,230.000,213.000,0.000,259.000,116.000,0.120833,0.404167,-0.906669,54.650,71.360,99.295,2991.5
Majo_intento_6.mp4,110,366.667,True,230.000,213.000,0.000,257.000,112.000,0.112500,0.420833,-0.900135,55.305,75.475,114.379,3261.5
Majo_intento_6.mp4,111,370.000,True,230.000,213.000,0.000,257.000,111.000,0.112500,0.425000,-0.898175,54.923,74.579,114.322,3179.0
Majo_intento_6.mp4,112,373.333,True,230.000,213.000,0.000,257.000,111.000,0.112500,0.425000,-0.898175,55.060,74.754,113.526,3167.5
Majo_intento_6.mp4,113,376.667,True,230.000,213.000,0.000,257.000,110.000,0.112500,0.429167,-0.896192,54.897,73.676,114.386,3124.5
Majo_intento_6.mp4,114,380.000,True,230.000,213.000,0.000,258.000,110.000,0.116667,0.429167,-0.895659,55.136,74.759,112.622,3151.5
Majo_intento_6.mp4,115,383.333,True,230.000,213.000,0.000,258.000,110.000,0.116667,0.429167,-0.895659,55.279,74.898,113.275,3169.5
Majo_intento_6.mp4,116,386.667,True,230.000,213.000,0.000,258.000,110.000,0.116667,0.429167,-0.895659,55.574,74.807,115.489,3198.0
Majo_intento_6.mp4,117,390.000,True,230.000,213.000,0.000,258.000,110.000,0.116667,0.429167,-0.895659,55.876,75.780,114.481,3252.5
Majo_intento_6.mp4,118,393.333,True,230.000,213.000,0.000,258.000,110.000,0.116667,0.429167,-0.895659,56.397,76.207,114.867,3297.0
Majo_intento_6.mp4,119,396.667,True,230.000,213.000,0.000,257.000,111.000,0.112500,0.425000,-0.898175,56.766,75.905,114.254,3338.0
Majo_intento_6.mp4,120,400.000,True,230.000,213.000,0.000,256.000,111.000,0.108333,0.425000,-0.898687,56.795,75.994,114.650,3347.5
Majo_intento_6.mp4,121,403.333,True,230.000,213.000,0.000,256.000,111.000,0.108333,0.425000,-0.898687,57.238,76.385,114.427,3371.0
Majo_intento_6.mp4,122,406.667,True,230.000,213.000,0.000,256.000,111.000,0.108333,0.425000,-0.898687,57.241,76.784,113.944,3379.5
Majo_intento_6.mp4,123,410.000,True,230.000,213.000,0.000,256.000,111.000,0.108333,0.425000,-0.898687,56.845,77.024,112.729,3343.0
Majo_intento_6.mp4,124,413.333,True,230.000,213.000,0.000,256.000,111.000,0.108333,0.425000,-0.898687,56.659,76.535,113.252,3323.5
Majo_intento_6.mp4,125,416.667,True,230.000,213.000,0.000,256.000,111.000,0.108333,0.425000,-0.898687,56.275,75.836,112.893,3275.5
Majo_intento_6.mp4,126,420.000,True,230.000,213.000,0.000,256.000,111.000,0.108333,0.425000,-0.898687,55.917,75.134,112.523,3210.5
Majo_intento_6.mp4,127,423.333,True,230.000,213.000,0.000,256.000,110.000,0.108333,0.429167,-0.896705,55.191,74.305,114.487,3159.5
Majo_intento_6.mp4,128,426.667,True,230.000,213.000,0.000,256.000,110.000,0.108333,0.429167,-0.896705,54.969,74.422,113.259,3139.5
Majo_intento_6.mp4,129,430.000,True,230.000,213.000,0.000,257.000,110.000,0.112500,0.429167,-0.896192,54.923,73.631,112.859,3101.5
Majo_intento_6.mp4,130,433.333,True,230.000,213.000,0.000,257.000,110.000,0.112500,0.429167,-0.896192,54.651,73.624,111.574,3073.0
Majo_intento_6.mp4,131,436.667,True,230.000,213.000,0.000,257.000,109.000,0.112500,0.433333,-0.894185,54.380,72.823,112.890,3045.0
Majo_intento_6.mp4,132,440.000,True,230.000,213.000,0.000,262.000,111.000,0.133333,0.425000,-0.895320,52.993,75.441,119.667,3140.0
Majo_intento_6.mp4,133,443.333,True,230.000,213.000,0.000,285.000,121.000,0.229167,0.383333,-0.894728,54.628,74.561,135.057,3159.0
Majo_intento_6.mp4,134,446.667,True,230.000,213.000,0.000,313.000,135.000,0.345833,0.325000,-0.880213,53.732,76.079,144.856,3198.0
Majo_intento_6.mp4,135,450.000,True,230.000,213.000,0.000,323.000,141.000,0.387500,0.300000,-0.871690,54.262,75.852,145.142,3215.0
Majo_intento_6.mp4,136,453.333,True,230.000,213.000,0.000,324.000,144.000,0.391667,0.287500,-0.874037,56.336,85.421,157.683,3504.0
Majo_intento_6.mp4,137,456.667,True,230.000,213.000,0.000,324.000,144.000,0.391667,0.287500,-0.874037,55.576,80.851,150.516,3411.5
Majo_intento_6.mp4,138,460.000,True,230.000,213.000,0.000,324.000,142.000,0.391667,0.295833,-0.871252,56.684,79.324,151.721,3377.0
Majo_intento_6.mp4,139,463.333,True,230.000,213.000,0.000,328.000,145.000,0.408333,0.283333,-0.867748,55.665,87.475,150.221,3415.5
Majo_intento_6.mp4,140,466.667,True,230.000,213.000,0.000,332.000,149.000,0.425000,0.266667,-0.865022,56.988,86.367,146.660,3451.5
Majo_intento_6.mp4,141,470.000,True,230.000,213.000,0.000,333.000,149.000,0.429167,0.266667,-0.862963,57.431,88.391,147.274,3487.0
Majo_intento_6.mp4,142,473.333,True,230.000,213.000,0.000,333.000,149.000,0.429167,0.266667,-0.862963,57.017,88.773,151.295,3519.0
Majo_intento_6.mp4,143,476.667,True,230.000,213.000,0.000,332.000,149.000,0.425000,0.266667,-0.865022,57.419,84.260,148.477,3490.5
Majo_intento_6.mp4,144,480.000,True,230.000,213.000,0.000,332.000,147.000,0.425000,0.275000,-0.862409,56.918,83.912,148.506,3340.5
Majo_intento_6.mp4,145,483.333,True,230.000,213.000,0.000,331.000,146.000,0.420833,0.279167,-0.863114,57.141,79.677,144.688,3220.0
Majo_intento_6.mp4,146,486.667,True,230.000,213.000,0.000,331.000,144.000,0.420833,0.287500,-0.860374,57.026,79.020,143.647,3168.0
Majo_intento_6.mp4,147,490.000,True,230.000,213.000,0.000,331.000,143.000,0.420833,0.291667,-0.858970,57.266,77.432,141.047,3155.0
Majo_intento_6.mp4,148,493.333,True,230.000,213.000,0.000,330.000,143.000,0.416667,0.291667,-0.860999,57.394,76.667,143.088,3117.0
Majo_intento_6.mp4,149,496.667,True,230.000,213.000,0.000,330.000,143.000,0.416667,0.291667,-0.860999,56.938,78.299,142.387,3111.0
Majo_intento_6.mp4,150,500.000,True,229.000,213.000,0.000,330.000,143.000,0.420833,0.291667,-0.858970,57.753,77.561,141.068,3165.5
Majo_intento_6.mp4,151,503.333,True,229.000,213.000,0.000,330.000,143.000,0.420833,0.291667,-0.858970,58.437,79.418,144.896,3220.5
Majo_intento_6.mp4,152,506.667,True,229.000,213.000,0.000,330.000,143.000,0.420833,0.291667,-0.858970,57.947,80.195,144.325,3303.0
Majo_intento_6.mp4,153,510.000,True,229.000,213.000,0.000,330.000,144.000,0.420833,0.287500,-0.860374,58.910,82.801,146.609,3343.5
Majo_intento_6.mp4,154,513.333,True,229.000,213.000,0.000,330.000,145.000,0.420833,0.283333,-0.861755,58.241,83.657,147.322,3379.5
Majo_intento_6.mp4,155,516.667,True,229.000,213.000,0.000,331.000,146.000,0.425000,0.279167,-0.861070,58.057,86.491,148.278,3437.5
Majo_intento_6.mp4,156,520.000,True,229.000,213.000,0.000,331.000,146.000,0.425000,0.279167,-0.861070,58.157,84.707,148.187,3443.0
Majo_intento_6.mp4,157,523.333,True,229.000,213.000,0.000,331.000,146.000,0.425000,0.279167,-0.861070,57.953,84.361,147.491,3556.5
Majo_intento_6.mp4,158,526.667,True,229.000,213.000,0.000,331.000,146.000,0.425000,0.279167,-0.861070,59.548,84.572,148.729,3587.0
Majo_intento_6.mp4,159,530.000,True,229.000,213.000,0.000,331.000,147.000,0.425000,0.275000,-0.862409,59.374,85.911,150.114,3617.5
Majo_intento_6.mp4,160,533.333,True,229.000,213.000,0.000,331.000,146.000,0.425000,0.279167,-0.861070,58.306,84.216,147.992,3597.0
Majo_intento_6.mp4,161,536.667,True,229.000,213.000,0.000,331.000,146.000,0.425000,0.279167,-0.861070,58.559,88.284,148.582,3704.5
Majo_intento_6.mp4,162,540.000,True,229.000,213.000,0.000,331.000,147.000,0.425000,0.275000,-0.862409,57.631,88.455,149.381,3709.0
Majo_intento_6.mp4,163,543.333,True,229.000,213.000,0.000,331.000,147.000,0.425000,0.275000,-0.862409,57.599,88.787,147.674,3768.5
Majo_intento_6.mp4,164,546.667,True,229.000,213.000,0.000,331.000,148.000,0.425000,0.270833,-0.863727,59.978,91.030,148.028,3835.0
Majo_intento_6.mp4,165,550.000,True,229.000,213.000,0.000,332.000,149.000,0.429167,0.266667,-0.862963,58.813,92.842,149.645,3898.5
Majo_intento_6.mp4,166,553.333,True,229.000,213.000,0.000,331.000,149.000,0.425000,0.266667,-0.865022,59.158,94.383,155.069,3927.0
Majo_intento_6.mp4,167,556.667,True,229.000,213.000,0.000,331.000,149.000,0.425000,0.266667,-0.865022,58.283,93.273,152.634,3950.5
Majo_intento_6.mp4,168,560.000,True,229.000,213.000,0.000,331.000,150.000,0.425000,0.262500,-0.866296,59.086,95.690,152.328,3953.5
Majo_intento_6.mp4,169,563.333,True,229.000,213.000,0.000,331.000,151.000,0.425000,0.258333,-0.867548,59.765,94.830,153.335,3941.0
Majo_intento_6.mp4,170,566.667,True,229.000,213.000,0.000,332.000,152.000,0.429167,0.254167,-0.866727,60.722,100.374,147.379,3979.5
Majo_intento_6.mp4,171,570.000,True,229.000,213.000,0.000,332.000,152.000,0.429167,0.254167,-0.866727,59.175,97.837,151.969,3996.0
Majo_intento_6.mp4,172,573.333,True,229.000,213.000,0.000,331.000,151.000,0.425000,0.258333,-0.867548,59.013,97.833,155.881,3988.5
Majo_intento_6.mp4,173,576.667,True,229.000,213.000,0.000,331.000,152.000,0.425000,0.254167,-0.868777,62.134,101.894,148.547,4053.5
Majo_intento_6.mp4,174,580.000,True,229.000,213.000,0.000,332.000,151.000,0.429167,0.258333,-0.865494,56.955,100.033,142.293,3953.5
Majo_intento_6.mp4,175,583.333,True,229.000,213.000,0.000,332.000,150.000,0.429167,0.262500,-0.864239,55.826,100.879,143.380,3927.0
Majo_intento_6.mp4,176,586.667,True,229.000,213.000,0.000,332.000,150.000,0.429167,0.262500,-0.864239,55.441,103.260,140.851,3923.5
Majo_intento_6.mp4,177,590.000,True,229.000,213.000,0.000,333.000,150.000,0.433333,0.262500,-0.862158,54.925,105.133,141.189,3866.0
Majo_intento_6.mp4,178,593.333,True,229.000,213.000,0.000,333.000,150.000,0.433333,0.262500,-0.862158,55.344,105.349,142.433,3912.0
Majo_intento_6.mp4,179,596.667,True,229.000,213.000,0.000,332.000,150.000,0.429167,0.262500,-0.864239,55.098,102.089,142.439,3838.0
Majo_intento_6.mp4,180,600.000,True,229.000,213.000,0.000,332.000,149.000,0.429167,0.266667,-0.862963,54.675,104.306,142.246,3855.0
Majo_intento_6.mp4,181,603.333,True,229.000,213.000,0.000,333.000,150.000,0.433333,0.262500,-0.862158,53.784,105.462,141.973,3832.5
Majo_intento_6.mp4,182,606.667,True,228.000,213.000,0.000,333.000,150.000,0.437500,0.262500,-0.860051,54.390,106.347,141.874,3851.5
Majo_intento_6.mp4,183,610.000,True,228.000,213.000,0.000,332.000,150.000,0.433333,0.262500,-0.862158,54.361,103.611,143.453,3825.0
Majo_intento_6.mp4,184,613.333,True,228.000,213.000,0.000,332.000,150.000,0.433333,0.262500,-0.862158,54.438,106.426,142.328,3849.0
Majo_intento_6.mp4,185,616.667,True,228.000,214.000,0.000,333.000,150.000,0.437500,0.266667,-0.858768,54.511,104.486,143.258,3853.0
Majo_intento_6.mp4,186,620.000,True,228.000,214.000,0.000,332.000,149.000,0.433333,0.270833,-0.859576,54.358,102.426,142.789,3777.5
Majo_intento_6.mp4,187,623.333,True,228.000,214.000,0.000,332.000,149.000,0.433333,0.270833,-0.859576,54.504,101.638,143.279,3778.0
Majo_intento_6.mp4,188,626.667,True,228.000,214.000,0.000,332.000,149.000,0.433333,0.270833,-0.859576,54.310,106.050,141.002,3793.5
Majo_intento_6.mp4,189,630.000,True,228.000,214.000,0.000,333.000,149.000,0.437500,0.270833,-0.857463,54.333,105.677,137.026,3797.0
Majo_intento_6.mp4,190,633.333,True,228.000,214.000,0.000,329.000,146.000,0.420833,0.283333,-0.861755,56.844,80.490,150.750,3566.0
