video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_6_ROI_640x480.mp4,16,53.333,True,250.000,220.000,0.000,365.000,112.000,0.479167,0.450000,-0.753591,55.399,85.589,115.917,3705.5
Majo_intento_6_ROI_640x480.mp4,17,56.667,True,250.000,220.000,0.000,376.000,108.000,0.525000,0.466667,-0.711756,49.158,82.610,121.165,3152.5
Majo_intento_6_ROI_640x480.mp4,18,60.000,True,250.000,220.000,0.000,382.000,105.000,0.550000,0.479167,-0.684032,49.638,82.241,120.784,3157.5
Majo_intento_6_ROI_640x480.mp4,19,63.333,True,250.000,220.000,0.000,383.000,105.000,0.554167,0.479167,-0.680660,49.661,82.203,121.464,3173.0
Majo_intento_6_ROI_640x480.mp4,20,66.667,True,250.000,220.000,0.000,383.000,105.000,0.554167,0.479167,-0.680660,49.795,82.778,120.990,3173.5
Majo_intento_6_ROI_640x480.mp4,21,70.000,True,250.000,220.000,0.000,384.000,106.000,0.558333,0.475000,-0.680176,49.909,82.759,121.317,3200.0
Majo_intento_6_ROI_640x480.mp4,22,73.333,True,250.000,220.000,0.000,384.000,107.000,0.558333,0.470833,-0.683067,49.849,82.838,121.007,3180.0
Majo_intento_6_ROI_640x480.mp4,23,76.667,True,250.000,220.000,0.000,388.000,107.000,0.575000,0.470833,-0.669097,47.369,81.608,123.373,3007.5
Majo_intento_6_ROI_640x480.mp4,24,80.000,True,250.000,220.000,0.000,391.000,107.000,0.587500,0.470833,-0.658149,47.930,81.589,123.669,3015.5
Majo_intento_6_ROI_640x480.mp4,25,83.333,True,250.000,220.000,0.000,391.000,107.000,0.587500,0.470833,-0.658149,48.000,81.639,123.259,3021.0
Majo_intento_6_ROI_640x480.mp4,26,86.667,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,47.880,81.673,124.090,3016.5
Majo_intento_6_ROI_640x480.mp4,27,90.000,True,250.000,220.000,0.000,390.000,106.000,0.583333,0.475000,-0.658861,48.373,82.082,123.658,3067.5
Majo_intento_6_ROI_640x480.mp4,28,93.333,True,250.000,220.000,0.000,390.000,106.000,0.583333,0.475000,-0.658861,48.313,82.615,123.461,3077.5
Majo_intento_6_ROI_640x480.mp4,29,96.667,True,250.000,220.000,0.000,390.000,106.000,0.583333,0.475000,-0.658861,47.995,82.453,123.302,3059.5
Majo_intento_6_ROI_640x480.mp4,30,100.000,True,250.000,220.000,0.000,390.000,105.000,0.583333,0.479167,-0.655837,46.968,82.426,123.899,2991.5
Majo_intento_6_ROI_640x480.mp4,31,103.333,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,47.493,82.078,123.973,3004.5
Majo_intento_6_ROI_640x480.mp4,32,106.667,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,47.249,81.972,124.033,2999.5
Majo_intento_6_ROI_640x480.mp4,33,110.000,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,46.999,82.181,124.282,2982.5
Majo_intento_6_ROI_640x480.mp4,34,113.333,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,46.835,82.039,124.014,2970.5
Majo_intento_6_ROI_640x480.mp4,35,116.667,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,46.969,81.982,123.813,2981.5
Majo_intento_6_ROI_640x480.mp4,36,120.000,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,46.913,81.386,124.166,2963.0
Majo_intento_6_ROI_640x480.mp4,37,123.333,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,46.742,81.522,123.419,2943.0
Majo_intento_6_ROI_640x480.mp4,38,126.667,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,47.088,81.577,124.755,2961.5
Majo_intento_6_ROI_640x480.mp4,39,130.000,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,46.838,81.476,124.109,2951.5
Majo_intento_6_ROI_640x480.mp4,40,133.333,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,47.208,82.774,123.240,2988.0
Majo_intento_6_ROI_640x480.mp4,41,136.667,True,250.000,220.000,0.000,391.000,105.000,0.587500,0.479167,-0.652107,47.539,82.934,123.014,3003.5
Majo_intento_6_ROI_640x480.mp4,42,140.000,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,47.491,83.180,123.742,3013.5
Majo_intento_6_ROI_640x480.mp4,43,143.333,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,47.834,82.681,123.095,3047.0
Majo_intento_6_ROI_640x480.mp4,44,146.667,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,48.055,82.541,124.053,3065.0
Majo_intento_6_ROI_640x480.mp4,45,150.000,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,48.004,83.534,123.069,3118.0
Majo_intento_6_ROI_640x480.mp4,46,153.333,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,48.160,84.214,123.658,3135.0
Majo_intento_6_ROI_640x480.mp4,47,156.667,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,47.911,83.996,123.789,3118.0
Majo_intento_6_ROI_640x480.mp4,48,160.000,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,48.301,84.368,123.704,3140.5
Majo_intento_6_ROI_640x480.mp4,49,163.333,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,48.578,84.131,123.499,3150.5
Majo_intento_6_ROI_640x480.mp4,50,166.667,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,48.516,84.603,123.344,3162.5
Majo_intento_6_ROI_640x480.mp4,51,170.000,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,48.722,83.746,123.807,3174.0
Majo_intento_6_ROI_640x480.mp4,52,173.333,True,250.000,220.000,0.000,391.000,106.000,0.587500,0.475000,-0.655148,48.932,83.709,123.754,3187.5
Majo_intento_6_ROI_640x480.mp4,53,176.667,True,250.000,220.000,0.000,388.000,105.000,0.575000,0.479167,-0.663155,50.070,84.721,123.065,3281.5
Majo_intento_6_ROI_640x480.mp4,54,180.000,True,250.000,220.000,0.000,386.000,105.000,0.566667,0.479167,-0.670290,50.116,84.943,122.835,3273.5
Majo_intento_6_ROI_640x480.mp4,55,183.333,True,250.000,220.000,0.000,386.000,105.000,0.566667,0.479167,-0.670290,50.779,85.217,123.128,3333.0
Majo_intento_6_ROI_640x480.mp4,56,186.667,True,250.000,220.000,0.000,384.000,107.000,0.558333,0.470833,-0.683067,51.810,85.856,123.495,3441.5
Majo_intento_6_ROI_640x480.mp4,57,190.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_6_ROI_640x480.mp4,58,193.333,True,250.000,220.000,0.000,389.000,113.000,0.579167,0.445833,-0.682494,44.047,92.370,91.039,2331.5
Majo_intento_6_ROI_640x480.mp4,59,196.667,True,250.000,220.000,0.000,390.000,114.000,0.583333,0.441667,-0.681654,53.586,81.357,123.257,3332.5
Majo_intento_6_ROI_640x480.mp4,60,200.000,True,250.000,220.000,0.000,385.000,111.000,0.562500,0.454167,-0.690888,52.524,83.737,123.892,3424.0
Majo_intento_6_ROI_640x480.mp4,61,203.333,True,250.000,220.000,0.000,385.000,112.000,0.562500,0.450000,-0.693609,53.345,84.635,124.048,3497.0
Majo_intento_6_ROI_640x480.mp4,62,206.667,True,250.000,220.000,0.000,385.000,112.000,0.562500,0.450000,-0.693609,53.171,84.758,124.344,3499.5
Majo_intento_6_ROI_640x480.mp4,63,210.000,True,250.000,220.000,0.000,385.000,111.000,0.562500,0.454167,-0.690888,53.374,85.197,123.689,3507.0
Majo_intento_6_ROI_640x480.mp4,64,213.333,True,250.000,220.000,0.000,385.000,110.000,0.562500,0.458333,-0.688131,52.859,84.872,123.419,3475.5
Majo_intento_6_ROI_640x480.mp4,65,216.667,True,250.000,220.000,0.000,384.000,109.000,0.558333,0.462500,-0.688736,52.652,85.346,122.434,3483.5
Majo_intento_6_ROI_640x480.mp4,66,220.000,True,250.000,220.000,0.000,384.000,109.000,0.558333,0.462500,-0.688736,52.522,86.354,121.876,3491.0
Majo_intento_6_ROI_640x480.mp4,67,223.333,True,250.000,220.000,0.000,384.000,108.000,0.558333,0.466667,-0.685920,52.450,85.933,122.569,3499.0
Majo_intento_6_ROI_640x480.mp4,68,226.667,True,250.000,220.000,0.000,384.000,108.000,0.558333,0.466667,-0.685920,52.249,86.543,123.134,3505.5
Majo_intento_6_ROI_640x480.mp4,69,230.000,True,250.000,220.000,0.000,384.000,108.000,0.558333,0.466667,-0.685920,52.435,86.661,122.395,3514.5
Majo_intento_6_ROI_640x480.mp4,70,233.333,True,250.000,220.000,0.000,383.000,108.000,0.554167,0.466667,-0.689291,53.942,86.137,122.306,3580.0
Majo_intento_6_ROI_640x480.mp4,71,236.667,True,250.000,220.000,0.000,362.000,108.000,0.466667,0.466667,-0.751295,63.123,90.704,105.707,4185.5
Majo_intento_6_ROI_640x480.mp4,72,240.000,True,250.000,220.000,0.000,327.000,109.000,0.320833,0.462500,-0.826535,64.528,92.602,103.147,4422.5
Majo_intento_6_ROI_640x480.mp4,73,243.333,True,250.000,220.000,0.000,313.000,109.000,0.262500,0.462500,-0.846869,62.959,93.733,105.183,4596.5
Majo_intento_6_ROI_640x480.mp4,74,246.667,True,250.000,220.000,0.000,313.000,109.000,0.262500,0.462500,-0.846869,63.220,93.757,105.286,4608.5
Majo_intento_6_ROI_640x480.mp4,75,250.000,True,250.000,220.000,0.000,314.000,109.000,0.266667,0.462500,-0.845566,63.110,92.866,105.503,4555.0
Majo_intento_6_ROI_640x480.mp4,76,253.333,True,250.000,220.000,0.000,314.000,108.000,0.266667,0.466667,-0.843274,62.915,92.774,105.128,4555.0
Majo_intento_6_ROI_640x480.mp4,77,256.667,True,250.000,220.000,0.000,313.000,108.000,0.262500,0.466667,-0.844580,62.696,93.014,104.797,4542.0
Majo_intento_6_ROI_640x480.mp4,78,260.000,True,250.000,220.000,0.000,311.000,107.000,0.254167,0.470833,-0.844817,61.741,92.514,103.957,4445.5
Majo_intento_6_ROI_640x480.mp4,79,263.333,True,250.000,220.000,0.000,309.000,105.000,0.245833,0.479167,-0.842594,61.071,92.768,103.876,4409.5
Majo_intento_6_ROI_640x480.mp4,80,266.667,True,250.000,220.000,0.000,309.000,104.000,0.245833,0.483333,-0.840211,60.954,91.955,104.658,4356.0
Majo_intento_6_ROI_640x480.mp4,81,270.000,True,250.000,220.000,0.000,309.000,103.000,0.245833,0.487500,-0.837801,60.451,91.896,104.467,4318.0
Majo_intento_6_ROI_640x480.mp4,82,273.333,True,250.000,220.000,0.000,309.000,103.000,0.245833,0.487500,-0.837801,59.639,90.532,103.641,4209.0
Majo_intento_6_ROI_640x480.mp4,83,276.667,True,250.000,220.000,0.000,309.000,102.000,0.245833,0.491667,-0.835362,59.211,89.571,103.461,4140.5
Majo_intento_6_ROI_640x480.mp4,84,280.000,True,250.000,220.000,0.000,309.000,102.000,0.245833,0.491667,-0.835362,58.659,89.067,103.465,4063.0
Majo_intento_6_ROI_640x480.mp4,85,283.333,True,250.000,220.000,0.000,309.000,102.000,0.245833,0.491667,-0.835362,58.357,88.583,103.670,4039.5
Majo_intento_6_ROI_640x480.mp4,86,286.667,True,250.000,220.000,0.000,309.000,102.000,0.245833,0.491667,-0.835362,58.146,89.280,102.911,4043.5
Majo_intento_6_ROI_640x480.mp4,87,290.000,True,250.000,220.000,0.000,309.000,102.000,0.245833,0.491667,-0.835362,58.252,89.237,103.148,4057.0
Majo_intento_6_ROI_640x480.mp4,88,293.333,True,250.000,220.000,0.000,309.000,102.000,0.245833,0.491667,-0.835362,58.530,89.033,102.996,4065.5
Majo_intento_6_ROI_640x480.mp4,89,296.667,True,250.000,220.000,0.000,310.000,102.000,0.250000,0.491667,-0.834125,58.545,89.400,102.940,4071.5
Majo_intento_6_ROI_640x480.mp4,90,300.000,True,250.000,220.000,0.000,310.000,103.000,0.250000,0.487500,-0.836567,58.854,89.075,103.203,4101.0
Majo_intento_6_ROI_640x480.mp4,91,303.333,True,250.000,220.000,0.000,311.000,103.000,0.254167,0.487500,-0.835310,59.046,89.597,102.893,4130.5
Majo_intento_6_ROI_640x480.mp4,92,306.667,True,250.000,220.000,0.000,311.000,103.000,0.254167,0.487500,-0.835310,58.904,90.138,103.152,4125.0
Majo_intento_6_ROI_640x480.mp4,93,310.000,True,250.000,220.000,0.000,311.000,103.000,0.254167,0.487500,-0.835310,58.811,89.967,103.396,4127.5
Majo_intento_6_ROI_640x480.mp4,94,313.333,True,250.000,220.000,0.000,311.000,103.000,0.254167,0.487500,-0.835310,59.169,90.338,103.566,4167.0
Majo_intento_6_ROI_640x480.mp4,95,316.667,True,250.000,220.000,0.000,311.000,103.000,0.254167,0.487500,-0.835310,59.258,90.063,103.372,4161.5
Majo_intento_6_ROI_640x480.mp4,96,320.000,True,250.000,220.000,0.000,311.000,103.000,0.254167,0.487500,-0.835310,58.699,90.151,102.936,4122.0
Majo_intento_6_ROI_640x480.mp4,97,323.333,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,59.003,90.404,103.279,4143.5
Majo_intento_6_ROI_640x480.mp4,98,326.667,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,58.990,90.035,103.677,4140.0
Majo_intento_6_ROI_640x480.mp4,99,330.000,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,59.011,90.179,103.802,4144.0
Majo_intento_6_ROI_640x480.mp4,100,333.333,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,58.946,89.997,103.858,4149.0
Majo_intento_6_ROI_640x480.mp4,101,336.667,True,250.000,220.000,0.000,311.000,101.000,0.254167,0.495833,-0.830391,59.137,90.791,103.758,4189.0
Majo_intento_6_ROI_640x480.mp4,102,340.000,True,250.000,220.000,0.000,311.000,101.000,0.254167,0.495833,-0.830391,59.421,90.606,103.657,4183.5
Majo_intento_6_ROI_640x480.mp4,103,343.333,True,250.000,220.000,0.000,311.000,101.000,0.254167,0.495833,-0.830391,59.298,91.757,103.626,4241.0
Majo_intento_6_ROI_640x480.mp4,104,346.667,True,250.000,220.000,0.000,311.000,101.000,0.254167,0.495833,-0.830391,59.613,92.179,103.506,4259.5
Majo_intento_6_ROI_640x480.mp4,105,350.000,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,59.569,92.219,103.832,4264.0
Majo_intento_6_ROI_640x480.mp4,106,353.333,True,250.000,220.000,0.000,309.000,102.000,0.245833,0.491667,-0.835362,59.169,91.063,104.291,4230.5
Majo_intento_6_ROI_640x480.mp4,107,356.667,True,250.000,220.000,0.000,313.000,108.000,0.262500,0.466667,-0.844580,32.373,71.389,76.631,1712.0
Majo_intento_6_ROI_640x480.mp4,108,360.000,True,250.000,220.000,0.000,318.000,113.000,0.283333,0.445833,-0.849091,38.624,77.609,84.556,2190.0
Majo_intento_6_ROI_640x480.mp4,109,363.333,True,250.000,220.000,0.000,315.000,108.000,0.270833,0.466667,-0.841945,58.167,88.316,94.912,3932.0
Majo_intento_6_ROI_640x480.mp4,110,366.667,True,250.000,220.000,0.000,313.000,103.000,0.262500,0.487500,-0.832729,59.720,91.868,105.737,4283.5
Majo_intento_6_ROI_640x480.mp4,111,370.000,True,250.000,220.000,0.000,312.000,102.000,0.258333,0.491667,-0.831581,59.806,92.528,104.539,4310.5
Majo_intento_6_ROI_640x480.mp4,112,373.333,True,250.000,220.000,0.000,313.000,102.000,0.262500,0.491667,-0.830276,60.707,93.301,104.941,4409.0
Majo_intento_6_ROI_640x480.mp4,113,376.667,True,250.000,220.000,0.000,313.000,102.000,0.262500,0.491667,-0.830276,60.682,93.453,105.000,4426.5
Majo_intento_6_ROI_640x480.mp4,114,380.000,True,250.000,220.000,0.000,313.000,101.000,0.262500,0.495833,-0.827794,60.481,93.974,104.083,4420.5
Majo_intento_6_ROI_640x480.mp4,115,383.333,True,250.000,220.000,0.000,313.000,101.000,0.262500,0.495833,-0.827794,60.739,93.847,105.180,4445.0
Majo_intento_6_ROI_640x480.mp4,116,386.667,True,250.000,220.000,0.000,313.000,101.000,0.262500,0.495833,-0.827794,61.133,94.088,104.801,4493.5
Majo_intento_6_ROI_640x480.mp4,117,390.000,True,250.000,220.000,0.000,313.000,101.000,0.262500,0.495833,-0.827794,61.788,94.803,105.466,4556.5
Majo_intento_6_ROI_640x480.mp4,118,393.333,True,250.000,220.000,0.000,314.000,101.000,0.266667,0.495833,-0.826461,61.938,95.630,104.920,4599.5
Majo_intento_6_ROI_640x480.mp4,119,396.667,True,250.000,220.000,0.000,312.000,102.000,0.258333,0.491667,-0.831581,62.594,95.680,104.835,4663.0
Majo_intento_6_ROI_640x480.mp4,120,400.000,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,62.136,95.642,104.645,4623.5
Majo_intento_6_ROI_640x480.mp4,121,403.333,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,62.542,96.077,104.606,4661.5
Majo_intento_6_ROI_640x480.mp4,122,406.667,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,62.338,96.487,104.755,4657.0
Majo_intento_6_ROI_640x480.mp4,123,410.000,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,61.978,95.160,105.221,4590.0
Majo_intento_6_ROI_640x480.mp4,124,413.333,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,61.891,95.231,104.292,4572.0
Majo_intento_6_ROI_640x480.mp4,125,416.667,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,61.239,95.081,104.880,4521.0
Majo_intento_6_ROI_640x480.mp4,126,420.000,True,250.000,220.000,0.000,311.000,102.000,0.254167,0.491667,-0.832864,61.282,93.622,104.645,4467.5
Majo_intento_6_ROI_640x480.mp4,127,423.333,True,250.000,220.000,0.000,311.000,101.000,0.254167,0.495833,-0.830391,60.476,93.501,104.980,4394.0
Majo_intento_6_ROI_640x480.mp4,128,426.667,True,250.000,220.000,0.000,311.000,101.000,0.254167,0.495833,-0.830391,60.345,92.657,104.557,4339.5
Majo_intento_6_ROI_640x480.mp4,129,430.000,True,250.000,220.000,0.000,312.000,101.000,0.258333,0.495833,-0.829104,59.879,91.785,104.705,4283.0
Majo_intento_6_ROI_640x480.mp4,130,433.333,True,250.000,220.000,0.000,312.000,101.000,0.258333,0.495833,-0.829104,59.507,91.010,105.029,4217.0
Majo_intento_6_ROI_640x480.mp4,131,436.667,True,250.000,220.000,0.000,312.000,100.000,0.258333,0.500000,-0.826598,59.433,91.190,104.422,4216.0
Majo_intento_6_ROI_640x480.mp4,132,440.000,True,250.000,220.000,0.000,319.000,102.000,0.287500,0.491667,-0.821954,59.898,92.649,110.263,4320.5
Majo_intento_6_ROI_640x480.mp4,133,443.333,True,250.000,220.000,0.000,346.000,112.000,0.400000,0.450000,-0.798436,62.309,89.795,120.523,4262.5
Majo_intento_6_ROI_640x480.mp4,134,446.667,True,250.000,220.000,0.000,380.000,126.000,0.541667,0.391667,-0.743770,61.461,85.994,129.095,4100.5
Majo_intento_6_ROI_640x480.mp4,135,450.000,True,250.000,220.000,0.000,393.000,133.000,0.595833,0.362500,-0.716642,61.270,84.555,128.452,4039.0
Majo_intento_6_ROI_640x480.mp4,136,453.333,True,250.000,220.000,0.000,394.000,134.000,0.600000,0.358333,-0.715260,63.216,86.816,134.338,4269.5
Majo_intento_6_ROI_640x480.mp4,137,456.667,True,250.000,220.000,0.000,394.000,135.000,0.600000,0.354167,-0.717333,63.530,90.691,135.091,4321.0
Majo_intento_6_ROI_640x480.mp4,138,460.000,True,250.000,220.000,0.000,394.000,134.000,0.600000,0.358333,-0.715260,64.686,86.891,131.870,4308.0
Majo_intento_6_ROI_640x480.mp4,139,463.333,True,250.000,220.000,0.000,398.000,136.000,0.616667,0.350000,-0.705140,64.480,89.399,131.919,4395.0
Majo_intento_6_ROI_640x480.mp4,140,466.667,True,250.000,220.000,0.000,403.000,139.000,0.637500,0.337500,-0.692595,64.945,91.366,132.539,4403.0
Majo_intento_6_ROI_640x480.mp4,141,470.000,True,250.000,220.000,0.000,404.000,140.000,0.641667,0.333333,-0.690762,65.276,91.885,133.814,4437.0
Majo_intento_6_ROI_640x480.mp4,142,473.333,True,250.000,220.000,0.000,404.000,140.000,0.641667,0.333333,-0.690762,65.608,90.648,134.536,4439.0
Majo_intento_6_ROI_640x480.mp4,143,476.667,True,250.000,220.000,0.000,404.000,139.000,0.641667,0.337500,-0.688736,64.851,91.874,131.062,4439.5
Majo_intento_6_ROI_640x480.mp4,144,480.000,True,250.000,220.000,0.000,403.000,138.000,0.637500,0.341667,-0.690549,67.216,87.730,128.899,4366.5
Majo_intento_6_ROI_640x480.mp4,145,483.333,True,250.000,220.000,0.000,402.000,138.000,0.633333,0.341667,-0.694372,66.485,91.518,131.962,4296.0
Majo_intento_6_ROI_640x480.mp4,146,486.667,True,250.000,220.000,0.000,403.000,138.000,0.637500,0.341667,-0.690549,67.019,92.564,128.812,4254.0
Majo_intento_6_ROI_640x480.mp4,147,490.000,True,250.000,220.000,0.000,402.000,137.000,0.633333,0.345833,-0.692306,66.051,89.849,127.494,4240.0
Majo_intento_6_ROI_640x480.mp4,148,493.333,True,250.000,220.000,0.000,401.000,135.000,0.629167,0.354167,-0.691893,64.596,88.029,121.131,4214.0
Majo_intento_6_ROI_640x480.mp4,149,496.667,True,250.000,220.000,0.000,401.000,135.000,0.629167,0.354167,-0.691893,65.546,92.127,125.419,4201.0
Majo_intento_6_ROI_640x480.mp4,150,500.000,True,250.000,220.000,0.000,401.000,135.000,0.629167,0.354167,-0.691893,64.777,89.349,123.242,4260.5
Majo_intento_6_ROI_640x480.mp4,151,503.333,True,250.000,220.000,0.000,401.000,135.000,0.629167,0.354167,-0.691893,65.194,91.080,123.588,4323.0
Majo_intento_6_ROI_640x480.mp4,152,506.667,True,250.000,220.000,0.000,402.000,136.000,0.633333,0.350000,-0.690209,66.834,92.946,128.967,4415.5
Majo_intento_6_ROI_640x480.mp4,153,510.000,True,250.000,220.000,0.000,402.000,137.000,0.633333,0.345833,-0.692306,67.285,93.669,130.074,4459.5
Majo_intento_6_ROI_640x480.mp4,154,513.333,True,250.000,220.000,0.000,402.000,137.000,0.633333,0.345833,-0.692306,67.557,94.280,132.630,4509.5
Majo_intento_6_ROI_640x480.mp4,155,516.667,True,250.000,220.000,0.000,402.000,139.000,0.633333,0.337500,-0.696407,68.707,96.792,137.204,4530.0
Majo_intento_6_ROI_640x480.mp4,156,520.000,True,250.000,220.000,0.000,402.000,139.000,0.633333,0.337500,-0.696407,67.105,92.210,133.599,4519.0
Majo_intento_6_ROI_640x480.mp4,157,523.333,True,250.000,220.000,0.000,402.000,138.000,0.633333,0.341667,-0.694372,66.762,93.544,134.850,4556.0
Majo_intento_6_ROI_640x480.mp4,158,526.667,True,250.000,220.000,0.000,402.000,138.000,0.633333,0.341667,-0.694372,66.906,92.936,133.561,4598.5
Majo_intento_6_ROI_640x480.mp4,159,530.000,True,250.000,220.000,0.000,402.000,138.000,0.633333,0.341667,-0.694372,67.185,95.165,136.205,4607.5
Majo_intento_6_ROI_640x480.mp4,160,533.333,True,250.000,220.000,0.000,402.000,138.000,0.633333,0.341667,-0.694372,66.796,93.767,134.893,4618.5
Majo_intento_6_ROI_640x480.mp4,161,536.667,True,250.000,220.000,0.000,402.000,138.000,0.633333,0.341667,-0.694372,67.858,92.959,133.068,4735.5
Majo_intento_6_ROI_640x480.mp4,162,540.000,True,250.000,220.000,0.000,402.000,138.000,0.633333,0.341667,-0.694372,67.410,94.233,133.840,4763.0
Majo_intento_6_ROI_640x480.mp4,163,543.333,True,250.000,220.000,0.000,402.000,138.000,0.633333,0.341667,-0.694372,66.873,96.175,135.343,4831.0
Majo_intento_6_ROI_640x480.mp4,164,546.667,True,250.000,220.000,0.000,402.000,139.000,0.633333,0.337500,-0.696407,67.082,97.470,136.433,4878.5
Majo_intento_6_ROI_640x480.mp4,165,550.000,True,250.000,220.000,0.000,402.000,140.000,0.633333,0.333333,-0.698411,67.979,99.731,138.285,4964.5
Majo_intento_6_ROI_640x480.mp4,166,553.333,True,250.000,220.000,0.000,402.000,141.000,0.633333,0.329167,-0.700384,68.083,99.223,138.703,5016.0
Majo_intento_6_ROI_640x480.mp4,167,556.667,True,250.000,220.000,0.000,402.000,140.000,0.633333,0.333333,-0.698411,67.675,98.840,138.855,5025.5
Majo_intento_6_ROI_640x480.mp4,168,560.000,True,250.000,220.000,0.000,402.000,140.000,0.633333,0.333333,-0.698411,68.785,99.295,140.296,5041.0
