video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_3_ROI_640x480.mp4,118,393.333,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,57.624,81.633,104.629,3666.0
Majo_intento_3_ROI_640x480.mp4,119,396.667,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,57.448,81.436,104.920,3645.5
Majo_intento_3_ROI_640x480.mp4,120,400.000,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,57.579,81.382,105.158,3655.0
Majo_intento_3_ROI_640x480.mp4,121,403.333,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,57.897,81.502,105.516,3690.0
Majo_intento_3_ROI_640x480.mp4,122,406.667,True,267.000,238.000,0.000,290.000,106.000,0.095833,0.550000,-0.829648,58.120,81.535,106.255,3699.5
Majo_intento_3_ROI_640x480.mp4,123,410.000,True,267.000,238.000,0.000,290.000,106.000,0.095833,0.550000,-0.829648,58.144,81.984,106.082,3700.5
Majo_intento_3_ROI_640x480.mp4,124,413.333,True,267.000,238.000,0.000,290.000,106.000,0.095833,0.550000,-0.829648,58.335,82.135,105.500,3721.0
Majo_intento_3_ROI_640x480.mp4,125,416.667,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,58.301,81.694,105.918,3718.0
Majo_intento_3_ROI_640x480.mp4,126,420.000,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,58.140,81.843,105.111,3708.0
Majo_intento_3_ROI_640x480.mp4,127,423.333,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,58.144,82.210,105.178,3720.5
Majo_intento_3_ROI_640x480.mp4,128,426.667,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,58.342,82.197,105.054,3718.5
Majo_intento_3_ROI_640x480.mp4,129,430.000,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,58.119,81.797,106.341,3707.5
Majo_intento_3_ROI_640x480.mp4,130,433.333,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,58.126,81.958,105.679,3707.5
Majo_intento_3_ROI_640x480.mp4,131,436.667,True,267.000,238.000,0.000,290.000,105.000,0.095833,0.554167,-0.826871,57.909,81.880,106.981,3704.0
Majo_intento_3_ROI_640x480.mp4,132,440.000,True,267.000,238.000,0.000,308.000,111.000,0.170833,0.529167,-0.831143,58.289,83.783,119.240,3748.0
Majo_intento_3_ROI_640x480.mp4,133,443.333,True,267.000,238.000,0.000,344.000,125.000,0.320833,0.470833,-0.821816,57.417,80.563,134.173,3538.0
Majo_intento_3_ROI_640x480.mp4,134,446.667,True,267.000,238.000,0.000,370.000,138.000,0.429167,0.416667,-0.801377,56.675,78.987,139.105,3495.5
Majo_intento_3_ROI_640x480.mp4,135,450.000,True,267.000,238.000,0.000,377.000,143.000,0.458333,0.395833,-0.795768,56.210,77.758,139.031,3416.0
Majo_intento_3_ROI_640x480.mp4,136,453.333,True,267.000,238.000,0.000,376.000,143.000,0.454167,0.395833,-0.798153,56.151,77.785,139.084,3399.0
Majo_intento_3_ROI_640x480.mp4,137,456.667,True,267.000,238.000,0.000,376.000,142.000,0.454167,0.400000,-0.796073,56.344,78.206,139.573,3451.0
Majo_intento_3_ROI_640x480.mp4,138,460.000,True,266.000,238.000,0.000,376.000,142.000,0.458333,0.400000,-0.793682,56.526,78.794,139.108,3481.5
Majo_intento_3_ROI_640x480.mp4,139,463.333,True,266.000,238.000,0.000,376.000,142.000,0.458333,0.400000,-0.793682,56.718,79.131,138.820,3516.0
Majo_intento_3_ROI_640x480.mp4,140,466.667,True,266.000,238.000,0.000,376.000,142.000,0.458333,0.400000,-0.793682,57.071,79.377,138.902,3552.0
Majo_intento_3_ROI_640x480.mp4,141,470.000,True,266.000,238.000,0.000,376.000,142.000,0.458333,0.400000,-0.793682,57.431,80.001,138.742,3600.5
Majo_intento_3_ROI_640x480.mp4,142,473.333,True,266.000,238.000,0.000,376.000,142.000,0.458333,0.400000,-0.793682,57.418,79.802,139.196,3585.5
Majo_intento_3_ROI_640x480.mp4,143,476.667,True,266.000,238.000,0.000,376.000,142.000,0.458333,0.400000,-0.793682,57.605,79.947,139.600,3607.5
Majo_intento_3_ROI_640x480.mp4,144,480.000,True,266.000,238.000,0.000,376.000,142.000,0.458333,0.400000,-0.793682,57.769,80.231,138.590,3628.5
Majo_intento_3_ROI_640x480.mp4,145,483.333,True,266.000,238.000,0.000,376.000,142.000,0.458333,0.400000,-0.793682,57.991,80.567,139.066,3648.0
Majo_intento_3_ROI_640x480.mp4,146,486.667,True,266.000,238.000,0.000,375.000,142.000,0.454167,0.400000,-0.796073,57.953,80.914,138.949,3665.5
Majo_intento_3_ROI_640x480.mp4,147,490.000,True,266.000,238.000,0.000,375.000,142.000,0.454167,0.400000,-0.796073,57.832,80.315,138.563,3652.5
Majo_intento_3_ROI_640x480.mp4,148,493.333,True,266.000,238.000,0.000,375.000,142.000,0.454167,0.400000,-0.796073,57.801,80.281,139.086,3636.5
Majo_intento_3_ROI_640x480.mp4,149,496.667,True,266.000,238.000,0.000,375.000,142.000,0.454167,0.400000,-0.796073,57.490,79.775,139.036,3596.0
Majo_intento_3_ROI_640x480.mp4,150,500.000,True,266.000,238.000,0.000,375.000,142.000,0.454167,0.400000,-0.796073,57.378,79.629,139.513,3581.5
Majo_intento_3_ROI_640x480.mp4,151,503.333,True,266.000,238.000,0.000,375.000,142.000,0.454167,0.400000,-0.796073,57.308,79.301,139.452,3561.0
Majo_intento_3_ROI_640x480.mp4,152,506.667,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,57.015,79.089,139.335,3533.5
Majo_intento_3_ROI_640x480.mp4,153,510.000,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.847,79.286,139.514,3540.0
Majo_intento_3_ROI_640x480.mp4,154,513.333,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.849,79.008,139.596,3504.0
Majo_intento_3_ROI_640x480.mp4,155,516.667,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.601,79.266,139.576,3508.5
Majo_intento_3_ROI_640x480.mp4,156,520.000,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.637,79.310,139.129,3514.0
Majo_intento_3_ROI_640x480.mp4,157,523.333,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.999,78.993,138.714,3518.0
Majo_intento_3_ROI_640x480.mp4,158,526.667,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,57.437,79.321,139.112,3532.5
Majo_intento_3_ROI_640x480.mp4,159,530.000,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.735,79.231,139.489,3513.0
Majo_intento_3_ROI_640x480.mp4,160,533.333,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.729,79.243,139.300,3511.0
Majo_intento_3_ROI_640x480.mp4,161,536.667,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.866,79.244,139.522,3518.0
Majo_intento_3_ROI_640x480.mp4,162,540.000,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.478,79.229,138.844,3509.0
Majo_intento_3_ROI_640x480.mp4,163,543.333,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.845,79.229,139.375,3528.0
Majo_intento_3_ROI_640x480.mp4,164,546.667,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.654,79.489,139.186,3521.5
Majo_intento_3_ROI_640x480.mp4,165,550.000,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.465,79.035,139.174,3495.0
Majo_intento_3_ROI_640x480.mp4,166,553.333,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.669,79.583,139.580,3534.0
Majo_intento_3_ROI_640x480.mp4,167,556.667,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.734,79.535,139.193,3538.0
Majo_intento_3_ROI_640x480.mp4,168,560.000,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.725,79.377,138.964,3528.0
