video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_1.mp4,29,241.667,True,150.000,165.000,0.000,180.000,90.000,0.166667,0.416667,-0.893650,82.874,110.166,125.907,6927.5
Arteaga_9_puntos_intento_1.mp4,30,250.000,True,150.000,165.000,0.000,180.000,90.000,0.166667,0.416667,-0.893650,82.844,110.130,126.889,6983.0
Arteaga_9_puntos_intento_1.mp4,31,258.333,True,150.000,165.000,0.000,180.000,90.000,0.166667,0.416667,-0.893650,82.964,109.872,126.619,6938.5
Arteaga_9_puntos_intento_1.mp4,32,266.667,True,150.000,165.000,0.000,180.000,90.000,0.166667,0.416667,-0.893650,83.292,109.919,127.335,6985.0
Arteaga_9_puntos_intento_1.mp4,33,275.000,True,150.000,165.000,0.000,180.000,90.000,0.166667,0.416667,-0.893650,83.309,110.265,126.781,6936.0
Arteaga_9_puntos_intento_1.mp4,34,283.333,True,150.000,165.000,0.000,179.000,90.000,0.161111,0.416667,-0.894669,82.910,111.041,125.800,6974.5
Arteaga_9_puntos_intento_1.mp4,35,291.667,True,150.000,165.000,0.000,180.000,90.000,0.166667,0.416667,-0.893650,82.914,110.743,125.578,6957.0
Arteaga_9_puntos_intento_1.mp4,36,300.000,True,150.000,165.000,0.000,182.000,90.000,0.177778,0.416667,-0.891507,82.597,110.482,127.731,6960.5
Arteaga_9_puntos_intento_1.mp4,37,308.333,True,150.000,165.000,0.000,184.000,89.000,0.188889,0.422222,-0.886594,82.110,110.486,127.265,6956.0
Arteaga_9_puntos_intento_1.mp4,38,316.667,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.331,111.229,126.046,6955.5
Arteaga_9_puntos_intento_1.mp4,39,325.000,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.311,111.366,126.481,6911.5
Arteaga_9_puntos_intento_1.mp4,40,333.333,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.180,111.514,125.633,6948.0
Arteaga_9_puntos_intento_1.mp4,41,341.667,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.492,111.228,125.914,6950.5
Arteaga_9_puntos_intento_1.mp4,42,350.000,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.284,111.006,125.643,6938.0
Arteaga_9_puntos_intento_1.mp4,43,358.333,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.526,110.374,126.710,6901.5
Arteaga_9_puntos_intento_1.mp4,44,366.667,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.247,111.486,125.818,6904.0
Arteaga_9_puntos_intento_1.mp4,45,375.000,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.175,111.592,125.575,6880.5
Arteaga_9_puntos_intento_1.mp4,46,383.333,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.527,110.566,124.757,6893.5
Arteaga_9_puntos_intento_1.mp4,47,391.667,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.312,111.452,126.458,6905.0
Arteaga_9_puntos_intento_1.mp4,48,400.000,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.457,111.682,125.511,6915.5
Arteaga_9_puntos_intento_1.mp4,49,408.333,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,81.618,111.160,125.574,6858.5
Arteaga_9_puntos_intento_1.mp4,50,416.667,True,150.000,165.000,0.000,185.000,89.000,0.194444,0.422222,-0.885392,82.012,111.092,125.701,6906.0
Arteaga_9_puntos_intento_1.mp4,51,425.000,True,150.000,165.000,0.000,186.000,89.000,0.200000,0.422222,-0.884154,81.145,110.157,126.804,6876.0
Arteaga_9_puntos_intento_1.mp4,52,433.333,True,150.000,165.000,0.000,186.000,89.000,0.200000,0.422222,-0.884154,81.257,110.508,125.867,6872.5
Arteaga_9_puntos_intento_1.mp4,53,441.667,True,150.000,165.000,0.000,187.000,86.000,0.205556,0.438889,-0.874713,78.774,110.560,124.745,6530.5
Arteaga_9_puntos_intento_1.mp4,54,450.000,True,150.000,165.000,0.000,191.000,81.000,0.227778,0.466667,-0.854599,74.648,107.818,126.377,6017.0
Arteaga_9_puntos_intento_1.mp4,55,458.333,True,150.000,165.000,0.000,198.000,76.000,0.266667,0.494444,-0.827293,68.215,106.644,124.132,5388.5
Arteaga_9_puntos_intento_1.mp4,56,466.667,True,150.000,165.000,0.000,205.000,73.000,0.305556,0.511111,-0.803369,61.999,102.663,124.067,4656.5
Arteaga_9_puntos_intento_1.mp4,57,475.000,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,57.206,102.689,125.092,4259.5
Arteaga_9_puntos_intento_1.mp4,58,483.333,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,56.792,104.362,123.879,4243.5
Arteaga_9_puntos_intento_1.mp4,59,491.667,True,150.000,165.000,0.000,210.000,71.000,0.333333,0.522222,-0.784967,60.347,103.475,124.901,4472.5
Arteaga_9_puntos_intento_1.mp4,60,500.000,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,59.793,105.515,124.929,4509.0
Arteaga_9_puntos_intento_1.mp4,61,508.333,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,59.144,103.983,125.636,4416.5
Arteaga_9_puntos_intento_1.mp4,62,516.667,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,58.850,104.207,124.309,4402.5
Arteaga_9_puntos_intento_1.mp4,63,525.000,True,150.000,165.000,0.000,209.000,70.000,0.327778,0.527778,-0.783589,59.103,105.232,123.180,4397.0
Arteaga_9_puntos_intento_1.mp4,64,533.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,59.052,104.600,123.549,4382.0
Arteaga_9_puntos_intento_1.mp4,65,541.667,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,58.751,103.901,123.842,4305.5
Arteaga_9_puntos_intento_1.mp4,66,550.000,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,58.170,103.364,124.534,4300.5
Arteaga_9_puntos_intento_1.mp4,67,558.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,58.153,104.253,123.927,4277.0
Arteaga_9_puntos_intento_1.mp4,68,566.667,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,58.514,104.961,122.928,4296.5
Arteaga_9_puntos_intento_1.mp4,69,575.000,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,58.328,104.494,122.944,4287.5
Arteaga_9_puntos_intento_1.mp4,70,583.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,58.812,103.670,123.740,4340.0
Arteaga_9_puntos_intento_1.mp4,71,591.667,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,57.807,103.763,124.287,4245.0
Arteaga_9_puntos_intento_1.mp4,72,600.000,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,58.364,104.041,125.316,4287.5
Arteaga_9_puntos_intento_1.mp4,73,608.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,57.459,103.833,125.485,4179.0
Arteaga_9_puntos_intento_1.mp4,74,616.667,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,57.831,103.482,123.872,4183.0
Arteaga_9_puntos_intento_1.mp4,75,625.000,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,58.026,103.317,125.780,4201.0
Arteaga_9_puntos_intento_1.mp4,76,633.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,58.453,104.239,124.391,4185.0
Arteaga_9_puntos_intento_1.mp4,77,641.667,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,58.340,103.586,123.676,4142.0
Arteaga_9_puntos_intento_1.mp4,78,650.000,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,58.021,104.019,123.931,4153.5
Arteaga_9_puntos_intento_1.mp4,79,658.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,56.824,103.177,126.634,4128.0
Arteaga_9_puntos_intento_1.mp4,80,666.667,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,57.681,101.516,125.625,4095.0
Arteaga_9_puntos_intento_1.mp4,81,675.000,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,57.041,104.713,126.575,4075.0
Arteaga_9_puntos_intento_1.mp4,82,683.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,57.465,104.389,125.651,4121.0
Arteaga_9_puntos_intento_1.mp4,83,691.667,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,56.684,100.714,126.597,3905.5
Arteaga_9_puntos_intento_1.mp4,84,700.000,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,56.239,102.570,129.349,3878.0
Arteaga_9_puntos_intento_1.mp4,85,708.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,56.504,102.701,126.695,3873.0
Arteaga_9_puntos_intento_1.mp4,86,716.667,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,57.885,104.003,125.122,4040.5
Arteaga_9_puntos_intento_1.mp4,87,725.000,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,57.775,105.584,126.517,4015.0
Arteaga_9_puntos_intento_1.mp4,88,733.333,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,57.836,104.788,125.051,4055.0
Arteaga_9_puntos_intento_1.mp4,89,741.667,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,55.665,101.293,128.414,3846.0
Arteaga_9_puntos_intento_1.mp4,90,750.000,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,55.798,102.285,126.031,3821.0
Arteaga_9_puntos_intento_1.mp4,91,758.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,56.104,100.899,125.188,3830.0
Arteaga_9_puntos_intento_1.mp4,92,766.667,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,56.118,101.778,130.059,3876.5
Arteaga_9_puntos_intento_1.mp4,93,775.000,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,55.604,104.226,130.598,3798.5
Arteaga_9_puntos_intento_1.mp4,94,783.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,55.734,101.579,126.289,3749.0
Arteaga_9_puntos_intento_1.mp4,95,791.667,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,55.717,100.456,129.299,3753.0
Arteaga_9_puntos_intento_1.mp4,96,800.000,True,150.000,165.000,0.000,207.000,67.000,0.316667,0.544444,-0.776725,55.486,101.381,128.281,3704.0
Arteaga_9_puntos_intento_1.mp4,97,808.333,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,55.748,101.280,125.463,3693.0
Arteaga_9_puntos_intento_1.mp4,98,816.667,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,55.197,100.152,128.424,3607.5
Arteaga_9_puntos_intento_1.mp4,99,825.000,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,54.264,100.223,128.585,3554.5
Arteaga_9_puntos_intento_1.mp4,100,833.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,54.561,98.804,127.465,3558.5
Arteaga_9_puntos_intento_1.mp4,101,841.667,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,53.740,98.506,128.419,3598.5
Arteaga_9_puntos_intento_1.mp4,102,850.000,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,55.710,97.568,126.331,3637.5
Arteaga_9_puntos_intento_1.mp4,103,858.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,55.079,99.752,127.246,3544.0
Arteaga_9_puntos_intento_1.mp4,104,866.667,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,54.919,101.193,127.314,3622.0
Arteaga_9_puntos_intento_1.mp4,105,875.000,True,150.000,165.000,0.000,207.000,67.000,0.316667,0.544444,-0.776725,54.460,99.657,127.774,3566.0
Arteaga_9_puntos_intento_1.mp4,106,883.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,54.657,99.789,127.550,3568.5
Arteaga_9_puntos_intento_1.mp4,107,891.667,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,54.395,97.784,127.350,3492.5
Arteaga_9_puntos_intento_1.mp4,108,900.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,54.851,95.878,127.922,3531.0
Arteaga_9_puntos_intento_1.mp4,109,908.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,55.076,98.453,128.138,3515.0
Arteaga_9_puntos_intento_1.mp4,110,916.667,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,53.751,99.334,129.766,3522.5
Arteaga_9_puntos_intento_1.mp4,111,925.000,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,54.602,98.599,126.668,3452.0
Arteaga_9_puntos_intento_1.mp4,112,933.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,54.254,99.021,127.530,3515.5
Arteaga_9_puntos_intento_1.mp4,113,941.667,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,53.498,96.504,127.810,3458.0
Arteaga_9_puntos_intento_1.mp4,114,950.000,True,150.000,165.000,0.000,207.000,67.000,0.316667,0.544444,-0.776725,53.741,98.406,125.490,3465.5
Arteaga_9_puntos_intento_1.mp4,115,958.333,True,150.000,165.000,0.000,207.000,67.000,0.316667,0.544444,-0.776725,53.183,97.185,126.791,3432.5
Arteaga_9_puntos_intento_1.mp4,116,966.667,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,53.055,99.046,125.215,3471.0
Arteaga_9_puntos_intento_1.mp4,117,975.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,53.374,98.110,125.770,3469.5
Arteaga_9_puntos_intento_1.mp4,118,983.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,53.638,96.635,126.101,3483.5
Arteaga_9_puntos_intento_1.mp4,119,991.667,True,150.000,165.000,0.000,209.000,68.000,0.327778,0.538889,-0.775990,53.539,95.923,125.445,3511.0
Arteaga_9_puntos_intento_1.mp4,120,1000.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.343,98.057,127.820,3492.0
Arteaga_9_puntos_intento_1.mp4,121,1008.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,53.196,100.520,126.418,3459.5
Arteaga_9_puntos_intento_1.mp4,122,1016.667,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.781,98.241,126.767,3491.0
Arteaga_9_puntos_intento_1.mp4,123,1025.000,True,150.000,165.000,0.000,209.000,67.000,0.327778,0.544444,-0.772102,53.089,97.873,126.618,3456.0
Arteaga_9_puntos_intento_1.mp4,124,1033.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.431,99.066,125.330,3471.0
Arteaga_9_puntos_intento_1.mp4,125,1041.667,True,150.000,165.000,0.000,209.000,67.000,0.327778,0.544444,-0.772102,52.747,98.145,126.320,3476.5
Arteaga_9_puntos_intento_1.mp4,126,1050.000,True,150.000,165.000,0.000,209.000,67.000,0.327778,0.544444,-0.772102,53.100,96.876,126.662,3473.0
Arteaga_9_puntos_intento_1.mp4,127,1058.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,53.288,98.127,125.560,3467.0
Arteaga_9_puntos_intento_1.mp4,128,1066.667,True,150.000,165.000,0.000,208.000,66.000,0.322222,0.550000,-0.770502,52.853,99.740,126.725,3459.0
Arteaga_9_puntos_intento_1.mp4,129,1075.000,True,150.000,165.000,0.000,207.000,66.000,0.316667,0.550000,-0.772802,52.237,99.252,127.041,3445.0
Arteaga_9_puntos_intento_1.mp4,130,1083.333,True,150.000,165.000,0.000,208.000,66.000,0.322222,0.550000,-0.770502,52.846,98.108,128.277,3493.0
Arteaga_9_puntos_intento_1.mp4,131,1091.667,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.982,95.523,127.445,3425.0
Arteaga_9_puntos_intento_1.mp4,132,1100.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.707,95.888,126.983,3498.0
Arteaga_9_puntos_intento_1.mp4,133,1108.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.721,99.519,126.948,3446.0
Arteaga_9_puntos_intento_1.mp4,134,1116.667,True,150.000,165.000,0.000,208.000,66.000,0.322222,0.550000,-0.770502,52.788,98.685,125.685,3496.0
Arteaga_9_puntos_intento_1.mp4,135,1125.000,True,150.000,165.000,0.000,208.000,66.000,0.322222,0.550000,-0.770502,52.427,98.505,127.597,3434.0
Arteaga_9_puntos_intento_1.mp4,136,1133.333,True,150.000,165.000,0.000,207.000,67.000,0.316667,0.544444,-0.776725,52.069,97.394,126.459,3420.0
Arteaga_9_puntos_intento_1.mp4,137,1141.667,True,150.000,165.000,0.000,207.000,66.000,0.316667,0.550000,-0.772802,52.327,97.737,125.738,3448.5
Arteaga_9_puntos_intento_1.mp4,138,1150.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.634,98.395,124.891,3465.0
Arteaga_9_puntos_intento_1.mp4,139,1158.333,True,150.000,165.000,0.000,207.000,66.000,0.316667,0.550000,-0.772802,52.044,97.901,124.699,3461.5
Arteaga_9_puntos_intento_1.mp4,140,1166.667,True,150.000,165.000,0.000,206.000,66.000,0.311111,0.550000,-0.775055,52.237,97.299,124.631,3446.5
Arteaga_9_puntos_intento_1.mp4,141,1175.000,True,150.000,165.000,0.000,208.000,66.000,0.322222,0.550000,-0.770502,52.096,98.391,125.847,3428.5
Arteaga_9_puntos_intento_1.mp4,142,1183.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.270,97.617,125.551,3489.0
Arteaga_9_puntos_intento_1.mp4,143,1191.667,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.557,97.904,124.364,3476.0
Arteaga_9_puntos_intento_1.mp4,144,1200.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.456,98.811,124.947,3466.0
Arteaga_9_puntos_intento_1.mp4,145,1208.333,True,150.000,165.000,0.000,207.000,66.000,0.316667,0.550000,-0.772802,52.448,99.191,125.635,3403.0
Arteaga_9_puntos_intento_1.mp4,146,1216.667,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.909,98.596,123.688,3432.5
Arteaga_9_puntos_intento_1.mp4,147,1225.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.668,96.026,124.164,3381.5
Arteaga_9_puntos_intento_1.mp4,148,1233.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,53.113,98.544,124.099,3418.5
Arteaga_9_puntos_intento_1.mp4,149,1241.667,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.716,97.494,125.725,3417.5
Arteaga_9_puntos_intento_1.mp4,150,1250.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.632,98.050,125.171,3449.0
Arteaga_9_puntos_intento_1.mp4,151,1258.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.540,97.368,125.495,3421.5
Arteaga_9_puntos_intento_1.mp4,152,1266.667,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.538,97.953,125.923,3447.5
Arteaga_9_puntos_intento_1.mp4,153,1275.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.291,98.363,124.392,3415.0
Arteaga_9_puntos_intento_1.mp4,154,1283.333,True,150.000,165.000,0.000,208.000,66.000,0.322222,0.550000,-0.770502,52.369,99.526,125.321,3427.5
Arteaga_9_puntos_intento_1.mp4,155,1291.667,True,150.000,165.000,0.000,207.000,67.000,0.316667,0.544444,-0.776725,51.857,95.868,126.382,3338.5
Arteaga_9_puntos_intento_1.mp4,156,1300.000,True,150.000,165.000,0.000,207.000,67.000,0.316667,0.544444,-0.776725,52.359,95.328,124.619,3400.5
Arteaga_9_puntos_intento_1.mp4,157,1308.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.470,97.573,122.770,3405.5
Arteaga_9_puntos_intento_1.mp4,158,1316.667,True,150.000,165.000,0.000,208.000,66.000,0.322222,0.550000,-0.770502,52.119,96.454,123.608,3424.0
Arteaga_9_puntos_intento_1.mp4,159,1325.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,51.697,97.189,124.841,3362.0
Arteaga_9_puntos_intento_1.mp4,160,1333.333,True,150.000,165.000,0.000,207.000,66.000,0.316667,0.550000,-0.772802,51.991,98.152,124.125,3452.5
Arteaga_9_puntos_intento_1.mp4,161,1341.667,True,150.000,165.000,0.000,207.000,66.000,0.316667,0.550000,-0.772802,52.347,97.782,123.915,3430.0
Arteaga_9_puntos_intento_1.mp4,162,1350.000,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,51.847,95.256,124.561,3403.0
Arteaga_9_puntos_intento_1.mp4,163,1358.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,51.845,96.319,124.394,3429.5
Arteaga_9_puntos_intento_1.mp4,164,1366.667,True,150.000,165.000,0.000,209.000,67.000,0.327778,0.544444,-0.772102,53.299,96.830,122.792,3502.0
Arteaga_9_puntos_intento_1.mp4,165,1375.000,True,150.000,165.000,0.000,208.000,66.000,0.322222,0.550000,-0.770502,52.284,95.682,125.606,3427.5
Arteaga_9_puntos_intento_1.mp4,166,1383.333,True,150.000,165.000,0.000,208.000,67.000,0.322222,0.544444,-0.774437,52.048,95.547,124.723,3478.5
Arteaga_9_puntos_intento_1.mp4,167,1391.667,True,150.000,165.000,0.000,208.000,66.000,0.322222,0.550000,-0.770502,52.117,95.878,126.172,3451.5
