video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_8.mp4,35,116.667,True,270.000,260.000,0.000,382.000,173.000,0.466667,0.362500,-0.806732,59.402,101.933,125.674,4220.5
Arteaga_intento_8.mp4,36,120.000,True,270.000,260.000,0.000,381.000,173.000,0.462500,0.362500,-0.809128,61.392,99.586,126.181,4312.5
Arteaga_intento_8.mp4,37,123.333,True,270.000,260.000,0.000,361.000,175.000,0.379167,0.354167,-0.854868,74.621,97.995,116.041,5136.0
Arteaga_intento_8.mp4,38,126.667,True,270.000,260.000,0.000,342.000,177.000,0.300000,0.345833,-0.889044,73.667,99.393,119.147,5139.0
Arteaga_intento_8.mp4,39,130.000,True,270.000,260.000,0.000,341.000,176.000,0.295833,0.350000,-0.888810,74.218,101.257,116.525,5242.5
Arteaga_intento_8.mp4,40,133.333,True,270.000,260.000,0.000,341.000,176.000,0.295833,0.350000,-0.888810,74.511,100.643,116.522,5247.0
Arteaga_intento_8.mp4,41,136.667,True,270.000,260.000,0.000,341.000,175.000,0.295833,0.354167,-0.887158,74.716,101.038,118.025,5239.0
Arteaga_intento_8.mp4,42,140.000,True,270.000,260.000,0.000,356.000,175.000,0.358333,0.354167,-0.863807,63.738,109.638,123.221,4968.0
Arteaga_intento_8.mp4,43,143.333,True,270.000,260.000,0.000,377.000,177.000,0.445833,0.345833,-0.825610,64.263,105.410,126.386,4729.0
Arteaga_intento_8.mp4,44,146.667,True,270.000,260.000,0.000,384.000,178.000,0.475000,0.341667,-0.810949,63.313,102.908,128.426,4674.5
Arteaga_intento_8.mp4,45,150.000,True,270.000,260.000,0.000,384.000,178.000,0.475000,0.341667,-0.810949,63.139,104.174,126.636,4749.0
Arteaga_intento_8.mp4,46,153.333,True,270.000,260.000,0.000,383.000,177.000,0.470833,0.345833,-0.811613,63.349,103.511,125.724,4702.0
Arteaga_intento_8.mp4,47,156.667,True,270.000,260.000,0.000,383.000,177.000,0.470833,0.345833,-0.811613,63.162,102.957,125.809,4677.0
Arteaga_intento_8.mp4,48,160.000,True,270.000,260.000,0.000,383.000,177.000,0.470833,0.345833,-0.811613,63.396,101.707,126.125,4662.0
Arteaga_intento_8.mp4,49,163.333,True,270.000,260.000,0.000,382.000,176.000,0.466667,0.350000,-0.812233,62.060,102.074,125.895,4608.5
Arteaga_intento_8.mp4,50,166.667,True,270.000,260.000,0.000,378.000,177.000,0.450000,0.345833,-0.823346,64.373,101.328,123.662,4836.5
Arteaga_intento_8.mp4,51,170.000,True,270.000,260.000,0.000,354.000,90.000,0.350000,0.708333,-0.612996,4.460,555.380,0.000,1326.5
Arteaga_intento_8.mp4,52,173.333,False,270.000,260.000,,,,,,,,,,4052.0
Arteaga_intento_8.mp4,53,176.667,False,270.000,260.000,,,,,,,,,,1878.5
Arteaga_intento_8.mp4,54,180.000,True,270.000,260.000,0.000,375.000,184.000,0.437500,0.316667,-0.841615,63.324,93.288,107.937,4444.0
Arteaga_intento_8.mp4,55,183.333,True,270.000,260.000,0.000,370.000,175.000,0.416667,0.354167,-0.837230,63.564,103.493,122.941,4950.5
Arteaga_intento_8.mp4,56,186.667,True,291.000,270.000,0.000,369.000,173.000,0.325000,0.404167,-0.855000,63.052,103.062,121.736,4774.5
Arteaga_intento_8.mp4,57,190.000,True,291.000,270.000,0.000,370.000,174.000,0.329167,0.400000,-0.855365,62.585,102.113,122.466,4705.5
Arteaga_intento_8.mp4,58,193.333,True,291.000,270.000,0.000,374.000,174.000,0.345833,0.400000,-0.848763,61.602,103.404,124.405,4675.0
Arteaga_intento_8.mp4,59,196.667,True,294.000,269.000,0.000,378.000,175.000,0.350000,0.391667,-0.850939,62.210,100.827,125.101,4597.5
Arteaga_intento_8.mp4,60,200.000,True,295.000,268.000,0.000,379.000,176.000,0.350000,0.383333,-0.854725,63.246,100.664,126.602,4635.0
Arteaga_intento_8.mp4,61,203.333,True,296.000,269.000,0.000,379.000,176.000,0.345833,0.387500,-0.854543,62.710,102.598,124.986,4644.5
Arteaga_intento_8.mp4,62,206.667,True,297.000,270.000,0.000,379.000,176.000,0.341667,0.391667,-0.854319,62.682,102.232,124.650,4670.5
Arteaga_intento_8.mp4,63,210.000,True,298.000,271.000,0.000,378.000,175.000,0.333333,0.400000,-0.853750,62.834,104.635,124.574,4716.0
Arteaga_intento_8.mp4,64,213.333,True,298.000,272.000,0.000,378.000,175.000,0.333333,0.404167,-0.851785,63.791,102.478,125.276,4756.5
Arteaga_intento_8.mp4,65,216.667,True,298.000,273.000,0.000,377.000,176.000,0.329167,0.404167,-0.853404,64.712,102.895,125.894,4874.5
Arteaga_intento_8.mp4,66,220.000,True,298.000,274.000,0.000,359.000,182.000,0.254167,0.383333,-0.887950,83.629,100.122,125.731,6193.5
Arteaga_intento_8.mp4,67,223.333,True,299.000,274.000,0.000,340.000,187.000,0.170833,0.362500,-0.916193,81.254,103.243,123.249,6148.0
Arteaga_intento_8.mp4,68,226.667,True,299.000,274.000,0.000,339.000,186.000,0.166667,0.366667,-0.915302,81.648,103.114,123.138,6138.5
Arteaga_intento_8.mp4,69,230.000,True,299.000,275.000,0.000,339.000,186.000,0.166667,0.370833,-0.913622,81.429,102.700,122.736,6154.5
Arteaga_intento_8.mp4,70,233.333,True,299.000,275.000,0.000,339.000,186.000,0.166667,0.370833,-0.913622,82.280,102.282,122.291,6176.5
Arteaga_intento_8.mp4,71,236.667,True,299.000,275.000,0.000,336.000,182.000,0.154167,0.387500,-0.908887,78.299,97.055,118.798,5481.0
Arteaga_intento_8.mp4,72,240.000,True,299.000,276.000,0.000,334.000,178.000,0.145833,0.408333,-0.901108,76.893,98.966,121.463,5434.0
Arteaga_intento_8.mp4,73,243.333,True,299.000,276.000,0.000,335.000,178.000,0.150000,0.408333,-0.900424,76.575,99.528,118.212,5403.0
Arteaga_intento_8.mp4,74,246.667,True,299.000,276.000,0.000,334.000,178.000,0.145833,0.408333,-0.901108,76.702,103.262,116.993,6005.0
Arteaga_intento_8.mp4,75,250.000,False,300.000,276.000,,,,,,,,,,4742.0
Arteaga_intento_8.mp4,76,253.333,False,300.000,276.000,,,,,,,,,,4148.0
Arteaga_intento_8.mp4,77,256.667,False,300.000,276.000,,,,,,,,,,3092.0
Arteaga_intento_8.mp4,78,260.000,True,300.000,276.000,0.000,344.000,182.000,0.183333,0.391667,-0.901657,68.567,95.445,95.259,5034.0
Arteaga_intento_8.mp4,79,263.333,True,300.000,276.000,0.000,339.000,174.000,0.162500,0.425000,-0.890488,74.204,99.570,116.604,5744.5
Arteaga_intento_8.mp4,80,266.667,True,300.000,276.000,0.000,337.000,172.000,0.154167,0.433333,-0.887950,73.318,101.081,114.158,5590.0
Arteaga_intento_8.mp4,81,270.000,True,300.000,276.000,0.000,337.000,172.000,0.154167,0.433333,-0.887950,73.342,97.822,118.564,5406.0
Arteaga_intento_8.mp4,82,273.333,True,301.000,276.000,0.000,338.000,172.000,0.154167,0.433333,-0.887950,73.268,98.202,118.135,5320.5
Arteaga_intento_8.mp4,83,276.667,True,301.000,276.000,0.000,338.000,173.000,0.154167,0.429167,-0.889971,72.846,98.856,117.617,5232.0
Arteaga_intento_8.mp4,84,280.000,True,301.000,276.000,0.000,338.000,173.000,0.154167,0.429167,-0.889971,73.175,97.833,117.920,5218.5
Arteaga_intento_8.mp4,85,283.333,True,301.000,276.000,0.000,339.000,174.000,0.158333,0.425000,-0.891238,72.905,97.502,117.635,5176.5
Arteaga_intento_8.mp4,86,286.667,True,301.000,276.000,0.000,339.000,174.000,0.158333,0.425000,-0.891238,73.088,97.619,116.114,5169.0
Arteaga_intento_8.mp4,87,290.000,True,301.000,276.000,0.000,340.000,175.000,0.162500,0.420833,-0.892465,74.402,98.055,119.079,5346.5
Arteaga_intento_8.mp4,88,293.333,True,301.000,276.000,0.000,341.000,176.000,0.166667,0.416667,-0.893650,74.312,98.387,121.406,5339.5
Arteaga_intento_8.mp4,89,296.667,True,301.000,276.000,0.000,341.000,176.000,0.166667,0.416667,-0.893650,74.275,98.963,119.577,5325.0
Arteaga_intento_8.mp4,90,300.000,True,301.000,276.000,0.000,341.000,176.000,0.166667,0.416667,-0.893650,74.932,99.353,118.448,5389.0
Arteaga_intento_8.mp4,91,303.333,True,301.000,276.000,0.000,339.000,178.000,0.158333,0.408333,-0.898996,80.684,98.413,124.998,5813.0
Arteaga_intento_8.mp4,92,306.667,True,301.000,276.000,0.000,330.000,186.000,0.120833,0.375000,-0.919116,87.102,102.599,125.375,6673.5
Arteaga_intento_8.mp4,93,310.000,True,301.000,276.000,0.000,322.000,191.000,0.087500,0.354167,-0.931080,86.412,102.811,123.371,6602.0
Arteaga_intento_8.mp4,94,313.333,True,301.000,276.000,0.000,322.000,190.000,0.087500,0.358333,-0.929484,86.124,103.541,123.798,6640.0
Arteaga_intento_8.mp4,95,316.667,True,301.000,276.000,0.000,323.000,190.000,0.091667,0.358333,-0.929083,85.943,102.708,125.561,6632.5
Arteaga_intento_8.mp4,96,320.000,True,301.000,276.000,0.000,323.000,190.000,0.091667,0.358333,-0.929083,86.050,102.288,124.339,6603.0
Arteaga_intento_8.mp4,97,323.333,True,301.000,276.000,0.000,323.000,189.000,0.091667,0.362500,-0.927465,83.436,102.354,125.622,6449.0
Arteaga_intento_8.mp4,98,326.667,True,301.000,276.000,0.000,334.000,182.000,0.137500,0.391667,-0.909775,71.796,99.451,115.795,5273.5
Arteaga_intento_8.mp4,99,330.000,True,301.000,276.000,0.000,344.000,175.000,0.179167,0.420833,-0.889269,73.215,99.484,116.168,5312.0
Arteaga_intento_8.mp4,100,333.333,True,300.000,276.000,0.000,343.000,174.000,0.179167,0.425000,-0.887285,73.321,99.521,117.942,5307.5
Arteaga_intento_8.mp4,101,336.667,True,300.000,276.000,0.000,343.000,173.000,0.179167,0.429167,-0.885277,72.901,98.402,118.071,5241.5
Arteaga_intento_8.mp4,102,340.000,True,300.000,276.000,0.000,343.000,173.000,0.179167,0.429167,-0.885277,73.102,98.434,116.880,5254.0
Arteaga_intento_8.mp4,103,343.333,True,300.000,276.000,0.000,343.000,174.000,0.179167,0.425000,-0.887285,73.182,97.372,117.350,5242.0
Arteaga_intento_8.mp4,104,346.667,True,300.000,276.000,0.000,342.000,173.000,0.175000,0.429167,-0.886110,72.627,98.725,118.519,5238.5
Arteaga_intento_8.mp4,105,350.000,True,300.000,276.000,0.000,342.000,173.000,0.175000,0.429167,-0.886110,72.925,98.067,116.528,5208.0
Arteaga_intento_8.mp4,106,353.333,True,300.000,276.000,0.000,342.000,174.000,0.175000,0.425000,-0.888116,72.801,98.097,117.062,5228.0
Arteaga_intento_8.mp4,107,356.667,True,300.000,276.000,0.000,342.000,174.000,0.175000,0.425000,-0.888116,72.868,97.715,118.261,5184.5
Arteaga_intento_8.mp4,108,360.000,True,300.000,276.000,0.000,335.000,184.000,0.145833,0.383333,-0.912024,88.826,102.645,136.674,6930.0
Arteaga_intento_8.mp4,109,363.333,True,300.000,276.000,0.000,327.000,195.000,0.112500,0.337500,-0.934579,87.136,104.439,122.746,6832.0
Arteaga_intento_8.mp4,110,366.667,True,300.000,275.000,0.000,325.000,195.000,0.104167,0.333333,-0.937037,87.073,104.537,122.970,6860.0
Arteaga_intento_8.mp4,111,370.000,True,300.000,275.000,0.000,325.000,195.000,0.104167,0.333333,-0.937037,86.647,103.724,125.870,6800.5
Arteaga_intento_8.mp4,112,373.333,True,300.000,275.000,0.000,325.000,195.000,0.104167,0.333333,-0.937037,87.323,104.849,123.170,6869.5
Arteaga_intento_8.mp4,113,376.667,True,300.000,275.000,0.000,324.000,195.000,0.100000,0.333333,-0.937491,87.911,104.487,124.885,6915.0
Arteaga_intento_8.mp4,114,380.000,True,300.000,275.000,0.000,324.000,195.000,0.100000,0.333333,-0.937491,87.653,104.620,125.062,6912.5
Arteaga_intento_8.mp4,115,383.333,True,300.000,275.000,0.000,333.000,186.000,0.137500,0.370833,-0.918464,72.494,98.238,118.088,5191.5
Arteaga_intento_8.mp4,116,386.667,True,300.000,275.000,0.000,341.000,176.000,0.170833,0.412500,-0.894796,74.100,98.924,120.540,5291.0
Arteaga_intento_8.mp4,117,390.000,True,300.000,275.000,0.000,341.000,175.000,0.170833,0.416667,-0.892863,73.667,98.741,120.359,5225.0
Arteaga_intento_8.mp4,118,393.333,True,300.000,275.000,0.000,341.000,175.000,0.170833,0.416667,-0.892863,73.783,99.015,120.463,5225.5
Arteaga_intento_8.mp4,119,396.667,True,300.000,275.000,0.000,341.000,175.000,0.170833,0.416667,-0.892863,73.737,99.170,119.921,5225.5
Arteaga_intento_8.mp4,120,400.000,True,300.000,275.000,0.000,341.000,175.000,0.170833,0.416667,-0.892863,73.987,98.318,118.761,5227.5
Arteaga_intento_8.mp4,121,403.333,True,299.000,275.000,0.000,341.000,175.000,0.175000,0.416667,-0.892056,73.709,99.765,119.786,5230.5
Arteaga_intento_8.mp4,122,406.667,True,299.000,275.000,0.000,341.000,175.000,0.175000,0.416667,-0.892056,74.036,98.470,121.510,5260.5
Arteaga_intento_8.mp4,123,410.000,True,299.000,275.000,0.000,341.000,175.000,0.175000,0.416667,-0.892056,73.841,98.871,120.981,5246.0
Arteaga_intento_8.mp4,124,413.333,True,299.000,275.000,0.000,341.000,175.000,0.175000,0.416667,-0.892056,74.173,99.177,121.782,5264.5
Arteaga_intento_8.mp4,125,416.667,True,299.000,275.000,0.000,341.000,175.000,0.175000,0.416667,-0.892056,74.023,98.543,119.981,5257.5
Arteaga_intento_8.mp4,126,420.000,True,299.000,275.000,0.000,342.000,175.000,0.179167,0.416667,-0.891228,73.867,98.817,120.564,5236.0
Arteaga_intento_8.mp4,127,423.333,True,299.000,275.000,0.000,342.000,175.000,0.179167,0.416667,-0.891228,74.601,96.962,119.845,5262.5
Arteaga_intento_8.mp4,128,426.667,True,299.000,275.000,0.000,342.000,176.000,0.179167,0.412500,-0.893165,74.969,97.723,119.833,5310.0
Arteaga_intento_8.mp4,129,430.000,True,299.000,275.000,0.000,327.000,181.000,0.116667,0.391667,-0.912681,87.569,91.177,141.577,5824.5
Arteaga_intento_8.mp4,130,433.333,True,299.000,275.000,0.000,306.000,186.000,0.029167,0.370833,-0.928241,86.265,99.198,116.464,6173.5
Arteaga_intento_8.mp4,131,436.667,True,299.000,275.000,0.000,300.000,185.000,0.004167,0.375000,-0.927015,86.491,98.075,120.214,6180.0
Arteaga_intento_8.mp4,132,440.000,True,299.000,275.000,0.000,300.000,184.000,0.004167,0.379167,-0.925319,86.407,99.319,119.245,6190.5
Arteaga_intento_8.mp4,133,443.333,True,299.000,275.000,0.000,300.000,184.000,0.004167,0.379167,-0.925319,85.979,100.339,118.865,6223.0
Arteaga_intento_8.mp4,134,446.667,True,299.000,275.000,0.000,300.000,184.000,0.004167,0.379167,-0.925319,86.413,99.816,119.386,6230.0
Arteaga_intento_8.mp4,135,450.000,True,299.000,275.000,0.000,297.000,185.000,-0.008333,0.375000,-0.926987,89.946,98.338,115.829,6364.0
Arteaga_intento_8.mp4,136,453.333,True,299.000,275.000,0.000,294.000,186.000,-0.020833,0.370833,-0.928466,89.129,100.031,112.132,6369.5
Arteaga_intento_8.mp4,137,456.667,True,299.000,275.000,0.000,294.000,186.000,-0.020833,0.370833,-0.928466,88.787,100.227,113.688,6340.5
Arteaga_intento_8.mp4,138,460.000,True,299.000,275.000,0.000,294.000,186.000,-0.020833,0.370833,-0.928466,88.101,99.096,115.234,6327.5
Arteaga_intento_8.mp4,139,463.333,True,299.000,275.000,0.000,295.000,185.000,-0.016667,0.375000,-0.926875,87.137,98.946,117.699,6288.5
Arteaga_intento_8.mp4,140,466.667,True,299.000,275.000,0.000,294.000,185.000,-0.020833,0.375000,-0.926791,87.334,99.840,109.013,6263.5
Arteaga_intento_8.mp4,141,470.000,True,299.000,275.000,0.000,294.000,185.000,-0.020833,0.375000,-0.926791,86.858,98.359,112.763,6186.5
Arteaga_intento_8.mp4,142,473.333,True,299.000,275.000,0.000,294.000,185.000,-0.020833,0.375000,-0.926791,86.828,97.792,112.195,6187.0
Arteaga_intento_8.mp4,143,476.667,True,299.000,275.000,0.000,293.000,186.000,-0.025000,0.370833,-0.928363,85.812,98.815,107.461,6105.0
Arteaga_intento_8.mp4,144,480.000,True,299.000,275.000,0.000,293.000,186.000,-0.025000,0.370833,-0.928363,85.822,97.719,109.208,6081.0
Arteaga_intento_8.mp4,145,483.333,True,299.000,275.000,0.000,296.000,186.000,-0.012500,0.370833,-0.928615,84.594,98.464,120.160,6108.0
Arteaga_intento_8.mp4,146,486.667,True,299.000,274.000,0.000,312.000,191.000,0.054167,0.345833,-0.936731,85.726,103.529,124.218,6667.0
Arteaga_intento_8.mp4,147,490.000,True,298.000,274.000,0.000,326.000,196.000,0.116667,0.325000,-0.938490,85.974,102.872,122.894,6652.5
Arteaga_intento_8.mp4,148,493.333,True,298.000,274.000,0.000,326.000,196.000,0.116667,0.325000,-0.938490,85.752,101.853,125.728,6627.5
Arteaga_intento_8.mp4,149,496.667,True,298.000,274.000,0.000,326.000,196.000,0.116667,0.325000,-0.938490,85.406,102.537,123.473,6607.5
Arteaga_intento_8.mp4,150,500.000,True,298.000,274.000,0.000,325.000,196.000,0.112500,0.325000,-0.938999,86.097,101.996,122.938,6637.5
Arteaga_intento_8.mp4,151,503.333,True,298.000,274.000,0.000,311.000,192.000,0.054167,0.341667,-0.938259,84.165,95.708,94.386,5798.5
Arteaga_intento_8.mp4,152,506.667,True,298.000,274.000,0.000,294.000,188.000,-0.016667,0.358333,-0.933445,85.296,97.783,100.503,5991.5
Arteaga_intento_8.mp4,153,510.000,True,298.000,274.000,0.000,292.000,187.000,-0.025000,0.362500,-0.931648,86.037,95.516,104.366,6017.5
Arteaga_intento_8.mp4,154,513.333,True,298.000,274.000,0.000,291.000,187.000,-0.029167,0.362500,-0.931527,86.517,96.538,99.638,6018.0
Arteaga_intento_8.mp4,155,516.667,True,298.000,274.000,0.000,290.000,186.000,-0.033333,0.366667,-0.929755,85.143,98.805,101.342,6028.0
Arteaga_intento_8.mp4,156,520.000,True,298.000,274.000,0.000,291.000,186.000,-0.029167,0.366667,-0.929895,85.419,96.837,108.871,6056.0
Arteaga_intento_8.mp4,157,523.333,True,298.000,274.000,0.000,293.000,186.000,-0.020833,0.366667,-0.930119,86.334,96.971,111.597,6060.0
Arteaga_intento_8.mp4,158,526.667,True,298.000,274.000,0.000,294.000,186.000,-0.016667,0.366667,-0.930203,86.450,98.108,107.957,6099.5
Arteaga_intento_8.mp4,159,530.000,True,298.000,274.000,0.000,294.000,186.000,-0.016667,0.366667,-0.930203,86.607,97.616,110.904,6116.0
Arteaga_intento_8.mp4,160,533.333,True,298.000,274.000,0.000,294.000,186.000,-0.016667,0.366667,-0.930203,87.427,97.505,108.176,6165.0
Arteaga_intento_8.mp4,161,536.667,True,298.000,274.000,0.000,294.000,186.000,-0.016667,0.366667,-0.930203,87.041,98.179,105.431,6164.5
Arteaga_intento_8.mp4,162,540.000,True,298.000,274.000,0.000,293.000,186.000,-0.020833,0.366667,-0.930119,86.713,98.886,105.649,6164.5
Arteaga_intento_8.mp4,163,543.333,True,298.000,274.000,0.000,293.000,186.000,-0.020833,0.366667,-0.930119,86.576,99.555,105.368,6186.0
Arteaga_intento_8.mp4,164,546.667,True,298.000,274.000,0.000,292.000,186.000,-0.025000,0.366667,-0.930016,87.634,97.517,108.394,6218.0
Arteaga_intento_8.mp4,165,550.000,True,298.000,274.000,0.000,287.000,186.000,-0.045833,0.366667,-0.929223,87.285,97.037,100.893,6111.5
Arteaga_intento_8.mp4,166,553.333,True,298.000,274.000,0.000,283.000,186.000,-0.062500,0.366667,-0.928251,88.539,96.497,97.217,6101.5
Arteaga_intento_8.mp4,167,556.667,True,298.000,274.000,0.000,283.000,185.000,-0.062500,0.370833,-0.926594,88.447,96.286,101.324,6107.5
Arteaga_intento_8.mp4,168,560.000,True,298.000,274.000,0.000,283.000,185.000,-0.062500,0.370833,-0.926594,86.939,98.118,99.105,6085.0
Arteaga_intento_8.mp4,169,563.333,True,298.000,274.000,0.000,284.000,185.000,-0.058333,0.370833,-0.926866,86.651,96.065,110.981,6045.0
Arteaga_intento_8.mp4,170,566.667,True,298.000,274.000,0.000,289.000,185.000,-0.037500,0.370833,-0.927942,85.722,98.209,109.749,6092.0
Arteaga_intento_8.mp4,171,570.000,True,298.000,274.000,0.000,293.000,185.000,-0.020833,0.370833,-0.928466,85.471,99.140,105.062,6085.5
Arteaga_intento_8.mp4,172,573.333,True,298.000,274.000,0.000,292.000,185.000,-0.025000,0.370833,-0.928363,84.633,100.066,105.616,6054.0
Arteaga_intento_8.mp4,173,576.667,True,298.000,274.000,0.000,292.000,185.000,-0.025000,0.370833,-0.928363,85.351,97.551,106.602,6051.5
Arteaga_intento_8.mp4,174,580.000,True,298.000,274.000,0.000,293.000,185.000,-0.020833,0.370833,-0.928466,85.018,97.584,109.178,6062.0
Arteaga_intento_8.mp4,175,583.333,True,298.000,274.000,0.000,293.000,185.000,-0.020833,0.370833,-0.928466,84.647,97.038,109.806,6032.0
Arteaga_intento_8.mp4,176,586.667,True,298.000,274.000,0.000,293.000,185.000,-0.020833,0.370833,-0.928466,84.940,97.275,105.710,6016.0
Arteaga_intento_8.mp4,177,590.000,True,297.000,274.000,0.000,293.000,185.000,-0.016667,0.370833,-0.928550,85.304,96.198,109.380,6008.0
Arteaga_intento_8.mp4,178,593.333,True,297.000,274.000,0.000,292.000,185.000,-0.020833,0.370833,-0.928466,85.407,97.384,105.001,6056.5
Arteaga_intento_8.mp4,179,596.667,True,297.000,274.000,0.000,292.000,185.000,-0.020833,0.370833,-0.928466,85.401,97.595,103.502,6036.5
Arteaga_intento_8.mp4,180,600.000,True,297.000,274.000,0.000,292.000,185.000,-0.020833,0.370833,-0.928466,85.457,97.058,108.066,6045.5
Arteaga_intento_8.mp4,181,603.333,True,297.000,274.000,0.000,293.000,185.000,-0.016667,0.370833,-0.928550,85.459,97.186,112.442,6065.0
Arteaga_intento_8.mp4,182,606.667,True,297.000,274.000,0.000,293.000,185.000,-0.016667,0.370833,-0.928550,86.466,97.044,107.536,6090.5
