video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_2.mp4,13,108.333,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.667,108.611,132.045,6500.5
Arteaga_9_puntos_intento_2.mp4,14,116.667,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.314,108.660,131.586,6462.0
Arteaga_9_puntos_intento_2.mp4,15,125.000,True,150.000,165.000,0.000,191.000,88.000,0.227778,0.427778,-0.874713,79.111,109.917,129.991,6435.0
Arteaga_9_puntos_intento_2.mp4,16,133.333,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.346,107.988,131.949,6419.5
Arteaga_9_puntos_intento_2.mp4,17,141.667,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.706,108.390,130.625,6445.5
Arteaga_9_puntos_intento_2.mp4,18,150.000,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.713,107.816,131.151,6456.0
Arteaga_9_puntos_intento_2.mp4,19,158.333,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.594,108.083,130.861,6458.5
Arteaga_9_puntos_intento_2.mp4,20,166.667,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.548,108.721,131.261,6478.0
Arteaga_9_puntos_intento_2.mp4,21,175.000,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.070,107.967,132.056,6426.0
Arteaga_9_puntos_intento_2.mp4,22,183.333,True,150.000,165.000,0.000,193.000,89.000,0.238889,0.422222,-0.874449,79.515,106.656,131.310,6448.5
Arteaga_9_puntos_intento_2.mp4,23,191.667,True,150.000,165.000,0.000,193.000,89.000,0.238889,0.422222,-0.874449,79.357,106.592,131.847,6366.0
Arteaga_9_puntos_intento_2.mp4,24,200.000,True,150.000,165.000,0.000,193.000,89.000,0.238889,0.422222,-0.874449,79.801,104.985,132.090,6405.0
Arteaga_9_puntos_intento_2.mp4,25,208.333,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.575,107.664,131.885,6382.0
Arteaga_9_puntos_intento_2.mp4,26,216.667,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.552,107.581,131.233,6425.0
Arteaga_9_puntos_intento_2.mp4,27,225.000,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.461,106.201,130.109,6397.5
Arteaga_9_puntos_intento_2.mp4,28,233.333,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.114,107.955,130.807,6415.0
Arteaga_9_puntos_intento_2.mp4,29,241.667,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.038,109.078,130.261,6407.5
Arteaga_9_puntos_intento_2.mp4,30,250.000,True,150.000,165.000,0.000,193.000,89.000,0.238889,0.422222,-0.874449,79.496,104.787,132.727,6406.0
Arteaga_9_puntos_intento_2.mp4,31,258.333,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.052,107.263,131.971,6386.5
Arteaga_9_puntos_intento_2.mp4,32,266.667,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.049,106.748,131.845,6368.0
Arteaga_9_puntos_intento_2.mp4,33,275.000,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,78.931,108.253,130.540,6392.5
Arteaga_9_puntos_intento_2.mp4,34,283.333,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.297,106.564,130.730,6385.0
Arteaga_9_puntos_intento_2.mp4,35,291.667,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.358,106.199,131.427,6360.0
Arteaga_9_puntos_intento_2.mp4,36,300.000,True,150.000,165.000,0.000,193.000,89.000,0.238889,0.422222,-0.874449,79.599,105.834,131.251,6388.5
Arteaga_9_puntos_intento_2.mp4,37,308.333,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.466,107.823,129.627,6388.5
Arteaga_9_puntos_intento_2.mp4,38,316.667,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.292,107.312,131.110,6389.0
Arteaga_9_puntos_intento_2.mp4,39,325.000,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.044,107.324,132.270,6392.0
Arteaga_9_puntos_intento_2.mp4,40,333.333,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,78.974,105.927,131.959,6338.0
Arteaga_9_puntos_intento_2.mp4,41,341.667,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.102,108.238,130.145,6394.0
Arteaga_9_puntos_intento_2.mp4,42,350.000,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.187,106.675,130.746,6389.0
Arteaga_9_puntos_intento_2.mp4,43,358.333,True,150.000,165.000,0.000,193.000,89.000,0.238889,0.422222,-0.874449,78.894,106.625,131.068,6325.5
Arteaga_9_puntos_intento_2.mp4,44,366.667,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,78.606,108.832,129.764,6365.5
Arteaga_9_puntos_intento_2.mp4,45,375.000,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,78.875,106.618,131.310,6347.0
Arteaga_9_puntos_intento_2.mp4,46,383.333,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.278,106.732,128.969,6355.0
Arteaga_9_puntos_intento_2.mp4,47,391.667,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.311,107.093,128.218,6349.0
Arteaga_9_puntos_intento_2.mp4,48,400.000,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.225,106.003,131.162,6387.0
Arteaga_9_puntos_intento_2.mp4,49,408.333,True,150.000,165.000,0.000,193.000,89.000,0.238889,0.422222,-0.874449,79.321,106.142,130.137,6349.0
Arteaga_9_puntos_intento_2.mp4,50,416.667,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,79.692,107.739,130.351,6407.5
Arteaga_9_puntos_intento_2.mp4,51,425.000,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,79.347,107.332,129.855,6336.5
Arteaga_9_puntos_intento_2.mp4,52,433.333,True,150.000,165.000,0.000,193.000,89.000,0.238889,0.422222,-0.874449,79.364,105.676,131.178,6368.5
Arteaga_9_puntos_intento_2.mp4,53,441.667,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,78.841,107.393,131.367,6368.5
Arteaga_9_puntos_intento_2.mp4,54,450.000,True,150.000,165.000,0.000,192.000,88.000,0.233333,0.427778,-0.873248,78.555,108.389,129.548,6300.0
Arteaga_9_puntos_intento_2.mp4,55,458.333,True,150.000,165.000,0.000,194.000,86.000,0.244444,0.438889,-0.864652,76.420,106.961,128.773,6075.0
Arteaga_9_puntos_intento_2.mp4,56,466.667,True,150.000,165.000,0.000,198.000,80.000,0.266667,0.472222,-0.840176,71.372,106.590,126.847,5588.0
Arteaga_9_puntos_intento_2.mp4,57,475.000,True,150.000,165.000,0.000,204.000,74.000,0.300000,0.505556,-0.808958,65.019,102.235,126.247,4860.5
Arteaga_9_puntos_intento_2.mp4,58,483.333,True,150.000,165.000,0.000,210.000,71.000,0.333333,0.522222,-0.784967,59.014,101.636,122.812,4306.0
Arteaga_9_puntos_intento_2.mp4,59,491.667,True,150.000,165.000,0.000,214.000,70.000,0.355556,0.527778,-0.771382,55.695,103.293,125.136,4007.5
Arteaga_9_puntos_intento_2.mp4,60,500.000,True,150.000,165.000,0.000,215.000,70.000,0.361111,0.527778,-0.768797,55.450,101.222,125.065,3915.0
Arteaga_9_puntos_intento_2.mp4,61,508.333,True,150.000,165.000,0.000,216.000,70.000,0.366667,0.527778,-0.766163,56.817,100.102,128.075,3950.5
Arteaga_9_puntos_intento_2.mp4,62,516.667,True,150.000,165.000,0.000,215.000,69.000,0.361111,0.533333,-0.764954,56.680,102.588,127.451,3997.0
Arteaga_9_puntos_intento_2.mp4,63,525.000,True,150.000,165.000,0.000,216.000,70.000,0.366667,0.527778,-0.766163,56.371,101.811,127.642,4059.5
Arteaga_9_puntos_intento_2.mp4,64,533.333,True,150.000,165.000,0.000,217.000,70.000,0.372222,0.527778,-0.763480,55.842,100.808,127.681,4038.0
Arteaga_9_puntos_intento_2.mp4,65,541.667,True,150.000,165.000,0.000,217.000,70.000,0.372222,0.527778,-0.763480,56.672,96.574,125.803,4000.5
Arteaga_9_puntos_intento_2.mp4,66,550.000,True,150.000,165.000,0.000,216.000,69.000,0.366667,0.533333,-0.762306,56.911,100.972,125.118,4113.5
Arteaga_9_puntos_intento_2.mp4,67,558.333,True,150.000,165.000,0.000,215.000,69.000,0.361111,0.533333,-0.764954,56.716,101.157,126.069,4118.5
Arteaga_9_puntos_intento_2.mp4,68,566.667,True,150.000,165.000,0.000,216.000,70.000,0.366667,0.527778,-0.766163,57.255,101.758,126.463,4137.0
Arteaga_9_puntos_intento_2.mp4,69,575.000,True,150.000,165.000,0.000,215.000,69.000,0.361111,0.533333,-0.764954,57.758,103.489,124.972,4244.0
Arteaga_9_puntos_intento_2.mp4,70,583.333,True,150.000,165.000,0.000,214.000,68.000,0.355556,0.538889,-0.763662,57.521,103.626,124.388,4252.5
Arteaga_9_puntos_intento_2.mp4,71,591.667,True,150.000,165.000,0.000,214.000,68.000,0.355556,0.538889,-0.763662,57.462,103.414,124.656,4237.5
Arteaga_9_puntos_intento_2.mp4,72,600.000,True,150.000,165.000,0.000,215.000,69.000,0.361111,0.533333,-0.764954,57.487,102.419,125.735,4175.0
Arteaga_9_puntos_intento_2.mp4,73,608.333,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,57.487,102.167,124.627,4202.5
Arteaga_9_puntos_intento_2.mp4,74,616.667,True,150.000,165.000,0.000,214.000,68.000,0.355556,0.538889,-0.763662,56.679,104.106,125.314,4207.0
Arteaga_9_puntos_intento_2.mp4,75,625.000,True,150.000,165.000,0.000,214.000,68.000,0.355556,0.538889,-0.763662,56.513,103.280,124.082,4143.0
Arteaga_9_puntos_intento_2.mp4,76,633.333,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.375,102.006,125.172,4109.0
Arteaga_9_puntos_intento_2.mp4,77,641.667,True,150.000,165.000,0.000,214.000,68.000,0.355556,0.538889,-0.763662,56.214,102.219,125.944,4143.0
Arteaga_9_puntos_intento_2.mp4,78,650.000,True,150.000,165.000,0.000,216.000,69.000,0.366667,0.533333,-0.762306,56.838,99.165,125.730,4100.5
Arteaga_9_puntos_intento_2.mp4,79,658.333,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.638,100.392,124.297,4067.5
Arteaga_9_puntos_intento_2.mp4,80,666.667,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.610,102.436,126.331,4106.5
Arteaga_9_puntos_intento_2.mp4,81,675.000,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.886,100.424,125.524,4090.5
Arteaga_9_puntos_intento_2.mp4,82,683.333,True,150.000,165.000,0.000,214.000,68.000,0.355556,0.538889,-0.763662,56.830,103.751,125.159,4122.5
Arteaga_9_puntos_intento_2.mp4,83,691.667,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.678,101.329,124.694,4080.0
Arteaga_9_puntos_intento_2.mp4,84,700.000,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,56.297,100.457,125.534,4097.0
Arteaga_9_puntos_intento_2.mp4,85,708.333,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.646,102.046,126.802,4040.0
Arteaga_9_puntos_intento_2.mp4,86,716.667,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.610,104.055,126.462,4115.5
Arteaga_9_puntos_intento_2.mp4,87,725.000,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.667,103.400,126.465,4107.0
Arteaga_9_puntos_intento_2.mp4,88,733.333,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.280,104.294,126.572,4095.5
Arteaga_9_puntos_intento_2.mp4,89,741.667,True,150.000,165.000,0.000,214.000,68.000,0.355556,0.538889,-0.763662,56.244,104.305,125.315,4104.5
Arteaga_9_puntos_intento_2.mp4,90,750.000,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.252,102.085,126.139,4042.5
Arteaga_9_puntos_intento_2.mp4,91,758.333,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.448,103.529,125.807,4057.0
Arteaga_9_puntos_intento_2.mp4,92,766.667,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,56.793,103.340,127.109,4082.5
Arteaga_9_puntos_intento_2.mp4,93,775.000,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,56.395,102.793,125.531,4058.5
Arteaga_9_puntos_intento_2.mp4,94,783.333,True,150.000,165.000,0.000,216.000,69.000,0.366667,0.533333,-0.762306,56.276,101.451,127.856,4034.0
Arteaga_9_puntos_intento_2.mp4,95,791.667,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,55.946,101.890,126.490,4005.5
Arteaga_9_puntos_intento_2.mp4,96,800.000,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,55.553,100.281,127.021,3853.0
Arteaga_9_puntos_intento_2.mp4,97,808.333,True,150.000,165.000,0.000,216.000,69.000,0.366667,0.533333,-0.762306,55.700,98.538,127.779,3868.0
Arteaga_9_puntos_intento_2.mp4,98,816.667,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,55.234,101.448,125.536,3885.5
Arteaga_9_puntos_intento_2.mp4,99,825.000,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,55.333,99.782,125.451,3855.5
Arteaga_9_puntos_intento_2.mp4,100,833.333,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,55.051,100.952,126.711,3834.0
Arteaga_9_puntos_intento_2.mp4,101,841.667,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,54.969,100.281,125.952,3843.0
Arteaga_9_puntos_intento_2.mp4,102,850.000,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,55.209,100.039,125.661,3831.5
Arteaga_9_puntos_intento_2.mp4,103,858.333,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,55.085,97.588,125.514,3792.5
Arteaga_9_puntos_intento_2.mp4,104,866.667,True,150.000,165.000,0.000,216.000,69.000,0.366667,0.533333,-0.762306,55.033,97.880,125.497,3798.5
Arteaga_9_puntos_intento_2.mp4,105,875.000,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,54.686,100.233,123.908,3798.5
Arteaga_9_puntos_intento_2.mp4,106,883.333,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,54.659,99.918,125.021,3778.0
Arteaga_9_puntos_intento_2.mp4,107,891.667,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,54.777,98.976,124.282,3752.5
Arteaga_9_puntos_intento_2.mp4,108,900.000,True,150.000,165.000,0.000,216.000,69.000,0.366667,0.533333,-0.762306,54.396,96.459,124.686,3724.0
Arteaga_9_puntos_intento_2.mp4,109,908.333,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,54.012,99.533,126.763,3683.0
Arteaga_9_puntos_intento_2.mp4,110,916.667,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,54.069,100.043,127.806,3674.0
Arteaga_9_puntos_intento_2.mp4,111,925.000,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,53.779,98.403,125.984,3627.5
Arteaga_9_puntos_intento_2.mp4,112,933.333,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,53.203,97.567,126.588,3662.0
Arteaga_9_puntos_intento_2.mp4,113,941.667,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,53.462,95.166,127.198,3630.5
Arteaga_9_puntos_intento_2.mp4,114,950.000,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,53.571,97.273,125.073,3646.5
Arteaga_9_puntos_intento_2.mp4,115,958.333,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,53.560,99.189,123.490,3666.0
Arteaga_9_puntos_intento_2.mp4,116,966.667,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,53.849,95.663,125.968,3680.5
Arteaga_9_puntos_intento_2.mp4,117,975.000,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,53.409,96.539,125.934,3633.5
Arteaga_9_puntos_intento_2.mp4,118,983.333,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,53.542,95.772,124.577,3639.5
Arteaga_9_puntos_intento_2.mp4,119,991.667,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,53.027,97.254,124.543,3578.5
Arteaga_9_puntos_intento_2.mp4,120,1000.000,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,53.653,96.830,124.244,3627.5
Arteaga_9_puntos_intento_2.mp4,121,1008.333,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,53.653,97.383,127.187,3602.5
Arteaga_9_puntos_intento_2.mp4,122,1016.667,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,53.422,98.496,126.300,3632.0
Arteaga_9_puntos_intento_2.mp4,123,1025.000,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,52.955,97.551,125.591,3608.0
Arteaga_9_puntos_intento_2.mp4,124,1033.333,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,52.815,97.841,125.389,3616.5
Arteaga_9_puntos_intento_2.mp4,125,1041.667,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,52.770,96.150,125.951,3560.5
Arteaga_9_puntos_intento_2.mp4,126,1050.000,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,53.030,96.161,125.885,3585.0
Arteaga_9_puntos_intento_2.mp4,127,1058.333,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,53.080,96.013,126.746,3573.5
Arteaga_9_puntos_intento_2.mp4,128,1066.667,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,53.099,96.218,126.666,3568.5
Arteaga_9_puntos_intento_2.mp4,129,1075.000,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,51.463,95.546,125.741,3405.0
Arteaga_9_puntos_intento_2.mp4,130,1083.333,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,51.773,92.994,125.888,3411.5
Arteaga_9_puntos_intento_2.mp4,131,1091.667,True,150.000,165.000,0.000,216.000,67.000,0.366667,0.544444,-0.754411,51.702,93.956,125.251,3395.5
Arteaga_9_puntos_intento_2.mp4,132,1100.000,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,51.609,93.508,124.610,3399.0
Arteaga_9_puntos_intento_2.mp4,133,1108.333,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,51.632,94.068,126.476,3354.0
Arteaga_9_puntos_intento_2.mp4,134,1116.667,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,51.604,95.484,125.115,3365.5
Arteaga_9_puntos_intento_2.mp4,135,1125.000,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,51.070,95.555,125.504,3355.0
Arteaga_9_puntos_intento_2.mp4,136,1133.333,True,150.000,165.000,0.000,216.000,67.000,0.366667,0.544444,-0.754411,51.249,93.999,125.102,3371.5
Arteaga_9_puntos_intento_2.mp4,137,1141.667,True,150.000,165.000,0.000,216.000,68.000,0.366667,0.538889,-0.758389,50.940,91.675,126.119,3314.0
Arteaga_9_puntos_intento_2.mp4,138,1150.000,True,150.000,165.000,0.000,216.000,67.000,0.366667,0.544444,-0.754411,50.857,92.379,125.818,3353.5
Arteaga_9_puntos_intento_2.mp4,139,1158.333,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,50.926,92.656,125.222,3348.0
Arteaga_9_puntos_intento_2.mp4,140,1166.667,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,50.823,94.037,124.667,3338.0
Arteaga_9_puntos_intento_2.mp4,141,1175.000,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,51.085,94.105,124.125,3330.5
Arteaga_9_puntos_intento_2.mp4,142,1183.333,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,50.419,94.645,124.684,3316.0
Arteaga_9_puntos_intento_2.mp4,143,1191.667,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,50.641,94.567,125.576,3323.0
Arteaga_9_puntos_intento_2.mp4,144,1200.000,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,50.691,93.205,124.418,3321.5
Arteaga_9_puntos_intento_2.mp4,145,1208.333,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,51.137,95.275,124.406,3278.0
Arteaga_9_puntos_intento_2.mp4,146,1216.667,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,51.402,92.497,125.846,3329.5
Arteaga_9_puntos_intento_2.mp4,147,1225.000,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,51.129,95.384,126.058,3278.0
Arteaga_9_puntos_intento_2.mp4,148,1233.333,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,51.492,94.293,127.101,3294.0
Arteaga_9_puntos_intento_2.mp4,149,1241.667,True,150.000,165.000,0.000,215.000,68.000,0.361111,0.538889,-0.761050,51.060,92.074,125.785,3288.5
Arteaga_9_puntos_intento_2.mp4,150,1250.000,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,51.167,90.804,124.347,3303.5
Arteaga_9_puntos_intento_2.mp4,151,1258.333,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,50.837,91.281,123.345,3263.0
Arteaga_9_puntos_intento_2.mp4,152,1266.667,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,50.574,92.188,125.240,3283.5
Arteaga_9_puntos_intento_2.mp4,153,1275.000,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,50.295,93.311,124.847,3249.5
Arteaga_9_puntos_intento_2.mp4,154,1283.333,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,50.543,92.163,125.167,3257.0
Arteaga_9_puntos_intento_2.mp4,155,1291.667,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,50.236,93.496,125.387,3270.0
Arteaga_9_puntos_intento_2.mp4,156,1300.000,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,49.852,92.569,125.029,3240.0
Arteaga_9_puntos_intento_2.mp4,157,1308.333,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,50.721,93.664,123.436,3260.5
Arteaga_9_puntos_intento_2.mp4,158,1316.667,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,50.877,92.984,124.615,3253.0
Arteaga_9_puntos_intento_2.mp4,159,1325.000,True,150.000,165.000,0.000,214.000,68.000,0.355556,0.538889,-0.763662,50.876,92.562,125.952,3243.5
Arteaga_9_puntos_intento_2.mp4,160,1333.333,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,50.083,92.954,125.327,3204.0
Arteaga_9_puntos_intento_2.mp4,161,1341.667,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,50.221,90.975,126.075,3227.0
Arteaga_9_puntos_intento_2.mp4,162,1350.000,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,50.761,94.136,128.508,3260.0
Arteaga_9_puntos_intento_2.mp4,163,1358.333,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,50.001,91.117,125.855,3219.5
Arteaga_9_puntos_intento_2.mp4,164,1366.667,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,50.244,92.244,124.691,3229.5
Arteaga_9_puntos_intento_2.mp4,165,1375.000,True,150.000,165.000,0.000,215.000,67.000,0.361111,0.544444,-0.757086,50.495,91.606,125.492,3232.5
Arteaga_9_puntos_intento_2.mp4,166,1383.333,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,50.211,92.402,124.797,3223.5
Arteaga_9_puntos_intento_2.mp4,167,1391.667,True,150.000,165.000,0.000,214.000,67.000,0.355556,0.544444,-0.759711,50.609,90.388,126.464,3225.0
