video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_10.mp4,21,175.000,True,150.000,165.000,0.000,171.000,94.000,0.116667,0.394444,-0.911484,87.482,108.747,140.874,6755.0
Arteaga_9_puntos_intento_10.mp4,22,183.333,True,150.000,165.000,0.000,170.000,94.000,0.111111,0.394444,-0.912178,88.756,109.095,141.909,6736.5
Arteaga_9_puntos_intento_10.mp4,23,191.667,True,150.000,165.000,0.000,170.000,95.000,0.111111,0.388889,-0.914560,90.221,108.180,143.296,6683.5
Arteaga_9_puntos_intento_10.mp4,24,200.000,True,150.000,165.000,0.000,170.000,94.000,0.111111,0.394444,-0.912178,88.795,110.340,141.443,6764.0
Arteaga_9_puntos_intento_10.mp4,25,208.333,True,150.000,165.000,0.000,170.000,95.000,0.111111,0.388889,-0.914560,90.168,108.428,143.197,6815.0
Arteaga_9_puntos_intento_10.mp4,26,216.667,True,150.000,165.000,0.000,171.000,96.000,0.116667,0.383333,-0.916212,90.480,108.190,146.051,6797.5
Arteaga_9_puntos_intento_10.mp4,27,225.000,True,150.000,165.000,0.000,170.000,95.000,0.111111,0.388889,-0.914560,90.890,109.867,144.063,6854.0
Arteaga_9_puntos_intento_10.mp4,28,233.333,True,150.000,165.000,0.000,171.000,95.000,0.116667,0.388889,-0.913868,90.227,109.844,142.984,6946.0
Arteaga_9_puntos_intento_10.mp4,29,241.667,True,150.000,165.000,0.000,171.000,96.000,0.116667,0.383333,-0.916212,91.725,109.026,141.431,6912.5
Arteaga_9_puntos_intento_10.mp4,30,250.000,True,150.000,165.000,0.000,171.000,96.000,0.116667,0.383333,-0.916212,90.876,109.076,149.921,6927.0
Arteaga_9_puntos_intento_10.mp4,31,258.333,True,150.000,165.000,0.000,172.000,95.000,0.122222,0.388889,-0.913141,90.553,110.731,148.041,7026.0
Arteaga_9_puntos_intento_10.mp4,32,266.667,True,150.000,165.000,0.000,171.000,96.000,0.116667,0.383333,-0.916212,91.633,110.590,146.235,7007.5
Arteaga_9_puntos_intento_10.mp4,33,275.000,True,150.000,165.000,0.000,171.000,95.000,0.116667,0.388889,-0.913868,90.672,110.037,145.313,6995.0
Arteaga_9_puntos_intento_10.mp4,34,283.333,True,150.000,165.000,0.000,172.000,95.000,0.122222,0.388889,-0.913141,90.492,109.702,146.256,7023.0
Arteaga_9_puntos_intento_10.mp4,35,291.667,True,150.000,165.000,0.000,172.000,95.000,0.122222,0.388889,-0.913141,90.577,110.360,146.139,7020.0
Arteaga_9_puntos_intento_10.mp4,36,300.000,True,150.000,165.000,0.000,172.000,96.000,0.122222,0.383333,-0.915487,90.521,109.584,146.656,7031.5
Arteaga_9_puntos_intento_10.mp4,37,308.333,True,150.000,165.000,0.000,172.000,95.000,0.122222,0.388889,-0.913141,90.100,110.986,146.307,7045.5
Arteaga_9_puntos_intento_10.mp4,38,316.667,True,150.000,165.000,0.000,173.000,95.000,0.127778,0.388889,-0.912381,89.145,111.281,145.683,7076.0
Arteaga_9_puntos_intento_10.mp4,39,325.000,True,150.000,165.000,0.000,171.000,95.000,0.116667,0.388889,-0.913868,92.086,109.965,140.042,7093.0
Arteaga_9_puntos_intento_10.mp4,40,333.333,True,150.000,165.000,0.000,172.000,95.000,0.122222,0.388889,-0.913141,90.947,109.724,140.970,7149.5
Arteaga_9_puntos_intento_10.mp4,41,341.667,True,150.000,165.000,0.000,172.000,94.000,0.122222,0.394444,-0.910755,91.247,110.664,138.155,7150.0
Arteaga_9_puntos_intento_10.mp4,42,350.000,True,150.000,165.000,0.000,172.000,95.000,0.122222,0.388889,-0.913141,91.747,110.247,140.492,7151.5
Arteaga_9_puntos_intento_10.mp4,43,358.333,True,150.000,165.000,0.000,172.000,95.000,0.122222,0.388889,-0.913141,92.207,110.247,141.804,7118.0
Arteaga_9_puntos_intento_10.mp4,44,366.667,True,150.000,165.000,0.000,172.000,95.000,0.122222,0.388889,-0.913141,92.227,110.592,143.504,7136.0
Arteaga_9_puntos_intento_10.mp4,45,375.000,True,150.000,165.000,0.000,173.000,94.000,0.127778,0.394444,-0.909993,90.772,109.357,141.149,7131.5
Arteaga_9_puntos_intento_10.mp4,46,383.333,True,150.000,165.000,0.000,172.000,94.000,0.122222,0.394444,-0.910755,91.739,110.064,140.635,7149.0
Arteaga_9_puntos_intento_10.mp4,47,391.667,True,150.000,165.000,0.000,173.000,94.000,0.127778,0.394444,-0.909993,90.755,110.310,145.115,7071.0
Arteaga_9_puntos_intento_10.mp4,48,400.000,True,150.000,165.000,0.000,174.000,94.000,0.133333,0.394444,-0.909195,90.444,110.842,141.133,7091.0
Arteaga_9_puntos_intento_10.mp4,49,408.333,True,150.000,165.000,0.000,179.000,90.000,0.161111,0.416667,-0.894669,87.150,112.272,139.976,7001.5
Arteaga_9_puntos_intento_10.mp4,50,416.667,True,150.000,165.000,0.000,185.000,85.000,0.194444,0.444444,-0.874449,84.135,112.861,133.878,6728.5
Arteaga_9_puntos_intento_10.mp4,51,425.000,True,150.000,165.000,0.000,193.000,80.000,0.238889,0.472222,-0.848492,79.616,110.630,131.314,6271.0
Arteaga_9_puntos_intento_10.mp4,52,433.333,True,150.000,165.000,0.000,200.000,75.000,0.277778,0.500000,-0.820268,72.741,109.804,130.986,5504.0
Arteaga_9_puntos_intento_10.mp4,53,441.667,True,150.000,165.000,0.000,205.000,73.000,0.305556,0.511111,-0.803369,69.106,108.619,129.905,5137.5
Arteaga_9_puntos_intento_10.mp4,54,450.000,True,150.000,165.000,0.000,208.000,73.000,0.322222,0.511111,-0.796830,69.572,106.935,125.872,5106.0
Arteaga_9_puntos_intento_10.mp4,55,458.333,True,150.000,165.000,0.000,208.000,73.000,0.322222,0.511111,-0.796830,71.477,107.656,128.683,5325.0
Arteaga_9_puntos_intento_10.mp4,56,466.667,True,150.000,165.000,0.000,208.000,72.000,0.322222,0.516667,-0.793239,71.441,107.367,128.628,5297.0
Arteaga_9_puntos_intento_10.mp4,57,475.000,True,150.000,165.000,0.000,207.000,72.000,0.316667,0.516667,-0.795473,70.484,109.105,127.417,5214.5
Arteaga_9_puntos_intento_10.mp4,58,483.333,True,150.000,165.000,0.000,207.000,72.000,0.316667,0.516667,-0.795473,70.775,108.361,126.843,5183.0
Arteaga_9_puntos_intento_10.mp4,59,491.667,True,150.000,165.000,0.000,207.000,72.000,0.316667,0.516667,-0.795473,69.609,108.895,128.041,5180.5
Arteaga_9_puntos_intento_10.mp4,60,500.000,True,150.000,165.000,0.000,207.000,72.000,0.316667,0.516667,-0.795473,70.465,108.987,127.981,5186.5
Arteaga_9_puntos_intento_10.mp4,61,508.333,True,150.000,165.000,0.000,208.000,73.000,0.322222,0.511111,-0.796830,70.186,104.080,128.761,5039.0
Arteaga_9_puntos_intento_10.mp4,62,516.667,True,150.000,165.000,0.000,208.000,72.000,0.322222,0.516667,-0.793239,70.268,106.046,128.735,5145.0
Arteaga_9_puntos_intento_10.mp4,63,525.000,True,150.000,165.000,0.000,207.000,71.000,0.316667,0.522222,-0.791837,70.315,107.225,128.399,5105.5
Arteaga_9_puntos_intento_10.mp4,64,533.333,True,150.000,165.000,0.000,206.000,71.000,0.311111,0.522222,-0.794036,70.392,107.494,127.049,5032.5
Arteaga_9_puntos_intento_10.mp4,65,541.667,True,150.000,165.000,0.000,207.000,72.000,0.316667,0.516667,-0.795473,69.409,106.651,128.835,5066.0
Arteaga_9_puntos_intento_10.mp4,66,550.000,True,150.000,165.000,0.000,207.000,72.000,0.316667,0.516667,-0.795473,69.971,105.983,128.928,5057.5
Arteaga_9_puntos_intento_10.mp4,67,558.333,True,150.000,165.000,0.000,207.000,71.000,0.316667,0.522222,-0.791837,70.669,108.872,128.968,5298.5
Arteaga_9_puntos_intento_10.mp4,68,566.667,True,150.000,165.000,0.000,208.000,71.000,0.322222,0.522222,-0.789593,70.555,107.124,127.873,5199.5
Arteaga_9_puntos_intento_10.mp4,69,575.000,True,150.000,165.000,0.000,211.000,70.000,0.338889,0.527778,-0.778848,68.578,106.024,128.778,5069.5
Arteaga_9_puntos_intento_10.mp4,70,583.333,True,150.000,165.000,0.000,212.000,70.000,0.344444,0.527778,-0.776408,67.613,107.084,128.973,4998.5
Arteaga_9_puntos_intento_10.mp4,71,591.667,True,150.000,165.000,0.000,212.000,71.000,0.344444,0.522222,-0.780155,67.297,105.381,129.793,4923.5
Arteaga_9_puntos_intento_10.mp4,72,600.000,True,150.000,165.000,0.000,211.000,70.000,0.338889,0.527778,-0.778848,67.518,106.880,128.249,4989.5
Arteaga_9_puntos_intento_10.mp4,73,608.333,True,150.000,165.000,0.000,212.000,71.000,0.344444,0.522222,-0.780155,67.379,105.665,130.977,4916.0
Arteaga_9_puntos_intento_10.mp4,74,616.667,True,150.000,165.000,0.000,212.000,71.000,0.344444,0.522222,-0.780155,67.543,105.412,129.875,4938.5
Arteaga_9_puntos_intento_10.mp4,75,625.000,True,150.000,165.000,0.000,211.000,70.000,0.338889,0.527778,-0.778848,67.948,106.530,129.307,4938.0
Arteaga_9_puntos_intento_10.mp4,76,633.333,True,150.000,165.000,0.000,212.000,71.000,0.344444,0.522222,-0.780155,67.044,105.781,132.613,4950.0
Arteaga_9_puntos_intento_10.mp4,77,641.667,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,67.543,105.277,130.632,4941.5
Arteaga_9_puntos_intento_10.mp4,78,650.000,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,68.246,105.032,129.856,4996.5
Arteaga_9_puntos_intento_10.mp4,79,658.333,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,67.194,106.998,129.869,4945.5
Arteaga_9_puntos_intento_10.mp4,80,666.667,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,67.810,106.310,129.855,4952.0
Arteaga_9_puntos_intento_10.mp4,81,675.000,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,67.439,106.304,131.634,4987.5
Arteaga_9_puntos_intento_10.mp4,82,683.333,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,68.181,103.950,128.680,4884.5
Arteaga_9_puntos_intento_10.mp4,83,691.667,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,67.355,105.854,130.096,4893.5
Arteaga_9_puntos_intento_10.mp4,84,700.000,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,68.144,104.518,129.689,4908.5
Arteaga_9_puntos_intento_10.mp4,85,708.333,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,66.882,105.062,126.809,4669.5
Arteaga_9_puntos_intento_10.mp4,86,716.667,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,66.803,104.532,129.813,4690.5
Arteaga_9_puntos_intento_10.mp4,87,725.000,True,150.000,165.000,0.000,210.000,71.000,0.333333,0.522222,-0.784967,66.716,105.001,128.489,4687.0
Arteaga_9_puntos_intento_10.mp4,88,733.333,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,66.499,105.177,130.030,4680.5
Arteaga_9_puntos_intento_10.mp4,89,741.667,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,66.202,104.972,129.723,4591.5
Arteaga_9_puntos_intento_10.mp4,90,750.000,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,65.929,104.664,130.543,4654.5
Arteaga_9_puntos_intento_10.mp4,91,758.333,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,66.714,106.141,129.657,4820.0
Arteaga_9_puntos_intento_10.mp4,92,766.667,True,150.000,165.000,0.000,211.000,70.000,0.338889,0.527778,-0.778848,66.889,104.372,130.066,4823.5
Arteaga_9_puntos_intento_10.mp4,93,775.000,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,66.417,105.653,129.598,4767.5
Arteaga_9_puntos_intento_10.mp4,94,783.333,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,66.902,106.057,129.473,4807.5
Arteaga_9_puntos_intento_10.mp4,95,791.667,True,150.000,165.000,0.000,211.000,70.000,0.338889,0.527778,-0.778848,66.217,104.800,131.328,4772.0
Arteaga_9_puntos_intento_10.mp4,96,800.000,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,66.951,105.414,129.325,4844.0
Arteaga_9_puntos_intento_10.mp4,97,808.333,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,65.356,104.582,129.517,4560.0
Arteaga_9_puntos_intento_10.mp4,98,816.667,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,65.349,105.268,129.264,4595.0
Arteaga_9_puntos_intento_10.mp4,99,825.000,True,150.000,165.000,0.000,212.000,71.000,0.344444,0.522222,-0.780155,65.637,102.183,129.751,4542.5
Arteaga_9_puntos_intento_10.mp4,100,833.333,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,65.510,101.646,129.645,4524.5
Arteaga_9_puntos_intento_10.mp4,101,841.667,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,65.192,104.194,130.098,4578.0
Arteaga_9_puntos_intento_10.mp4,102,850.000,True,150.000,165.000,0.000,211.000,70.000,0.338889,0.527778,-0.778848,64.440,103.038,131.532,4542.5
Arteaga_9_puntos_intento_10.mp4,103,858.333,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,65.232,102.573,129.465,4537.5
Arteaga_9_puntos_intento_10.mp4,104,866.667,True,150.000,165.000,0.000,210.000,71.000,0.333333,0.522222,-0.784967,65.453,103.597,128.357,4510.5
Arteaga_9_puntos_intento_10.mp4,105,875.000,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,63.762,103.653,129.531,4476.0
Arteaga_9_puntos_intento_10.mp4,106,883.333,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,64.762,105.005,128.019,4516.5
Arteaga_9_puntos_intento_10.mp4,107,891.667,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,64.887,103.571,128.321,4491.5
Arteaga_9_puntos_intento_10.mp4,108,900.000,True,150.000,165.000,0.000,209.000,69.000,0.327778,0.533333,-0.779819,63.650,105.434,128.899,4465.0
Arteaga_9_puntos_intento_10.mp4,109,908.333,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,65.509,100.479,128.045,4453.5
Arteaga_9_puntos_intento_10.mp4,110,916.667,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,64.766,102.764,130.443,4448.5
Arteaga_9_puntos_intento_10.mp4,111,925.000,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,64.322,102.134,128.560,4430.0
Arteaga_9_puntos_intento_10.mp4,112,933.333,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,63.956,104.434,129.463,4475.0
Arteaga_9_puntos_intento_10.mp4,113,941.667,True,150.000,165.000,0.000,210.000,70.000,0.333333,0.527778,-0.781242,64.691,102.294,127.388,4515.0
Arteaga_9_puntos_intento_10.mp4,114,950.000,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,64.617,103.147,128.293,4532.5
Arteaga_9_puntos_intento_10.mp4,115,958.333,True,150.000,165.000,0.000,211.000,70.000,0.338889,0.527778,-0.778848,65.019,100.895,129.040,4497.0
Arteaga_9_puntos_intento_10.mp4,116,966.667,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,64.805,101.175,126.331,4461.5
Arteaga_9_puntos_intento_10.mp4,117,975.000,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,64.566,99.992,126.678,4396.5
Arteaga_9_puntos_intento_10.mp4,118,983.333,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,65.216,99.867,127.628,4459.5
Arteaga_9_puntos_intento_10.mp4,119,991.667,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,64.733,101.737,127.274,4474.5
Arteaga_9_puntos_intento_10.mp4,120,1000.000,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,64.598,101.852,126.808,4470.5
Arteaga_9_puntos_intento_10.mp4,121,1008.333,True,150.000,165.000,0.000,210.000,68.000,0.333333,0.538889,-0.773620,63.935,102.429,129.735,4439.0
Arteaga_9_puntos_intento_10.mp4,122,1016.667,True,150.000,165.000,0.000,210.000,68.000,0.333333,0.538889,-0.773620,64.482,102.607,127.897,4461.5
Arteaga_9_puntos_intento_10.mp4,123,1025.000,True,150.000,165.000,0.000,210.000,68.000,0.333333,0.538889,-0.773620,64.097,101.976,128.953,4422.5
Arteaga_9_puntos_intento_10.mp4,124,1033.333,True,150.000,165.000,0.000,210.000,68.000,0.333333,0.538889,-0.773620,63.921,101.712,129.549,4423.0
Arteaga_9_puntos_intento_10.mp4,125,1041.667,True,150.000,165.000,0.000,210.000,68.000,0.333333,0.538889,-0.773620,63.225,101.484,129.695,4402.5
Arteaga_9_puntos_intento_10.mp4,126,1050.000,True,150.000,165.000,0.000,211.000,68.000,0.338889,0.538889,-0.771202,63.678,100.981,129.734,4416.5
Arteaga_9_puntos_intento_10.mp4,127,1058.333,True,150.000,165.000,0.000,211.000,68.000,0.338889,0.538889,-0.771202,63.911,100.918,129.184,4434.5
Arteaga_9_puntos_intento_10.mp4,128,1066.667,True,150.000,165.000,0.000,211.000,68.000,0.338889,0.538889,-0.771202,64.580,102.345,127.496,4455.0
Arteaga_9_puntos_intento_10.mp4,129,1075.000,True,150.000,165.000,0.000,211.000,68.000,0.338889,0.538889,-0.771202,64.348,101.778,127.890,4470.0
Arteaga_9_puntos_intento_10.mp4,130,1083.333,True,150.000,165.000,0.000,211.000,68.000,0.338889,0.538889,-0.771202,64.009,101.094,129.307,4451.0
Arteaga_9_puntos_intento_10.mp4,131,1091.667,True,150.000,165.000,0.000,212.000,69.000,0.344444,0.533333,-0.772602,64.090,100.401,128.259,4433.0
Arteaga_9_puntos_intento_10.mp4,132,1100.000,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,65.110,101.253,127.079,4494.0
Arteaga_9_puntos_intento_10.mp4,133,1108.333,True,150.000,165.000,0.000,212.000,70.000,0.344444,0.527778,-0.776408,64.406,102.013,130.293,4525.0
Arteaga_9_puntos_intento_10.mp4,134,1116.667,True,150.000,165.000,0.000,210.000,68.000,0.333333,0.538889,-0.773620,64.372,103.560,127.710,4479.5
Arteaga_9_puntos_intento_10.mp4,135,1125.000,True,150.000,165.000,0.000,212.000,70.000,0.344444,0.527778,-0.776408,64.647,99.440,128.655,4468.0
Arteaga_9_puntos_intento_10.mp4,136,1133.333,True,150.000,165.000,0.000,212.000,70.000,0.344444,0.527778,-0.776408,64.007,102.301,129.274,4475.5
Arteaga_9_puntos_intento_10.mp4,137,1141.667,True,150.000,165.000,0.000,212.000,70.000,0.344444,0.527778,-0.776408,64.507,100.567,128.441,4474.5
Arteaga_9_puntos_intento_10.mp4,138,1150.000,True,150.000,165.000,0.000,212.000,70.000,0.344444,0.527778,-0.776408,63.575,102.451,129.852,4444.5
Arteaga_9_puntos_intento_10.mp4,139,1158.333,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,63.918,103.444,127.675,4418.5
Arteaga_9_puntos_intento_10.mp4,140,1166.667,True,150.000,165.000,0.000,211.000,70.000,0.338889,0.527778,-0.778848,62.992,103.951,129.089,4413.5
Arteaga_9_puntos_intento_10.mp4,141,1175.000,True,150.000,165.000,0.000,212.000,70.000,0.344444,0.527778,-0.776408,63.768,101.505,129.562,4344.0
Arteaga_9_puntos_intento_10.mp4,142,1183.333,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,63.788,103.153,127.567,4329.0
Arteaga_9_puntos_intento_10.mp4,143,1191.667,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,63.533,102.429,127.709,4320.0
Arteaga_9_puntos_intento_10.mp4,144,1200.000,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,64.176,103.922,125.922,4332.0
Arteaga_9_puntos_intento_10.mp4,145,1208.333,True,150.000,165.000,0.000,210.000,69.000,0.333333,0.533333,-0.777460,63.579,104.321,127.341,4395.5
Arteaga_9_puntos_intento_10.mp4,146,1216.667,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,63.892,103.196,127.373,4407.5
Arteaga_9_puntos_intento_10.mp4,147,1225.000,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,64.089,103.502,127.528,4332.5
Arteaga_9_puntos_intento_10.mp4,148,1233.333,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,63.735,103.156,127.133,4379.0
Arteaga_9_puntos_intento_10.mp4,149,1241.667,True,150.000,165.000,0.000,212.000,69.000,0.344444,0.533333,-0.772602,63.639,101.034,127.149,4370.5
Arteaga_9_puntos_intento_10.mp4,150,1250.000,True,150.000,165.000,0.000,212.000,69.000,0.344444,0.533333,-0.772602,63.836,101.473,127.505,4427.0
Arteaga_9_puntos_intento_10.mp4,151,1258.333,True,150.000,165.000,0.000,212.000,69.000,0.344444,0.533333,-0.772602,64.133,100.686,125.775,4390.0
Arteaga_9_puntos_intento_10.mp4,152,1266.667,True,150.000,165.000,0.000,212.000,69.000,0.344444,0.533333,-0.772602,64.406,100.416,126.792,4385.5
Arteaga_9_puntos_intento_10.mp4,153,1275.000,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,64.120,100.706,125.865,4348.0
Arteaga_9_puntos_intento_10.mp4,154,1283.333,True,150.000,165.000,0.000,212.000,69.000,0.344444,0.533333,-0.772602,63.464,100.361,128.241,4338.5
Arteaga_9_puntos_intento_10.mp4,155,1291.667,True,150.000,165.000,0.000,212.000,69.000,0.344444,0.533333,-0.772602,63.906,100.113,126.449,4403.0
Arteaga_9_puntos_intento_10.mp4,156,1300.000,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,63.786,101.751,127.609,4446.5
Arteaga_9_puntos_intento_10.mp4,157,1308.333,True,150.000,165.000,0.000,212.000,69.000,0.344444,0.533333,-0.772602,63.495,101.290,127.434,4402.0
Arteaga_9_puntos_intento_10.mp4,158,1316.667,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,63.800,101.264,127.248,4389.0
Arteaga_9_puntos_intento_10.mp4,159,1325.000,True,150.000,165.000,0.000,211.000,68.000,0.338889,0.538889,-0.771202,63.870,102.728,127.504,4387.5
Arteaga_9_puntos_intento_10.mp4,160,1333.333,True,150.000,165.000,0.000,211.000,68.000,0.338889,0.538889,-0.771202,64.055,101.130,127.031,4393.0
Arteaga_9_puntos_intento_10.mp4,161,1341.667,True,150.000,165.000,0.000,212.000,68.000,0.344444,0.538889,-0.768737,64.116,100.508,126.796,4390.5
Arteaga_9_puntos_intento_10.mp4,162,1350.000,True,150.000,165.000,0.000,211.000,68.000,0.338889,0.538889,-0.771202,64.077,100.135,127.566,4352.0
Arteaga_9_puntos_intento_10.mp4,163,1358.333,True,150.000,165.000,0.000,212.000,68.000,0.344444,0.538889,-0.768737,63.164,100.851,129.150,4360.0
Arteaga_9_puntos_intento_10.mp4,164,1366.667,True,150.000,165.000,0.000,211.000,68.000,0.338889,0.538889,-0.771202,63.247,101.807,129.035,4382.5
Arteaga_9_puntos_intento_10.mp4,165,1375.000,True,150.000,165.000,0.000,211.000,69.000,0.338889,0.533333,-0.775055,64.062,99.575,126.807,4386.0
Arteaga_9_puntos_intento_10.mp4,166,1383.333,True,150.000,165.000,0.000,210.000,68.000,0.333333,0.538889,-0.773620,63.376,102.097,127.772,4387.0
Arteaga_9_puntos_intento_10.mp4,167,1391.667,True,150.000,165.000,0.000,212.000,68.000,0.344444,0.538889,-0.768737,63.435,100.788,128.563,4337.0
