video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Arteaga_intento_4.mp4,170,5666.667,True,264.000,254.000,0.000,262.000,198.000,-0.008333,0.233333,-0.972361,78.630,81.149,132.041,4283.5,0.924
Arteaga_intento_4.mp4,171,5700.000,True,264.000,254.000,0.000,262.000,198.000,-0.008333,0.233333,-0.972361,77.157,83.899,112.778,4268.5,0.923
Arteaga_intento_4.mp4,172,5733.333,True,264.000,254.000,0.000,262.000,198.000,-0.008333,0.233333,-0.972361,76.184,84.567,106.403,4280.5,0.924
Arteaga_intento_4.mp4,173,5766.667,True,264.000,254.000,0.000,261.000,198.000,-0.012500,0.233333,-0.972316,77.664,83.078,104.603,4271.0,0.924
Arteaga_intento_4.mp4,174,5800.000,True,264.000,254.000,0.000,261.000,198.000,-0.012500,0.233333,-0.972316,77.507,82.668,117.356,4252.0,0.921
Arteaga_intento_4.mp4,175,5833.333,True,264.000,254.000,0.000,262.000,197.000,-0.008333,0.237500,-0.971352,75.969,83.944,121.818,4259.0,0.925
Arteaga_intento_4.mp4,176,5866.667,True,264.000,254.000,0.000,262.000,197.000,-0.008333,0.237500,-0.971352,77.142,83.216,123.552,4283.0,0.926
Arteaga_intento_4.mp4,177,5900.000,True,264.000,254.000,0.000,262.000,198.000,-0.008333,0.233333,-0.972361,76.157,83.533,122.107,4294.5,0.926
Arteaga_intento_4.mp4,178,5933.333,True,264.000,254.000,0.000,262.000,198.000,-0.008333,0.233333,-0.972361,77.761,82.012,124.900,4300.5,0.922
Arteaga_intento_4.mp4,179,5966.667,True,264.000,254.000,0.000,262.000,198.000,-0.008333,0.233333,-0.972361,77.823,84.229,118.399,4304.5,0.923
Arteaga_intento_4.mp4,180,6000.000,True,264.000,254.000,0.000,261.000,198.000,-0.012500,0.233333,-0.972316,78.175,83.240,108.396,4293.5,0.922
Arteaga_intento_4.mp4,181,6033.333,True,264.000,254.000,0.000,262.000,197.000,-0.008333,0.237500,-0.971352,78.059,81.896,127.267,4270.0,0.924
Arteaga_intento_4.mp4,182,6066.667,True,264.000,255.000,0.000,262.000,197.000,-0.008333,0.241667,-0.970324,78.776,83.221,119.263,4322.0,0.923
Arteaga_intento_4.mp4,183,6100.000,True,264.000,255.000,0.000,261.000,198.000,-0.012500,0.237500,-0.971307,78.620,84.105,107.491,4308.0,0.925
Arteaga_intento_4.mp4,184,6133.333,True,264.000,255.000,0.000,262.000,198.000,-0.008333,0.237500,-0.971352,79.128,82.603,137.468,4332.0,0.925
Arteaga_intento_4.mp4,185,6166.667,True,264.000,255.000,0.000,262.000,199.000,-0.008333,0.233333,-0.972361,79.380,82.782,135.810,4310.5,0.924
Arteaga_intento_4.mp4,186,6200.000,True,264.000,255.000,0.000,262.000,198.000,-0.008333,0.237500,-0.971352,79.291,83.194,139.200,4339.5,0.926
Arteaga_intento_4.mp4,187,6233.333,True,264.000,255.000,0.000,263.000,198.000,-0.004167,0.237500,-0.971379,78.570,81.989,125.021,4293.0,0.925
Arteaga_intento_4.mp4,188,6266.667,True,264.000,255.000,0.000,263.000,199.000,-0.004167,0.233333,-0.972388,78.156,83.070,122.636,4349.0,0.924
Arteaga_intento_4.mp4,189,6300.000,True,264.000,255.000,0.000,262.000,198.000,-0.008333,0.237500,-0.971352,77.480,83.868,113.147,4331.0,0.927
Arteaga_intento_4.mp4,190,6333.333,True,264.000,255.000,0.000,270.000,197.000,0.025000,0.241667,-0.970037,72.540,85.403,138.260,4177.0,0.913
Arteaga_intento_4.mp4,191,6366.667,True,264.000,255.000,0.000,309.000,198.000,0.187500,0.237500,-0.953120,68.562,96.794,131.596,4754.0,0.926
Arteaga_intento_4.mp4,192,6400.000,True,264.000,255.000,0.000,353.000,203.000,0.370833,0.216667,-0.903072,68.570,96.547,133.231,5013.5,0.920
Arteaga_intento_4.mp4,193,6433.333,True,264.000,255.000,0.000,367.000,206.000,0.429167,0.204167,-0.879848,67.682,95.817,133.807,4917.5,0.921
Arteaga_intento_4.mp4,194,6466.667,True,264.000,255.000,0.000,367.000,205.000,0.429167,0.208333,-0.878870,67.287,96.373,132.851,4890.5,0.920
Arteaga_intento_4.mp4,195,6500.000,True,264.000,255.000,0.000,367.000,204.000,0.429167,0.212500,-0.877872,66.482,95.580,132.638,4756.5,0.921
Arteaga_intento_4.mp4,196,6533.333,True,264.000,255.000,0.000,367.000,204.000,0.429167,0.212500,-0.877872,66.509,94.935,132.665,4754.0,0.922
Arteaga_intento_4.mp4,197,6566.667,True,264.000,255.000,0.000,367.000,204.000,0.429167,0.212500,-0.877872,66.376,95.761,132.953,4780.5,0.921
Arteaga_intento_4.mp4,198,6600.000,True,264.000,255.000,0.000,367.000,203.000,0.429167,0.216667,-0.876853,65.999,95.743,132.668,4749.5,0.920
Arteaga_intento_4.mp4,199,6633.333,True,264.000,255.000,0.000,367.000,203.000,0.429167,0.216667,-0.876853,66.128,95.732,132.343,4746.0,0.920
Arteaga_intento_4.mp4,200,6666.667,True,264.000,255.000,0.000,367.000,203.000,0.429167,0.216667,-0.876853,66.047,96.062,132.032,4745.5,0.919
Arteaga_intento_4.mp4,201,6700.000,True,263.000,255.000,0.000,367.000,203.000,0.433333,0.216667,-0.874802,65.391,95.857,132.101,4650.5,0.916
Arteaga_intento_4.mp4,202,6733.333,True,263.000,255.000,0.000,367.000,203.000,0.433333,0.216667,-0.874802,65.652,95.289,132.498,4658.0,0.917
Arteaga_intento_4.mp4,203,6766.667,True,263.000,255.000,0.000,368.000,203.000,0.437500,0.216667,-0.872725,65.641,96.177,132.260,4653.0,0.916
Arteaga_intento_4.mp4,204,6800.000,True,263.000,255.000,0.000,368.000,203.000,0.437500,0.216667,-0.872725,65.554,95.191,132.947,4661.0,0.917
Arteaga_intento_4.mp4,205,6833.333,True,263.000,255.000,0.000,368.000,203.000,0.437500,0.216667,-0.872725,65.771,94.411,133.080,4669.5,0.914
Arteaga_intento_4.mp4,206,6866.667,True,263.000,255.000,0.000,368.000,203.000,0.437500,0.216667,-0.872725,65.622,94.867,132.842,4674.5,0.916
Arteaga_intento_4.mp4,207,6900.000,True,263.000,255.000,0.000,368.000,203.000,0.437500,0.216667,-0.872725,65.803,95.426,132.957,4683.0,0.917
Arteaga_intento_4.mp4,208,6933.333,True,263.000,255.000,0.000,367.000,203.000,0.433333,0.216667,-0.874802,65.709,95.583,132.661,4677.0,0.917
Arteaga_intento_4.mp4,209,6966.667,True,263.000,255.000,0.000,367.000,203.000,0.433333,0.216667,-0.874802,65.758,95.248,132.585,4685.0,0.920
Arteaga_intento_4.mp4,210,7000.000,True,263.000,255.000,0.000,368.000,203.000,0.437500,0.216667,-0.872725,65.404,94.488,134.061,4596.5,0.918
Arteaga_intento_4.mp4,211,7033.333,True,263.000,255.000,0.000,368.000,203.000,0.437500,0.216667,-0.872725,65.279,94.775,132.543,4593.5,0.918
Arteaga_intento_4.mp4,212,7066.667,True,263.000,256.000,0.000,367.000,203.000,0.433333,0.220833,-0.873759,65.036,95.891,132.207,4589.0,0.918
Arteaga_intento_4.mp4,213,7100.000,True,263.000,256.000,0.000,367.000,203.000,0.433333,0.220833,-0.873759,65.311,93.788,133.066,4577.5,0.918
Arteaga_intento_4.mp4,214,7133.333,True,263.000,256.000,0.000,367.000,203.000,0.433333,0.220833,-0.873759,65.534,96.099,132.244,4617.0,0.918
Arteaga_intento_4.mp4,215,7166.667,True,263.000,256.000,0.000,367.000,203.000,0.433333,0.220833,-0.873759,65.998,93.237,133.941,4603.0,0.919
Arteaga_intento_4.mp4,216,7200.000,True,263.000,256.000,0.000,368.000,204.000,0.437500,0.216667,-0.872725,65.488,91.978,133.975,4523.5,0.918
Arteaga_intento_4.mp4,217,7233.333,True,263.000,256.000,0.000,369.000,204.000,0.441667,0.216667,-0.870624,65.201,92.342,134.784,4531.5,0.914
Arteaga_intento_4.mp4,218,7266.667,True,263.000,256.000,0.000,368.000,204.000,0.437500,0.216667,-0.872725,65.314,93.597,133.988,4543.0,0.917
Arteaga_intento_4.mp4,219,7300.000,True,263.000,256.000,0.000,368.000,204.000,0.437500,0.216667,-0.872725,65.302,92.618,134.509,4563.5,0.918
Arteaga_intento_4.mp4,220,7333.333,True,263.000,256.000,0.000,369.000,204.000,0.441667,0.216667,-0.870624,65.763,92.376,134.749,4548.0,0.921
Arteaga_intento_4.mp4,221,7366.667,True,263.000,256.000,0.000,368.000,203.000,0.437500,0.220833,-0.871680,65.501,95.033,132.981,4556.5,0.919
Arteaga_intento_4.mp4,222,7400.000,True,263.000,256.000,0.000,368.000,203.000,0.437500,0.220833,-0.871680,65.894,93.922,134.179,4612.0,0.920
Arteaga_intento_4.mp4,223,7433.333,True,263.000,256.000,0.000,368.000,204.000,0.437500,0.216667,-0.872725,65.694,94.604,133.935,4576.5,0.920
Arteaga_intento_4.mp4,224,7466.667,True,263.000,256.000,0.000,368.000,204.000,0.437500,0.216667,-0.872725,66.371,94.165,133.607,4619.5,0.916
Arteaga_intento_4.mp4,225,7500.000,True,263.000,256.000,0.000,368.000,204.000,0.437500,0.216667,-0.872725,66.214,93.952,134.964,4614.0,0.917
Arteaga_intento_4.mp4,226,7533.333,True,263.000,256.000,0.000,368.000,204.000,0.437500,0.216667,-0.872725,66.664,94.008,133.936,4639.5,0.920
Arteaga_intento_4.mp4,227,7566.667,True,263.000,256.000,0.000,366.000,204.000,0.429167,0.216667,-0.876853,67.566,93.690,132.917,4667.5,0.932
Arteaga_intento_4.mp4,228,7600.000,True,263.000,256.000,0.000,365.000,203.000,0.425000,0.220833,-0.877843,66.977,95.137,134.016,4675.0,0.929
Arteaga_intento_4.mp4,229,7633.333,True,263.000,256.000,0.000,366.000,203.000,0.429167,0.220833,-0.875813,67.262,94.422,133.690,4691.5,0.928
Arteaga_intento_4.mp4,230,7666.667,True,263.000,256.000,0.000,366.000,203.000,0.429167,0.220833,-0.875813,67.038,95.293,133.838,4697.0,0.929
Arteaga_intento_4.mp4,231,7700.000,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,66.908,95.636,133.820,4684.0,0.929
Arteaga_intento_4.mp4,232,7733.333,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,67.080,95.234,133.901,4682.0,0.928
Arteaga_intento_4.mp4,233,7766.667,True,263.000,256.000,0.000,366.000,203.000,0.429167,0.220833,-0.875813,67.302,94.535,133.231,4712.0,0.929
Arteaga_intento_4.mp4,234,7800.000,True,263.000,256.000,0.000,366.000,203.000,0.429167,0.220833,-0.875813,67.450,93.491,134.427,4664.0,0.927
Arteaga_intento_4.mp4,235,7833.333,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,66.790,95.304,133.170,4677.0,0.929
Arteaga_intento_4.mp4,236,7866.667,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,66.873,95.092,134.019,4682.5,0.930
Arteaga_intento_4.mp4,237,7900.000,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,66.637,95.253,133.929,4657.5,0.930
Arteaga_intento_4.mp4,238,7933.333,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,66.474,94.812,134.679,4633.5,0.930
Arteaga_intento_4.mp4,239,7966.667,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,66.780,94.260,132.668,4640.5,0.928
Arteaga_intento_4.mp4,240,8000.000,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,67.163,92.378,133.816,4645.0,0.930
Arteaga_intento_4.mp4,241,8033.333,True,263.000,256.000,0.000,367.000,202.000,0.433333,0.225000,-0.872695,66.715,93.533,134.397,4648.0,0.929
Arteaga_intento_4.mp4,242,8066.667,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,66.756,95.040,133.900,4659.5,0.929
Arteaga_intento_4.mp4,243,8100.000,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,66.823,93.072,135.679,4642.5,0.929
Arteaga_intento_4.mp4,244,8133.333,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,67.210,94.001,133.615,4667.5,0.930
Arteaga_intento_4.mp4,245,8166.667,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,66.687,94.292,134.714,4637.0,0.932
Arteaga_intento_4.mp4,246,8200.000,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,66.955,95.360,134.628,4680.5,0.932
Arteaga_intento_4.mp4,247,8233.333,True,263.000,256.000,0.000,366.000,202.000,0.429167,0.225000,-0.874752,67.322,95.153,134.703,4699.5,0.933
Arteaga_intento_4.mp4,248,8266.667,True,263.000,256.000,0.000,365.000,202.000,0.425000,0.225000,-0.876784,67.448,95.348,134.914,4701.0,0.932
Arteaga_intento_4.mp4,249,8300.000,True,263.000,256.000,0.000,365.000,202.000,0.425000,0.225000,-0.876784,67.643,94.928,134.968,4719.5,0.932
Arteaga_intento_4.mp4,250,8333.333,True,263.000,256.000,0.000,364.000,203.000,0.420833,0.220833,-0.879848,69.372,95.092,135.658,4790.5,0.934
Arteaga_intento_4.mp4,251,8366.667,True,263.000,256.000,0.000,343.000,206.000,0.333333,0.208333,-0.919503,79.212,92.367,158.274,5043.0,0.921
Arteaga_intento_4.mp4,252,8400.000,True,263.000,256.000,0.000,321.000,210.000,0.241667,0.191667,-0.951242,78.156,93.237,144.811,5030.5,0.910
Arteaga_intento_4.mp4,253,8433.333,True,263.000,256.000,0.000,319.000,210.000,0.233333,0.191667,-0.953320,77.842,94.908,149.415,5023.0,0.915
Arteaga_intento_4.mp4,254,8466.667,True,263.000,256.000,0.000,318.000,209.000,0.229167,0.195833,-0.953484,78.701,94.389,143.855,5026.0,0.919
Arteaga_intento_4.mp4,255,8500.000,True,263.000,256.000,0.000,318.000,209.000,0.229167,0.195833,-0.953484,78.171,93.926,147.259,5062.5,0.922
Arteaga_intento_4.mp4,256,8533.333,True,263.000,256.000,0.000,319.000,208.000,0.233333,0.200000,-0.951607,77.769,94.196,147.702,5061.5,0.920
Arteaga_intento_4.mp4,257,8566.667,True,263.000,256.000,0.000,319.000,208.000,0.233333,0.200000,-0.951607,78.141,94.848,147.076,5082.5,0.921
Arteaga_intento_4.mp4,258,8600.000,True,263.000,256.000,0.000,319.000,207.000,0.233333,0.204167,-0.950722,77.475,95.908,153.403,5097.0,0.922
Arteaga_intento_4.mp4,259,8633.333,True,263.000,256.000,0.000,319.000,207.000,0.233333,0.204167,-0.950722,77.166,93.111,149.890,5062.0,0.923
Arteaga_intento_4.mp4,260,8666.667,True,263.000,257.000,0.000,319.000,208.000,0.233333,0.204167,-0.950722,76.865,94.233,151.843,5040.0,0.925
Arteaga_intento_4.mp4,261,8700.000,True,263.000,257.000,0.000,319.000,208.000,0.233333,0.204167,-0.950722,77.676,92.926,148.860,5041.5,0.920
Arteaga_intento_4.mp4,262,8733.333,True,263.000,257.000,0.000,319.000,208.000,0.233333,0.204167,-0.950722,77.885,93.764,144.435,5018.5,0.923
Arteaga_intento_4.mp4,263,8766.667,True,262.000,257.000,0.000,319.000,208.000,0.237500,0.204167,-0.949689,77.831,92.118,145.933,4961.0,0.922
Arteaga_intento_4.mp4,264,8800.000,True,262.000,257.000,0.000,319.000,208.000,0.237500,0.204167,-0.949689,78.014,91.030,141.953,4977.5,0.922
Arteaga_intento_4.mp4,265,8833.333,True,262.000,257.000,0.000,319.000,208.000,0.237500,0.204167,-0.949689,77.775,90.447,142.627,4923.5,0.918
Arteaga_intento_4.mp4,266,8866.667,True,262.000,257.000,0.000,319.000,208.000,0.237500,0.204167,-0.949689,77.832,90.605,138.653,4888.0,0.920
Arteaga_intento_4.mp4,267,8900.000,True,262.000,257.000,0.000,319.000,208.000,0.237500,0.204167,-0.949689,77.822,88.716,144.232,4846.0,0.923
Arteaga_intento_4.mp4,268,8933.333,True,262.000,257.000,0.000,318.000,208.000,0.233333,0.204167,-0.950722,77.889,89.455,138.064,4835.5,0.922
Arteaga_intento_4.mp4,269,8966.667,True,262.000,257.000,0.000,318.000,208.000,0.233333,0.204167,-0.950722,77.834,89.853,140.276,4822.0,0.923
Arteaga_intento_4.mp4,270,9000.000,True,262.000,257.000,0.000,318.000,208.000,0.233333,0.204167,-0.950722,77.516,91.339,137.193,4837.0,0.922
Arteaga_intento_4.mp4,271,9033.333,True,262.000,257.000,0.000,318.000,208.000,0.233333,0.204167,-0.950722,77.352,90.516,142.648,4840.5,0.922
Arteaga_intento_4.mp4,272,9066.667,True,262.000,257.000,0.000,320.000,208.000,0.241667,0.204167,-0.948638,77.525,89.998,141.816,4862.0,0.918
Arteaga_intento_4.mp4,273,9100.000,True,262.000,257.000,0.000,321.000,208.000,0.245833,0.204167,-0.947566,76.899,88.792,146.818,4833.0,0.916
Arteaga_intento_4.mp4,274,9133.333,True,262.000,257.000,0.000,322.000,208.000,0.250000,0.204167,-0.946476,77.731,89.561,145.911,4872.0,0.919
Arteaga_intento_4.mp4,275,9166.667,True,262.000,257.000,0.000,322.000,208.000,0.250000,0.204167,-0.946476,77.137,90.645,144.181,4894.5,0.917
Arteaga_intento_4.mp4,276,9200.000,True,262.000,257.000,0.000,322.000,208.000,0.250000,0.204167,-0.946476,76.786,91.001,146.984,4910.0,0.921
Arteaga_intento_4.mp4,277,9233.333,True,262.000,257.000,0.000,321.000,207.000,0.245833,0.208333,-0.946659,77.856,92.786,140.026,4950.0,0.917
Arteaga_intento_4.mp4,278,9266.667,True,262.000,257.000,0.000,321.000,207.000,0.245833,0.208333,-0.946659,77.390,93.169,143.939,4964.5,0.921
Arteaga_intento_4.mp4,279,9300.000,True,262.000,257.000,0.000,321.000,207.000,0.245833,0.208333,-0.946659,77.619,93.533,143.105,4978.5,0.923
Arteaga_intento_4.mp4,280,9333.333,True,262.000,257.000,0.000,321.000,208.000,0.245833,0.204167,-0.947566,77.898,93.037,146.338,4978.5,0.920
Arteaga_intento_4.mp4,281,9366.667,True,262.000,257.000,0.000,321.000,208.000,0.245833,0.204167,-0.947566,78.168,93.016,143.941,5032.0,0.917
Arteaga_intento_4.mp4,282,9400.000,True,262.000,257.000,0.000,321.000,208.000,0.245833,0.204167,-0.947566,77.523,94.230,143.559,5036.0,0.920
Arteaga_intento_4.mp4,283,9433.333,True,262.000,257.000,0.000,321.000,208.000,0.245833,0.204167,-0.947566,77.252,94.047,144.196,5012.5,0.918
Arteaga_intento_4.mp4,284,9466.667,True,262.000,257.000,0.000,321.000,208.000,0.245833,0.204167,-0.947566,77.684,93.824,145.516,5025.0,0.919
Arteaga_intento_4.mp4,285,9500.000,True,262.000,257.000,0.000,321.000,208.000,0.245833,0.204167,-0.947566,77.358,93.738,146.500,5015.0,0.920
Arteaga_intento_4.mp4,286,9533.333,True,262.000,257.000,0.000,321.000,208.000,0.245833,0.204167,-0.947566,77.563,93.039,144.256,5015.0,0.918
Arteaga_intento_4.mp4,287,9566.667,True,262.000,257.000,0.000,321.000,208.000,0.245833,0.204167,-0.947566,77.501,93.233,150.241,4988.5,0.919
Arteaga_intento_4.mp4,288,9600.000,True,262.000,257.000,0.000,320.000,208.000,0.241667,0.204167,-0.948638,78.090,92.756,144.282,5018.0,0.923
Arteaga_intento_4.mp4,289,9633.333,True,262.000,257.000,0.000,319.000,208.000,0.237500,0.204167,-0.949689,78.553,93.907,141.580,4994.5,0.918
Arteaga_intento_4.mp4,290,9666.667,True,262.000,257.000,0.000,319.000,208.000,0.237500,0.204167,-0.949689,78.130,93.814,141.170,5003.0,0.923
Arteaga_intento_4.mp4,291,9700.000,True,262.000,257.000,0.000,319.000,208.000,0.237500,0.204167,-0.949689,77.582,91.758,147.248,4969.0,0.920
Arteaga_intento_4.mp4,292,9733.333,True,262.000,257.000,0.000,320.000,208.000,0.241667,0.204167,-0.948638,77.579,91.980,145.329,4980.0,0.920
Arteaga_intento_4.mp4,293,9766.667,True,262.000,257.000,0.000,320.000,208.000,0.241667,0.204167,-0.948638,77.989,92.197,146.802,4988.5,0.920
Arteaga_intento_4.mp4,294,9800.000,True,262.000,257.000,0.000,320.000,208.000,0.241667,0.204167,-0.948638,77.976,92.066,144.029,4978.5,0.921
Arteaga_intento_4.mp4,295,9833.333,True,262.000,257.000,0.000,320.000,208.000,0.241667,0.204167,-0.948638,77.513,91.745,146.655,4962.0,0.918
Arteaga_intento_4.mp4,296,9866.667,True,262.000,257.000,0.000,320.000,207.000,0.241667,0.208333,-0.947731,78.225,92.506,146.682,5008.5,0.922
Arteaga_intento_4.mp4,297,9900.000,True,262.000,257.000,0.000,320.000,207.000,0.241667,0.208333,-0.947731,78.635,91.788,145.370,4998.5,0.923
Arteaga_intento_4.mp4,298,9933.333,True,262.000,257.000,0.000,320.000,208.000,0.241667,0.204167,-0.948638,78.090,91.316,146.655,4992.0,0.921
Arteaga_intento_4.mp4,299,9966.667,True,262.000,257.000,0.000,320.000,208.000,0.241667,0.204167,-0.948638,77.739,91.290,146.322,4944.0,0.922
Arteaga_intento_4.mp4,300,10000.000,True,261.000,257.000,0.000,320.000,208.000,0.245833,0.204167,-0.947566,78.181,91.393,142.357,4974.0,0.922
Arteaga_intento_4.mp4,301,10033.333,True,261.000,257.000,0.000,320.000,208.000,0.245833,0.204167,-0.947566,78.165,91.261,147.475,4969.0,0.919
Arteaga_intento_4.mp4,302,10066.667,True,261.000,257.000,0.000,320.000,208.000,0.245833,0.204167,-0.947566,78.405,90.592,142.402,4987.5,0.919
Arteaga_intento_4.mp4,303,10100.000,True,261.000,257.000,0.000,320.000,208.000,0.245833,0.204167,-0.947566,78.538,89.054,148.897,4958.5,0.918
Arteaga_intento_4.mp4,304,10133.333,True,261.000,257.000,0.000,320.000,208.000,0.245833,0.204167,-0.947566,78.109,91.104,144.708,4950.0,0.922
Arteaga_intento_4.mp4,305,10166.667,True,261.000,257.000,0.000,320.000,208.000,0.245833,0.204167,-0.947566,76.971,90.623,144.334,4925.0,0.918
Arteaga_intento_4.mp4,306,10200.000,True,261.000,257.000,0.000,320.000,208.000,0.245833,0.204167,-0.947566,77.392,90.532,146.296,4908.0,0.922
Arteaga_intento_4.mp4,307,10233.333,True,261.000,257.000,0.000,320.000,208.000,0.245833,0.204167,-0.947566,77.174,89.880,143.275,4923.5,0.920
Arteaga_intento_4.mp4,308,10266.667,True,261.000,257.000,0.000,311.000,211.000,0.208333,0.191667,-0.959094,80.203,87.194,166.354,4786.0,0.904
Arteaga_intento_4.mp4,309,10300.000,True,261.000,257.000,0.000,288.000,217.000,0.112500,0.166667,-0.979574,82.579,87.205,153.660,4747.5,0.936
Arteaga_intento_4.mp4,310,10333.333,True,261.000,257.000,0.000,273.000,219.000,0.050000,0.158333,-0.986119,76.798,89.236,136.127,4640.5,0.938
Arteaga_intento_4.mp4,311,10366.667,True,261.000,257.000,0.000,273.000,219.000,0.050000,0.158333,-0.986119,76.242,87.656,145.902,4594.5,0.936
Arteaga_intento_4.mp4,312,10400.000,True,261.000,257.000,0.000,273.000,218.000,0.050000,0.162500,-0.985441,76.389,88.461,147.823,4623.0,0.930
Arteaga_intento_4.mp4,313,10433.333,True,261.000,257.000,0.000,273.000,218.000,0.050000,0.162500,-0.985441,76.693,89.382,144.230,4635.0,0.927
Arteaga_intento_4.mp4,314,10466.667,True,261.000,257.000,0.000,271.000,219.000,0.041667,0.158333,-0.986506,82.171,87.314,163.734,4651.5,0.925
Arteaga_intento_4.mp4,315,10500.000,True,261.000,257.000,0.000,271.000,219.000,0.041667,0.158333,-0.986506,76.152,89.489,142.390,4605.5,0.924
Arteaga_intento_4.mp4,316,10533.333,True,261.000,257.000,0.000,272.000,218.000,0.045833,0.162500,-0.985643,75.032,89.722,149.370,4656.5,0.928
Arteaga_intento_4.mp4,317,10566.667,True,261.000,257.000,0.000,271.000,218.000,0.041667,0.162500,-0.985828,75.793,89.947,145.426,4632.0,0.928
Arteaga_intento_4.mp4,318,10600.000,True,261.000,257.000,0.000,271.000,218.000,0.041667,0.162500,-0.985828,76.019,89.268,146.908,4630.5,0.923
Arteaga_intento_4.mp4,319,10633.333,True,261.000,257.000,0.000,270.000,219.000,0.037500,0.158333,-0.986673,85.193,88.317,174.580,4670.5,0.922
Arteaga_intento_4.mp4,320,10666.667,True,261.000,257.000,0.000,268.000,220.000,0.029167,0.154167,-0.987614,83.909,87.580,9.845,4649.5,0.921
Arteaga_intento_4.mp4,321,10700.000,True,261.000,257.000,0.000,269.000,220.000,0.033333,0.154167,-0.987482,84.364,87.000,170.507,4667.0,0.920
Arteaga_intento_4.mp4,322,10733.333,True,261.000,257.000,0.000,270.000,219.000,0.037500,0.158333,-0.986673,76.496,88.609,137.698,4640.0,0.918
Arteaga_intento_4.mp4,323,10766.667,True,261.000,257.000,0.000,270.000,218.000,0.037500,0.162500,-0.985996,84.022,87.174,162.383,4681.5,0.920
Arteaga_intento_4.mp4,324,10800.000,True,261.000,257.000,0.000,268.000,219.000,0.029167,0.158333,-0.986955,84.159,87.268,171.559,4680.0,0.919
Arteaga_intento_4.mp4,325,10833.333,True,261.000,257.000,0.000,267.000,220.000,0.025000,0.154167,-0.987729,84.801,87.104,117.936,4661.0,0.921
Arteaga_intento_4.mp4,326,10866.667,True,261.000,257.000,0.000,267.000,219.000,0.025000,0.158333,-0.987069,84.251,87.296,156.992,4665.5,0.916
Arteaga_intento_4.mp4,327,10900.000,True,261.000,257.000,0.000,270.000,218.000,0.037500,0.162500,-0.985996,75.774,89.727,142.715,4641.0,0.927
Arteaga_intento_4.mp4,328,10933.333,True,261.000,257.000,0.000,273.000,218.000,0.050000,0.162500,-0.985441,76.461,89.057,141.708,4605.0,0.925
Arteaga_intento_4.mp4,329,10966.667,True,261.000,257.000,0.000,273.000,217.000,0.050000,0.166667,-0.984745,76.917,89.346,143.538,4629.5,0.926
Arteaga_intento_4.mp4,330,11000.000,True,261.000,257.000,0.000,273.000,217.000,0.050000,0.166667,-0.984745,76.341,89.242,141.505,4626.0,0.920
Arteaga_intento_4.mp4,331,11033.333,True,261.000,257.000,0.000,273.000,217.000,0.050000,0.166667,-0.984745,76.271,89.104,141.905,4562.5,0.923
Arteaga_intento_4.mp4,332,11066.667,True,261.000,257.000,0.000,274.000,217.000,0.054167,0.166667,-0.984524,76.571,89.972,150.010,4629.0,0.931
Arteaga_intento_4.mp4,333,11100.000,True,261.000,257.000,0.000,274.000,218.000,0.054167,0.162500,-0.985221,76.433,88.719,149.458,4611.5,0.934
Arteaga_intento_4.mp4,334,11133.333,True,261.000,257.000,0.000,274.000,219.000,0.054167,0.158333,-0.985899,76.523,89.630,148.330,4644.0,0.941
Arteaga_intento_4.mp4,335,11166.667,True,260.000,257.000,0.000,274.000,219.000,0.058333,0.158333,-0.985661,76.944,89.735,140.727,4674.0,0.936
Arteaga_intento_4.mp4,336,11200.000,True,260.000,257.000,0.000,274.000,219.000,0.058333,0.158333,-0.985661,76.709,90.746,143.499,4634.5,0.937
Arteaga_intento_4.mp4,337,11233.333,True,260.000,257.000,0.000,274.000,218.000,0.058333,0.162500,-0.984983,77.510,88.902,146.300,4604.5,0.929
Arteaga_intento_4.mp4,338,11266.667,True,260.000,257.000,0.000,274.000,218.000,0.058333,0.162500,-0.984983,76.803,89.294,147.697,4605.0,0.931
Arteaga_intento_4.mp4,339,11300.000,True,260.000,257.000,0.000,274.000,218.000,0.058333,0.162500,-0.984983,76.036,89.004,146.738,4571.0,0.928
Arteaga_intento_4.mp4,340,11333.333,True,260.000,257.000,0.000,273.000,217.000,0.054167,0.166667,-0.984524,76.447,88.381,144.582,4554.0,0.924
