video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_5.mp4,21,70.000,True,270.000,260.000,0.000,363.000,188.000,0.387500,0.300000,-0.871690,66.282,105.458,127.767,4939.5
Arteaga_intento_5.mp4,22,73.333,True,270.000,260.000,0.000,363.000,188.000,0.387500,0.300000,-0.871690,66.428,106.332,126.294,4930.5
Arteaga_intento_5.mp4,23,76.667,True,270.000,260.000,0.000,363.000,188.000,0.387500,0.300000,-0.871690,66.233,104.474,127.271,4880.0
Arteaga_intento_5.mp4,24,80.000,True,270.000,260.000,0.000,365.000,187.000,0.395833,0.304167,-0.866486,63.324,104.144,125.820,4622.0
Arteaga_intento_5.mp4,25,83.333,True,270.000,260.000,0.000,365.000,187.000,0.395833,0.304167,-0.866486,63.629,102.902,124.860,4606.5
Arteaga_intento_5.mp4,26,86.667,True,270.000,260.000,0.000,365.000,187.000,0.395833,0.304167,-0.866486,63.486,103.087,124.672,4573.0
Arteaga_intento_5.mp4,27,90.000,True,270.000,260.000,0.000,365.000,187.000,0.395833,0.304167,-0.866486,63.599,103.106,124.010,4611.0
Arteaga_intento_5.mp4,28,93.333,True,270.000,260.000,0.000,365.000,187.000,0.395833,0.304167,-0.866486,63.013,102.037,124.260,4577.5
Arteaga_intento_5.mp4,29,96.667,True,270.000,260.000,0.000,366.000,187.000,0.400000,0.304167,-0.864571,62.883,101.757,124.012,4519.0
Arteaga_intento_5.mp4,30,100.000,True,270.000,260.000,0.000,366.000,187.000,0.400000,0.304167,-0.864571,62.786,100.580,124.845,4520.5
Arteaga_intento_5.mp4,31,103.333,True,270.000,260.000,0.000,365.000,187.000,0.395833,0.304167,-0.866486,62.053,101.126,123.202,4418.5
Arteaga_intento_5.mp4,32,106.667,True,270.000,260.000,0.000,365.000,185.000,0.395833,0.312500,-0.863516,59.406,100.231,124.582,4147.0
Arteaga_intento_5.mp4,33,110.000,True,270.000,260.000,0.000,366.000,183.000,0.400000,0.320833,-0.858525,58.408,99.800,124.306,4126.5
Arteaga_intento_5.mp4,34,113.333,True,270.000,260.000,0.000,366.000,183.000,0.400000,0.320833,-0.858525,58.973,99.416,124.711,4158.5
Arteaga_intento_5.mp4,35,116.667,True,270.000,260.000,0.000,365.000,182.000,0.395833,0.325000,-0.858889,58.986,101.311,123.653,4139.0
Arteaga_intento_5.mp4,36,120.000,True,270.000,260.000,0.000,365.000,182.000,0.395833,0.325000,-0.858889,58.330,101.292,123.570,4119.5
Arteaga_intento_5.mp4,37,123.333,True,270.000,260.000,0.000,365.000,183.000,0.395833,0.320833,-0.860454,58.216,101.175,122.617,4115.0
Arteaga_intento_5.mp4,38,126.667,True,270.000,260.000,0.000,364.000,185.000,0.391667,0.312500,-0.865414,63.340,102.000,123.920,4506.0
Arteaga_intento_5.mp4,39,130.000,True,270.000,260.000,0.000,364.000,186.000,0.391667,0.308333,-0.866907,62.406,101.715,123.189,4475.0
Arteaga_intento_5.mp4,40,133.333,True,270.000,260.000,0.000,364.000,186.000,0.391667,0.308333,-0.866907,62.158,101.012,122.739,4444.0
Arteaga_intento_5.mp4,41,136.667,True,270.000,260.000,0.000,364.000,186.000,0.391667,0.308333,-0.866907,62.563,101.120,124.310,4458.5
Arteaga_intento_5.mp4,42,140.000,True,270.000,260.000,0.000,364.000,186.000,0.391667,0.308333,-0.866907,62.256,101.808,124.403,4470.0
Arteaga_intento_5.mp4,43,143.333,True,270.000,260.000,0.000,364.000,186.000,0.391667,0.308333,-0.866907,62.047,102.137,123.345,4461.5
Arteaga_intento_5.mp4,44,146.667,True,270.000,260.000,0.000,363.000,186.000,0.387500,0.308333,-0.868777,62.037,102.413,123.831,4481.0
Arteaga_intento_5.mp4,45,150.000,True,270.000,260.000,0.000,363.000,186.000,0.387500,0.308333,-0.868777,62.155,102.101,123.918,4488.0
Arteaga_intento_5.mp4,46,153.333,True,270.000,260.000,0.000,363.000,186.000,0.387500,0.308333,-0.868777,62.273,101.942,123.769,4518.5
Arteaga_intento_5.mp4,47,156.667,True,270.000,260.000,0.000,363.000,186.000,0.387500,0.308333,-0.868777,62.715,102.863,123.785,4520.0
Arteaga_intento_5.mp4,48,160.000,True,270.000,260.000,0.000,363.000,186.000,0.387500,0.308333,-0.868777,62.247,103.251,123.891,4531.0
Arteaga_intento_5.mp4,49,163.333,True,270.000,260.000,0.000,363.000,186.000,0.387500,0.308333,-0.868777,62.714,101.629,124.796,4537.5
Arteaga_intento_5.mp4,50,166.667,True,270.000,260.000,0.000,363.000,186.000,0.387500,0.308333,-0.868777,62.879,103.253,123.561,4557.5
Arteaga_intento_5.mp4,51,170.000,True,270.000,260.000,0.000,363.000,186.000,0.387500,0.308333,-0.868777,63.392,103.006,124.922,4605.0
Arteaga_intento_5.mp4,52,173.333,True,270.000,260.000,0.000,362.000,186.000,0.383333,0.308333,-0.870624,63.171,103.736,124.419,4590.5
Arteaga_intento_5.mp4,53,176.667,True,270.000,260.000,0.000,362.000,186.000,0.383333,0.308333,-0.870624,63.392,102.605,123.651,4604.0
Arteaga_intento_5.mp4,54,180.000,True,270.000,260.000,0.000,363.000,186.000,0.387500,0.308333,-0.868777,63.493,102.929,124.835,4603.5
Arteaga_intento_5.mp4,55,183.333,True,270.000,260.000,0.000,364.000,187.000,0.391667,0.304167,-0.868378,62.625,102.338,125.387,4590.5
Arteaga_intento_5.mp4,56,186.667,True,270.000,260.000,0.000,364.000,187.000,0.391667,0.304167,-0.868378,62.520,102.926,123.912,4571.5
Arteaga_intento_5.mp4,57,190.000,True,270.000,260.000,0.000,364.000,187.000,0.391667,0.304167,-0.868378,62.542,102.794,123.121,4580.5
Arteaga_intento_5.mp4,58,193.333,True,270.000,260.000,0.000,364.000,187.000,0.391667,0.304167,-0.868378,62.187,102.689,123.991,4528.5
Arteaga_intento_5.mp4,59,196.667,True,270.000,260.000,0.000,363.000,187.000,0.387500,0.304167,-0.870245,61.734,103.036,124.096,4519.5
Arteaga_intento_5.mp4,60,200.000,True,270.000,260.000,0.000,363.000,187.000,0.387500,0.304167,-0.870245,61.605,103.209,123.290,4498.5
Arteaga_intento_5.mp4,61,203.333,True,270.000,260.000,0.000,363.000,187.000,0.387500,0.304167,-0.870245,61.487,101.719,124.355,4478.5
Arteaga_intento_5.mp4,62,206.667,True,270.000,260.000,0.000,364.000,187.000,0.391667,0.304167,-0.868378,61.708,101.378,125.003,4466.0
Arteaga_intento_5.mp4,63,210.000,True,270.000,260.000,0.000,364.000,187.000,0.391667,0.304167,-0.868378,61.582,101.122,124.011,4452.0
Arteaga_intento_5.mp4,64,213.333,True,270.000,260.000,0.000,363.000,187.000,0.387500,0.304167,-0.870245,61.956,101.714,122.665,4476.5
Arteaga_intento_5.mp4,65,216.667,True,270.000,260.000,0.000,362.000,186.000,0.383333,0.308333,-0.870624,61.613,102.158,123.178,4454.5
Arteaga_intento_5.mp4,66,220.000,True,270.000,260.000,0.000,362.000,186.000,0.383333,0.308333,-0.870624,61.375,102.211,122.967,4432.5
Arteaga_intento_5.mp4,67,223.333,True,270.000,260.000,0.000,362.000,186.000,0.383333,0.308333,-0.870624,61.159,102.625,122.154,4436.0
Arteaga_intento_5.mp4,68,226.667,True,270.000,260.000,0.000,362.000,186.000,0.383333,0.308333,-0.870624,61.079,101.933,122.843,4418.0
Arteaga_intento_5.mp4,69,230.000,True,270.000,260.000,0.000,362.000,186.000,0.383333,0.308333,-0.870624,61.151,101.774,122.728,4420.0
Arteaga_intento_5.mp4,70,233.333,True,270.000,260.000,0.000,360.000,186.000,0.375000,0.308333,-0.874246,64.231,98.915,122.393,4499.5
Arteaga_intento_5.mp4,71,236.667,True,270.000,260.000,0.000,337.000,189.000,0.279167,0.295833,-0.913536,76.661,90.317,117.479,4898.5
Arteaga_intento_5.mp4,72,240.000,True,270.000,260.000,0.000,316.000,190.000,0.191667,0.291667,-0.937120,75.048,92.557,119.214,4946.0
Arteaga_intento_5.mp4,73,243.333,True,270.000,260.000,0.000,315.000,189.000,0.187500,0.295833,-0.936657,75.204,92.217,120.714,4921.0
Arteaga_intento_5.mp4,74,246.667,True,270.000,260.000,0.000,315.000,189.000,0.187500,0.295833,-0.936657,74.847,92.953,116.250,4910.5
Arteaga_intento_5.mp4,75,250.000,True,270.000,260.000,0.000,315.000,188.000,0.187500,0.300000,-0.935331,74.686,92.796,118.397,4936.0
Arteaga_intento_5.mp4,76,253.333,True,270.000,260.000,0.000,315.000,188.000,0.187500,0.300000,-0.935331,74.295,92.417,116.057,4923.0
Arteaga_intento_5.mp4,77,256.667,True,270.000,260.000,0.000,315.000,188.000,0.187500,0.300000,-0.935331,74.372,92.172,117.889,4913.0
Arteaga_intento_5.mp4,78,260.000,True,270.000,260.000,0.000,315.000,188.000,0.187500,0.300000,-0.935331,74.766,91.667,118.802,4954.0
Arteaga_intento_5.mp4,79,263.333,True,270.000,260.000,0.000,315.000,188.000,0.187500,0.300000,-0.935331,74.400,93.876,117.699,4934.5
Arteaga_intento_5.mp4,80,266.667,True,270.000,260.000,0.000,316.000,188.000,0.191667,0.300000,-0.934486,74.815,92.292,118.889,4943.5
Arteaga_intento_5.mp4,81,270.000,True,270.000,260.000,0.000,317.000,188.000,0.195833,0.300000,-0.933622,74.495,93.667,116.881,4947.5
Arteaga_intento_5.mp4,82,273.333,True,270.000,260.000,0.000,317.000,188.000,0.195833,0.300000,-0.933622,74.456,92.653,116.308,4940.0
Arteaga_intento_5.mp4,83,276.667,True,270.000,260.000,0.000,317.000,188.000,0.195833,0.300000,-0.933622,74.102,92.061,116.394,4900.0
Arteaga_intento_5.mp4,84,280.000,True,270.000,260.000,0.000,317.000,188.000,0.195833,0.300000,-0.933622,73.678,92.377,117.060,4933.5
Arteaga_intento_5.mp4,85,283.333,True,270.000,260.000,0.000,317.000,188.000,0.195833,0.300000,-0.933622,73.260,91.744,114.341,4873.0
Arteaga_intento_5.mp4,86,286.667,True,270.000,260.000,0.000,317.000,188.000,0.195833,0.300000,-0.933622,73.539,90.261,118.205,4838.0
Arteaga_intento_5.mp4,87,290.000,True,270.000,260.000,0.000,317.000,188.000,0.195833,0.300000,-0.933622,72.986,90.535,114.868,4811.0
Arteaga_intento_5.mp4,88,293.333,True,270.000,260.000,0.000,316.000,187.000,0.191667,0.304167,-0.933138,73.107,90.628,115.700,4805.0
Arteaga_intento_5.mp4,89,296.667,True,270.000,260.000,0.000,316.000,188.000,0.191667,0.300000,-0.934486,73.216,90.827,115.168,4819.0
Arteaga_intento_5.mp4,90,300.000,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,73.658,90.268,114.534,4844.5
Arteaga_intento_5.mp4,91,303.333,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,73.625,90.815,114.080,4826.0
Arteaga_intento_5.mp4,92,306.667,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,73.331,91.339,113.176,4843.0
Arteaga_intento_5.mp4,93,310.000,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,73.279,90.885,113.806,4850.5
Arteaga_intento_5.mp4,94,313.333,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,73.351,91.205,114.367,4876.5
Arteaga_intento_5.mp4,95,316.667,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,73.672,91.316,114.688,4898.0
Arteaga_intento_5.mp4,96,320.000,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,73.884,89.389,114.872,4802.0
Arteaga_intento_5.mp4,97,323.333,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,73.965,90.451,113.696,4806.0
Arteaga_intento_5.mp4,98,326.667,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,73.965,89.325,117.036,4848.0
Arteaga_intento_5.mp4,99,330.000,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,74.172,91.314,116.342,4861.0
Arteaga_intento_5.mp4,100,333.333,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,73.952,91.600,112.637,4886.5
Arteaga_intento_5.mp4,101,336.667,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,74.056,92.728,112.867,4922.0
Arteaga_intento_5.mp4,102,340.000,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,74.652,91.857,113.131,4926.5
Arteaga_intento_5.mp4,103,343.333,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,75.334,92.087,116.979,4955.5
Arteaga_intento_5.mp4,104,346.667,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,75.216,92.684,116.616,4920.5
Arteaga_intento_5.mp4,105,350.000,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,76.126,92.627,118.837,4984.0
Arteaga_intento_5.mp4,106,353.333,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,76.118,92.169,116.868,5015.0
Arteaga_intento_5.mp4,107,356.667,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,75.663,93.746,116.611,5011.5
Arteaga_intento_5.mp4,108,360.000,True,270.000,260.000,0.000,317.000,189.000,0.195833,0.295833,-0.934950,75.745,92.660,120.825,5032.5
Arteaga_intento_5.mp4,109,363.333,True,270.000,260.000,0.000,318.000,189.000,0.200000,0.295833,-0.934068,76.039,92.363,118.620,5015.0
Arteaga_intento_5.mp4,110,366.667,True,270.000,260.000,0.000,318.000,189.000,0.200000,0.295833,-0.934068,75.684,92.312,115.531,5044.0
Arteaga_intento_5.mp4,111,370.000,True,270.000,260.000,0.000,318.000,189.000,0.200000,0.295833,-0.934068,76.484,92.341,116.996,5030.5
Arteaga_intento_5.mp4,112,373.333,True,270.000,260.000,0.000,318.000,189.000,0.200000,0.295833,-0.934068,76.309,92.780,118.897,5060.0
Arteaga_intento_5.mp4,113,376.667,True,270.000,260.000,0.000,316.000,189.000,0.191667,0.295833,-0.935813,77.599,92.409,115.683,5055.5
Arteaga_intento_5.mp4,114,380.000,True,270.000,260.000,0.000,314.000,189.000,0.183333,0.295833,-0.937481,77.214,93.306,116.267,5073.5
Arteaga_intento_5.mp4,115,383.333,True,270.000,260.000,0.000,314.000,189.000,0.183333,0.295833,-0.937481,76.813,91.533,120.070,5039.5
Arteaga_intento_5.mp4,116,386.667,True,270.000,260.000,0.000,314.000,189.000,0.183333,0.295833,-0.937481,76.149,92.290,116.102,5048.5
Arteaga_intento_5.mp4,117,390.000,True,270.000,260.000,0.000,314.000,189.000,0.183333,0.295833,-0.937481,76.903,92.763,117.595,5059.5
Arteaga_intento_5.mp4,118,393.333,True,270.000,260.000,0.000,314.000,189.000,0.183333,0.295833,-0.937481,76.636,93.777,117.950,5110.0
Arteaga_intento_5.mp4,119,396.667,True,270.000,260.000,0.000,314.000,189.000,0.183333,0.295833,-0.937481,76.895,92.846,114.339,5072.5
Arteaga_intento_5.mp4,120,400.000,True,270.000,260.000,0.000,314.000,189.000,0.183333,0.295833,-0.937481,77.228,92.341,114.830,5098.0
Arteaga_intento_5.mp4,121,403.333,True,270.000,260.000,0.000,314.000,189.000,0.183333,0.295833,-0.937481,76.983,92.563,117.857,5068.5
Arteaga_intento_5.mp4,122,406.667,True,270.000,260.000,0.000,314.000,189.000,0.183333,0.295833,-0.937481,76.578,93.354,113.786,5065.5
Arteaga_intento_5.mp4,123,410.000,True,270.000,260.000,0.000,315.000,189.000,0.187500,0.295833,-0.936657,76.146,94.422,116.656,5079.0
Arteaga_intento_5.mp4,124,413.333,True,270.000,260.000,0.000,316.000,188.000,0.191667,0.300000,-0.934486,75.900,94.228,116.015,5079.0
Arteaga_intento_5.mp4,125,416.667,True,270.000,260.000,0.000,316.000,188.000,0.191667,0.300000,-0.934486,76.066,93.871,115.889,5069.5
Arteaga_intento_5.mp4,126,420.000,True,270.000,260.000,0.000,316.000,189.000,0.191667,0.295833,-0.935813,75.758,93.732,117.670,5063.5
Arteaga_intento_5.mp4,127,423.333,True,270.000,260.000,0.000,316.000,188.000,0.191667,0.300000,-0.934486,76.247,93.659,115.261,5047.5
Arteaga_intento_5.mp4,128,426.667,True,270.000,260.000,0.000,316.000,188.000,0.191667,0.300000,-0.934486,75.586,93.612,116.702,5035.5
Arteaga_intento_5.mp4,129,430.000,True,270.000,260.000,0.000,316.000,188.000,0.191667,0.300000,-0.934486,76.772,93.223,115.482,5051.0
Arteaga_intento_5.mp4,130,433.333,True,270.000,260.000,0.000,298.000,192.000,0.116667,0.283333,-0.951899,86.463,94.973,80.108,5922.5
Arteaga_intento_5.mp4,131,436.667,True,270.000,260.000,0.000,272.000,198.000,0.008333,0.258333,-0.966020,86.659,96.984,93.112,6007.0
Arteaga_intento_5.mp4,132,440.000,True,289.000,249.000,0.000,265.000,199.000,-0.100000,0.208333,-0.972932,87.790,96.883,92.549,5997.5
Arteaga_intento_5.mp4,133,443.333,True,289.000,249.000,0.000,264.000,199.000,-0.104167,0.208333,-0.972495,86.329,98.165,88.981,5967.0
Arteaga_intento_5.mp4,134,446.667,True,289.000,249.000,0.000,264.000,198.000,-0.104167,0.212500,-0.971593,87.732,95.448,97.757,5973.5
Arteaga_intento_5.mp4,135,450.000,True,289.000,249.000,0.000,265.000,198.000,-0.100000,0.212500,-0.972031,87.564,95.306,90.915,5984.5
Arteaga_intento_5.mp4,136,453.333,True,289.000,249.000,0.000,265.000,198.000,-0.100000,0.212500,-0.972031,86.879,96.237,89.913,5957.5
Arteaga_intento_5.mp4,137,456.667,True,289.000,249.000,0.000,265.000,198.000,-0.100000,0.212500,-0.972031,87.779,94.442,89.485,5956.5
Arteaga_intento_5.mp4,138,460.000,True,289.000,249.000,0.000,265.000,198.000,-0.100000,0.212500,-0.972031,87.387,94.811,90.799,5923.5
Arteaga_intento_5.mp4,139,463.333,True,289.000,249.000,0.000,264.000,198.000,-0.104167,0.212500,-0.971593,86.323,95.383,89.066,5871.0
Arteaga_intento_5.mp4,140,466.667,True,289.000,249.000,0.000,264.000,198.000,-0.104167,0.212500,-0.971593,85.983,95.319,88.476,5861.5
Arteaga_intento_5.mp4,141,470.000,True,289.000,249.000,0.000,265.000,198.000,-0.100000,0.212500,-0.972031,86.705,94.421,92.895,5850.0
Arteaga_intento_5.mp4,142,473.333,True,289.000,249.000,0.000,267.000,198.000,-0.091667,0.212500,-0.972852,85.582,94.157,89.866,5823.5
Arteaga_intento_5.mp4,143,476.667,True,289.000,248.000,0.000,267.000,198.000,-0.091667,0.208333,-0.973753,85.305,94.079,91.496,5791.0
Arteaga_intento_5.mp4,144,480.000,True,289.000,248.000,0.000,266.000,198.000,-0.095833,0.208333,-0.973352,84.128,94.245,90.379,5736.0
Arteaga_intento_5.mp4,145,483.333,True,289.000,248.000,0.000,266.000,198.000,-0.095833,0.208333,-0.973352,83.794,94.603,89.383,5719.5
Arteaga_intento_5.mp4,146,486.667,True,289.000,248.000,0.000,266.000,198.000,-0.095833,0.208333,-0.973352,84.046,92.259,92.316,5646.0
Arteaga_intento_5.mp4,147,490.000,True,289.000,248.000,0.000,266.000,198.000,-0.095833,0.208333,-0.973352,82.444,94.924,90.025,5633.5
Arteaga_intento_5.mp4,148,493.333,True,289.000,248.000,0.000,266.000,198.000,-0.095833,0.208333,-0.973352,82.870,92.511,89.569,5592.0
Arteaga_intento_5.mp4,149,496.667,True,289.000,248.000,0.000,266.000,198.000,-0.095833,0.208333,-0.973352,82.390,93.198,87.745,5586.0
Arteaga_intento_5.mp4,150,500.000,True,289.000,248.000,0.000,266.000,197.000,-0.095833,0.212500,-0.972450,82.620,92.708,91.721,5560.5
Arteaga_intento_5.mp4,151,503.333,True,289.000,248.000,0.000,265.000,197.000,-0.100000,0.212500,-0.972031,82.028,91.683,90.313,5489.5
Arteaga_intento_5.mp4,152,506.667,True,289.000,248.000,0.000,263.000,198.000,-0.108333,0.208333,-0.972040,81.285,94.033,86.724,5497.0
Arteaga_intento_5.mp4,153,510.000,True,289.000,248.000,0.000,263.000,197.000,-0.108333,0.212500,-0.971137,81.056,92.043,90.720,5445.0
Arteaga_intento_5.mp4,154,513.333,True,289.000,248.000,0.000,264.000,197.000,-0.104167,0.212500,-0.971593,81.781,91.323,89.291,5434.0
Arteaga_intento_5.mp4,155,516.667,True,289.000,248.000,0.000,264.000,197.000,-0.104167,0.212500,-0.971593,81.312,91.483,87.191,5415.0
Arteaga_intento_5.mp4,156,520.000,True,288.000,248.000,0.000,263.000,197.000,-0.104167,0.212500,-0.971593,80.546,93.263,88.283,5397.5
Arteaga_intento_5.mp4,157,523.333,True,288.000,248.000,0.000,263.000,197.000,-0.104167,0.212500,-0.971593,80.483,91.726,89.079,5347.0
Arteaga_intento_5.mp4,158,526.667,True,288.000,248.000,0.000,263.000,197.000,-0.104167,0.212500,-0.971593,80.492,90.224,85.396,5312.5
Arteaga_intento_5.mp4,159,530.000,True,288.000,248.000,0.000,264.000,197.000,-0.100000,0.212500,-0.972031,80.448,89.025,90.135,5300.0
Arteaga_intento_5.mp4,160,533.333,True,288.000,248.000,0.000,265.000,197.000,-0.095833,0.212500,-0.972450,79.358,92.260,88.709,5351.0
Arteaga_intento_5.mp4,161,536.667,True,288.000,247.000,0.000,265.000,197.000,-0.095833,0.208333,-0.973352,78.994,92.878,88.209,5318.5
Arteaga_intento_5.mp4,162,540.000,True,288.000,247.000,0.000,265.000,197.000,-0.095833,0.208333,-0.973352,79.491,91.965,89.367,5322.5
Arteaga_intento_5.mp4,163,543.333,True,288.000,247.000,0.000,265.000,197.000,-0.095833,0.208333,-0.973352,78.940,91.942,89.893,5304.5
Arteaga_intento_5.mp4,164,546.667,True,288.000,247.000,0.000,265.000,197.000,-0.095833,0.208333,-0.973352,79.045,91.739,89.885,5289.5
Arteaga_intento_5.mp4,165,550.000,True,288.000,247.000,0.000,265.000,197.000,-0.095833,0.208333,-0.973352,79.498,90.174,89.309,5290.5
Arteaga_intento_5.mp4,166,553.333,True,288.000,247.000,0.000,265.000,197.000,-0.095833,0.208333,-0.973352,79.427,92.025,90.585,5322.5
Arteaga_intento_5.mp4,167,556.667,True,287.000,247.000,0.000,265.000,197.000,-0.091667,0.208333,-0.973753,79.186,93.103,89.973,5327.0
Arteaga_intento_5.mp4,168,560.000,True,287.000,247.000,0.000,265.000,197.000,-0.091667,0.208333,-0.973753,79.899,92.002,89.524,5366.0
Arteaga_intento_5.mp4,169,563.333,True,287.000,247.000,0.000,264.000,197.000,-0.095833,0.208333,-0.973352,80.253,92.443,86.849,5356.0
Arteaga_intento_5.mp4,170,566.667,True,287.000,247.000,0.000,263.000,198.000,-0.100000,0.204167,-0.973815,80.504,91.768,88.665,5396.5
Arteaga_intento_5.mp4,171,570.000,True,287.000,247.000,0.000,263.000,198.000,-0.100000,0.204167,-0.973815,80.523,92.468,90.163,5401.5
Arteaga_intento_5.mp4,172,573.333,True,287.000,247.000,0.000,263.000,198.000,-0.100000,0.204167,-0.973815,80.847,93.461,89.158,5437.0
Arteaga_intento_5.mp4,173,576.667,True,287.000,247.000,0.000,263.000,197.000,-0.100000,0.208333,-0.972932,82.295,91.180,89.016,5457.0
Arteaga_intento_5.mp4,174,580.000,True,287.000,247.000,0.000,263.000,197.000,-0.100000,0.208333,-0.972932,81.684,92.455,88.558,5500.0
Arteaga_intento_5.mp4,175,583.333,True,287.000,246.000,0.000,263.000,197.000,-0.100000,0.204167,-0.973815,82.222,92.135,90.058,5512.0
Arteaga_intento_5.mp4,176,586.667,True,287.000,246.000,0.000,263.000,197.000,-0.100000,0.204167,-0.973815,82.115,93.280,88.197,5541.0
Arteaga_intento_5.mp4,177,590.000,True,287.000,246.000,0.000,263.000,198.000,-0.100000,0.200000,-0.974679,82.898,91.376,89.380,5540.5
Arteaga_intento_5.mp4,178,593.333,True,287.000,246.000,0.000,263.000,198.000,-0.100000,0.200000,-0.974679,82.731,93.904,87.842,5594.0
Arteaga_intento_5.mp4,179,596.667,True,287.000,246.000,0.000,263.000,198.000,-0.100000,0.200000,-0.974679,83.572,92.033,87.389,5570.5
Arteaga_intento_5.mp4,180,600.000,True,287.000,246.000,0.000,263.000,197.000,-0.100000,0.204167,-0.973815,82.452,94.622,89.522,5577.0
