video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_3.mp4,29,96.667,True,270.000,260.000,0.000,358.000,182.000,0.366667,0.325000,-0.871740,62.715,103.346,123.233,4756.0
Arteaga_intento_3.mp4,30,100.000,True,270.000,260.000,0.000,358.000,182.000,0.366667,0.325000,-0.871740,63.222,102.409,122.591,4776.0
Arteaga_intento_3.mp4,31,103.333,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.328,104.216,122.328,4776.5
Arteaga_intento_3.mp4,32,106.667,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.194,102.945,123.043,4758.0
Arteaga_intento_3.mp4,33,110.000,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.701,103.132,122.504,4731.0
Arteaga_intento_3.mp4,34,113.333,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.566,102.267,123.726,4704.0
Arteaga_intento_3.mp4,35,116.667,True,270.000,260.000,0.000,358.000,181.000,0.366667,0.329167,-0.870175,62.595,101.540,123.706,4690.0
Arteaga_intento_3.mp4,36,120.000,True,270.000,260.000,0.000,358.000,181.000,0.366667,0.329167,-0.870175,62.864,101.039,123.139,4697.0
Arteaga_intento_3.mp4,37,123.333,True,270.000,260.000,0.000,358.000,181.000,0.366667,0.329167,-0.870175,62.606,101.966,123.200,4678.5
Arteaga_intento_3.mp4,38,126.667,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.700,101.943,122.896,4708.5
Arteaga_intento_3.mp4,39,130.000,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.429,102.057,123.494,4688.0
Arteaga_intento_3.mp4,40,133.333,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.576,102.167,122.900,4703.0
Arteaga_intento_3.mp4,41,136.667,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.627,102.593,123.176,4687.5
Arteaga_intento_3.mp4,42,140.000,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.605,102.104,123.550,4708.5
Arteaga_intento_3.mp4,43,143.333,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.955,102.749,124.415,4760.5
Arteaga_intento_3.mp4,44,146.667,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.335,103.249,123.260,4781.5
Arteaga_intento_3.mp4,45,150.000,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.108,103.277,123.990,4760.5
Arteaga_intento_3.mp4,46,153.333,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.406,103.746,122.928,4788.0
Arteaga_intento_3.mp4,47,156.667,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.317,103.406,124.404,4785.5
Arteaga_intento_3.mp4,48,160.000,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.456,103.478,122.419,4783.0
Arteaga_intento_3.mp4,49,163.333,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.273,104.175,124.325,4804.5
Arteaga_intento_3.mp4,50,166.667,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.504,103.752,123.839,4788.5
Arteaga_intento_3.mp4,51,170.000,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.060,102.505,124.118,4723.0
Arteaga_intento_3.mp4,52,173.333,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,63.549,103.450,123.661,4774.0
Arteaga_intento_3.mp4,53,176.667,True,270.000,260.000,0.000,357.000,182.000,0.362500,0.325000,-0.873481,63.355,103.506,124.015,4783.5
Arteaga_intento_3.mp4,54,180.000,True,270.000,260.000,0.000,357.000,182.000,0.362500,0.325000,-0.873481,63.894,102.952,123.550,4837.0
Arteaga_intento_3.mp4,55,183.333,True,270.000,260.000,0.000,357.000,182.000,0.362500,0.325000,-0.873481,63.609,101.907,125.067,4822.5
Arteaga_intento_3.mp4,56,186.667,True,270.000,260.000,0.000,357.000,182.000,0.362500,0.325000,-0.873481,63.466,103.649,124.077,4831.0
Arteaga_intento_3.mp4,57,190.000,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.946,102.092,124.699,4723.5
Arteaga_intento_3.mp4,58,193.333,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.917,103.324,123.675,4713.5
Arteaga_intento_3.mp4,59,196.667,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.862,102.373,123.767,4700.0
Arteaga_intento_3.mp4,60,200.000,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.944,102.028,123.529,4673.0
Arteaga_intento_3.mp4,61,203.333,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.296,102.285,124.385,4658.5
Arteaga_intento_3.mp4,62,206.667,True,270.000,260.000,0.000,357.000,182.000,0.362500,0.325000,-0.873481,62.323,101.902,124.044,4669.0
Arteaga_intento_3.mp4,63,210.000,True,270.000,260.000,0.000,357.000,182.000,0.362500,0.325000,-0.873481,62.237,101.373,124.033,4643.0
Arteaga_intento_3.mp4,64,213.333,True,270.000,260.000,0.000,357.000,182.000,0.362500,0.325000,-0.873481,62.075,101.612,122.890,4649.0
Arteaga_intento_3.mp4,65,216.667,True,270.000,260.000,0.000,357.000,182.000,0.362500,0.325000,-0.873481,62.090,100.690,123.481,4625.5
Arteaga_intento_3.mp4,66,220.000,True,270.000,260.000,0.000,357.000,181.000,0.362500,0.329167,-0.871919,62.034,101.830,122.843,4600.5
Arteaga_intento_3.mp4,67,223.333,True,270.000,260.000,0.000,358.000,181.000,0.366667,0.329167,-0.870175,61.185,101.380,124.118,4596.0
Arteaga_intento_3.mp4,68,226.667,True,270.000,260.000,0.000,358.000,182.000,0.366667,0.325000,-0.871740,62.016,101.327,123.932,4613.5
Arteaga_intento_3.mp4,69,230.000,True,270.000,260.000,0.000,358.000,182.000,0.366667,0.325000,-0.871740,61.404,101.455,123.316,4574.0
Arteaga_intento_3.mp4,70,233.333,True,270.000,260.000,0.000,358.000,181.000,0.366667,0.329167,-0.870175,61.675,100.645,124.258,4590.0
Arteaga_intento_3.mp4,71,236.667,True,270.000,260.000,0.000,353.000,182.000,0.345833,0.325000,-0.880213,66.936,95.510,124.855,4730.0
Arteaga_intento_3.mp4,72,240.000,True,270.000,260.000,0.000,332.000,185.000,0.258333,0.312500,-0.914116,76.436,90.555,126.522,4924.0
Arteaga_intento_3.mp4,73,243.333,True,270.000,260.000,0.000,316.000,187.000,0.191667,0.304167,-0.933138,75.271,92.133,122.397,4970.5
Arteaga_intento_3.mp4,74,246.667,True,270.000,260.000,0.000,315.000,186.000,0.187500,0.308333,-0.932617,74.982,92.805,124.456,4960.0
Arteaga_intento_3.mp4,75,250.000,True,270.000,260.000,0.000,316.000,186.000,0.191667,0.308333,-0.931770,75.812,91.860,123.628,5079.0
Arteaga_intento_3.mp4,76,253.333,True,270.000,260.000,0.000,315.000,185.000,0.187500,0.312500,-0.931229,75.876,94.662,117.250,5097.0
Arteaga_intento_3.mp4,77,256.667,True,270.000,260.000,0.000,314.000,185.000,0.183333,0.312500,-0.932058,76.071,93.253,123.200,5072.0
Arteaga_intento_3.mp4,78,260.000,True,270.000,260.000,0.000,313.000,185.000,0.179167,0.312500,-0.932868,77.909,95.453,118.475,5253.0
Arteaga_intento_3.mp4,79,263.333,True,283.000,247.000,0.000,312.000,186.000,0.120833,0.254167,-0.959583,77.545,93.961,121.147,5214.0
Arteaga_intento_3.mp4,80,266.667,True,283.000,247.000,0.000,312.000,186.000,0.120833,0.254167,-0.959583,77.798,94.366,118.486,5259.0
Arteaga_intento_3.mp4,81,270.000,True,279.000,250.000,0.000,312.000,186.000,0.137500,0.266667,-0.953930,77.695,93.793,119.215,5253.0
Arteaga_intento_3.mp4,82,273.333,True,277.000,252.000,0.000,312.000,186.000,0.145833,0.275000,-0.950320,77.868,92.841,122.163,5248.5
Arteaga_intento_3.mp4,83,276.667,True,276.000,253.000,0.000,312.000,185.000,0.150000,0.283333,-0.947218,77.244,94.520,120.107,5237.0
Arteaga_intento_3.mp4,84,280.000,True,275.000,253.000,0.000,312.000,185.000,0.154167,0.283333,-0.946549,77.651,93.899,118.605,5271.5
Arteaga_intento_3.mp4,85,283.333,True,275.000,254.000,0.000,312.000,185.000,0.154167,0.287500,-0.945292,76.960,93.468,118.636,5223.5
Arteaga_intento_3.mp4,86,286.667,True,274.000,254.000,0.000,312.000,185.000,0.158333,0.287500,-0.944603,76.709,93.887,117.297,5184.0
Arteaga_intento_3.mp4,87,290.000,True,274.000,255.000,0.000,312.000,185.000,0.158333,0.291667,-0.943324,76.219,93.237,116.179,5181.5
Arteaga_intento_3.mp4,88,293.333,True,273.000,255.000,0.000,312.000,185.000,0.162500,0.291667,-0.942616,76.306,91.622,115.306,5186.5
Arteaga_intento_3.mp4,89,296.667,True,273.000,256.000,0.000,312.000,186.000,0.162500,0.291667,-0.942616,75.725,91.626,114.388,5122.5
Arteaga_intento_3.mp4,90,300.000,True,273.000,256.000,0.000,312.000,185.000,0.162500,0.295833,-0.941316,75.585,93.138,113.439,5119.0
Arteaga_intento_3.mp4,91,303.333,True,272.000,256.000,0.000,312.000,185.000,0.166667,0.295833,-0.940588,75.487,91.356,115.259,5117.5
Arteaga_intento_3.mp4,92,306.667,True,272.000,257.000,0.000,312.000,185.000,0.166667,0.300000,-0.939267,75.117,91.323,114.539,5124.0
Arteaga_intento_3.mp4,93,310.000,True,271.000,258.000,0.000,312.000,185.000,0.170833,0.304167,-0.937176,75.077,90.666,113.991,5113.0
Arteaga_intento_3.mp4,94,313.333,True,271.000,258.000,0.000,312.000,185.000,0.170833,0.304167,-0.937176,75.192,89.968,113.929,5081.5
Arteaga_intento_3.mp4,95,316.667,True,271.000,258.000,0.000,312.000,185.000,0.170833,0.304167,-0.937176,75.300,90.675,114.833,5113.0
Arteaga_intento_3.mp4,96,320.000,True,270.000,259.000,0.000,312.000,186.000,0.175000,0.304167,-0.936407,77.023,90.867,116.761,5227.5
Arteaga_intento_3.mp4,97,323.333,True,270.000,259.000,0.000,312.000,188.000,0.175000,0.295833,-0.939073,77.489,92.225,115.953,5325.0
Arteaga_intento_3.mp4,98,326.667,True,270.000,259.000,0.000,313.000,189.000,0.179167,0.291667,-0.939590,78.510,93.444,114.994,5425.0
Arteaga_intento_3.mp4,99,330.000,True,270.000,260.000,0.000,314.000,190.000,0.183333,0.291667,-0.938786,78.937,93.465,121.322,5513.5
Arteaga_intento_3.mp4,100,333.333,True,269.000,260.000,0.000,315.000,190.000,0.191667,0.291667,-0.937120,79.182,94.314,118.496,5530.0
Arteaga_intento_3.mp4,101,336.667,True,269.000,260.000,0.000,315.000,190.000,0.191667,0.291667,-0.937120,79.065,93.709,118.525,5501.0
Arteaga_intento_3.mp4,102,340.000,True,269.000,260.000,0.000,314.000,189.000,0.187500,0.295833,-0.936657,79.008,93.529,120.395,5462.5
Arteaga_intento_3.mp4,103,343.333,True,269.000,260.000,0.000,313.000,188.000,0.183333,0.300000,-0.936156,79.018,94.325,118.034,5465.0
Arteaga_intento_3.mp4,104,346.667,True,269.000,260.000,0.000,313.000,187.000,0.183333,0.304167,-0.934811,78.409,94.147,117.193,5453.0
Arteaga_intento_3.mp4,105,350.000,True,269.000,260.000,0.000,314.000,187.000,0.187500,0.304167,-0.933984,78.019,92.887,119.994,5332.5
Arteaga_intento_3.mp4,106,353.333,True,269.000,260.000,0.000,314.000,187.000,0.187500,0.304167,-0.933984,78.043,93.750,118.050,5355.0
Arteaga_intento_3.mp4,107,356.667,True,269.000,260.000,0.000,314.000,187.000,0.187500,0.304167,-0.933984,78.058,92.737,117.286,5339.0
Arteaga_intento_3.mp4,108,360.000,True,269.000,260.000,0.000,314.000,187.000,0.187500,0.304167,-0.933984,77.636,93.259,118.652,5312.0
Arteaga_intento_3.mp4,109,363.333,True,269.000,260.000,0.000,314.000,187.000,0.187500,0.304167,-0.933984,77.199,92.832,117.398,5286.5
Arteaga_intento_3.mp4,110,366.667,True,269.000,260.000,0.000,314.000,188.000,0.187500,0.300000,-0.935331,77.305,91.769,116.520,5283.0
Arteaga_intento_3.mp4,111,370.000,True,269.000,260.000,0.000,313.000,187.000,0.183333,0.304167,-0.934811,76.611,93.331,113.661,5229.5
Arteaga_intento_3.mp4,112,373.333,True,269.000,260.000,0.000,313.000,187.000,0.183333,0.304167,-0.934811,76.638,92.945,114.786,5208.5
Arteaga_intento_3.mp4,113,376.667,True,269.000,260.000,0.000,313.000,187.000,0.183333,0.304167,-0.934811,76.340,93.058,115.759,5189.0
Arteaga_intento_3.mp4,114,380.000,True,269.000,260.000,0.000,313.000,186.000,0.183333,0.308333,-0.933445,75.702,91.557,114.457,5146.5
Arteaga_intento_3.mp4,115,383.333,True,270.000,260.000,0.000,313.000,186.000,0.179167,0.308333,-0.934254,75.656,91.238,115.068,5114.0
Arteaga_intento_3.mp4,116,386.667,True,270.000,260.000,0.000,313.000,186.000,0.179167,0.308333,-0.934254,75.479,92.900,112.706,5113.0
Arteaga_intento_3.mp4,117,390.000,True,270.000,260.000,0.000,312.000,186.000,0.175000,0.308333,-0.935043,75.350,92.347,112.125,5109.5
Arteaga_intento_3.mp4,118,393.333,True,270.000,260.000,0.000,312.000,186.000,0.175000,0.308333,-0.935043,75.699,92.531,113.343,5153.5
Arteaga_intento_3.mp4,119,396.667,True,270.000,260.000,0.000,313.000,186.000,0.179167,0.308333,-0.934254,75.851,90.652,114.969,5128.5
Arteaga_intento_3.mp4,120,400.000,True,270.000,260.000,0.000,313.000,186.000,0.179167,0.308333,-0.934254,75.422,91.600,114.060,5131.0
Arteaga_intento_3.mp4,121,403.333,True,270.000,260.000,0.000,312.000,185.000,0.175000,0.312500,-0.933659,75.410,93.054,113.221,5116.5
Arteaga_intento_3.mp4,122,406.667,True,270.000,260.000,0.000,312.000,185.000,0.175000,0.312500,-0.933659,75.625,93.051,113.272,5137.0
Arteaga_intento_3.mp4,123,410.000,True,270.000,260.000,0.000,312.000,186.000,0.175000,0.308333,-0.935043,75.138,93.396,114.735,5101.5
Arteaga_intento_3.mp4,124,413.333,True,270.000,260.000,0.000,312.000,186.000,0.175000,0.308333,-0.935043,76.016,92.455,113.771,5129.0
Arteaga_intento_3.mp4,125,416.667,True,270.000,260.000,0.000,312.000,186.000,0.175000,0.308333,-0.935043,75.682,92.971,111.761,5139.0
Arteaga_intento_3.mp4,126,420.000,True,270.000,260.000,0.000,312.000,186.000,0.175000,0.308333,-0.935043,76.594,91.826,115.551,5138.5
Arteaga_intento_3.mp4,127,423.333,True,270.000,259.000,0.000,313.000,186.000,0.179167,0.304167,-0.935618,76.153,90.717,115.508,5150.5
Arteaga_intento_3.mp4,128,426.667,True,270.000,259.000,0.000,314.000,186.000,0.183333,0.304167,-0.934811,76.572,90.837,115.822,5180.5
Arteaga_intento_3.mp4,129,430.000,True,271.000,259.000,0.000,313.000,186.000,0.175000,0.304167,-0.936407,76.435,92.021,116.516,5152.0
Arteaga_intento_3.mp4,130,433.333,True,271.000,259.000,0.000,313.000,186.000,0.175000,0.304167,-0.936407,76.584,91.502,115.222,5174.0
Arteaga_intento_3.mp4,131,436.667,True,271.000,259.000,0.000,314.000,186.000,0.179167,0.304167,-0.935618,76.788,91.514,115.914,5171.0
Arteaga_intento_3.mp4,132,440.000,True,271.000,259.000,0.000,313.000,186.000,0.175000,0.304167,-0.936407,76.218,92.614,114.677,5199.0
Arteaga_intento_3.mp4,133,443.333,True,271.000,259.000,0.000,313.000,186.000,0.175000,0.304167,-0.936407,76.698,92.273,114.792,5213.0
Arteaga_intento_3.mp4,134,446.667,True,271.000,259.000,0.000,312.000,186.000,0.170833,0.304167,-0.937176,78.356,91.393,114.699,5240.0
Arteaga_intento_3.mp4,135,450.000,True,271.000,259.000,0.000,289.000,193.000,0.075000,0.275000,-0.958514,87.265,99.740,74.644,6123.0
Arteaga_intento_3.mp4,136,453.333,True,271.000,259.000,0.000,264.000,201.000,-0.029167,0.241667,-0.969921,88.806,95.670,80.123,6054.5
Arteaga_intento_3.mp4,137,456.667,True,271.000,259.000,0.000,260.000,201.000,-0.045833,0.241667,-0.969276,88.803,95.826,84.265,6048.5
Arteaga_intento_3.mp4,138,460.000,True,271.000,259.000,0.000,260.000,201.000,-0.045833,0.241667,-0.969276,89.418,95.130,84.291,6047.5
Arteaga_intento_3.mp4,139,463.333,True,271.000,259.000,0.000,260.000,200.000,-0.045833,0.245833,-0.968228,88.999,95.073,83.532,6058.5
Arteaga_intento_3.mp4,140,466.667,True,271.000,259.000,0.000,260.000,200.000,-0.045833,0.245833,-0.968228,89.249,95.107,83.078,6093.0
Arteaga_intento_3.mp4,141,470.000,True,271.000,259.000,0.000,260.000,200.000,-0.045833,0.245833,-0.968228,89.877,94.188,90.685,6097.5
Arteaga_intento_3.mp4,142,473.333,True,271.000,259.000,0.000,260.000,200.000,-0.045833,0.245833,-0.968228,89.335,94.822,89.413,6081.5
Arteaga_intento_3.mp4,143,476.667,True,271.000,259.000,0.000,260.000,199.000,-0.045833,0.250000,-0.967160,89.083,95.158,87.896,6060.0
Arteaga_intento_3.mp4,144,480.000,True,271.000,259.000,0.000,260.000,199.000,-0.045833,0.250000,-0.967160,88.124,95.357,98.465,6032.5
Arteaga_intento_3.mp4,145,483.333,True,271.000,259.000,0.000,260.000,199.000,-0.045833,0.250000,-0.967160,87.947,94.479,91.409,5980.5
Arteaga_intento_3.mp4,146,486.667,True,271.000,259.000,0.000,260.000,199.000,-0.045833,0.250000,-0.967160,87.214,94.240,98.970,5929.5
Arteaga_intento_3.mp4,147,490.000,True,271.000,259.000,0.000,259.000,199.000,-0.050000,0.250000,-0.966954,86.328,95.883,91.012,5880.5
Arteaga_intento_3.mp4,148,493.333,True,271.000,259.000,0.000,259.000,199.000,-0.050000,0.250000,-0.966954,85.901,94.145,91.828,5839.5
Arteaga_intento_3.mp4,149,496.667,True,271.000,259.000,0.000,259.000,199.000,-0.050000,0.250000,-0.966954,85.999,91.778,99.465,5760.0
Arteaga_intento_3.mp4,150,500.000,True,272.000,259.000,0.000,260.000,199.000,-0.050000,0.250000,-0.966954,85.347,90.953,89.148,5723.5
Arteaga_intento_3.mp4,151,503.333,True,272.000,259.000,0.000,259.000,199.000,-0.054167,0.250000,-0.966730,84.631,91.630,91.381,5655.5
Arteaga_intento_3.mp4,152,506.667,True,272.000,259.000,0.000,258.000,199.000,-0.058333,0.250000,-0.966487,84.243,91.931,90.080,5623.5
Arteaga_intento_3.mp4,153,510.000,True,272.000,259.000,0.000,258.000,199.000,-0.058333,0.250000,-0.966487,84.342,89.889,98.057,5592.5
Arteaga_intento_3.mp4,154,513.333,True,272.000,259.000,0.000,259.000,199.000,-0.054167,0.250000,-0.966730,83.584,90.864,89.130,5562.5
Arteaga_intento_3.mp4,155,516.667,True,272.000,259.000,0.000,258.000,199.000,-0.058333,0.250000,-0.966487,83.110,90.954,88.855,5528.0
Arteaga_intento_3.mp4,156,520.000,True,272.000,259.000,0.000,258.000,199.000,-0.058333,0.250000,-0.966487,82.647,92.809,90.149,5509.0
Arteaga_intento_3.mp4,157,523.333,True,272.000,259.000,0.000,257.000,199.000,-0.062500,0.250000,-0.966227,82.260,92.789,89.079,5491.0
Arteaga_intento_3.mp4,158,526.667,True,272.000,259.000,0.000,257.000,198.000,-0.062500,0.254167,-0.965139,82.380,90.880,94.723,5494.5
Arteaga_intento_3.mp4,159,530.000,True,272.000,259.000,0.000,257.000,198.000,-0.062500,0.254167,-0.965139,81.854,92.783,89.599,5468.5
Arteaga_intento_3.mp4,160,533.333,True,272.000,259.000,0.000,258.000,199.000,-0.058333,0.250000,-0.966487,82.887,89.115,90.906,5463.0
Arteaga_intento_3.mp4,161,536.667,True,272.000,259.000,0.000,258.000,199.000,-0.058333,0.250000,-0.966487,82.069,91.697,88.618,5466.0
Arteaga_intento_3.mp4,162,540.000,True,272.000,259.000,0.000,258.000,199.000,-0.058333,0.250000,-0.966487,82.039,92.275,88.359,5470.5
Arteaga_intento_3.mp4,163,543.333,True,272.000,259.000,0.000,258.000,199.000,-0.058333,0.250000,-0.966487,82.253,90.940,89.285,5465.5
Arteaga_intento_3.mp4,164,546.667,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.382,91.624,93.353,5484.0
Arteaga_intento_3.mp4,165,550.000,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.166,92.489,90.739,5478.0
Arteaga_intento_3.mp4,166,553.333,True,272.000,259.000,0.000,257.000,199.000,-0.062500,0.250000,-0.966227,81.665,93.778,88.708,5502.0
Arteaga_intento_3.mp4,167,556.667,True,272.000,259.000,0.000,257.000,198.000,-0.062500,0.254167,-0.965139,81.979,93.100,89.158,5502.0
Arteaga_intento_3.mp4,168,560.000,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,81.865,92.837,89.389,5512.0
Arteaga_intento_3.mp4,169,563.333,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.822,90.593,91.102,5477.0
Arteaga_intento_3.mp4,170,566.667,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.689,91.564,86.634,5500.0
Arteaga_intento_3.mp4,171,570.000,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.747,90.388,87.306,5488.5
Arteaga_intento_3.mp4,172,573.333,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.266,91.541,87.945,5484.0
Arteaga_intento_3.mp4,173,576.667,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,83.108,91.458,89.593,5492.5
Arteaga_intento_3.mp4,174,580.000,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.786,90.482,92.513,5504.0
Arteaga_intento_3.mp4,175,583.333,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.861,91.251,86.285,5483.5
Arteaga_intento_3.mp4,176,586.667,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.373,91.696,88.334,5485.5
Arteaga_intento_3.mp4,177,590.000,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.645,90.829,89.792,5457.0
Arteaga_intento_3.mp4,178,593.333,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.626,90.944,85.862,5469.0
Arteaga_intento_3.mp4,179,596.667,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.096,91.614,86.955,5466.5
Arteaga_intento_3.mp4,180,600.000,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,81.991,91.337,91.456,5452.5
