video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_4.mp4,123,1025.000,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,52.083,92.454,125.660,3304.5
Arteaga_9_puntos_intento_4.mp4,124,1033.333,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,52.094,91.659,126.568,3276.0
Arteaga_9_puntos_intento_4.mp4,125,1041.667,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,51.740,92.136,125.860,3253.5
Arteaga_9_puntos_intento_4.mp4,126,1050.000,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,51.791,91.700,127.114,3282.0
Arteaga_9_puntos_intento_4.mp4,127,1058.333,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,51.745,92.311,126.320,3285.5
Arteaga_9_puntos_intento_4.mp4,128,1066.667,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,52.243,90.824,124.668,3278.0
Arteaga_9_puntos_intento_4.mp4,129,1075.000,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,51.757,91.846,125.134,3279.5
Arteaga_9_puntos_intento_4.mp4,130,1083.333,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,52.083,91.168,124.118,3300.5
Arteaga_9_puntos_intento_4.mp4,131,1091.667,True,150.000,165.000,0.000,211.000,74.000,0.338889,0.505556,-0.793453,51.594,89.076,126.297,3201.5
Arteaga_9_puntos_intento_4.mp4,132,1100.000,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,51.960,89.116,125.007,3251.5
Arteaga_9_puntos_intento_4.mp4,133,1108.333,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,51.498,91.235,124.625,3202.5
Arteaga_9_puntos_intento_4.mp4,134,1116.667,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,51.242,90.784,124.220,3213.0
Arteaga_9_puntos_intento_4.mp4,135,1125.000,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,51.264,89.269,125.869,3189.0
Arteaga_9_puntos_intento_4.mp4,136,1133.333,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,51.304,89.558,125.465,3204.0
Arteaga_9_puntos_intento_4.mp4,137,1141.667,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,51.024,88.585,125.126,3154.0
Arteaga_9_puntos_intento_4.mp4,138,1150.000,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,51.002,89.422,125.119,3182.5
Arteaga_9_puntos_intento_4.mp4,139,1158.333,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,51.131,89.162,123.642,3160.0
Arteaga_9_puntos_intento_4.mp4,140,1166.667,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,50.765,88.664,125.324,3170.5
Arteaga_9_puntos_intento_4.mp4,141,1175.000,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,51.277,88.966,124.441,3172.5
Arteaga_9_puntos_intento_4.mp4,142,1183.333,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,50.887,89.789,126.751,3184.5
Arteaga_9_puntos_intento_4.mp4,143,1191.667,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,50.764,88.061,124.902,3152.0
Arteaga_9_puntos_intento_4.mp4,144,1200.000,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,50.892,89.515,124.129,3166.0
Arteaga_9_puntos_intento_4.mp4,145,1208.333,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,51.062,89.628,125.725,3153.0
Arteaga_9_puntos_intento_4.mp4,146,1216.667,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,50.815,89.832,124.915,3156.5
Arteaga_9_puntos_intento_4.mp4,147,1225.000,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,50.957,87.877,124.441,3153.5
Arteaga_9_puntos_intento_4.mp4,148,1233.333,True,150.000,165.000,0.000,209.000,72.000,0.327778,0.516667,-0.790960,50.609,90.158,124.067,3140.0
Arteaga_9_puntos_intento_4.mp4,149,1241.667,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,50.790,88.750,124.316,3137.0
Arteaga_9_puntos_intento_4.mp4,150,1250.000,True,150.000,165.000,0.000,209.000,72.000,0.327778,0.516667,-0.790960,50.653,90.473,122.922,3135.5
Arteaga_9_puntos_intento_4.mp4,151,1258.333,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,50.866,89.217,124.988,3130.5
Arteaga_9_puntos_intento_4.mp4,152,1266.667,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,50.778,87.978,125.096,3159.0
Arteaga_9_puntos_intento_4.mp4,153,1275.000,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,50.204,88.451,125.132,3110.5
Arteaga_9_puntos_intento_4.mp4,154,1283.333,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,51.231,87.502,124.990,3147.5
Arteaga_9_puntos_intento_4.mp4,155,1291.667,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,50.471,87.434,124.907,3103.0
Arteaga_9_puntos_intento_4.mp4,156,1300.000,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,51.054,88.987,124.754,3165.5
Arteaga_9_puntos_intento_4.mp4,157,1308.333,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,51.466,88.685,127.080,3161.5
Arteaga_9_puntos_intento_4.mp4,158,1316.667,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,50.626,89.182,125.516,3128.0
Arteaga_9_puntos_intento_4.mp4,159,1325.000,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,51.262,87.641,126.461,3150.5
Arteaga_9_puntos_intento_4.mp4,160,1333.333,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,51.204,87.138,125.759,3148.5
Arteaga_9_puntos_intento_4.mp4,161,1341.667,True,150.000,165.000,0.000,211.000,74.000,0.338889,0.505556,-0.793453,51.410,86.775,126.012,3116.5
Arteaga_9_puntos_intento_4.mp4,162,1350.000,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,50.943,88.034,124.980,3156.5
Arteaga_9_puntos_intento_4.mp4,163,1358.333,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,49.970,88.370,126.259,3102.0
Arteaga_9_puntos_intento_4.mp4,164,1366.667,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,50.081,87.019,125.983,3104.0
Arteaga_9_puntos_intento_4.mp4,165,1375.000,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,50.173,88.312,125.201,3116.5
Arteaga_9_puntos_intento_4.mp4,166,1383.333,True,150.000,165.000,0.000,210.000,73.000,0.333333,0.511111,-0.792246,50.537,87.610,124.804,3139.0
Arteaga_9_puntos_intento_4.mp4,167,1391.667,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,50.354,88.457,125.537,3115.0
