video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_10.mp4,21,70.000,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,58.532,99.044,128.117,4114.5
Arteaga_intento_10.mp4,22,73.333,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,58.396,98.558,128.151,4124.0
Arteaga_intento_10.mp4,23,76.667,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,58.101,99.847,127.439,4115.0
Arteaga_intento_10.mp4,24,80.000,True,287.000,239.000,0.000,387.000,176.000,0.416667,0.262500,-0.870335,58.677,99.534,129.155,4119.0
Arteaga_intento_10.mp4,25,83.333,True,287.000,239.000,0.000,387.000,176.000,0.416667,0.262500,-0.870335,58.075,99.244,128.561,4103.0
Arteaga_intento_10.mp4,26,86.667,True,287.000,239.000,0.000,387.000,176.000,0.416667,0.262500,-0.870335,57.819,99.443,128.190,4107.0
Arteaga_intento_10.mp4,27,90.000,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,58.932,99.300,127.863,4178.0
Arteaga_intento_10.mp4,28,93.333,True,287.000,239.000,0.000,373.000,176.000,0.358333,0.262500,-0.895930,68.924,97.399,121.981,4671.5
Arteaga_intento_10.mp4,29,96.667,True,287.000,239.000,0.000,355.000,176.000,0.283333,0.262500,-0.922397,68.086,99.145,121.354,4849.5
Arteaga_intento_10.mp4,30,100.000,True,287.000,239.000,0.000,351.000,175.000,0.266667,0.266667,-0.926163,68.072,99.028,121.169,4824.5
Arteaga_intento_10.mp4,31,103.333,True,287.000,239.000,0.000,350.000,175.000,0.262500,0.266667,-0.927352,68.613,98.905,120.340,4864.5
Arteaga_intento_10.mp4,32,106.667,True,287.000,239.000,0.000,350.000,174.000,0.262500,0.270833,-0.926144,68.005,99.536,119.980,4823.0
Arteaga_intento_10.mp4,33,110.000,True,287.000,239.000,0.000,351.000,174.000,0.266667,0.270833,-0.924953,66.896,101.776,120.592,4854.5
Arteaga_intento_10.mp4,34,113.333,True,287.000,239.000,0.000,370.000,177.000,0.345833,0.258333,-0.902033,57.323,98.614,129.002,4192.5
Arteaga_intento_10.mp4,35,116.667,True,287.000,239.000,0.000,387.000,179.000,0.416667,0.250000,-0.874007,58.691,99.936,128.042,4244.5
Arteaga_intento_10.mp4,36,120.000,True,287.000,239.000,0.000,387.000,179.000,0.416667,0.250000,-0.874007,58.423,98.046,126.672,4229.0
Arteaga_intento_10.mp4,37,123.333,True,287.000,239.000,0.000,387.000,178.000,0.416667,0.254167,-0.872805,58.744,99.328,128.657,4198.0
Arteaga_intento_10.mp4,38,126.667,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,58.522,99.132,128.217,4171.0
Arteaga_intento_10.mp4,39,130.000,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,58.263,97.317,129.870,4110.5
Arteaga_intento_10.mp4,40,133.333,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,58.065,98.232,127.897,4125.0
Arteaga_intento_10.mp4,41,136.667,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,58.133,97.853,129.024,4102.0
Arteaga_intento_10.mp4,42,140.000,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,57.685,97.807,126.309,4101.5
Arteaga_intento_10.mp4,43,143.333,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,57.593,97.671,127.631,4082.0
Arteaga_intento_10.mp4,44,146.667,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,57.470,98.019,126.714,4086.0
Arteaga_intento_10.mp4,45,150.000,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,57.272,96.836,127.514,4065.5
Arteaga_intento_10.mp4,46,153.333,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,57.154,98.003,126.380,4067.5
Arteaga_intento_10.mp4,47,156.667,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,57.470,96.876,126.789,4077.5
Arteaga_intento_10.mp4,48,160.000,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,57.953,97.421,127.987,4042.5
Arteaga_intento_10.mp4,49,163.333,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,57.308,98.149,128.852,4066.5
Arteaga_intento_10.mp4,50,166.667,True,287.000,239.000,0.000,388.000,177.000,0.420833,0.258333,-0.869576,57.630,97.297,127.278,4100.0
Arteaga_intento_10.mp4,51,170.000,True,287.000,239.000,0.000,389.000,178.000,0.425000,0.254167,-0.868777,57.846,97.198,128.061,4076.5
Arteaga_intento_10.mp4,52,173.333,True,287.000,239.000,0.000,389.000,178.000,0.425000,0.254167,-0.868777,57.698,97.895,128.142,4083.5
Arteaga_intento_10.mp4,53,176.667,True,287.000,239.000,0.000,389.000,177.000,0.425000,0.258333,-0.867548,58.085,98.677,128.495,4120.5
Arteaga_intento_10.mp4,54,180.000,True,287.000,239.000,0.000,389.000,177.000,0.425000,0.258333,-0.867548,58.980,97.441,129.949,4141.5
Arteaga_intento_10.mp4,55,183.333,True,287.000,239.000,0.000,388.000,177.000,0.420833,0.258333,-0.869576,58.835,98.706,129.392,4134.0
Arteaga_intento_10.mp4,56,186.667,True,287.000,239.000,0.000,388.000,177.000,0.420833,0.258333,-0.869576,58.748,98.867,129.876,4141.0
Arteaga_intento_10.mp4,57,190.000,True,287.000,239.000,0.000,389.000,177.000,0.425000,0.258333,-0.867548,58.754,98.560,129.812,4166.5
Arteaga_intento_10.mp4,58,193.333,True,287.000,239.000,0.000,388.000,177.000,0.420833,0.258333,-0.869576,58.579,99.116,129.532,4129.5
Arteaga_intento_10.mp4,59,196.667,True,287.000,239.000,0.000,386.000,177.000,0.412500,0.258333,-0.873560,57.709,100.198,127.788,4131.5
Arteaga_intento_10.mp4,60,200.000,True,287.000,239.000,0.000,386.000,177.000,0.412500,0.258333,-0.873560,58.359,99.427,128.027,4151.0
Arteaga_intento_10.mp4,61,203.333,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,57.337,99.502,125.993,4164.5
Arteaga_intento_10.mp4,62,206.667,True,287.000,239.000,0.000,386.000,177.000,0.412500,0.258333,-0.873560,58.472,99.573,127.415,4154.5
Arteaga_intento_10.mp4,63,210.000,True,287.000,239.000,0.000,386.000,177.000,0.412500,0.258333,-0.873560,58.296,98.337,129.193,4113.5
Arteaga_intento_10.mp4,64,213.333,True,287.000,239.000,0.000,386.000,177.000,0.412500,0.258333,-0.873560,58.506,99.225,128.403,4159.0
Arteaga_intento_10.mp4,65,216.667,True,287.000,239.000,0.000,386.000,177.000,0.412500,0.258333,-0.873560,58.555,98.258,128.592,4142.5
Arteaga_intento_10.mp4,66,220.000,True,287.000,239.000,0.000,387.000,177.000,0.416667,0.258333,-0.871581,58.194,98.275,127.302,4152.0
Arteaga_intento_10.mp4,67,223.333,True,287.000,239.000,0.000,386.000,177.000,0.412500,0.258333,-0.873560,58.046,98.803,127.703,4132.5
Arteaga_intento_10.mp4,68,226.667,True,287.000,239.000,0.000,386.000,177.000,0.412500,0.258333,-0.873560,58.112,98.435,125.868,4158.5
Arteaga_intento_10.mp4,69,230.000,True,287.000,239.000,0.000,386.000,176.000,0.412500,0.262500,-0.872317,58.691,98.807,129.819,4131.0
Arteaga_intento_10.mp4,70,233.333,True,287.000,239.000,0.000,375.000,177.000,0.366667,0.258333,-0.893767,69.225,95.879,122.272,4638.0
Arteaga_intento_10.mp4,71,236.667,True,287.000,239.000,0.000,349.000,180.000,0.258333,0.245833,-0.934254,75.221,97.017,116.575,5087.0
Arteaga_intento_10.mp4,72,240.000,True,287.000,239.000,0.000,336.000,181.000,0.204167,0.241667,-0.948638,74.794,97.322,117.566,5119.5
Arteaga_intento_10.mp4,73,243.333,True,287.000,239.000,0.000,336.000,181.000,0.204167,0.241667,-0.948638,74.830,96.331,116.692,5134.5
Arteaga_intento_10.mp4,74,246.667,True,287.000,239.000,0.000,336.000,180.000,0.204167,0.245833,-0.947566,74.989,97.130,115.992,5113.0
Arteaga_intento_10.mp4,75,250.000,True,287.000,239.000,0.000,336.000,180.000,0.204167,0.245833,-0.947566,74.706,96.080,119.524,5152.0
Arteaga_intento_10.mp4,76,253.333,True,287.000,239.000,0.000,337.000,180.000,0.208333,0.245833,-0.946659,74.915,96.087,121.109,5153.5
Arteaga_intento_10.mp4,77,256.667,True,287.000,239.000,0.000,338.000,180.000,0.212500,0.245833,-0.945732,74.346,98.208,115.708,5162.5
Arteaga_intento_10.mp4,78,260.000,True,287.000,239.000,0.000,339.000,180.000,0.216667,0.245833,-0.944786,75.162,97.789,118.173,5204.5
Arteaga_intento_10.mp4,79,263.333,True,287.000,239.000,0.000,339.000,180.000,0.216667,0.245833,-0.944786,74.862,96.716,119.898,5191.0
Arteaga_intento_10.mp4,80,266.667,True,287.000,239.000,0.000,339.000,179.000,0.216667,0.250000,-0.943693,74.354,99.011,116.077,5180.5
Arteaga_intento_10.mp4,81,270.000,True,287.000,239.000,0.000,338.000,179.000,0.212500,0.250000,-0.944639,73.869,97.317,116.418,5138.0
Arteaga_intento_10.mp4,82,273.333,True,287.000,239.000,0.000,339.000,179.000,0.216667,0.250000,-0.943693,73.789,96.807,118.165,5125.5
Arteaga_intento_10.mp4,83,276.667,True,287.000,239.000,0.000,339.000,179.000,0.216667,0.250000,-0.943693,72.942,97.429,119.243,5060.0
Arteaga_intento_10.mp4,84,280.000,True,288.000,239.000,0.000,337.000,181.000,0.204167,0.241667,-0.948638,77.534,94.446,122.999,5306.0
Arteaga_intento_10.mp4,85,283.333,True,288.000,239.000,0.000,324.000,191.000,0.150000,0.200000,-0.968246,89.247,98.636,119.508,6572.5
Arteaga_intento_10.mp4,86,286.667,True,288.000,239.000,0.000,313.000,199.000,0.104167,0.166667,-0.980496,87.055,99.359,123.367,6550.0
Arteaga_intento_10.mp4,87,290.000,True,288.000,239.000,0.000,313.000,198.000,0.104167,0.170833,-0.979778,87.300,99.228,124.790,6513.0
Arteaga_intento_10.mp4,88,293.333,True,288.000,239.000,0.000,312.000,198.000,0.100000,0.170833,-0.980212,87.036,99.577,123.541,6544.0
Arteaga_intento_10.mp4,89,296.667,True,288.000,239.000,0.000,312.000,198.000,0.100000,0.170833,-0.980212,87.126,99.424,122.479,6540.0
Arteaga_intento_10.mp4,90,300.000,True,288.000,239.000,0.000,312.000,198.000,0.100000,0.170833,-0.980212,86.776,99.347,122.827,6534.5
Arteaga_intento_10.mp4,91,303.333,True,288.000,240.000,0.000,312.000,197.000,0.100000,0.179167,-0.978723,86.839,99.085,124.628,6543.5
Arteaga_intento_10.mp4,92,306.667,True,288.000,240.000,0.000,312.000,197.000,0.100000,0.179167,-0.978723,87.066,98.960,124.725,6538.5
Arteaga_intento_10.mp4,93,310.000,True,288.000,240.000,0.000,312.000,197.000,0.100000,0.179167,-0.978723,86.077,100.020,124.242,6513.5
Arteaga_intento_10.mp4,94,313.333,True,288.000,240.000,0.000,325.000,189.000,0.154167,0.212500,-0.964923,70.601,94.039,121.441,4957.5
Arteaga_intento_10.mp4,95,316.667,True,288.000,240.000,0.000,339.000,181.000,0.212500,0.245833,-0.945732,72.274,95.853,118.396,5001.5
Arteaga_intento_10.mp4,96,320.000,True,288.000,240.000,0.000,340.000,180.000,0.216667,0.250000,-0.943693,72.073,95.979,121.158,5011.0
Arteaga_intento_10.mp4,97,323.333,True,288.000,240.000,0.000,340.000,180.000,0.216667,0.250000,-0.943693,71.942,96.784,117.586,5030.5
Arteaga_intento_10.mp4,98,326.667,True,288.000,240.000,0.000,340.000,180.000,0.216667,0.250000,-0.943693,71.812,96.001,115.252,5036.0
Arteaga_intento_10.mp4,99,330.000,True,288.000,240.000,0.000,339.000,179.000,0.212500,0.254167,-0.943527,72.317,97.723,115.885,5052.5
Arteaga_intento_10.mp4,100,333.333,True,288.000,240.000,0.000,339.000,179.000,0.212500,0.254167,-0.943527,72.406,96.340,116.974,5085.5
Arteaga_intento_10.mp4,101,336.667,True,288.000,240.000,0.000,340.000,179.000,0.216667,0.254167,-0.942579,72.205,96.802,117.950,5077.0
Arteaga_intento_10.mp4,102,340.000,True,288.000,240.000,0.000,340.000,179.000,0.216667,0.254167,-0.942579,72.674,95.228,119.707,5076.5
Arteaga_intento_10.mp4,103,343.333,True,288.000,240.000,0.000,338.000,180.000,0.208333,0.250000,-0.945567,75.831,94.176,117.383,5234.5
Arteaga_intento_10.mp4,104,346.667,True,288.000,240.000,0.000,320.000,184.000,0.133333,0.233333,-0.963212,83.161,97.720,108.589,5953.5
Arteaga_intento_10.mp4,105,350.000,True,288.000,240.000,0.000,305.000,186.000,0.070833,0.225000,-0.971781,82.410,97.711,115.347,5955.5
Arteaga_intento_10.mp4,106,353.333,True,288.000,240.000,0.000,306.000,186.000,0.075000,0.225000,-0.971468,82.253,97.541,117.468,5960.0
Arteaga_intento_10.mp4,107,356.667,True,288.000,240.000,0.000,306.000,185.000,0.075000,0.229167,-0.970494,82.656,96.872,119.154,5965.0
Arteaga_intento_10.mp4,108,360.000,True,289.000,240.000,0.000,306.000,185.000,0.070833,0.229167,-0.970807,82.680,97.817,116.492,6015.5
Arteaga_intento_10.mp4,109,363.333,True,289.000,240.000,0.000,305.000,185.000,0.066667,0.229167,-0.971102,82.905,98.729,112.739,6001.5
Arteaga_intento_10.mp4,110,366.667,True,289.000,240.000,0.000,305.000,185.000,0.066667,0.229167,-0.971102,83.230,97.702,116.399,5986.5
Arteaga_intento_10.mp4,111,370.000,True,289.000,240.000,0.000,304.000,185.000,0.062500,0.229167,-0.971379,84.455,97.721,115.910,6062.0
Arteaga_intento_10.mp4,112,373.333,True,289.000,240.000,0.000,299.000,186.000,0.041667,0.225000,-0.973467,85.290,97.199,113.743,6134.5
Arteaga_intento_10.mp4,113,376.667,True,289.000,240.000,0.000,295.000,187.000,0.025000,0.220833,-0.974991,85.828,97.080,112.747,6107.5
Arteaga_intento_10.mp4,114,380.000,True,289.000,240.000,0.000,294.000,187.000,0.020833,0.220833,-0.975089,85.301,98.012,113.667,6141.0
Arteaga_intento_10.mp4,115,383.333,True,289.000,240.000,0.000,294.000,186.000,0.020833,0.225000,-0.974136,85.194,98.369,112.093,6109.5
Arteaga_intento_10.mp4,116,386.667,True,289.000,240.000,0.000,294.000,186.000,0.020833,0.225000,-0.974136,85.721,98.353,112.231,6147.0
Arteaga_intento_10.mp4,117,390.000,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,85.730,100.812,105.655,6172.0
Arteaga_intento_10.mp4,118,393.333,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,86.423,98.394,110.672,6181.0
Arteaga_intento_10.mp4,119,396.667,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,86.036,99.951,107.493,6168.5
Arteaga_intento_10.mp4,120,400.000,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,85.773,98.946,110.072,6161.5
Arteaga_intento_10.mp4,121,403.333,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,86.546,99.726,110.052,6178.0
Arteaga_intento_10.mp4,122,406.667,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,86.299,98.369,117.606,6189.5
Arteaga_intento_10.mp4,123,410.000,True,289.000,240.000,0.000,294.000,186.000,0.020833,0.225000,-0.974136,86.869,99.157,114.160,6217.0
Arteaga_intento_10.mp4,124,413.333,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,86.982,99.613,108.193,6208.0
Arteaga_intento_10.mp4,125,416.667,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,86.500,99.056,110.344,6189.5
Arteaga_intento_10.mp4,126,420.000,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,86.690,99.451,108.059,6206.0
Arteaga_intento_10.mp4,127,423.333,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,86.177,99.660,110.471,6176.5
Arteaga_intento_10.mp4,128,426.667,True,289.000,240.000,0.000,293.000,186.000,0.016667,0.225000,-0.974216,86.341,98.594,115.453,6201.5
Arteaga_intento_10.mp4,129,430.000,True,289.000,241.000,0.000,294.000,186.000,0.020833,0.229167,-0.973164,86.644,97.489,113.609,6194.0
Arteaga_intento_10.mp4,130,433.333,True,289.000,241.000,0.000,293.000,186.000,0.016667,0.229167,-0.973245,86.940,98.662,110.800,6215.0
Arteaga_intento_10.mp4,131,436.667,True,289.000,241.000,0.000,293.000,186.000,0.016667,0.229167,-0.973245,87.052,98.533,113.150,6182.5
Arteaga_intento_10.mp4,132,440.000,True,289.000,241.000,0.000,292.000,186.000,0.012500,0.229167,-0.973307,86.700,99.790,107.055,6205.5
Arteaga_intento_10.mp4,133,443.333,True,289.000,241.000,0.000,290.000,187.000,0.004167,0.225000,-0.974350,88.168,100.037,107.127,6315.5
Arteaga_intento_10.mp4,134,446.667,True,289.000,241.000,0.000,289.000,188.000,0.000000,0.220833,-0.975312,89.028,98.136,108.500,6327.5
Arteaga_intento_10.mp4,135,450.000,True,289.000,241.000,0.000,290.000,188.000,0.004167,0.220833,-0.975303,89.156,98.149,111.422,6328.5
Arteaga_intento_10.mp4,136,453.333,True,289.000,241.000,0.000,289.000,188.000,0.000000,0.220833,-0.975312,89.955,97.735,102.983,6349.0
Arteaga_intento_10.mp4,137,456.667,True,289.000,241.000,0.000,289.000,188.000,0.000000,0.220833,-0.975312,89.085,98.379,101.138,6340.5
Arteaga_intento_10.mp4,138,460.000,True,289.000,241.000,0.000,289.000,188.000,0.000000,0.220833,-0.975312,88.765,98.165,106.161,6333.0
Arteaga_intento_10.mp4,139,463.333,True,289.000,241.000,0.000,289.000,188.000,0.000000,0.220833,-0.975312,88.643,99.024,100.391,6332.0
Arteaga_intento_10.mp4,140,466.667,True,289.000,241.000,0.000,289.000,188.000,0.000000,0.220833,-0.975312,88.460,97.480,110.119,6285.0
Arteaga_intento_10.mp4,141,470.000,True,289.000,241.000,0.000,290.000,187.000,0.004167,0.225000,-0.974350,88.178,96.912,112.240,6246.0
Arteaga_intento_10.mp4,142,473.333,True,289.000,241.000,0.000,289.000,187.000,0.000000,0.225000,-0.974359,87.929,98.860,104.017,6229.5
Arteaga_intento_10.mp4,143,476.667,True,289.000,241.000,0.000,289.000,188.000,0.000000,0.220833,-0.975312,87.559,97.510,101.948,6181.5
Arteaga_intento_10.mp4,144,480.000,True,289.000,241.000,0.000,288.000,188.000,-0.004167,0.220833,-0.975303,86.820,97.800,97.215,6143.0
Arteaga_intento_10.mp4,145,483.333,True,289.000,241.000,0.000,288.000,188.000,-0.004167,0.220833,-0.975303,86.373,96.731,103.029,6106.5
Arteaga_intento_10.mp4,146,486.667,True,289.000,241.000,0.000,289.000,187.000,0.000000,0.225000,-0.974359,86.063,96.168,100.906,6040.0
Arteaga_intento_10.mp4,147,490.000,True,289.000,241.000,0.000,289.000,187.000,0.000000,0.225000,-0.974359,84.867,96.295,106.218,5962.0
Arteaga_intento_10.mp4,148,493.333,True,289.000,241.000,0.000,291.000,187.000,0.008333,0.225000,-0.974323,84.192,96.240,106.298,5921.5
Arteaga_intento_10.mp4,149,496.667,True,289.000,241.000,0.000,292.000,187.000,0.012500,0.225000,-0.974279,84.150,94.430,103.002,5867.0
Arteaga_intento_10.mp4,150,500.000,True,289.000,241.000,0.000,292.000,187.000,0.012500,0.225000,-0.974279,83.386,94.926,105.354,5840.5
Arteaga_intento_10.mp4,151,503.333,True,288.000,241.000,0.000,292.000,187.000,0.016667,0.225000,-0.974216,82.978,94.788,100.952,5810.5
Arteaga_intento_10.mp4,152,506.667,True,288.000,241.000,0.000,292.000,187.000,0.016667,0.225000,-0.974216,83.424,94.269,103.268,5792.5
Arteaga_intento_10.mp4,153,510.000,True,288.000,241.000,0.000,291.000,187.000,0.012500,0.225000,-0.974279,82.458,95.841,99.752,5772.5
Arteaga_intento_10.mp4,154,513.333,True,288.000,241.000,0.000,291.000,187.000,0.012500,0.225000,-0.974279,82.447,94.811,101.198,5746.0
Arteaga_intento_10.mp4,155,516.667,True,288.000,241.000,0.000,290.000,187.000,0.008333,0.225000,-0.974323,82.622,94.916,98.770,5780.0
Arteaga_intento_10.mp4,156,520.000,True,288.000,241.000,0.000,289.000,188.000,0.004167,0.220833,-0.975303,83.693,94.092,98.309,5809.0
Arteaga_intento_10.mp4,157,523.333,True,288.000,241.000,0.000,288.000,188.000,0.000000,0.220833,-0.975312,82.646,95.186,96.667,5777.0
Arteaga_intento_10.mp4,158,526.667,True,288.000,241.000,0.000,288.000,188.000,0.000000,0.220833,-0.975312,82.730,94.989,100.119,5778.5
Arteaga_intento_10.mp4,159,530.000,True,288.000,241.000,0.000,288.000,188.000,0.000000,0.220833,-0.975312,82.856,94.475,96.678,5763.5
Arteaga_intento_10.mp4,160,533.333,True,288.000,241.000,0.000,288.000,188.000,0.000000,0.220833,-0.975312,82.893,94.658,95.230,5754.0
Arteaga_intento_10.mp4,161,536.667,True,288.000,241.000,0.000,288.000,188.000,0.000000,0.220833,-0.975312,82.421,95.572,95.999,5756.0
Arteaga_intento_10.mp4,162,540.000,True,288.000,241.000,0.000,288.000,188.000,0.000000,0.220833,-0.975312,82.361,95.624,97.707,5747.0
Arteaga_intento_10.mp4,163,543.333,True,288.000,241.000,0.000,288.000,188.000,0.000000,0.220833,-0.975312,81.962,95.846,97.401,5730.5
Arteaga_intento_10.mp4,164,546.667,True,288.000,241.000,0.000,288.000,188.000,0.000000,0.220833,-0.975312,81.748,96.937,95.812,5741.5
Arteaga_intento_10.mp4,165,550.000,True,288.000,241.000,0.000,290.000,188.000,0.008333,0.220833,-0.975276,82.341,93.998,99.695,5709.0
Arteaga_intento_10.mp4,166,553.333,True,288.000,241.000,0.000,290.000,188.000,0.008333,0.220833,-0.975276,82.293,95.234,96.631,5750.0
Arteaga_intento_10.mp4,167,556.667,True,288.000,241.000,0.000,290.000,188.000,0.008333,0.220833,-0.975276,82.731,94.407,96.377,5751.5
Arteaga_intento_10.mp4,168,560.000,True,288.000,241.000,0.000,290.000,188.000,0.008333,0.220833,-0.975276,82.499,93.726,98.429,5737.0
Arteaga_intento_10.mp4,169,563.333,True,288.000,241.000,0.000,290.000,188.000,0.008333,0.220833,-0.975276,82.206,95.993,98.366,5776.0
Arteaga_intento_10.mp4,170,566.667,True,288.000,241.000,0.000,290.000,188.000,0.008333,0.220833,-0.975276,82.727,94.164,99.628,5785.0
Arteaga_intento_10.mp4,171,570.000,True,288.000,241.000,0.000,290.000,188.000,0.008333,0.220833,-0.975276,81.542,95.299,98.988,5687.0
Arteaga_intento_10.mp4,172,573.333,True,288.000,241.000,0.000,290.000,188.000,0.008333,0.220833,-0.975276,82.307,93.987,99.459,5687.5
Arteaga_intento_10.mp4,173,576.667,True,288.000,241.000,0.000,291.000,188.000,0.012500,0.220833,-0.975231,82.192,93.653,100.065,5682.0
Arteaga_intento_10.mp4,174,580.000,True,288.000,241.000,0.000,290.000,188.000,0.008333,0.220833,-0.975276,82.065,95.825,93.721,5710.0
Arteaga_intento_10.mp4,175,583.333,True,287.000,241.000,0.000,289.000,188.000,0.008333,0.220833,-0.975276,81.661,97.006,96.068,5721.5
Arteaga_intento_10.mp4,176,586.667,True,287.000,241.000,0.000,289.000,188.000,0.008333,0.220833,-0.975276,83.236,94.172,97.945,5746.0
Arteaga_intento_10.mp4,177,590.000,True,287.000,241.000,0.000,290.000,188.000,0.012500,0.220833,-0.975231,81.769,95.903,98.519,5666.0
Arteaga_intento_10.mp4,178,593.333,True,287.000,241.000,0.000,290.000,188.000,0.012500,0.220833,-0.975231,82.106,94.343,98.420,5657.0
Arteaga_intento_10.mp4,179,596.667,True,287.000,241.000,0.000,290.000,188.000,0.012500,0.220833,-0.975231,81.499,94.845,99.157,5633.5
Arteaga_intento_10.mp4,180,600.000,True,287.000,241.000,0.000,290.000,188.000,0.012500,0.220833,-0.975231,81.866,95.173,100.330,5667.5
Arteaga_intento_10.mp4,181,603.333,True,287.000,241.000,0.000,289.000,188.000,0.008333,0.220833,-0.975276,81.162,96.741,97.497,5636.0
