video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_3.mp4,28,233.333,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.800,101.772,132.015,6346.0
Arteaga_9_puntos_intento_3.mp4,29,241.667,True,150.000,165.000,0.000,157.000,101.000,0.038889,0.355556,-0.933846,84.444,100.694,141.642,6294.5
Arteaga_9_puntos_intento_3.mp4,30,250.000,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.603,100.475,142.086,6287.0
Arteaga_9_puntos_intento_3.mp4,31,258.333,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,84.535,102.100,142.342,6238.0
Arteaga_9_puntos_intento_3.mp4,32,266.667,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,86.536,100.424,140.496,6225.0
Arteaga_9_puntos_intento_3.mp4,33,275.000,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.129,99.872,140.318,6233.0
Arteaga_9_puntos_intento_3.mp4,34,283.333,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.844,99.838,136.568,6260.0
Arteaga_9_puntos_intento_3.mp4,35,291.667,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.376,100.776,138.794,6244.0
Arteaga_9_puntos_intento_3.mp4,36,300.000,True,150.000,165.000,0.000,156.000,100.000,0.033333,0.361111,-0.931927,84.487,101.142,139.201,6213.5
Arteaga_9_puntos_intento_3.mp4,37,308.333,True,150.000,165.000,0.000,157.000,102.000,0.038889,0.350000,-0.935942,86.075,98.708,141.103,6257.0
Arteaga_9_puntos_intento_3.mp4,38,316.667,True,150.000,165.000,0.000,157.000,101.000,0.038889,0.355556,-0.933846,84.353,100.825,139.415,6260.5
Arteaga_9_puntos_intento_3.mp4,39,325.000,True,150.000,165.000,0.000,157.000,101.000,0.038889,0.355556,-0.933846,85.355,99.914,141.080,6270.5
Arteaga_9_puntos_intento_3.mp4,40,333.333,True,150.000,165.000,0.000,157.000,101.000,0.038889,0.355556,-0.933846,85.208,99.295,141.169,6283.0
Arteaga_9_puntos_intento_3.mp4,41,341.667,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.220,101.251,141.139,6251.5
Arteaga_9_puntos_intento_3.mp4,42,350.000,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.439,100.113,143.601,6192.0
Arteaga_9_puntos_intento_3.mp4,43,358.333,True,150.000,165.000,0.000,157.000,101.000,0.038889,0.355556,-0.933846,85.519,99.580,139.059,6236.0
Arteaga_9_puntos_intento_3.mp4,44,366.667,True,150.000,165.000,0.000,156.000,100.000,0.033333,0.361111,-0.931927,85.679,100.885,137.070,6261.5
Arteaga_9_puntos_intento_3.mp4,45,375.000,True,150.000,165.000,0.000,157.000,100.000,0.038889,0.361111,-0.931712,84.046,101.285,138.832,6202.0
Arteaga_9_puntos_intento_3.mp4,46,383.333,True,150.000,165.000,0.000,157.000,101.000,0.038889,0.355556,-0.933846,85.312,99.317,142.257,6211.5
Arteaga_9_puntos_intento_3.mp4,47,391.667,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.497,100.171,138.042,6213.5
Arteaga_9_puntos_intento_3.mp4,48,400.000,True,150.000,165.000,0.000,157.000,101.000,0.038889,0.355556,-0.933846,85.161,100.606,142.600,6224.5
Arteaga_9_puntos_intento_3.mp4,49,408.333,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,84.400,101.511,138.636,6204.0
Arteaga_9_puntos_intento_3.mp4,50,416.667,True,150.000,165.000,0.000,157.000,101.000,0.038889,0.355556,-0.933846,84.283,100.073,135.628,6210.5
Arteaga_9_puntos_intento_3.mp4,51,425.000,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.567,99.500,132.980,6205.5
Arteaga_9_puntos_intento_3.mp4,52,433.333,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.368,100.562,134.356,6203.5
Arteaga_9_puntos_intento_3.mp4,53,441.667,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.599,98.623,138.728,6207.0
Arteaga_9_puntos_intento_3.mp4,54,450.000,True,150.000,165.000,0.000,157.000,101.000,0.038889,0.355556,-0.933846,85.035,99.511,135.809,6191.0
Arteaga_9_puntos_intento_3.mp4,55,458.333,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.678,99.615,135.191,6136.0
Arteaga_9_puntos_intento_3.mp4,56,466.667,True,150.000,165.000,0.000,156.000,101.000,0.033333,0.355556,-0.934061,85.437,99.746,133.533,6153.5
Arteaga_9_puntos_intento_3.mp4,57,475.000,True,150.000,165.000,0.000,159.000,100.000,0.050000,0.361111,-0.931181,83.286,100.349,131.641,6079.0
Arteaga_9_puntos_intento_3.mp4,58,483.333,True,150.000,165.000,0.000,165.000,95.000,0.083333,0.388889,-0.917508,80.654,100.157,131.809,5935.5
Arteaga_9_puntos_intento_3.mp4,59,491.667,True,150.000,165.000,0.000,174.000,91.000,0.133333,0.411111,-0.901782,77.755,100.411,128.067,5761.0
Arteaga_9_puntos_intento_3.mp4,60,500.000,True,150.000,165.000,0.000,182.000,86.000,0.177778,0.438889,-0.880779,74.147,103.359,123.002,5500.5
Arteaga_9_puntos_intento_3.mp4,61,508.333,True,150.000,165.000,0.000,193.000,83.000,0.238889,0.455556,-0.857555,70.215,104.176,128.607,5206.0
Arteaga_9_puntos_intento_3.mp4,62,516.667,True,150.000,165.000,0.000,202.000,81.000,0.288889,0.466667,-0.835922,67.104,104.084,126.643,5010.0
Arteaga_9_puntos_intento_3.mp4,63,525.000,True,150.000,165.000,0.000,208.000,79.000,0.322222,0.477778,-0.817252,63.924,102.988,125.392,4678.0
Arteaga_9_puntos_intento_3.mp4,64,533.333,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,62.017,102.533,125.783,4504.0
Arteaga_9_puntos_intento_3.mp4,65,541.667,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,62.092,101.460,125.337,4383.5
Arteaga_9_puntos_intento_3.mp4,66,550.000,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,60.766,102.715,126.431,4415.0
Arteaga_9_puntos_intento_3.mp4,67,558.333,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,60.346,102.359,126.237,4356.0
Arteaga_9_puntos_intento_3.mp4,68,566.667,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,60.772,103.951,126.683,4409.0
Arteaga_9_puntos_intento_3.mp4,69,575.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,60.169,103.358,125.189,4393.5
Arteaga_9_puntos_intento_3.mp4,70,583.333,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,60.984,103.453,127.236,4442.0
Arteaga_9_puntos_intento_3.mp4,71,591.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,60.545,102.856,127.060,4344.5
Arteaga_9_puntos_intento_3.mp4,72,600.000,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,60.705,101.570,126.707,4308.5
Arteaga_9_puntos_intento_3.mp4,73,608.333,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,61.127,102.374,127.993,4355.5
Arteaga_9_puntos_intento_3.mp4,74,616.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.980,102.714,126.643,4270.0
Arteaga_9_puntos_intento_3.mp4,75,625.000,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.448,101.706,126.555,4237.0
Arteaga_9_puntos_intento_3.mp4,76,633.333,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.394,102.210,127.502,4304.5
Arteaga_9_puntos_intento_3.mp4,77,641.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,60.123,101.977,127.351,4271.0
Arteaga_9_puntos_intento_3.mp4,78,650.000,True,150.000,165.000,0.000,211.000,79.000,0.338889,0.477778,-0.810483,60.304,100.074,127.539,4261.5
Arteaga_9_puntos_intento_3.mp4,79,658.333,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.782,101.808,128.149,4229.5
Arteaga_9_puntos_intento_3.mp4,80,666.667,True,150.000,165.000,0.000,211.000,79.000,0.338889,0.477778,-0.810483,60.922,100.647,127.333,4383.5
Arteaga_9_puntos_intento_3.mp4,81,675.000,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,60.685,101.634,126.826,4319.5
Arteaga_9_puntos_intento_3.mp4,82,683.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,61.519,102.394,126.200,4385.5
Arteaga_9_puntos_intento_3.mp4,83,691.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,61.245,102.116,125.881,4481.0
Arteaga_9_puntos_intento_3.mp4,84,700.000,True,150.000,165.000,0.000,208.000,78.000,0.322222,0.483333,-0.813979,61.248,103.667,125.676,4463.5
Arteaga_9_puntos_intento_3.mp4,85,708.333,True,150.000,165.000,0.000,208.000,79.000,0.322222,0.477778,-0.817252,61.659,103.240,126.805,4502.5
Arteaga_9_puntos_intento_3.mp4,86,716.667,True,150.000,165.000,0.000,206.000,79.000,0.311111,0.477778,-0.821546,61.327,104.236,125.913,4585.0
Arteaga_9_puntos_intento_3.mp4,87,725.000,True,150.000,165.000,0.000,204.000,79.000,0.300000,0.477778,-0.825668,61.648,103.808,126.900,4624.0
Arteaga_9_puntos_intento_3.mp4,88,733.333,True,150.000,165.000,0.000,203.000,78.000,0.294444,0.483333,-0.824434,62.315,102.387,124.972,4720.0
Arteaga_9_puntos_intento_3.mp4,89,741.667,True,150.000,165.000,0.000,207.000,81.000,0.316667,0.466667,-0.825799,63.281,87.786,116.121,4133.0
Arteaga_9_puntos_intento_3.mp4,90,750.000,True,150.000,165.000,0.000,209.000,83.000,0.327778,0.455556,-0.827666,56.662,85.944,97.849,3557.0
Arteaga_9_puntos_intento_3.mp4,91,758.333,True,150.000,165.000,0.000,213.000,86.000,0.350000,0.438889,-0.827573,49.062,79.626,93.466,2772.0
Arteaga_9_puntos_intento_3.mp4,92,766.667,True,150.000,165.000,0.000,218.000,90.000,0.377778,0.416667,-0.826845,40.385,72.567,86.895,2153.0
Arteaga_9_puntos_intento_3.mp4,93,775.000,True,150.000,165.000,0.000,219.000,92.000,0.383333,0.405556,-0.829807,33.339,68.980,84.163,1635.0
Arteaga_9_puntos_intento_3.mp4,94,783.333,True,150.000,165.000,0.000,221.000,93.000,0.394444,0.400000,-0.827293,30.583,67.937,83.667,1475.5
Arteaga_9_puntos_intento_3.mp4,95,791.667,True,150.000,165.000,0.000,219.000,92.000,0.383333,0.405556,-0.829807,32.967,70.056,84.136,1661.0
Arteaga_9_puntos_intento_3.mp4,96,800.000,True,150.000,165.000,0.000,217.000,89.000,0.372222,0.422222,-0.826546,39.115,72.579,86.579,2048.0
Arteaga_9_puntos_intento_3.mp4,97,808.333,True,150.000,165.000,0.000,215.000,86.000,0.361111,0.438889,-0.822785,45.572,77.932,88.742,2561.5
Arteaga_9_puntos_intento_3.mp4,98,816.667,True,150.000,165.000,0.000,213.000,82.000,0.350000,0.461111,-0.815400,51.703,83.017,93.701,3065.0
Arteaga_9_puntos_intento_3.mp4,99,825.000,True,150.000,165.000,0.000,211.000,79.000,0.338889,0.477778,-0.810483,55.601,85.127,101.165,3431.0
Arteaga_9_puntos_intento_3.mp4,100,833.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,56.203,86.294,109.129,3727.5
Arteaga_9_puntos_intento_3.mp4,101,841.667,True,150.000,165.000,0.000,209.000,76.000,0.327778,0.494444,-0.805038,58.960,87.736,118.553,3899.0
Arteaga_9_puntos_intento_3.mp4,102,850.000,True,150.000,165.000,0.000,208.000,75.000,0.322222,0.500000,-0.803849,59.312,90.800,123.969,3942.0
Arteaga_9_puntos_intento_3.mp4,103,858.333,True,150.000,165.000,0.000,207.000,74.000,0.316667,0.505556,-0.802581,58.145,92.234,125.067,3952.0
Arteaga_9_puntos_intento_3.mp4,104,866.667,True,150.000,165.000,0.000,207.000,73.000,0.316667,0.511111,-0.799054,58.180,93.920,125.922,3960.5
Arteaga_9_puntos_intento_3.mp4,105,875.000,True,150.000,165.000,0.000,206.000,72.000,0.311111,0.516667,-0.797662,56.478,97.496,125.452,3917.0
Arteaga_9_puntos_intento_3.mp4,106,883.333,True,150.000,165.000,0.000,206.000,72.000,0.311111,0.516667,-0.797662,55.742,98.793,127.009,3971.0
Arteaga_9_puntos_intento_3.mp4,107,891.667,True,150.000,165.000,0.000,206.000,72.000,0.311111,0.516667,-0.797662,56.166,99.239,126.471,3930.5
Arteaga_9_puntos_intento_3.mp4,108,900.000,True,150.000,165.000,0.000,206.000,72.000,0.311111,0.516667,-0.797662,56.266,97.806,125.929,3928.0
Arteaga_9_puntos_intento_3.mp4,109,908.333,True,150.000,165.000,0.000,207.000,73.000,0.316667,0.511111,-0.799054,57.221,97.883,130.245,3895.5
Arteaga_9_puntos_intento_3.mp4,110,916.667,True,150.000,165.000,0.000,206.000,72.000,0.311111,0.516667,-0.797662,56.044,98.099,128.058,3785.0
Arteaga_9_puntos_intento_3.mp4,111,925.000,True,150.000,165.000,0.000,207.000,73.000,0.316667,0.511111,-0.799054,55.554,96.904,127.605,3737.0
Arteaga_9_puntos_intento_3.mp4,112,933.333,True,150.000,165.000,0.000,207.000,72.000,0.316667,0.516667,-0.795473,55.498,96.511,125.973,3782.5
Arteaga_9_puntos_intento_3.mp4,113,941.667,True,150.000,165.000,0.000,206.000,72.000,0.311111,0.516667,-0.797662,55.127,98.980,125.829,3703.5
Arteaga_9_puntos_intento_3.mp4,114,950.000,True,150.000,165.000,0.000,207.000,72.000,0.316667,0.516667,-0.795473,54.925,97.428,126.955,3737.0
Arteaga_9_puntos_intento_3.mp4,115,958.333,True,150.000,165.000,0.000,206.000,72.000,0.311111,0.516667,-0.797662,54.774,97.043,125.764,3737.5
Arteaga_9_puntos_intento_3.mp4,116,966.667,True,150.000,165.000,0.000,206.000,71.000,0.311111,0.522222,-0.794036,54.479,98.490,126.077,3685.0
Arteaga_9_puntos_intento_3.mp4,117,975.000,True,150.000,165.000,0.000,206.000,71.000,0.311111,0.522222,-0.794036,54.280,97.774,127.449,3668.5
Arteaga_9_puntos_intento_3.mp4,118,983.333,True,150.000,165.000,0.000,206.000,71.000,0.311111,0.522222,-0.794036,54.819,96.313,127.248,3651.0
Arteaga_9_puntos_intento_3.mp4,119,991.667,True,150.000,165.000,0.000,205.000,71.000,0.305556,0.522222,-0.796191,54.329,99.241,125.160,3634.0
Arteaga_9_puntos_intento_3.mp4,120,1000.000,True,150.000,165.000,0.000,207.000,71.000,0.316667,0.522222,-0.791837,54.285,96.993,127.296,3636.0
Arteaga_9_puntos_intento_3.mp4,121,1008.333,True,150.000,165.000,0.000,205.000,70.000,0.305556,0.527778,-0.792519,54.588,99.515,124.809,3624.0
Arteaga_9_puntos_intento_3.mp4,122,1016.667,True,150.000,165.000,0.000,206.000,71.000,0.311111,0.522222,-0.794036,54.162,98.456,126.195,3582.0
Arteaga_9_puntos_intento_3.mp4,123,1025.000,True,150.000,165.000,0.000,206.000,72.000,0.311111,0.516667,-0.797662,53.608,97.525,128.271,3525.0
Arteaga_9_puntos_intento_3.mp4,124,1033.333,True,150.000,165.000,0.000,206.000,71.000,0.311111,0.522222,-0.794036,53.879,97.955,126.668,3566.0
Arteaga_9_puntos_intento_3.mp4,125,1041.667,True,150.000,165.000,0.000,206.000,71.000,0.311111,0.522222,-0.794036,53.243,96.233,125.903,3381.0
Arteaga_9_puntos_intento_3.mp4,126,1050.000,True,150.000,165.000,0.000,207.000,72.000,0.316667,0.516667,-0.795473,53.469,94.271,126.545,3392.5
Arteaga_9_puntos_intento_3.mp4,127,1058.333,True,150.000,165.000,0.000,207.000,71.000,0.316667,0.522222,-0.791837,53.432,94.421,125.415,3417.5
Arteaga_9_puntos_intento_3.mp4,128,1066.667,True,150.000,165.000,0.000,208.000,72.000,0.322222,0.516667,-0.793239,53.306,94.193,125.521,3365.5
Arteaga_9_puntos_intento_3.mp4,129,1075.000,True,150.000,165.000,0.000,207.000,72.000,0.316667,0.516667,-0.795473,53.361,92.967,123.559,3342.5
Arteaga_9_puntos_intento_3.mp4,130,1083.333,True,150.000,165.000,0.000,209.000,72.000,0.327778,0.516667,-0.790960,53.353,94.668,125.952,3376.0
Arteaga_9_puntos_intento_3.mp4,131,1091.667,True,150.000,165.000,0.000,212.000,73.000,0.344444,0.511111,-0.787479,53.023,94.700,124.821,3389.0
Arteaga_9_puntos_intento_3.mp4,132,1100.000,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,53.058,95.259,125.263,3403.5
Arteaga_9_puntos_intento_3.mp4,133,1108.333,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,52.912,97.282,128.533,3407.0
Arteaga_9_puntos_intento_3.mp4,134,1116.667,True,150.000,165.000,0.000,210.000,72.000,0.333333,0.516667,-0.788635,53.037,97.965,126.814,3410.5
Arteaga_9_puntos_intento_3.mp4,135,1125.000,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.556,96.380,126.709,3421.0
Arteaga_9_puntos_intento_3.mp4,136,1133.333,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.762,95.598,126.964,3394.5
Arteaga_9_puntos_intento_3.mp4,137,1141.667,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.823,94.865,126.269,3389.0
Arteaga_9_puntos_intento_3.mp4,138,1150.000,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.720,95.801,125.366,3383.0
Arteaga_9_puntos_intento_3.mp4,139,1158.333,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,53.293,96.160,125.039,3362.5
Arteaga_9_puntos_intento_3.mp4,140,1166.667,True,150.000,165.000,0.000,213.000,74.000,0.350000,0.505556,-0.788615,53.706,94.628,128.423,3396.0
Arteaga_9_puntos_intento_3.mp4,141,1175.000,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,52.834,96.875,127.446,3361.5
Arteaga_9_puntos_intento_3.mp4,142,1183.333,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,53.315,96.165,125.061,3413.5
Arteaga_9_puntos_intento_3.mp4,143,1191.667,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,53.215,95.152,124.072,3351.5
Arteaga_9_puntos_intento_3.mp4,144,1200.000,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,53.562,95.779,125.238,3394.0
Arteaga_9_puntos_intento_3.mp4,145,1208.333,True,150.000,165.000,0.000,212.000,73.000,0.344444,0.511111,-0.787479,53.031,93.835,125.079,3337.5
Arteaga_9_puntos_intento_3.mp4,146,1216.667,True,150.000,165.000,0.000,212.000,73.000,0.344444,0.511111,-0.787479,53.209,93.529,125.476,3388.0
Arteaga_9_puntos_intento_3.mp4,147,1225.000,True,150.000,165.000,0.000,211.000,73.000,0.338889,0.511111,-0.789886,52.958,96.100,127.311,3372.5
Arteaga_9_puntos_intento_3.mp4,148,1233.333,True,150.000,165.000,0.000,212.000,73.000,0.344444,0.511111,-0.787479,52.633,94.167,126.664,3333.0
Arteaga_9_puntos_intento_3.mp4,149,1241.667,True,150.000,165.000,0.000,212.000,73.000,0.344444,0.511111,-0.787479,53.523,94.079,125.132,3357.5
Arteaga_9_puntos_intento_3.mp4,150,1250.000,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.821,94.270,126.014,3355.5
Arteaga_9_puntos_intento_3.mp4,151,1258.333,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.943,94.888,126.940,3349.5
Arteaga_9_puntos_intento_3.mp4,152,1266.667,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.730,95.893,128.176,3381.0
Arteaga_9_puntos_intento_3.mp4,153,1275.000,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,53.269,94.943,127.883,3355.0
Arteaga_9_puntos_intento_3.mp4,154,1283.333,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,53.502,95.412,127.667,3420.0
Arteaga_9_puntos_intento_3.mp4,155,1291.667,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,53.157,97.195,128.077,3413.5
Arteaga_9_puntos_intento_3.mp4,156,1300.000,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,53.157,97.157,127.106,3435.5
Arteaga_9_puntos_intento_3.mp4,157,1308.333,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.968,97.225,128.701,3405.5
Arteaga_9_puntos_intento_3.mp4,158,1316.667,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.855,95.727,127.352,3402.0
Arteaga_9_puntos_intento_3.mp4,159,1325.000,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.921,95.565,126.686,3370.0
Arteaga_9_puntos_intento_3.mp4,160,1333.333,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.797,94.415,126.573,3391.5
Arteaga_9_puntos_intento_3.mp4,161,1341.667,True,150.000,165.000,0.000,212.000,72.000,0.344444,0.516667,-0.783845,53.039,93.070,124.857,3382.0
Arteaga_9_puntos_intento_3.mp4,162,1350.000,True,150.000,165.000,0.000,212.000,72.000,0.344444,0.516667,-0.783845,53.172,93.230,125.440,3389.0
Arteaga_9_puntos_intento_3.mp4,163,1358.333,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.925,94.753,125.322,3375.0
Arteaga_9_puntos_intento_3.mp4,164,1366.667,True,150.000,165.000,0.000,211.000,71.000,0.338889,0.522222,-0.782584,52.788,94.964,126.360,3393.5
Arteaga_9_puntos_intento_3.mp4,165,1375.000,True,150.000,165.000,0.000,212.000,72.000,0.344444,0.516667,-0.783845,52.480,92.626,126.719,3338.5
Arteaga_9_puntos_intento_3.mp4,166,1383.333,True,150.000,165.000,0.000,212.000,72.000,0.344444,0.516667,-0.783845,53.226,91.940,124.884,3347.5
Arteaga_9_puntos_intento_3.mp4,167,1391.667,True,150.000,165.000,0.000,211.000,72.000,0.338889,0.516667,-0.786263,52.443,93.769,125.302,3338.0
