video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_7.mp4,43,358.333,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,82.392,105.923,129.686,6594.0
Arteaga_9_puntos_intento_7.mp4,44,366.667,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,81.942,104.667,131.667,6515.5
Arteaga_9_puntos_intento_7.mp4,45,375.000,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,82.148,105.623,130.823,6563.5
Arteaga_9_puntos_intento_7.mp4,46,383.333,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,81.723,105.535,131.169,6534.0
Arteaga_9_puntos_intento_7.mp4,47,391.667,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,82.271,104.939,130.085,6553.0
Arteaga_9_puntos_intento_7.mp4,48,400.000,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,82.199,105.866,128.704,6561.5
Arteaga_9_puntos_intento_7.mp4,49,408.333,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,82.232,104.766,132.335,6531.0
Arteaga_9_puntos_intento_7.mp4,50,416.667,True,150.000,165.000,0.000,177.000,103.000,0.150000,0.344444,-0.926746,81.976,104.730,132.960,6542.5
Arteaga_9_puntos_intento_7.mp4,51,425.000,True,150.000,165.000,0.000,177.000,103.000,0.150000,0.344444,-0.926746,81.822,104.641,133.074,6556.5
Arteaga_9_puntos_intento_7.mp4,52,433.333,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,82.047,104.860,130.170,6581.5
Arteaga_9_puntos_intento_7.mp4,53,441.667,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,81.639,104.833,131.456,6529.0
Arteaga_9_puntos_intento_7.mp4,54,450.000,True,150.000,165.000,0.000,177.000,103.000,0.150000,0.344444,-0.926746,81.993,104.732,131.289,6545.5
Arteaga_9_puntos_intento_7.mp4,55,458.333,True,150.000,165.000,0.000,177.000,103.000,0.150000,0.344444,-0.926746,81.868,105.142,130.942,6539.0
Arteaga_9_puntos_intento_7.mp4,56,466.667,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,82.037,104.589,132.682,6552.0
Arteaga_9_puntos_intento_7.mp4,57,475.000,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,81.719,105.692,129.722,6539.0
Arteaga_9_puntos_intento_7.mp4,58,483.333,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,81.851,105.443,131.299,6577.5
Arteaga_9_puntos_intento_7.mp4,59,491.667,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,81.885,105.432,132.555,6544.5
Arteaga_9_puntos_intento_7.mp4,60,500.000,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,82.094,105.828,131.170,6583.0
Arteaga_9_puntos_intento_7.mp4,61,508.333,True,150.000,165.000,0.000,177.000,103.000,0.150000,0.344444,-0.926746,82.154,105.088,131.821,6584.5
Arteaga_9_puntos_intento_7.mp4,62,516.667,True,150.000,165.000,0.000,177.000,103.000,0.150000,0.344444,-0.926746,81.752,105.330,131.906,6589.0
Arteaga_9_puntos_intento_7.mp4,63,525.000,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,81.593,105.875,131.419,6555.5
Arteaga_9_puntos_intento_7.mp4,64,533.333,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,82.085,105.793,130.880,6552.0
Arteaga_9_puntos_intento_7.mp4,65,541.667,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,81.442,106.035,130.293,6528.5
Arteaga_9_puntos_intento_7.mp4,66,550.000,True,150.000,165.000,0.000,177.000,103.000,0.150000,0.344444,-0.926746,81.813,105.302,131.865,6552.5
Arteaga_9_puntos_intento_7.mp4,67,558.333,True,150.000,165.000,0.000,177.000,103.000,0.150000,0.344444,-0.926746,81.840,105.043,130.990,6553.0
Arteaga_9_puntos_intento_7.mp4,68,566.667,True,150.000,165.000,0.000,177.000,103.000,0.150000,0.344444,-0.926746,82.161,105.319,129.876,6557.5
Arteaga_9_puntos_intento_7.mp4,69,575.000,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,81.857,105.839,128.615,6532.5
Arteaga_9_puntos_intento_7.mp4,70,583.333,True,150.000,165.000,0.000,177.000,103.000,0.150000,0.344444,-0.926746,81.541,105.800,129.176,6560.5
Arteaga_9_puntos_intento_7.mp4,71,591.667,True,150.000,165.000,0.000,180.000,100.000,0.166667,0.361111,-0.917508,79.095,105.225,128.364,6360.5
Arteaga_9_puntos_intento_7.mp4,72,600.000,True,150.000,165.000,0.000,186.000,95.000,0.200000,0.388889,-0.899314,76.159,102.992,126.218,5823.0
Arteaga_9_puntos_intento_7.mp4,73,608.333,True,150.000,165.000,0.000,192.000,89.000,0.233333,0.422222,-0.875947,70.687,102.400,123.391,5233.5
Arteaga_9_puntos_intento_7.mp4,74,616.667,True,150.000,165.000,0.000,199.000,85.000,0.272222,0.444444,-0.853443,64.955,101.437,126.389,4809.5
Arteaga_9_puntos_intento_7.mp4,75,625.000,True,150.000,165.000,0.000,204.000,83.000,0.300000,0.455556,-0.838134,62.547,97.827,125.347,4527.0
Arteaga_9_puntos_intento_7.mp4,76,633.333,True,150.000,165.000,0.000,205.000,83.000,0.305556,0.455556,-0.836125,63.425,98.598,125.298,4470.0
Arteaga_9_puntos_intento_7.mp4,77,641.667,True,150.000,165.000,0.000,204.000,82.000,0.300000,0.461111,-0.835091,63.616,99.960,125.430,4493.0
Arteaga_9_puntos_intento_7.mp4,78,650.000,True,150.000,165.000,0.000,204.000,82.000,0.300000,0.461111,-0.835091,61.784,100.349,125.294,4373.0
Arteaga_9_puntos_intento_7.mp4,79,658.333,True,150.000,165.000,0.000,204.000,82.000,0.300000,0.461111,-0.835091,60.348,100.329,125.060,4238.0
Arteaga_9_puntos_intento_7.mp4,80,666.667,True,150.000,165.000,0.000,205.000,83.000,0.305556,0.455556,-0.836125,60.326,99.254,126.811,4259.0
Arteaga_9_puntos_intento_7.mp4,81,675.000,True,150.000,165.000,0.000,205.000,82.000,0.305556,0.461111,-0.833074,58.961,100.495,126.783,4185.5
Arteaga_9_puntos_intento_7.mp4,82,683.333,True,150.000,165.000,0.000,206.000,83.000,0.311111,0.455556,-0.834074,59.807,97.688,126.488,4190.0
Arteaga_9_puntos_intento_7.mp4,83,691.667,True,150.000,165.000,0.000,206.000,83.000,0.311111,0.455556,-0.834074,60.246,97.765,127.695,4155.5
Arteaga_9_puntos_intento_7.mp4,84,700.000,True,150.000,165.000,0.000,205.000,83.000,0.305556,0.455556,-0.836125,59.696,99.647,127.108,4123.0
Arteaga_9_puntos_intento_7.mp4,85,708.333,True,150.000,165.000,0.000,204.000,82.000,0.300000,0.461111,-0.835091,59.541,100.781,125.742,4124.5
Arteaga_9_puntos_intento_7.mp4,86,716.667,True,150.000,165.000,0.000,204.000,82.000,0.300000,0.461111,-0.835091,59.628,99.872,125.432,4106.0
Arteaga_9_puntos_intento_7.mp4,87,725.000,True,150.000,165.000,0.000,204.000,82.000,0.300000,0.461111,-0.835091,59.246,100.539,125.660,4087.0
Arteaga_9_puntos_intento_7.mp4,88,733.333,True,150.000,165.000,0.000,204.000,82.000,0.300000,0.461111,-0.835091,59.249,99.929,126.078,4095.0
Arteaga_9_puntos_intento_7.mp4,89,741.667,True,150.000,165.000,0.000,204.000,82.000,0.300000,0.461111,-0.835091,59.779,99.729,124.770,4101.0
Arteaga_9_puntos_intento_7.mp4,90,750.000,True,150.000,165.000,0.000,204.000,81.000,0.300000,0.466667,-0.831999,59.344,99.745,124.751,4065.5
Arteaga_9_puntos_intento_7.mp4,91,758.333,True,150.000,165.000,0.000,205.000,82.000,0.305556,0.461111,-0.833074,59.617,97.052,125.013,4012.0
Arteaga_9_puntos_intento_7.mp4,92,766.667,True,150.000,165.000,0.000,204.000,82.000,0.300000,0.461111,-0.835091,59.351,99.902,124.900,4067.5
Arteaga_9_puntos_intento_7.mp4,93,775.000,True,150.000,165.000,0.000,204.000,81.000,0.300000,0.466667,-0.831999,60.310,99.018,125.168,4151.5
Arteaga_9_puntos_intento_7.mp4,94,783.333,True,150.000,165.000,0.000,204.000,81.000,0.300000,0.466667,-0.831999,59.833,100.033,126.493,4151.5
Arteaga_9_puntos_intento_7.mp4,95,791.667,True,150.000,165.000,0.000,204.000,81.000,0.300000,0.466667,-0.831999,59.839,100.238,126.415,4165.5
Arteaga_9_puntos_intento_7.mp4,96,800.000,True,150.000,165.000,0.000,205.000,81.000,0.305556,0.466667,-0.829975,59.831,98.701,126.149,4150.0
Arteaga_9_puntos_intento_7.mp4,97,808.333,True,150.000,165.000,0.000,203.000,81.000,0.294444,0.466667,-0.833981,60.025,101.723,125.852,4178.5
Arteaga_9_puntos_intento_7.mp4,98,816.667,True,150.000,165.000,0.000,204.000,82.000,0.300000,0.461111,-0.835091,59.897,99.963,125.822,4125.0
Arteaga_9_puntos_intento_7.mp4,99,825.000,True,150.000,165.000,0.000,204.000,81.000,0.300000,0.466667,-0.831999,59.373,100.767,126.306,4106.5
Arteaga_9_puntos_intento_7.mp4,100,833.333,True,150.000,165.000,0.000,207.000,82.000,0.316667,0.461111,-0.828914,59.274,98.751,125.798,4101.0
Arteaga_9_puntos_intento_7.mp4,101,841.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,57.708,101.331,127.830,4057.0
Arteaga_9_puntos_intento_7.mp4,102,850.000,True,150.000,165.000,0.000,208.000,82.000,0.322222,0.461111,-0.826770,58.500,99.193,128.909,4040.5
Arteaga_9_puntos_intento_7.mp4,103,858.333,True,150.000,165.000,0.000,208.000,82.000,0.322222,0.461111,-0.826770,58.294,100.315,127.498,4034.0
Arteaga_9_puntos_intento_7.mp4,104,866.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,58.392,99.103,127.287,4048.5
Arteaga_9_puntos_intento_7.mp4,105,875.000,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,56.976,100.745,128.120,4003.5
Arteaga_9_puntos_intento_7.mp4,106,883.333,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,57.281,99.588,126.747,3980.0
Arteaga_9_puntos_intento_7.mp4,107,891.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,57.646,99.379,126.756,3987.0
Arteaga_9_puntos_intento_7.mp4,108,900.000,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,57.550,99.940,127.580,4004.0
Arteaga_9_puntos_intento_7.mp4,109,908.333,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,57.350,101.036,128.279,3955.0
Arteaga_9_puntos_intento_7.mp4,110,916.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,57.232,101.339,128.111,3970.0
Arteaga_9_puntos_intento_7.mp4,111,925.000,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,56.489,100.218,127.693,3950.0
Arteaga_9_puntos_intento_7.mp4,112,933.333,True,150.000,165.000,0.000,208.000,82.000,0.322222,0.461111,-0.826770,57.607,99.885,128.763,3940.0
Arteaga_9_puntos_intento_7.mp4,113,941.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,57.479,99.374,128.191,3961.5
Arteaga_9_puntos_intento_7.mp4,114,950.000,True,150.000,165.000,0.000,207.000,80.000,0.316667,0.472222,-0.822635,57.165,99.401,127.073,3947.5
Arteaga_9_puntos_intento_7.mp4,115,958.333,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,57.513,97.935,127.213,3894.5
Arteaga_9_puntos_intento_7.mp4,116,966.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,57.324,99.267,127.952,3916.0
Arteaga_9_puntos_intento_7.mp4,117,975.000,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,56.757,96.918,128.476,3789.5
Arteaga_9_puntos_intento_7.mp4,118,983.333,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,56.633,97.527,127.819,3846.0
Arteaga_9_puntos_intento_7.mp4,119,991.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,56.473,96.897,127.280,3770.5
Arteaga_9_puntos_intento_7.mp4,120,1000.000,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,56.410,97.331,127.246,3802.0
Arteaga_9_puntos_intento_7.mp4,121,1008.333,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,56.141,97.692,129.575,3695.5
Arteaga_9_puntos_intento_7.mp4,122,1016.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,56.344,97.653,128.611,3727.0
Arteaga_9_puntos_intento_7.mp4,123,1025.000,True,150.000,165.000,0.000,209.000,81.000,0.327778,0.466667,-0.821452,56.175,97.233,130.016,3723.0
Arteaga_9_puntos_intento_7.mp4,124,1033.333,True,150.000,165.000,0.000,209.000,81.000,0.327778,0.466667,-0.821452,56.543,93.852,128.589,3687.5
Arteaga_9_puntos_intento_7.mp4,125,1041.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,55.958,96.782,127.602,3720.5
Arteaga_9_puntos_intento_7.mp4,126,1050.000,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,56.525,95.376,126.840,3696.5
Arteaga_9_puntos_intento_7.mp4,127,1058.333,True,150.000,165.000,0.000,209.000,80.000,0.327778,0.472222,-0.818271,55.657,95.894,128.604,3719.5
Arteaga_9_puntos_intento_7.mp4,128,1066.667,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,55.812,96.036,127.701,3702.5
Arteaga_9_puntos_intento_7.mp4,129,1075.000,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,55.625,95.724,126.853,3685.5
Arteaga_9_puntos_intento_7.mp4,130,1083.333,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,55.564,95.954,127.832,3686.0
Arteaga_9_puntos_intento_7.mp4,131,1091.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,55.647,95.199,127.977,3629.0
Arteaga_9_puntos_intento_7.mp4,132,1100.000,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,55.493,96.296,128.437,3696.0
Arteaga_9_puntos_intento_7.mp4,133,1108.333,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,55.822,94.412,128.827,3652.5
Arteaga_9_puntos_intento_7.mp4,134,1116.667,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,55.060,95.150,128.626,3650.5
Arteaga_9_puntos_intento_7.mp4,135,1125.000,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,55.535,96.214,127.335,3682.5
Arteaga_9_puntos_intento_7.mp4,136,1133.333,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,55.651,95.514,127.771,3659.5
Arteaga_9_puntos_intento_7.mp4,137,1141.667,True,150.000,165.000,0.000,209.000,81.000,0.327778,0.466667,-0.821452,55.078,93.652,127.094,3626.0
Arteaga_9_puntos_intento_7.mp4,138,1150.000,True,150.000,165.000,0.000,207.000,80.000,0.316667,0.472222,-0.822635,54.794,95.889,126.486,3606.5
Arteaga_9_puntos_intento_7.mp4,139,1158.333,True,150.000,165.000,0.000,209.000,81.000,0.327778,0.466667,-0.821452,55.172,93.678,127.890,3599.5
Arteaga_9_puntos_intento_7.mp4,140,1166.667,True,150.000,165.000,0.000,209.000,81.000,0.327778,0.466667,-0.821452,55.449,92.571,128.144,3605.0
Arteaga_9_puntos_intento_7.mp4,141,1175.000,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,54.876,94.493,127.922,3597.0
Arteaga_9_puntos_intento_7.mp4,142,1183.333,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,55.000,93.907,126.620,3587.5
Arteaga_9_puntos_intento_7.mp4,143,1191.667,True,150.000,165.000,0.000,209.000,81.000,0.327778,0.466667,-0.821452,54.581,94.717,129.938,3594.5
Arteaga_9_puntos_intento_7.mp4,144,1200.000,True,150.000,165.000,0.000,209.000,81.000,0.327778,0.466667,-0.821452,55.472,94.054,129.744,3607.0
Arteaga_9_puntos_intento_7.mp4,145,1208.333,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,55.123,95.644,129.521,3554.5
Arteaga_9_puntos_intento_7.mp4,146,1216.667,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,54.314,95.550,128.965,3544.5
Arteaga_9_puntos_intento_7.mp4,147,1225.000,True,150.000,165.000,0.000,209.000,81.000,0.327778,0.466667,-0.821452,54.087,92.987,129.887,3517.5
Arteaga_9_puntos_intento_7.mp4,148,1233.333,True,150.000,165.000,0.000,209.000,81.000,0.327778,0.466667,-0.821452,54.330,93.503,128.347,3509.5
Arteaga_9_puntos_intento_7.mp4,149,1241.667,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,54.250,92.661,129.647,3530.5
Arteaga_9_puntos_intento_7.mp4,150,1250.000,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,55.243,93.869,128.636,3576.5
Arteaga_9_puntos_intento_7.mp4,151,1258.333,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,54.936,92.746,127.381,3525.5
Arteaga_9_puntos_intento_7.mp4,152,1266.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,54.908,93.395,128.861,3563.5
Arteaga_9_puntos_intento_7.mp4,153,1275.000,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,54.441,93.070,127.036,3536.0
Arteaga_9_puntos_intento_7.mp4,154,1283.333,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,54.781,93.764,126.826,3544.5
Arteaga_9_puntos_intento_7.mp4,155,1291.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,54.639,93.105,126.053,3529.0
Arteaga_9_puntos_intento_7.mp4,156,1300.000,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,55.137,93.203,126.088,3556.5
Arteaga_9_puntos_intento_7.mp4,157,1308.333,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,54.873,94.297,128.558,3518.0
Arteaga_9_puntos_intento_7.mp4,158,1316.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,54.705,92.883,127.618,3490.0
Arteaga_9_puntos_intento_7.mp4,159,1325.000,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,54.516,93.774,128.146,3531.0
Arteaga_9_puntos_intento_7.mp4,160,1333.333,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,55.015,93.421,125.951,3503.0
Arteaga_9_puntos_intento_7.mp4,161,1341.667,True,150.000,165.000,0.000,207.000,80.000,0.316667,0.472222,-0.822635,54.804,95.013,126.762,3528.0
Arteaga_9_puntos_intento_7.mp4,162,1350.000,True,150.000,165.000,0.000,207.000,80.000,0.316667,0.472222,-0.822635,55.170,94.311,127.382,3520.0
Arteaga_9_puntos_intento_7.mp4,163,1358.333,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,54.514,93.947,128.957,3512.0
Arteaga_9_puntos_intento_7.mp4,164,1366.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,54.618,93.025,128.817,3525.5
Arteaga_9_puntos_intento_7.mp4,165,1375.000,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,54.554,92.990,127.448,3491.0
Arteaga_9_puntos_intento_7.mp4,166,1383.333,True,150.000,165.000,0.000,208.000,80.000,0.322222,0.472222,-0.820475,54.573,94.121,128.550,3551.5
Arteaga_9_puntos_intento_7.mp4,167,1391.667,True,150.000,165.000,0.000,208.000,81.000,0.322222,0.466667,-0.823647,54.663,92.326,127.728,3505.0
