video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_5.mp4,373,3108.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,69.000,95.426,109.643,5012.0
Arteaga_9_puntos_intento_5.mp4,374,3116.667,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,68.712,94.521,109.996,5003.5
Arteaga_9_puntos_intento_5.mp4,375,3125.000,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,68.526,94.401,109.809,4946.5
Arteaga_9_puntos_intento_5.mp4,376,3133.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.069,94.648,109.957,4916.5
Arteaga_9_puntos_intento_5.mp4,377,3141.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.120,95.038,108.882,4944.0
Arteaga_9_puntos_intento_5.mp4,378,3150.000,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,68.706,94.143,110.057,4982.5
Arteaga_9_puntos_intento_5.mp4,379,3158.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.289,95.243,107.940,4947.0
Arteaga_9_puntos_intento_5.mp4,380,3166.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.058,95.599,107.672,4948.5
Arteaga_9_puntos_intento_5.mp4,381,3175.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.234,94.432,108.978,4943.5
Arteaga_9_puntos_intento_5.mp4,382,3183.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.018,94.630,108.860,4942.0
Arteaga_9_puntos_intento_5.mp4,383,3191.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.954,95.338,107.456,4953.5
Arteaga_9_puntos_intento_5.mp4,384,3200.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.929,94.512,107.880,4919.0
Arteaga_9_puntos_intento_5.mp4,385,3208.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.929,95.085,107.094,4910.0
Arteaga_9_puntos_intento_5.mp4,386,3216.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.934,94.864,108.081,4938.5
Arteaga_9_puntos_intento_5.mp4,387,3225.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.998,93.697,109.401,4911.5
Arteaga_9_puntos_intento_5.mp4,388,3233.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.166,93.533,109.295,4894.0
Arteaga_9_puntos_intento_5.mp4,389,3241.667,True,141.000,168.000,0.000,161.000,77.000,0.111111,0.505556,-0.855610,68.980,89.585,111.085,4726.5
Arteaga_9_puntos_intento_5.mp4,390,3250.000,True,141.000,168.000,0.000,161.000,78.000,0.111111,0.500000,-0.858868,68.400,90.159,109.582,4767.0
Arteaga_9_puntos_intento_5.mp4,391,3258.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.089,93.785,108.033,4889.5
Arteaga_9_puntos_intento_5.mp4,392,3266.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.669,93.961,108.211,4858.0
Arteaga_9_puntos_intento_5.mp4,393,3275.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.589,94.515,108.073,4876.5
Arteaga_9_puntos_intento_5.mp4,394,3283.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.729,93.783,107.853,4866.0
Arteaga_9_puntos_intento_5.mp4,395,3291.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.561,93.922,108.653,4850.0
Arteaga_9_puntos_intento_5.mp4,396,3300.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.446,93.976,108.457,4864.5
Arteaga_9_puntos_intento_5.mp4,397,3308.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.524,94.590,108.510,4852.5
Arteaga_9_puntos_intento_5.mp4,398,3316.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.622,94.689,107.473,4894.0
Arteaga_9_puntos_intento_5.mp4,399,3325.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.560,94.508,107.515,4853.5
Arteaga_9_puntos_intento_5.mp4,400,3333.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.823,94.042,109.213,4888.5
Arteaga_9_puntos_intento_5.mp4,401,3341.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.313,93.896,108.656,4843.0
Arteaga_9_puntos_intento_5.mp4,402,3350.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.202,94.123,108.130,4847.0
Arteaga_9_puntos_intento_5.mp4,403,3358.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.908,93.419,108.739,4881.5
Arteaga_9_puntos_intento_5.mp4,404,3366.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.665,93.594,109.171,4885.0
Arteaga_9_puntos_intento_5.mp4,405,3375.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.637,94.252,107.507,4890.0
Arteaga_9_puntos_intento_5.mp4,406,3383.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.124,94.707,107.250,4872.5
Arteaga_9_puntos_intento_5.mp4,407,3391.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.262,94.253,107.862,4862.5
Arteaga_9_puntos_intento_5.mp4,408,3400.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.523,94.481,107.344,4882.5
Arteaga_9_puntos_intento_5.mp4,409,3408.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.241,93.464,108.790,4811.0
Arteaga_9_puntos_intento_5.mp4,410,3416.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.422,93.413,109.359,4826.5
Arteaga_9_puntos_intento_5.mp4,411,3425.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.483,93.440,108.715,4835.5
Arteaga_9_puntos_intento_5.mp4,412,3433.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.458,93.463,109.027,4847.5
Arteaga_9_puntos_intento_5.mp4,413,3441.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.507,93.584,108.641,4831.0
Arteaga_9_puntos_intento_5.mp4,414,3450.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.216,94.203,108.335,4847.0
Arteaga_9_puntos_intento_5.mp4,415,3458.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.527,92.979,109.221,4828.0
Arteaga_9_puntos_intento_5.mp4,416,3466.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.342,93.720,108.457,4839.5
Arteaga_9_puntos_intento_5.mp4,417,3475.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.274,93.198,108.770,4808.5
Arteaga_9_puntos_intento_5.mp4,418,3483.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,66.959,93.261,108.207,4800.0
Arteaga_9_puntos_intento_5.mp4,419,3491.667,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,67.452,92.772,108.933,4843.0
Arteaga_9_puntos_intento_5.mp4,420,3500.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.555,92.956,108.620,4833.5
Arteaga_9_puntos_intento_5.mp4,421,3508.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.641,93.370,108.353,4838.0
Arteaga_9_puntos_intento_5.mp4,422,3516.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.337,93.074,110.040,4813.0
Arteaga_9_puntos_intento_5.mp4,423,3525.000,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,67.288,92.404,110.756,4793.0
Arteaga_9_puntos_intento_5.mp4,424,3533.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.463,93.001,109.486,4809.5
Arteaga_9_puntos_intento_5.mp4,425,3541.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.255,93.316,109.009,4820.5
Arteaga_9_puntos_intento_5.mp4,426,3550.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.763,93.454,109.295,4854.5
Arteaga_9_puntos_intento_5.mp4,427,3558.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.722,92.912,110.141,4813.5
Arteaga_9_puntos_intento_5.mp4,428,3566.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.704,93.915,108.806,4830.0
Arteaga_9_puntos_intento_5.mp4,429,3575.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.244,94.077,108.930,4840.5
Arteaga_9_puntos_intento_5.mp4,430,3583.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.274,94.122,107.656,4846.0
Arteaga_9_puntos_intento_5.mp4,431,3591.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.291,94.040,107.832,4830.5
Arteaga_9_puntos_intento_5.mp4,432,3600.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.781,93.992,108.035,4867.0
Arteaga_9_puntos_intento_5.mp4,433,3608.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.979,92.950,109.371,4829.0
Arteaga_9_puntos_intento_5.mp4,434,3616.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.843,93.344,108.938,4828.0
Arteaga_9_puntos_intento_5.mp4,435,3625.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.642,93.991,109.155,4862.0
Arteaga_9_puntos_intento_5.mp4,436,3633.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.691,94.153,108.733,4881.0
Arteaga_9_puntos_intento_5.mp4,437,3641.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.030,93.922,108.749,4890.5
Arteaga_9_puntos_intento_5.mp4,438,3650.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.697,94.113,109.071,4892.0
Arteaga_9_puntos_intento_5.mp4,439,3658.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.857,93.697,109.211,4868.5
Arteaga_9_puntos_intento_5.mp4,440,3666.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.056,93.664,107.992,4909.0
Arteaga_9_puntos_intento_5.mp4,441,3675.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.068,93.398,109.389,4876.5
Arteaga_9_puntos_intento_5.mp4,442,3683.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.846,93.374,109.015,4869.0
Arteaga_9_puntos_intento_5.mp4,443,3691.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.907,94.088,107.437,4880.0
Arteaga_9_puntos_intento_5.mp4,444,3700.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.130,93.653,108.062,4892.0
Arteaga_9_puntos_intento_5.mp4,445,3708.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.069,94.167,108.074,4898.5
Arteaga_9_puntos_intento_5.mp4,446,3716.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.051,93.672,108.623,4879.5
Arteaga_9_puntos_intento_5.mp4,447,3725.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.826,94.412,108.101,4883.0
Arteaga_9_puntos_intento_5.mp4,448,3733.333,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,68.027,93.146,109.213,4885.0
Arteaga_9_puntos_intento_5.mp4,449,3741.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.796,94.231,108.174,4847.0
Arteaga_9_puntos_intento_5.mp4,450,3750.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.737,94.907,106.899,4879.0
Arteaga_9_puntos_intento_5.mp4,451,3758.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.914,94.054,108.629,4898.5
Arteaga_9_puntos_intento_5.mp4,452,3766.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.653,95.480,106.512,4927.0
Arteaga_9_puntos_intento_5.mp4,453,3775.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.851,93.958,108.286,4862.0
Arteaga_9_puntos_intento_5.mp4,454,3783.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.767,94.798,107.670,4904.5
Arteaga_9_puntos_intento_5.mp4,455,3791.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.757,94.261,108.040,4886.5
Arteaga_9_puntos_intento_5.mp4,456,3800.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.403,94.463,108.201,4917.5
Arteaga_9_puntos_intento_5.mp4,457,3808.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.872,95.585,106.671,4921.5
Arteaga_9_puntos_intento_5.mp4,458,3816.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.063,94.083,108.513,4921.0
Arteaga_9_puntos_intento_5.mp4,459,3825.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.965,94.300,109.188,4918.0
Arteaga_9_puntos_intento_5.mp4,460,3833.333,True,141.000,168.000,0.000,161.000,78.000,0.111111,0.500000,-0.858868,68.554,90.994,110.660,4774.0
Arteaga_9_puntos_intento_5.mp4,461,3841.667,True,141.000,168.000,0.000,161.000,78.000,0.111111,0.500000,-0.858868,67.619,90.829,107.692,4704.5
Arteaga_9_puntos_intento_5.mp4,462,3850.000,True,141.000,168.000,0.000,161.000,78.000,0.111111,0.500000,-0.858868,68.159,90.069,109.303,4763.5
Arteaga_9_puntos_intento_5.mp4,463,3858.333,True,141.000,168.000,0.000,161.000,78.000,0.111111,0.500000,-0.858868,67.822,91.966,108.067,4749.0
Arteaga_9_puntos_intento_5.mp4,464,3866.667,True,141.000,168.000,0.000,161.000,78.000,0.111111,0.500000,-0.858868,68.067,91.134,108.846,4787.0
Arteaga_9_puntos_intento_5.mp4,465,3875.000,True,141.000,168.000,0.000,161.000,78.000,0.111111,0.500000,-0.858868,67.482,92.570,108.196,4764.0
Arteaga_9_puntos_intento_5.mp4,466,3883.333,True,141.000,168.000,0.000,161.000,78.000,0.111111,0.500000,-0.858868,67.175,92.020,108.257,4748.0
Arteaga_9_puntos_intento_5.mp4,467,3891.667,True,141.000,168.000,0.000,161.000,78.000,0.111111,0.500000,-0.858868,67.567,90.162,108.725,4718.0
Arteaga_9_puntos_intento_5.mp4,468,3900.000,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,68.042,92.871,110.148,4858.5
Arteaga_9_puntos_intento_5.mp4,469,3908.333,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,67.936,93.448,109.657,4841.0
Arteaga_9_puntos_intento_5.mp4,470,3916.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.814,93.785,109.097,4879.5
Arteaga_9_puntos_intento_5.mp4,471,3925.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.817,94.645,107.787,4894.5
Arteaga_9_puntos_intento_5.mp4,472,3933.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.721,94.279,108.319,4865.0
Arteaga_9_puntos_intento_5.mp4,473,3941.667,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,67.993,92.010,111.071,4805.0
Arteaga_9_puntos_intento_5.mp4,474,3950.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.660,93.903,108.949,4852.5
Arteaga_9_puntos_intento_5.mp4,475,3958.333,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,68.006,92.615,108.672,4839.5
Arteaga_9_puntos_intento_5.mp4,476,3966.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.658,93.806,107.157,4882.5
Arteaga_9_puntos_intento_5.mp4,477,3975.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.877,93.920,108.016,4887.5
Arteaga_9_puntos_intento_5.mp4,478,3983.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.734,94.898,106.701,4906.0
Arteaga_9_puntos_intento_5.mp4,479,3991.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.609,94.302,106.711,4866.5
Arteaga_9_puntos_intento_5.mp4,480,4000.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.828,94.177,106.663,4887.0
Arteaga_9_puntos_intento_5.mp4,481,4008.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.860,93.891,107.815,4842.0
Arteaga_9_puntos_intento_5.mp4,482,4016.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.169,93.728,108.240,4888.0
Arteaga_9_puntos_intento_5.mp4,483,4025.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.072,94.164,107.917,4909.5
Arteaga_9_puntos_intento_5.mp4,484,4033.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.611,93.833,108.369,4887.5
Arteaga_9_puntos_intento_5.mp4,485,4041.667,True,141.000,168.000,0.000,161.000,77.000,0.111111,0.505556,-0.855610,68.192,91.741,111.783,4792.0
Arteaga_9_puntos_intento_5.mp4,486,4050.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.652,94.039,108.007,4893.0
Arteaga_9_puntos_intento_5.mp4,487,4058.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.562,93.972,108.407,4862.5
Arteaga_9_puntos_intento_5.mp4,488,4066.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.854,93.690,108.725,4877.5
Arteaga_9_puntos_intento_5.mp4,489,4075.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.776,93.766,107.697,4854.5
Arteaga_9_puntos_intento_5.mp4,490,4083.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.756,93.510,108.105,4864.5
Arteaga_9_puntos_intento_5.mp4,491,4091.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.600,93.730,106.656,4834.5
Arteaga_9_puntos_intento_5.mp4,492,4100.000,True,141.000,168.000,0.000,161.000,78.000,0.111111,0.500000,-0.858868,67.972,89.662,108.574,4691.5
Arteaga_9_puntos_intento_5.mp4,493,4108.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.932,93.717,108.235,4860.0
Arteaga_9_puntos_intento_5.mp4,494,4116.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.900,93.755,107.509,4853.0
Arteaga_9_puntos_intento_5.mp4,495,4125.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.666,93.413,108.485,4845.0
Arteaga_9_puntos_intento_5.mp4,496,4133.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.858,94.099,107.768,4879.0
Arteaga_9_puntos_intento_5.mp4,497,4141.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.761,94.139,107.786,4863.0
Arteaga_9_puntos_intento_5.mp4,498,4150.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.068,93.953,107.870,4879.0
Arteaga_9_puntos_intento_5.mp4,499,4158.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.153,93.837,107.948,4898.0
Arteaga_9_puntos_intento_5.mp4,500,4166.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.796,95.061,106.173,4915.0
Arteaga_9_puntos_intento_5.mp4,501,4175.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.948,93.143,108.055,4879.5
Arteaga_9_puntos_intento_5.mp4,502,4183.333,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,68.027,93.118,108.126,4890.5
Arteaga_9_puntos_intento_5.mp4,503,4191.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.566,93.216,108.052,4851.5
Arteaga_9_puntos_intento_5.mp4,504,4200.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.004,93.745,108.173,4900.0
Arteaga_9_puntos_intento_5.mp4,505,4208.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.197,93.150,107.007,4858.0
Arteaga_9_puntos_intento_5.mp4,506,4216.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.009,93.420,108.770,4867.5
Arteaga_9_puntos_intento_5.mp4,507,4225.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.667,93.252,107.917,4875.5
Arteaga_9_puntos_intento_5.mp4,508,4233.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,67.672,93.537,108.006,4856.0
Arteaga_9_puntos_intento_5.mp4,509,4241.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.109,93.649,106.814,4870.0
Arteaga_9_puntos_intento_5.mp4,510,4250.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.223,93.847,107.368,4907.5
Arteaga_9_puntos_intento_5.mp4,511,4258.333,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,68.135,93.064,109.168,4880.5
Arteaga_9_puntos_intento_5.mp4,512,4266.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.468,93.216,109.194,4877.0
Arteaga_9_puntos_intento_5.mp4,513,4275.000,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,68.177,93.389,109.497,4867.5
Arteaga_9_puntos_intento_5.mp4,514,4283.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.378,93.811,109.059,4911.0
Arteaga_9_puntos_intento_5.mp4,515,4291.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.386,93.850,108.133,4883.0
Arteaga_9_puntos_intento_5.mp4,516,4300.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.190,94.385,108.164,4885.5
Arteaga_9_puntos_intento_5.mp4,517,4308.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.267,94.149,107.855,4899.0
Arteaga_9_puntos_intento_5.mp4,518,4316.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.644,93.641,108.364,4901.5
Arteaga_9_puntos_intento_5.mp4,519,4325.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.136,94.325,108.605,4889.5
Arteaga_9_puntos_intento_5.mp4,520,4333.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.105,94.117,108.126,4910.0
Arteaga_9_puntos_intento_5.mp4,521,4341.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.188,94.759,107.631,4912.0
Arteaga_9_puntos_intento_5.mp4,522,4350.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.864,94.223,108.100,4936.0
Arteaga_9_puntos_intento_5.mp4,523,4358.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.434,94.790,107.947,4923.0
Arteaga_9_puntos_intento_5.mp4,524,4366.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.745,94.242,109.139,4936.0
Arteaga_9_puntos_intento_5.mp4,525,4375.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.641,94.048,109.187,4924.5
Arteaga_9_puntos_intento_5.mp4,526,4383.333,True,141.000,168.000,0.000,160.000,77.000,0.105556,0.505556,-0.856313,69.052,93.449,109.397,4932.5
Arteaga_9_puntos_intento_5.mp4,527,4391.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.859,94.430,108.037,4927.0
Arteaga_9_puntos_intento_5.mp4,528,4400.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.369,94.698,107.285,4922.5
Arteaga_9_puntos_intento_5.mp4,529,4408.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.885,94.268,107.412,4966.0
Arteaga_9_puntos_intento_5.mp4,530,4416.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,69.095,94.045,109.024,4977.0
Arteaga_9_puntos_intento_5.mp4,531,4425.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.781,94.604,107.515,4959.5
Arteaga_9_puntos_intento_5.mp4,532,4433.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.922,94.606,108.169,4970.5
Arteaga_9_puntos_intento_5.mp4,533,4441.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.518,95.641,107.622,4982.0
Arteaga_9_puntos_intento_5.mp4,534,4450.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.815,95.023,108.039,4988.0
Arteaga_9_puntos_intento_5.mp4,535,4458.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.853,95.166,107.901,4999.5
Arteaga_9_puntos_intento_5.mp4,536,4466.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.993,94.510,108.653,5011.5
Arteaga_9_puntos_intento_5.mp4,537,4475.000,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,69.078,95.033,108.189,5007.5
Arteaga_9_puntos_intento_5.mp4,538,4483.333,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.926,95.401,107.755,5004.0
Arteaga_9_puntos_intento_5.mp4,539,4491.667,True,141.000,168.000,0.000,159.000,77.000,0.100000,0.505556,-0.856979,68.933,95.468,107.912,5014.5
