video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_1.mp4,25,83.333,True,254.000,277.000,0.000,362.000,181.000,0.450000,0.400000,-0.798436,64.220,104.617,127.619,4930.5
Arteaga_intento_1.mp4,26,86.667,True,255.000,277.000,0.000,362.000,181.000,0.445833,0.400000,-0.800770,64.412,104.695,127.304,4957.0
Arteaga_intento_1.mp4,27,90.000,True,255.000,276.000,0.000,362.000,181.000,0.445833,0.395833,-0.802838,64.577,104.634,126.904,4989.5
Arteaga_intento_1.mp4,28,93.333,True,255.000,276.000,0.000,362.000,181.000,0.445833,0.395833,-0.802838,64.393,103.941,125.992,4975.5
Arteaga_intento_1.mp4,29,96.667,True,255.000,276.000,0.000,362.000,181.000,0.445833,0.395833,-0.802838,64.228,102.959,126.787,4936.5
Arteaga_intento_1.mp4,30,100.000,True,255.000,276.000,0.000,362.000,181.000,0.445833,0.395833,-0.802838,63.850,102.144,126.443,4831.5
Arteaga_intento_1.mp4,31,103.333,True,255.000,276.000,0.000,362.000,181.000,0.445833,0.395833,-0.802838,63.461,103.397,127.024,4831.5
Arteaga_intento_1.mp4,32,106.667,True,255.000,276.000,0.000,362.000,180.000,0.445833,0.400000,-0.800770,63.820,102.463,126.679,4829.5
Arteaga_intento_1.mp4,33,110.000,True,255.000,276.000,0.000,362.000,180.000,0.445833,0.400000,-0.800770,63.511,103.479,126.333,4818.5
Arteaga_intento_1.mp4,34,113.333,True,255.000,276.000,0.000,362.000,180.000,0.445833,0.400000,-0.800770,63.370,103.902,126.036,4796.0
Arteaga_intento_1.mp4,35,116.667,True,255.000,276.000,0.000,362.000,180.000,0.445833,0.400000,-0.800770,63.204,104.316,125.683,4807.5
Arteaga_intento_1.mp4,36,120.000,True,255.000,276.000,0.000,362.000,180.000,0.445833,0.400000,-0.800770,64.012,104.651,126.920,4926.5
Arteaga_intento_1.mp4,37,123.333,True,255.000,276.000,0.000,363.000,181.000,0.450000,0.395833,-0.800510,64.362,104.254,126.603,4969.5
Arteaga_intento_1.mp4,38,126.667,True,256.000,275.000,0.000,362.000,181.000,0.441667,0.391667,-0.807173,64.364,105.596,126.197,5005.5
Arteaga_intento_1.mp4,39,130.000,True,256.000,275.000,0.000,362.000,181.000,0.441667,0.391667,-0.807173,64.757,104.219,127.421,5029.0
Arteaga_intento_1.mp4,40,133.333,True,256.000,275.000,0.000,363.000,182.000,0.445833,0.387500,-0.806893,64.826,104.446,127.667,5034.5
Arteaga_intento_1.mp4,41,136.667,True,256.000,275.000,0.000,362.000,182.000,0.441667,0.387500,-0.809181,64.957,106.335,126.375,5060.5
Arteaga_intento_1.mp4,42,140.000,True,256.000,275.000,0.000,362.000,182.000,0.441667,0.387500,-0.809181,64.790,104.232,128.330,4939.0
Arteaga_intento_1.mp4,43,143.333,True,256.000,275.000,0.000,363.000,182.000,0.445833,0.387500,-0.806893,64.464,105.748,128.281,4979.5
Arteaga_intento_1.mp4,44,146.667,True,256.000,275.000,0.000,363.000,182.000,0.445833,0.387500,-0.806893,64.541,104.950,128.660,4992.5
Arteaga_intento_1.mp4,45,150.000,True,256.000,275.000,0.000,363.000,182.000,0.445833,0.387500,-0.806893,64.714,105.640,128.369,4989.0
Arteaga_intento_1.mp4,46,153.333,True,256.000,275.000,0.000,363.000,182.000,0.445833,0.387500,-0.806893,64.993,106.038,127.600,5038.0
Arteaga_intento_1.mp4,47,156.667,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,64.761,106.566,127.714,5037.0
Arteaga_intento_1.mp4,48,160.000,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,65.229,106.212,127.176,5054.0
Arteaga_intento_1.mp4,49,163.333,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,65.268,106.780,128.924,5077.0
Arteaga_intento_1.mp4,50,166.667,True,257.000,274.000,0.000,361.000,182.000,0.433333,0.383333,-0.815646,65.596,106.687,127.846,5121.5
Arteaga_intento_1.mp4,51,170.000,True,257.000,274.000,0.000,361.000,182.000,0.433333,0.383333,-0.815646,65.583,106.801,126.701,5102.5
Arteaga_intento_1.mp4,52,173.333,True,257.000,274.000,0.000,361.000,182.000,0.433333,0.383333,-0.815646,65.376,107.713,126.416,5078.0
Arteaga_intento_1.mp4,53,176.667,True,257.000,274.000,0.000,361.000,182.000,0.433333,0.383333,-0.815646,64.931,106.753,129.098,5079.0
Arteaga_intento_1.mp4,54,180.000,True,257.000,274.000,0.000,361.000,182.000,0.433333,0.383333,-0.815646,65.333,107.067,127.788,5090.0
Arteaga_intento_1.mp4,55,183.333,True,257.000,274.000,0.000,361.000,182.000,0.433333,0.383333,-0.815646,65.832,107.367,126.793,5112.5
Arteaga_intento_1.mp4,56,186.667,True,257.000,274.000,0.000,361.000,182.000,0.433333,0.383333,-0.815646,65.871,106.476,127.111,5112.0
Arteaga_intento_1.mp4,57,190.000,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,65.745,106.806,127.044,5064.0
Arteaga_intento_1.mp4,58,193.333,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,65.793,105.151,127.806,5078.5
Arteaga_intento_1.mp4,59,196.667,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,64.881,105.946,129.834,5034.5
Arteaga_intento_1.mp4,60,200.000,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,65.275,105.638,128.246,5067.5
Arteaga_intento_1.mp4,61,203.333,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,65.647,104.996,129.701,5026.5
Arteaga_intento_1.mp4,62,206.667,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,65.515,105.736,128.318,5021.0
Arteaga_intento_1.mp4,63,210.000,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,65.051,105.877,130.378,5049.0
Arteaga_intento_1.mp4,64,213.333,True,257.000,274.000,0.000,362.000,182.000,0.437500,0.383333,-0.813418,65.644,106.136,128.667,5056.0
Arteaga_intento_1.mp4,65,216.667,True,257.000,274.000,0.000,362.000,183.000,0.437500,0.379167,-0.815369,65.616,106.058,129.302,5067.5
Arteaga_intento_1.mp4,66,220.000,True,257.000,274.000,0.000,361.000,183.000,0.433333,0.379167,-0.817591,66.011,106.673,128.234,5096.5
Arteaga_intento_1.mp4,67,223.333,True,257.000,274.000,0.000,361.000,183.000,0.433333,0.379167,-0.817591,66.141,106.413,129.224,5101.5
Arteaga_intento_1.mp4,68,226.667,True,257.000,274.000,0.000,361.000,183.000,0.433333,0.379167,-0.817591,66.133,107.568,128.491,5126.5
Arteaga_intento_1.mp4,69,230.000,True,257.000,274.000,0.000,361.000,183.000,0.433333,0.379167,-0.817591,66.006,107.128,128.253,5138.5
Arteaga_intento_1.mp4,70,233.333,True,257.000,274.000,0.000,361.000,183.000,0.433333,0.379167,-0.817591,66.325,106.291,128.516,5116.0
Arteaga_intento_1.mp4,71,236.667,True,257.000,274.000,0.000,359.000,183.000,0.425000,0.379167,-0.821954,69.243,104.627,128.875,5306.5
Arteaga_intento_1.mp4,72,240.000,True,257.000,274.000,0.000,337.000,187.000,0.333333,0.362500,-0.870335,84.597,96.205,138.071,5506.0
Arteaga_intento_1.mp4,73,243.333,True,257.000,274.000,0.000,317.000,190.000,0.250000,0.350000,-0.902774,80.746,98.567,140.607,5519.5
Arteaga_intento_1.mp4,74,246.667,True,257.000,274.000,0.000,316.000,190.000,0.245833,0.350000,-0.903917,82.150,96.693,135.629,5465.0
Arteaga_intento_1.mp4,75,250.000,True,257.000,274.000,0.000,315.000,189.000,0.241667,0.354167,-0.903418,81.757,98.410,138.843,5445.0
Arteaga_intento_1.mp4,76,253.333,True,257.000,274.000,0.000,315.000,188.000,0.241667,0.358333,-0.901773,81.633,99.107,136.793,5499.5
Arteaga_intento_1.mp4,77,256.667,True,257.000,274.000,0.000,315.000,188.000,0.241667,0.358333,-0.901773,80.222,98.264,140.599,5484.5
Arteaga_intento_1.mp4,78,260.000,True,257.000,274.000,0.000,315.000,188.000,0.241667,0.358333,-0.901773,81.888,97.462,132.349,5502.0
Arteaga_intento_1.mp4,79,263.333,True,257.000,274.000,0.000,315.000,187.000,0.241667,0.362500,-0.900106,81.223,98.655,136.955,5512.5
Arteaga_intento_1.mp4,80,266.667,True,257.000,274.000,0.000,316.000,187.000,0.245833,0.362500,-0.898977,80.534,99.790,137.118,5533.0
Arteaga_intento_1.mp4,81,270.000,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,81.270,100.913,135.756,5548.5
Arteaga_intento_1.mp4,82,273.333,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,81.132,98.711,134.440,5508.0
Arteaga_intento_1.mp4,83,276.667,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,80.352,98.498,136.441,5478.5
Arteaga_intento_1.mp4,84,280.000,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,80.828,98.593,138.890,5607.0
Arteaga_intento_1.mp4,85,283.333,True,257.000,273.000,0.000,317.000,187.000,0.250000,0.358333,-0.899498,80.853,98.818,132.883,5636.5
Arteaga_intento_1.mp4,86,286.667,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,81.290,98.688,133.125,5573.0
Arteaga_intento_1.mp4,87,290.000,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,80.936,97.591,129.561,5573.5
Arteaga_intento_1.mp4,88,293.333,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,79.647,97.486,129.009,5528.0
Arteaga_intento_1.mp4,89,296.667,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,79.627,97.569,130.101,5497.0
Arteaga_intento_1.mp4,90,300.000,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,79.790,97.344,130.779,5566.5
Arteaga_intento_1.mp4,91,303.333,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,80.089,95.601,129.428,5511.0
Arteaga_intento_1.mp4,92,306.667,True,257.000,273.000,0.000,316.000,186.000,0.245833,0.362500,-0.898977,80.067,97.774,125.187,5589.5
Arteaga_intento_1.mp4,93,310.000,True,257.000,273.000,0.000,316.000,186.000,0.245833,0.362500,-0.898977,79.184,97.900,127.330,5563.0
Arteaga_intento_1.mp4,94,313.333,True,257.000,273.000,0.000,316.000,186.000,0.245833,0.362500,-0.898977,79.629,98.076,124.627,5577.5
Arteaga_intento_1.mp4,95,316.667,True,257.000,273.000,0.000,316.000,186.000,0.245833,0.362500,-0.898977,79.615,97.825,127.180,5582.5
Arteaga_intento_1.mp4,96,320.000,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,79.608,99.034,127.614,5602.0
Arteaga_intento_1.mp4,97,323.333,True,257.000,273.000,0.000,316.000,186.000,0.245833,0.362500,-0.898977,80.820,98.351,124.619,5602.0
Arteaga_intento_1.mp4,98,326.667,True,257.000,273.000,0.000,316.000,186.000,0.245833,0.362500,-0.898977,80.461,97.506,127.534,5620.0
Arteaga_intento_1.mp4,99,330.000,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,80.156,98.787,127.466,5618.5
Arteaga_intento_1.mp4,100,333.333,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,80.960,98.305,125.871,5659.5
Arteaga_intento_1.mp4,101,336.667,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,80.733,97.721,127.216,5634.5
Arteaga_intento_1.mp4,102,340.000,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,81.797,98.849,125.783,5827.0
Arteaga_intento_1.mp4,103,343.333,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,81.663,99.655,127.457,5802.5
Arteaga_intento_1.mp4,104,346.667,True,257.000,273.000,0.000,316.000,186.000,0.245833,0.362500,-0.898977,81.755,100.885,125.904,5848.0
Arteaga_intento_1.mp4,105,350.000,True,257.000,273.000,0.000,316.000,186.000,0.245833,0.362500,-0.898977,81.868,99.586,128.355,5865.5
Arteaga_intento_1.mp4,106,353.333,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,82.182,99.815,128.988,5887.5
Arteaga_intento_1.mp4,107,356.667,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,82.045,100.277,128.209,5849.0
Arteaga_intento_1.mp4,108,360.000,True,257.000,273.000,0.000,316.000,185.000,0.245833,0.366667,-0.897286,81.626,99.989,126.562,5761.0
Arteaga_intento_1.mp4,109,363.333,True,257.000,273.000,0.000,316.000,185.000,0.245833,0.366667,-0.897286,80.823,98.867,130.947,5737.5
Arteaga_intento_1.mp4,110,366.667,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,81.371,99.935,131.966,5759.0
Arteaga_intento_1.mp4,111,370.000,True,257.000,273.000,0.000,317.000,186.000,0.250000,0.362500,-0.897827,81.387,99.116,130.931,5791.5
Arteaga_intento_1.mp4,112,373.333,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,81.314,99.848,130.541,5772.5
Arteaga_intento_1.mp4,113,376.667,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,81.392,99.700,130.634,5721.0
Arteaga_intento_1.mp4,114,380.000,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,81.709,100.033,128.960,5756.0
Arteaga_intento_1.mp4,115,383.333,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,81.108,98.747,131.937,5794.0
Arteaga_intento_1.mp4,116,386.667,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,81.569,99.608,130.498,5808.0
Arteaga_intento_1.mp4,117,390.000,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,81.020,99.471,131.199,5796.0
Arteaga_intento_1.mp4,118,393.333,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,81.290,99.111,129.943,5778.0
Arteaga_intento_1.mp4,119,396.667,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,80.746,99.249,132.952,5764.0
Arteaga_intento_1.mp4,120,400.000,True,257.000,273.000,0.000,318.000,185.000,0.254167,0.366667,-0.894961,81.287,98.748,130.008,5817.0
Arteaga_intento_1.mp4,121,403.333,True,257.000,273.000,0.000,318.000,185.000,0.254167,0.366667,-0.894961,81.904,98.647,130.145,5823.5
Arteaga_intento_1.mp4,122,406.667,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,81.221,100.427,127.753,5813.5
Arteaga_intento_1.mp4,123,410.000,True,257.000,273.000,0.000,316.000,185.000,0.245833,0.366667,-0.897286,81.515,100.233,125.643,5791.0
Arteaga_intento_1.mp4,124,413.333,True,257.000,273.000,0.000,316.000,185.000,0.245833,0.366667,-0.897286,81.770,99.968,127.609,5811.0
Arteaga_intento_1.mp4,125,416.667,True,257.000,273.000,0.000,317.000,185.000,0.250000,0.366667,-0.896134,82.023,99.147,129.899,5752.0
Arteaga_intento_1.mp4,126,420.000,True,257.000,274.000,0.000,316.000,185.000,0.245833,0.370833,-0.895572,82.060,100.647,127.110,5797.5
Arteaga_intento_1.mp4,127,423.333,True,257.000,274.000,0.000,316.000,185.000,0.245833,0.370833,-0.895572,82.407,100.418,127.354,5811.0
Arteaga_intento_1.mp4,128,426.667,True,257.000,274.000,0.000,316.000,185.000,0.245833,0.370833,-0.895572,82.553,99.484,129.502,5788.0
Arteaga_intento_1.mp4,129,430.000,True,257.000,274.000,0.000,317.000,185.000,0.250000,0.370833,-0.894417,82.076,98.980,127.056,5800.0
Arteaga_intento_1.mp4,130,433.333,True,257.000,274.000,0.000,317.000,185.000,0.250000,0.370833,-0.894417,81.499,98.796,128.701,5814.0
Arteaga_intento_1.mp4,131,436.667,True,257.000,274.000,0.000,316.000,185.000,0.245833,0.370833,-0.895572,81.467,100.994,125.468,5825.5
Arteaga_intento_1.mp4,132,440.000,True,257.000,274.000,0.000,305.000,188.000,0.200000,0.358333,-0.911920,91.007,96.653,138.585,6269.0
Arteaga_intento_1.mp4,133,443.333,True,257.000,274.000,0.000,279.000,196.000,0.091667,0.325000,-0.941261,96.112,104.378,92.497,6807.5
Arteaga_intento_1.mp4,134,446.667,True,257.000,274.000,0.000,265.000,199.000,0.033333,0.312500,-0.949333,95.218,103.313,101.221,6778.5
Arteaga_intento_1.mp4,135,450.000,True,257.000,274.000,0.000,265.000,199.000,0.033333,0.312500,-0.949333,95.743,103.085,97.921,6774.0
Arteaga_intento_1.mp4,136,453.333,True,257.000,274.000,0.000,264.000,199.000,0.029167,0.312500,-0.949470,96.180,102.271,91.910,6779.0
Arteaga_intento_1.mp4,137,456.667,True,257.000,274.000,0.000,264.000,198.000,0.029167,0.316667,-0.948088,96.193,102.359,100.154,6752.0
Arteaga_intento_1.mp4,138,460.000,True,257.000,274.000,0.000,263.000,198.000,0.025000,0.316667,-0.948207,94.857,105.475,95.210,6770.5
Arteaga_intento_1.mp4,139,463.333,True,257.000,274.000,0.000,263.000,198.000,0.025000,0.316667,-0.948207,95.573,103.090,97.198,6776.0
Arteaga_intento_1.mp4,140,466.667,True,257.000,274.000,0.000,264.000,198.000,0.029167,0.316667,-0.948088,96.232,102.399,95.493,6788.5
Arteaga_intento_1.mp4,141,470.000,True,257.000,274.000,0.000,263.000,197.000,0.025000,0.320833,-0.946806,94.410,103.681,96.300,6719.5
Arteaga_intento_1.mp4,142,473.333,True,257.000,274.000,0.000,263.000,197.000,0.025000,0.320833,-0.946806,94.195,103.879,95.675,6682.0
Arteaga_intento_1.mp4,143,476.667,True,257.000,274.000,0.000,263.000,197.000,0.025000,0.320833,-0.946806,94.188,101.940,100.280,6630.0
Arteaga_intento_1.mp4,144,480.000,True,256.000,274.000,0.000,264.000,197.000,0.033333,0.320833,-0.946549,94.570,98.794,111.329,6587.5
Arteaga_intento_1.mp4,145,483.333,True,256.000,274.000,0.000,264.000,197.000,0.033333,0.320833,-0.946549,92.087,102.959,96.026,6518.0
Arteaga_intento_1.mp4,146,486.667,True,256.000,274.000,0.000,264.000,197.000,0.033333,0.320833,-0.946549,93.481,98.161,102.457,6459.5
Arteaga_intento_1.mp4,147,490.000,True,256.000,274.000,0.000,264.000,197.000,0.033333,0.320833,-0.946549,91.680,100.558,96.109,6422.0
Arteaga_intento_1.mp4,148,493.333,True,256.000,274.000,0.000,263.000,197.000,0.029167,0.320833,-0.946686,91.025,101.507,93.096,6397.0
Arteaga_intento_1.mp4,149,496.667,True,256.000,274.000,0.000,263.000,197.000,0.029167,0.320833,-0.946686,91.397,100.217,90.199,6375.0
Arteaga_intento_1.mp4,150,500.000,True,256.000,274.000,0.000,263.000,197.000,0.029167,0.320833,-0.946686,91.311,99.038,93.666,6337.5
Arteaga_intento_1.mp4,151,503.333,True,256.000,274.000,0.000,264.000,197.000,0.033333,0.320833,-0.946549,90.693,98.837,94.473,6312.0
Arteaga_intento_1.mp4,152,506.667,True,256.000,274.000,0.000,264.000,197.000,0.033333,0.320833,-0.946549,90.705,98.289,95.312,6309.0
Arteaga_intento_1.mp4,153,510.000,True,256.000,274.000,0.000,263.000,197.000,0.029167,0.320833,-0.946686,90.199,98.718,89.594,6253.5
Arteaga_intento_1.mp4,154,513.333,True,256.000,274.000,0.000,262.000,197.000,0.025000,0.320833,-0.946806,88.667,101.200,88.947,6224.0
Arteaga_intento_1.mp4,155,516.667,True,256.000,273.000,0.000,263.000,197.000,0.029167,0.316667,-0.948088,88.831,98.104,95.330,6192.5
Arteaga_intento_1.mp4,156,520.000,True,256.000,273.000,0.000,263.000,197.000,0.029167,0.316667,-0.948088,87.818,100.680,91.837,6192.5
Arteaga_intento_1.mp4,157,523.333,True,256.000,273.000,0.000,263.000,197.000,0.029167,0.316667,-0.948088,89.135,96.714,95.482,6139.5
Arteaga_intento_1.mp4,158,526.667,True,256.000,273.000,0.000,263.000,197.000,0.029167,0.316667,-0.948088,88.838,98.928,94.468,6152.0
Arteaga_intento_1.mp4,159,530.000,True,256.000,273.000,0.000,263.000,197.000,0.029167,0.316667,-0.948088,88.306,98.277,96.194,6134.0
Arteaga_intento_1.mp4,160,533.333,True,256.000,273.000,0.000,263.000,197.000,0.029167,0.316667,-0.948088,88.860,96.690,93.972,6126.5
Arteaga_intento_1.mp4,161,536.667,True,256.000,273.000,0.000,263.000,197.000,0.029167,0.316667,-0.948088,88.943,97.428,93.878,6147.0
Arteaga_intento_1.mp4,162,540.000,True,256.000,273.000,0.000,263.000,197.000,0.029167,0.316667,-0.948088,88.677,97.859,91.921,6150.0
Arteaga_intento_1.mp4,163,543.333,True,256.000,273.000,0.000,263.000,197.000,0.029167,0.316667,-0.948088,87.912,99.901,91.186,6147.0
Arteaga_intento_1.mp4,164,546.667,True,256.000,273.000,0.000,263.000,196.000,0.029167,0.320833,-0.946686,88.487,98.399,94.467,6136.0
Arteaga_intento_1.mp4,165,550.000,True,256.000,273.000,0.000,263.000,196.000,0.029167,0.320833,-0.946686,89.031,97.614,91.946,6145.5
Arteaga_intento_1.mp4,166,553.333,True,256.000,273.000,0.000,263.000,197.000,0.029167,0.316667,-0.948088,89.190,96.612,95.039,6172.0
Arteaga_intento_1.mp4,167,556.667,True,256.000,273.000,0.000,264.000,197.000,0.033333,0.316667,-0.947951,88.788,97.724,93.074,6172.0
Arteaga_intento_1.mp4,168,560.000,True,256.000,273.000,0.000,264.000,196.000,0.033333,0.320833,-0.946549,89.556,97.310,96.451,6198.5
Arteaga_intento_1.mp4,169,563.333,True,256.000,273.000,0.000,264.000,196.000,0.033333,0.320833,-0.946549,89.835,97.728,97.574,6225.5
Arteaga_intento_1.mp4,170,566.667,True,256.000,273.000,0.000,263.000,196.000,0.029167,0.320833,-0.946686,89.958,99.140,93.286,6261.5
Arteaga_intento_1.mp4,171,570.000,True,256.000,273.000,0.000,265.000,198.000,0.037500,0.312500,-0.949177,91.543,101.068,99.756,6491.5
Arteaga_intento_1.mp4,172,573.333,True,256.000,273.000,0.000,267.000,200.000,0.045833,0.304167,-0.951516,92.002,99.664,99.207,6504.0
Arteaga_intento_1.mp4,173,576.667,True,256.000,273.000,0.000,266.000,200.000,0.041667,0.304167,-0.951707,92.073,101.507,97.862,6509.5
Arteaga_intento_1.mp4,174,580.000,True,256.000,273.000,0.000,266.000,200.000,0.041667,0.304167,-0.951707,92.167,100.681,99.124,6540.5
Arteaga_intento_1.mp4,175,583.333,True,256.000,273.000,0.000,267.000,200.000,0.045833,0.304167,-0.951516,91.883,101.513,106.645,6556.5
Arteaga_intento_1.mp4,176,586.667,True,256.000,273.000,0.000,267.000,200.000,0.045833,0.304167,-0.951516,93.395,100.477,96.428,6581.5
Arteaga_intento_1.mp4,177,590.000,True,256.000,273.000,0.000,266.000,200.000,0.041667,0.304167,-0.951707,92.932,103.144,96.684,6613.0
Arteaga_intento_1.mp4,178,593.333,True,256.000,273.000,0.000,266.000,200.000,0.041667,0.304167,-0.951707,93.877,101.013,97.205,6658.0
Arteaga_intento_1.mp4,179,596.667,True,256.000,273.000,0.000,266.000,200.000,0.041667,0.304167,-0.951707,93.720,101.899,94.809,6616.5
Arteaga_intento_1.mp4,180,600.000,True,256.000,273.000,0.000,266.000,200.000,0.041667,0.304167,-0.951707,94.073,100.432,102.692,6647.5
Arteaga_intento_1.mp4,181,603.333,True,256.000,272.000,0.000,267.000,200.000,0.045833,0.300000,-0.952838,94.897,100.782,99.213,6680.5
