video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_8.mp4,96,800.000,True,150.000,165.000,0.000,214.000,72.000,0.355556,0.516667,-0.778868,62.718,109.822,124.834,4915.0
Arteaga_9_puntos_intento_8.mp4,97,808.333,True,150.000,165.000,0.000,214.000,72.000,0.355556,0.516667,-0.778868,62.168,109.967,124.689,4898.0
Arteaga_9_puntos_intento_8.mp4,98,816.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.538,110.292,127.006,4816.0
Arteaga_9_puntos_intento_8.mp4,99,825.000,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.497,109.591,126.619,4798.5
Arteaga_9_puntos_intento_8.mp4,100,833.333,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.600,108.268,125.515,4814.0
Arteaga_9_puntos_intento_8.mp4,101,841.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.381,109.348,126.626,4771.0
Arteaga_9_puntos_intento_8.mp4,102,850.000,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.382,109.183,126.258,4785.5
Arteaga_9_puntos_intento_8.mp4,103,858.333,True,150.000,165.000,0.000,215.000,71.000,0.361111,0.522222,-0.772582,61.378,109.643,126.169,4784.5
Arteaga_9_puntos_intento_8.mp4,104,866.667,True,150.000,165.000,0.000,214.000,72.000,0.355556,0.516667,-0.778868,61.387,108.946,125.171,4690.0
Arteaga_9_puntos_intento_8.mp4,105,875.000,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.228,109.308,126.990,4689.0
Arteaga_9_puntos_intento_8.mp4,106,883.333,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.860,108.029,126.037,4755.0
Arteaga_9_puntos_intento_8.mp4,107,891.667,True,150.000,165.000,0.000,216.000,72.000,0.366667,0.516667,-0.773700,62.342,106.064,126.684,4812.5
Arteaga_9_puntos_intento_8.mp4,108,900.000,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,62.573,107.652,127.001,4845.0
Arteaga_9_puntos_intento_8.mp4,109,908.333,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.823,108.261,126.133,4811.0
Arteaga_9_puntos_intento_8.mp4,110,916.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,62.282,108.475,126.830,4803.0
Arteaga_9_puntos_intento_8.mp4,111,925.000,True,150.000,165.000,0.000,215.000,71.000,0.361111,0.522222,-0.772582,61.817,108.460,126.401,4806.0
Arteaga_9_puntos_intento_8.mp4,112,933.333,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,61.559,109.464,126.454,4802.5
Arteaga_9_puntos_intento_8.mp4,113,941.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.376,109.737,126.882,4768.0
Arteaga_9_puntos_intento_8.mp4,114,950.000,True,150.000,165.000,0.000,214.000,72.000,0.355556,0.516667,-0.778868,60.996,110.216,127.051,4755.0
Arteaga_9_puntos_intento_8.mp4,115,958.333,True,150.000,165.000,0.000,214.000,72.000,0.355556,0.516667,-0.778868,61.813,109.192,124.927,4766.5
Arteaga_9_puntos_intento_8.mp4,116,966.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.437,109.589,127.863,4770.5
Arteaga_9_puntos_intento_8.mp4,117,975.000,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,61.110,109.490,125.855,4739.5
Arteaga_9_puntos_intento_8.mp4,118,983.333,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.186,108.627,127.528,4722.5
Arteaga_9_puntos_intento_8.mp4,119,991.667,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,61.489,107.675,125.900,4705.0
Arteaga_9_puntos_intento_8.mp4,120,1000.000,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.965,108.065,126.385,4732.0
Arteaga_9_puntos_intento_8.mp4,121,1008.333,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.810,108.081,127.755,4734.0
Arteaga_9_puntos_intento_8.mp4,122,1016.667,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,61.767,107.996,124.841,4710.5
Arteaga_9_puntos_intento_8.mp4,123,1025.000,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,61.457,108.155,124.844,4677.0
Arteaga_9_puntos_intento_8.mp4,124,1033.333,True,150.000,165.000,0.000,215.000,71.000,0.361111,0.522222,-0.772582,61.230,107.818,124.955,4758.0
Arteaga_9_puntos_intento_8.mp4,125,1041.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.948,106.184,125.575,4633.0
Arteaga_9_puntos_intento_8.mp4,126,1050.000,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.085,106.668,126.054,4670.5
Arteaga_9_puntos_intento_8.mp4,127,1058.333,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.773,106.390,125.232,4649.0
Arteaga_9_puntos_intento_8.mp4,128,1066.667,True,150.000,165.000,0.000,215.000,71.000,0.361111,0.522222,-0.772582,61.353,106.305,126.482,4694.0
Arteaga_9_puntos_intento_8.mp4,129,1075.000,True,150.000,165.000,0.000,215.000,71.000,0.361111,0.522222,-0.772582,60.798,106.511,125.877,4669.0
Arteaga_9_puntos_intento_8.mp4,130,1083.333,True,150.000,165.000,0.000,215.000,71.000,0.361111,0.522222,-0.772582,61.409,106.786,125.648,4680.5
Arteaga_9_puntos_intento_8.mp4,131,1091.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.077,105.803,126.494,4643.5
Arteaga_9_puntos_intento_8.mp4,132,1100.000,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,61.537,106.751,127.026,4667.5
Arteaga_9_puntos_intento_8.mp4,133,1108.333,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,60.910,107.795,126.030,4615.5
Arteaga_9_puntos_intento_8.mp4,134,1116.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.724,106.928,128.827,4609.5
Arteaga_9_puntos_intento_8.mp4,135,1125.000,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.767,106.179,126.279,4605.5
Arteaga_9_puntos_intento_8.mp4,136,1133.333,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.830,106.022,127.283,4599.0
Arteaga_9_puntos_intento_8.mp4,137,1141.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.978,105.567,126.703,4548.5
Arteaga_9_puntos_intento_8.mp4,138,1150.000,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.616,106.182,125.942,4551.0
Arteaga_9_puntos_intento_8.mp4,139,1158.333,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.481,106.646,126.569,4537.0
Arteaga_9_puntos_intento_8.mp4,140,1166.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.238,105.853,126.081,4577.0
Arteaga_9_puntos_intento_8.mp4,141,1175.000,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,60.001,105.460,124.910,4543.0
Arteaga_9_puntos_intento_8.mp4,142,1183.333,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.092,104.679,126.054,4561.0
Arteaga_9_puntos_intento_8.mp4,143,1191.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.367,105.472,126.183,4569.5
Arteaga_9_puntos_intento_8.mp4,144,1200.000,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,60.022,106.752,125.161,4524.5
Arteaga_9_puntos_intento_8.mp4,145,1208.333,True,150.000,165.000,0.000,215.000,71.000,0.361111,0.522222,-0.772582,60.511,106.131,126.656,4553.5
Arteaga_9_puntos_intento_8.mp4,146,1216.667,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,60.704,106.587,126.258,4526.0
Arteaga_9_puntos_intento_8.mp4,147,1225.000,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,60.052,105.337,126.460,4475.5
Arteaga_9_puntos_intento_8.mp4,148,1233.333,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,60.306,106.282,125.755,4535.5
Arteaga_9_puntos_intento_8.mp4,149,1241.667,True,150.000,165.000,0.000,215.000,72.000,0.361111,0.516667,-0.776308,59.273,104.269,126.191,4462.5
Arteaga_9_puntos_intento_8.mp4,150,1250.000,True,150.000,165.000,0.000,215.000,71.000,0.361111,0.522222,-0.772582,59.688,104.275,126.405,4439.5
Arteaga_9_puntos_intento_8.mp4,151,1258.333,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,59.621,105.169,125.871,4433.0
Arteaga_9_puntos_intento_8.mp4,152,1266.667,True,150.000,165.000,0.000,215.000,71.000,0.361111,0.522222,-0.772582,59.871,103.734,126.509,4435.0
Arteaga_9_puntos_intento_8.mp4,153,1275.000,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,59.307,105.491,125.418,4451.5
Arteaga_9_puntos_intento_8.mp4,154,1283.333,True,150.000,165.000,0.000,215.000,71.000,0.361111,0.522222,-0.772582,59.533,105.475,126.616,4443.0
Arteaga_9_puntos_intento_8.mp4,155,1291.667,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,59.475,105.116,126.074,4418.0
Arteaga_9_puntos_intento_8.mp4,156,1300.000,True,150.000,165.000,0.000,214.000,71.000,0.355556,0.522222,-0.775154,59.551,104.572,125.008,4449.0
Arteaga_9_puntos_intento_8.mp4,157,1308.333,True,147.000,168.000,0.000,215.000,71.000,0.377778,0.538889,-0.752916,59.711,104.741,126.366,4453.0
Arteaga_9_puntos_intento_8.mp4,158,1316.667,True,147.000,168.000,0.000,215.000,71.000,0.377778,0.538889,-0.752916,59.964,104.646,127.316,4512.0
Arteaga_9_puntos_intento_8.mp4,159,1325.000,True,147.000,168.000,0.000,215.000,72.000,0.377778,0.533333,-0.756862,60.323,103.829,125.438,4478.5
Arteaga_9_puntos_intento_8.mp4,160,1333.333,True,147.000,168.000,0.000,214.000,71.000,0.372222,0.538889,-0.755678,60.166,105.455,125.616,4498.5
Arteaga_9_puntos_intento_8.mp4,161,1341.667,True,147.000,168.000,0.000,214.000,72.000,0.372222,0.533333,-0.759609,60.230,104.311,124.842,4548.5
Arteaga_9_puntos_intento_8.mp4,162,1350.000,True,147.000,168.000,0.000,214.000,72.000,0.372222,0.533333,-0.759609,60.489,103.053,125.602,4542.0
Arteaga_9_puntos_intento_8.mp4,163,1358.333,True,147.000,168.000,0.000,214.000,72.000,0.372222,0.533333,-0.759609,59.351,105.192,126.548,4505.0
Arteaga_9_puntos_intento_8.mp4,164,1366.667,True,147.000,168.000,0.000,214.000,72.000,0.372222,0.533333,-0.759609,60.385,105.210,125.810,4490.0
Arteaga_9_puntos_intento_8.mp4,165,1375.000,True,147.000,168.000,0.000,213.000,71.000,0.366667,0.538889,-0.758389,60.121,105.883,125.296,4522.0
Arteaga_9_puntos_intento_8.mp4,166,1383.333,True,147.000,168.000,0.000,214.000,72.000,0.372222,0.533333,-0.759609,60.052,105.096,125.357,4520.0
Arteaga_9_puntos_intento_8.mp4,167,1391.667,True,147.000,168.000,0.000,214.000,71.000,0.372222,0.538889,-0.755678,59.867,104.603,123.899,4515.0
