video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Arteaga_intento_9.mp4,171,5700.000,True,230.000,260.000,0.000,286.000,186.000,0.233333,0.308333,-0.922218,67.491,82.506,99.086,3411.5,0.916
Arteaga_intento_9.mp4,172,5733.333,True,230.000,260.000,0.000,286.000,185.000,0.233333,0.312500,-0.920814,67.825,82.092,103.845,3457.0,0.920
Arteaga_intento_9.mp4,173,5766.667,True,230.000,260.000,0.000,286.000,185.000,0.233333,0.312500,-0.920814,66.792,83.073,102.233,3442.5,0.917
Arteaga_intento_9.mp4,174,5800.000,True,230.000,260.000,0.000,286.000,186.000,0.233333,0.308333,-0.922218,66.393,82.640,104.042,3463.5,0.915
Arteaga_intento_9.mp4,175,5833.333,True,230.000,260.000,0.000,286.000,186.000,0.233333,0.308333,-0.922218,67.511,82.068,105.842,3469.0,0.920
Arteaga_intento_9.mp4,176,5866.667,True,230.000,260.000,0.000,287.000,186.000,0.237500,0.308333,-0.921154,67.412,81.911,105.479,3459.5,0.921
Arteaga_intento_9.mp4,177,5900.000,True,230.000,260.000,0.000,287.000,186.000,0.237500,0.308333,-0.921154,66.881,82.471,104.582,3292.5,0.917
Arteaga_intento_9.mp4,178,5933.333,True,230.000,260.000,0.000,287.000,186.000,0.237500,0.308333,-0.921154,66.141,81.933,104.124,3263.0,0.915
Arteaga_intento_9.mp4,179,5966.667,True,230.000,260.000,0.000,287.000,185.000,0.237500,0.312500,-0.919749,66.877,82.014,104.040,3246.5,0.916
Arteaga_intento_9.mp4,180,6000.000,True,230.000,260.000,0.000,287.000,185.000,0.237500,0.312500,-0.919749,65.249,81.441,106.209,3234.5,0.910
Arteaga_intento_9.mp4,181,6033.333,True,230.000,260.000,0.000,287.000,185.000,0.237500,0.312500,-0.919749,67.533,81.503,100.653,3240.5,0.911
Arteaga_intento_9.mp4,182,6066.667,True,230.000,260.000,0.000,287.000,185.000,0.237500,0.312500,-0.919749,67.246,79.950,106.781,3283.5,0.908
Arteaga_intento_9.mp4,183,6100.000,True,230.000,260.000,0.000,286.000,185.000,0.233333,0.312500,-0.920814,67.175,82.198,102.224,3271.0,0.911
Arteaga_intento_9.mp4,184,6133.333,True,230.000,260.000,0.000,287.000,185.000,0.237500,0.312500,-0.919749,67.604,80.843,107.173,3287.5,0.912
Arteaga_intento_9.mp4,185,6166.667,True,230.000,260.000,0.000,288.000,185.000,0.241667,0.312500,-0.918663,68.054,80.020,107.993,3297.5,0.913
Arteaga_intento_9.mp4,186,6200.000,True,230.000,260.000,0.000,287.000,185.000,0.237500,0.312500,-0.919749,68.209,81.210,104.114,3344.5,0.916
Arteaga_intento_9.mp4,187,6233.333,True,230.000,260.000,0.000,287.000,185.000,0.237500,0.312500,-0.919749,67.954,80.807,107.170,3332.0,0.916
Arteaga_intento_9.mp4,188,6266.667,True,230.000,260.000,0.000,288.000,186.000,0.241667,0.308333,-0.920069,68.412,79.537,105.510,3397.5,0.899
Arteaga_intento_9.mp4,189,6300.000,True,230.000,260.000,0.000,290.000,186.000,0.250000,0.308333,-0.917840,68.236,81.109,110.579,3397.0,0.907
Arteaga_intento_9.mp4,190,6333.333,True,230.000,260.000,0.000,289.000,186.000,0.245833,0.308333,-0.918965,68.995,79.520,106.332,3380.0,0.910
Arteaga_intento_9.mp4,191,6366.667,True,230.000,260.000,0.000,288.000,185.000,0.241667,0.312500,-0.918663,68.421,80.597,108.368,3369.5,0.911
Arteaga_intento_9.mp4,192,6400.000,True,230.000,260.000,0.000,297.000,185.000,0.279167,0.312500,-0.907970,62.734,84.923,116.025,3468.0,0.902
Arteaga_intento_9.mp4,193,6433.333,True,230.000,260.000,0.000,333.000,190.000,0.429167,0.291667,-0.854837,43.910,67.253,91.062,2209.5,0.878
Arteaga_intento_9.mp4,194,6466.667,True,230.000,260.000,0.000,377.000,200.000,0.612500,0.250000,-0.749896,43.993,67.580,93.780,2065.0,0.899
Arteaga_intento_9.mp4,195,6500.000,True,230.000,260.000,0.000,391.000,203.000,0.670833,0.237500,-0.702550,58.046,79.357,125.242,3526.0,0.903
Arteaga_intento_9.mp4,196,6533.333,True,230.000,260.000,0.000,389.000,198.000,0.662500,0.258333,-0.703106,56.375,86.973,135.642,3718.5,0.919
Arteaga_intento_9.mp4,197,6566.667,True,230.000,260.000,0.000,390.000,196.000,0.666667,0.266667,-0.696020,56.306,87.541,135.399,3739.5,0.915
Arteaga_intento_9.mp4,198,6600.000,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,56.819,88.012,134.945,3749.5,0.909
Arteaga_intento_9.mp4,199,6633.333,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,57.143,88.150,133.776,3792.5,0.915
Arteaga_intento_9.mp4,200,6666.667,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,57.473,87.387,134.647,3798.5,0.914
Arteaga_intento_9.mp4,201,6700.000,True,230.000,260.000,0.000,392.000,196.000,0.675000,0.266667,-0.687942,58.200,87.622,135.009,3851.0,0.917
Arteaga_intento_9.mp4,202,6733.333,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.281,88.825,133.952,3898.5,0.919
Arteaga_intento_9.mp4,203,6766.667,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.338,89.765,134.383,3929.0,0.921
Arteaga_intento_9.mp4,204,6800.000,True,230.000,260.000,0.000,392.000,195.000,0.675000,0.270833,-0.686312,58.643,89.498,134.759,3964.0,0.918
Arteaga_intento_9.mp4,205,6833.333,True,230.000,260.000,0.000,392.000,195.000,0.675000,0.270833,-0.686312,59.349,89.618,135.216,3989.0,0.916
Arteaga_intento_9.mp4,206,6866.667,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,59.336,90.642,134.328,4012.0,0.917
Arteaga_intento_9.mp4,207,6900.000,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,59.531,90.486,134.670,4023.0,0.917
Arteaga_intento_9.mp4,208,6933.333,True,230.000,260.000,0.000,392.000,196.000,0.675000,0.266667,-0.687942,59.721,91.679,134.860,4073.0,0.919
Arteaga_intento_9.mp4,209,6966.667,True,230.000,260.000,0.000,392.000,196.000,0.675000,0.266667,-0.687942,59.258,91.805,134.433,4064.5,0.921
Arteaga_intento_9.mp4,210,7000.000,True,230.000,260.000,0.000,392.000,195.000,0.675000,0.270833,-0.686312,59.148,91.328,133.869,4061.5,0.921
Arteaga_intento_9.mp4,211,7033.333,True,230.000,260.000,0.000,392.000,195.000,0.675000,0.270833,-0.686312,59.197,90.230,134.193,4029.5,0.918
Arteaga_intento_9.mp4,212,7066.667,True,230.000,260.000,0.000,392.000,195.000,0.675000,0.270833,-0.686312,59.248,90.270,134.658,4010.5,0.917
Arteaga_intento_9.mp4,213,7100.000,True,230.000,260.000,0.000,392.000,195.000,0.675000,0.270833,-0.686312,58.936,90.416,134.198,4003.0,0.916
Arteaga_intento_9.mp4,214,7133.333,True,230.000,260.000,0.000,392.000,195.000,0.675000,0.270833,-0.686312,58.984,90.138,134.970,3993.0,0.917
Arteaga_intento_9.mp4,215,7166.667,True,230.000,260.000,0.000,392.000,195.000,0.675000,0.270833,-0.686312,58.715,90.259,134.211,3990.0,0.919
Arteaga_intento_9.mp4,216,7200.000,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,59.699,89.245,134.929,4019.0,0.918
Arteaga_intento_9.mp4,217,7233.333,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,59.322,88.570,135.808,3966.5,0.906
Arteaga_intento_9.mp4,218,7266.667,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.735,90.337,133.388,3949.5,0.910
Arteaga_intento_9.mp4,219,7300.000,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.893,88.682,133.538,3943.5,0.909
Arteaga_intento_9.mp4,220,7333.333,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,59.107,88.815,133.876,3933.5,0.914
Arteaga_intento_9.mp4,221,7366.667,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,58.628,88.069,133.891,3917.0,0.912
Arteaga_intento_9.mp4,222,7400.000,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.662,89.337,133.324,3933.5,0.912
Arteaga_intento_9.mp4,223,7433.333,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.624,88.899,133.723,3919.5,0.914
Arteaga_intento_9.mp4,224,7466.667,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.574,88.286,132.785,3895.0,0.910
Arteaga_intento_9.mp4,225,7500.000,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.589,87.443,132.941,3889.5,0.911
Arteaga_intento_9.mp4,226,7533.333,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.922,87.533,133.665,3891.0,0.910
Arteaga_intento_9.mp4,227,7566.667,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.876,86.321,134.232,3876.5,0.909
Arteaga_intento_9.mp4,228,7600.000,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.615,87.103,134.100,3886.5,0.910
Arteaga_intento_9.mp4,229,7633.333,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.522,87.675,134.649,3889.0,0.906
Arteaga_intento_9.mp4,230,7666.667,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,59.037,87.355,134.282,3900.5,0.908
Arteaga_intento_9.mp4,231,7700.000,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,58.828,88.854,134.388,3942.0,0.908
Arteaga_intento_9.mp4,232,7733.333,True,230.000,260.000,0.000,391.000,195.000,0.670833,0.270833,-0.690385,59.170,88.133,135.468,3947.5,0.909
Arteaga_intento_9.mp4,233,7766.667,True,230.000,260.000,0.000,389.000,196.000,0.662500,0.266667,-0.699988,61.228,87.603,135.330,4049.5,0.909
Arteaga_intento_9.mp4,234,7800.000,True,230.000,260.000,0.000,388.000,196.000,0.658333,0.266667,-0.703908,60.981,89.254,134.151,4068.5,0.910
Arteaga_intento_9.mp4,235,7833.333,True,230.000,260.000,0.000,388.000,196.000,0.658333,0.266667,-0.703908,60.558,89.800,135.601,4092.5,0.910
Arteaga_intento_9.mp4,236,7866.667,True,230.000,260.000,0.000,388.000,196.000,0.658333,0.266667,-0.703908,61.765,89.189,135.240,4126.5,0.910
Arteaga_intento_9.mp4,237,7900.000,True,230.000,260.000,0.000,388.000,196.000,0.658333,0.266667,-0.703908,61.552,89.928,135.899,4139.5,0.909
Arteaga_intento_9.mp4,238,7933.333,True,230.000,260.000,0.000,388.000,196.000,0.658333,0.266667,-0.703908,61.116,91.337,134.527,4178.5,0.910
Arteaga_intento_9.mp4,239,7966.667,True,230.000,260.000,0.000,390.000,196.000,0.666667,0.266667,-0.696020,60.887,89.871,135.715,4143.0,0.910
Arteaga_intento_9.mp4,240,8000.000,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,60.770,90.706,135.757,4145.5,0.911
Arteaga_intento_9.mp4,241,8033.333,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,60.925,91.128,135.942,4161.5,0.911
Arteaga_intento_9.mp4,242,8066.667,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,60.661,91.827,134.969,4177.5,0.913
Arteaga_intento_9.mp4,243,8100.000,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,61.035,91.571,136.540,4185.0,0.913
Arteaga_intento_9.mp4,244,8133.333,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,61.188,91.781,136.386,4219.5,0.915
Arteaga_intento_9.mp4,245,8166.667,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,61.126,91.824,136.693,4196.0,0.918
Arteaga_intento_9.mp4,246,8200.000,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,61.352,92.120,134.379,4206.0,0.916
Arteaga_intento_9.mp4,247,8233.333,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,61.441,91.214,135.485,4188.5,0.917
Arteaga_intento_9.mp4,248,8266.667,True,230.000,260.000,0.000,391.000,196.000,0.670833,0.266667,-0.692005,61.234,91.376,135.182,4175.0,0.914
Arteaga_intento_9.mp4,249,8300.000,True,230.000,260.000,0.000,390.000,196.000,0.666667,0.266667,-0.696020,61.913,89.336,137.324,4156.5,0.909
Arteaga_intento_9.mp4,250,8333.333,True,230.000,260.000,0.000,370.000,199.000,0.583333,0.254167,-0.771441,78.202,85.050,122.683,4798.0,0.931
Arteaga_intento_9.mp4,251,8366.667,True,230.000,260.000,0.000,348.000,201.000,0.491667,0.245833,-0.835362,74.750,86.915,124.020,4715.5,0.935
Arteaga_intento_9.mp4,252,8400.000,True,230.000,260.000,0.000,346.000,200.000,0.483333,0.250000,-0.838981,75.132,87.827,122.300,4725.5,0.937
Arteaga_intento_9.mp4,253,8433.333,True,230.000,260.000,0.000,346.000,199.000,0.483333,0.254167,-0.837728,74.698,88.255,124.195,4674.0,0.934
Arteaga_intento_9.mp4,254,8466.667,True,230.000,260.000,0.000,346.000,199.000,0.483333,0.254167,-0.837728,74.818,87.815,124.986,4671.5,0.931
Arteaga_intento_9.mp4,255,8500.000,True,230.000,260.000,0.000,346.000,199.000,0.483333,0.254167,-0.837728,74.597,87.319,121.252,4679.5,0.927
Arteaga_intento_9.mp4,256,8533.333,True,230.000,260.000,0.000,346.000,198.000,0.483333,0.258333,-0.836452,73.868,87.050,122.992,4653.0,0.927
Arteaga_intento_9.mp4,257,8566.667,True,230.000,260.000,0.000,346.000,198.000,0.483333,0.258333,-0.836452,74.014,88.451,122.629,4680.5,0.925
Arteaga_intento_9.mp4,258,8600.000,True,230.000,260.000,0.000,345.000,197.000,0.479167,0.262500,-0.837552,73.391,89.658,123.366,4673.0,0.924
Arteaga_intento_9.mp4,259,8633.333,True,230.000,260.000,0.000,345.000,197.000,0.479167,0.262500,-0.837552,73.932,88.007,124.310,4676.0,0.922
Arteaga_intento_9.mp4,260,8666.667,True,230.000,260.000,0.000,346.000,198.000,0.483333,0.258333,-0.836452,74.383,87.307,123.370,4658.0,0.923
Arteaga_intento_9.mp4,261,8700.000,True,230.000,260.000,0.000,346.000,198.000,0.483333,0.258333,-0.836452,74.529,86.811,125.117,4647.0,0.922
Arteaga_intento_9.mp4,262,8733.333,True,230.000,260.000,0.000,345.000,197.000,0.479167,0.262500,-0.837552,74.032,88.371,121.363,4668.5,0.923
Arteaga_intento_9.mp4,263,8766.667,True,230.000,260.000,0.000,345.000,197.000,0.479167,0.262500,-0.837552,74.154,87.257,124.860,4620.0,0.923
Arteaga_intento_9.mp4,264,8800.000,True,230.000,260.000,0.000,345.000,197.000,0.479167,0.262500,-0.837552,73.578,88.063,122.708,4616.5,0.924
Arteaga_intento_9.mp4,265,8833.333,True,230.000,260.000,0.000,345.000,197.000,0.479167,0.262500,-0.837552,73.749,86.385,119.529,4621.0,0.924
Arteaga_intento_9.mp4,266,8866.667,True,230.000,260.000,0.000,345.000,197.000,0.479167,0.262500,-0.837552,73.753,86.908,119.935,4585.0,0.925
Arteaga_intento_9.mp4,267,8900.000,True,230.000,260.000,0.000,345.000,197.000,0.479167,0.262500,-0.837552,73.741,86.221,120.458,4551.0,0.925
Arteaga_intento_9.mp4,268,8933.333,True,230.000,260.000,0.000,345.000,198.000,0.479167,0.258333,-0.838846,73.918,85.716,119.912,4559.0,0.923
Arteaga_intento_9.mp4,269,8966.667,True,230.000,260.000,0.000,345.000,198.000,0.479167,0.258333,-0.838846,73.549,86.162,120.590,4566.0,0.923
Arteaga_intento_9.mp4,270,9000.000,True,230.000,260.000,0.000,345.000,198.000,0.479167,0.258333,-0.838846,73.824,87.559,123.091,4606.5,0.924
Arteaga_intento_9.mp4,271,9033.333,True,230.000,260.000,0.000,345.000,198.000,0.479167,0.258333,-0.838846,73.360,87.914,120.597,4625.0,0.923
Arteaga_intento_9.mp4,272,9066.667,True,230.000,260.000,0.000,345.000,198.000,0.479167,0.258333,-0.838846,73.599,88.388,120.458,4673.0,0.923
Arteaga_intento_9.mp4,273,9100.000,True,230.000,260.000,0.000,345.000,198.000,0.479167,0.258333,-0.838846,75.419,87.064,124.094,4721.5,0.924
Arteaga_intento_9.mp4,274,9133.333,True,230.000,260.000,0.000,346.000,198.000,0.483333,0.258333,-0.836452,74.977,88.555,131.211,4750.0,0.925
Arteaga_intento_9.mp4,275,9166.667,True,230.000,260.000,0.000,345.000,199.000,0.479167,0.254167,-0.840118,76.812,90.099,124.518,4906.0,0.927
Arteaga_intento_9.mp4,276,9200.000,True,230.000,260.000,0.000,344.000,200.000,0.475000,0.250000,-0.843727,76.645,90.235,124.666,4930.5,0.923
Arteaga_intento_9.mp4,277,9233.333,True,230.000,260.000,0.000,344.000,200.000,0.475000,0.250000,-0.843727,76.788,89.351,124.007,4941.0,0.921
Arteaga_intento_9.mp4,278,9266.667,True,230.000,260.000,0.000,344.000,201.000,0.475000,0.245833,-0.844950,77.511,89.986,130.167,4974.5,0.922
Arteaga_intento_9.mp4,279,9300.000,True,230.000,260.000,0.000,343.000,200.000,0.470833,0.250000,-0.846059,75.789,93.709,123.853,5001.0,0.924
Arteaga_intento_9.mp4,280,9333.333,True,230.000,260.000,0.000,343.000,200.000,0.470833,0.250000,-0.846059,76.761,93.611,125.335,5056.5,0.926
Arteaga_intento_9.mp4,281,9366.667,True,230.000,260.000,0.000,343.000,200.000,0.470833,0.250000,-0.846059,76.938,94.329,123.413,5144.5,0.924
Arteaga_intento_9.mp4,282,9400.000,True,230.000,260.000,0.000,343.000,200.000,0.470833,0.250000,-0.846059,77.892,92.446,125.290,5164.5,0.921
Arteaga_intento_9.mp4,283,9433.333,True,230.000,260.000,0.000,343.000,200.000,0.470833,0.250000,-0.846059,77.149,94.632,126.184,5153.5,0.920
Arteaga_intento_9.mp4,284,9466.667,True,230.000,260.000,0.000,343.000,200.000,0.470833,0.250000,-0.846059,77.267,96.262,126.708,5215.0,0.920
Arteaga_intento_9.mp4,285,9500.000,True,230.000,260.000,0.000,343.000,200.000,0.470833,0.250000,-0.846059,78.537,94.389,130.105,5223.0,0.921
Arteaga_intento_9.mp4,286,9533.333,True,230.000,260.000,0.000,342.000,200.000,0.466667,0.250000,-0.848364,79.559,93.459,130.222,5256.5,0.916
Arteaga_intento_9.mp4,287,9566.667,True,230.000,260.000,0.000,329.000,203.000,0.412500,0.237500,-0.879453,78.644,90.213,133.051,4948.0,0.920
Arteaga_intento_9.mp4,288,9600.000,True,230.000,260.000,0.000,317.000,204.000,0.362500,0.233333,-0.902302,78.671,91.427,139.395,4902.0,0.920
Arteaga_intento_9.mp4,289,9633.333,True,230.000,260.000,0.000,317.000,204.000,0.362500,0.233333,-0.902302,77.859,91.260,139.175,4870.5,0.919
Arteaga_intento_9.mp4,290,9666.667,True,230.000,260.000,0.000,316.000,203.000,0.358333,0.237500,-0.902879,77.864,93.535,133.073,4948.5,0.917
Arteaga_intento_9.mp4,291,9700.000,True,230.000,260.000,0.000,316.000,203.000,0.358333,0.237500,-0.902879,78.226,92.453,133.331,4916.0,0.914
Arteaga_intento_9.mp4,292,9733.333,True,230.000,260.000,0.000,317.000,203.000,0.362500,0.237500,-0.901214,78.511,91.701,136.355,4918.0,0.912
Arteaga_intento_9.mp4,293,9766.667,True,230.000,260.000,0.000,317.000,203.000,0.362500,0.237500,-0.901214,78.057,92.402,137.733,4916.5,0.909
Arteaga_intento_9.mp4,294,9800.000,True,230.000,260.000,0.000,316.000,202.000,0.358333,0.241667,-0.901773,78.556,93.463,135.215,4916.5,0.913
Arteaga_intento_9.mp4,295,9833.333,True,230.000,260.000,0.000,316.000,202.000,0.358333,0.241667,-0.901773,78.653,92.787,137.001,4903.0,0.908
Arteaga_intento_9.mp4,296,9866.667,True,230.000,260.000,0.000,317.000,202.000,0.362500,0.241667,-0.900106,77.759,92.068,134.852,4864.0,0.910
Arteaga_intento_9.mp4,297,9900.000,True,230.000,260.000,0.000,317.000,202.000,0.362500,0.241667,-0.900106,77.770,92.614,134.127,4862.5,0.910
Arteaga_intento_9.mp4,298,9933.333,True,230.000,260.000,0.000,317.000,202.000,0.362500,0.241667,-0.900106,77.544,92.592,135.043,4868.0,0.911
Arteaga_intento_9.mp4,299,9966.667,True,230.000,260.000,0.000,317.000,202.000,0.362500,0.241667,-0.900106,78.064,91.510,137.919,4862.0,0.910
Arteaga_intento_9.mp4,300,10000.000,True,230.000,260.000,0.000,317.000,202.000,0.362500,0.241667,-0.900106,78.236,90.619,140.000,4813.0,0.911
Arteaga_intento_9.mp4,301,10033.333,True,230.000,260.000,0.000,317.000,202.000,0.362500,0.241667,-0.900106,76.857,91.281,137.660,4792.5,0.917
Arteaga_intento_9.mp4,302,10066.667,True,230.000,260.000,0.000,317.000,202.000,0.362500,0.241667,-0.900106,76.832,91.030,137.456,4795.5,0.919
Arteaga_intento_9.mp4,303,10100.000,True,230.000,260.000,0.000,316.000,202.000,0.358333,0.241667,-0.901773,76.982,91.512,133.220,4809.0,0.916
Arteaga_intento_9.mp4,304,10133.333,True,230.000,260.000,0.000,316.000,202.000,0.358333,0.241667,-0.901773,77.507,90.449,133.917,4775.0,0.916
Arteaga_intento_9.mp4,305,10166.667,True,230.000,260.000,0.000,317.000,203.000,0.362500,0.237500,-0.901214,76.475,92.113,134.576,4791.0,0.916
Arteaga_intento_9.mp4,306,10200.000,True,230.000,260.000,0.000,317.000,203.000,0.362500,0.237500,-0.901214,77.398,90.245,134.294,4804.5,0.916
Arteaga_intento_9.mp4,307,10233.333,True,230.000,260.000,0.000,317.000,203.000,0.362500,0.237500,-0.901214,79.078,90.242,136.277,4818.0,0.912
Arteaga_intento_9.mp4,308,10266.667,True,230.000,260.000,0.000,317.000,202.000,0.362500,0.241667,-0.900106,77.624,91.887,133.710,4854.5,0.911
Arteaga_intento_9.mp4,309,10300.000,True,230.000,260.000,0.000,317.000,202.000,0.362500,0.241667,-0.900106,77.077,90.024,135.093,4817.0,0.914
Arteaga_intento_9.mp4,310,10333.333,True,230.000,260.000,0.000,311.000,206.000,0.337500,0.225000,-0.914040,82.702,90.140,153.004,4985.0,0.917
Arteaga_intento_9.mp4,311,10366.667,True,230.000,260.000,0.000,300.000,210.000,0.291667,0.208333,-0.933557,80.061,91.070,129.395,4965.5,0.896
Arteaga_intento_9.mp4,312,10400.000,True,230.000,260.000,0.000,296.000,210.000,0.275000,0.208333,-0.938601,81.783,90.088,140.405,4911.5,0.903
Arteaga_intento_9.mp4,313,10433.333,True,230.000,260.000,0.000,296.000,210.000,0.275000,0.208333,-0.938601,81.727,92.944,133.851,4878.0,0.908
Arteaga_intento_9.mp4,314,10466.667,True,230.000,260.000,0.000,296.000,210.000,0.275000,0.208333,-0.938601,81.125,92.794,130.453,4976.0,0.901
Arteaga_intento_9.mp4,315,10500.000,True,230.000,260.000,0.000,295.000,209.000,0.270833,0.212500,-0.938879,81.003,93.835,133.199,4931.5,0.907
Arteaga_intento_9.mp4,316,10533.333,True,230.000,260.000,0.000,295.000,209.000,0.270833,0.212500,-0.938879,81.774,92.100,137.813,4989.0,0.906
Arteaga_intento_9.mp4,317,10566.667,True,230.000,260.000,0.000,296.000,209.000,0.275000,0.212500,-0.937667,80.813,92.281,148.391,4973.0,0.904
Arteaga_intento_9.mp4,318,10600.000,True,230.000,260.000,0.000,295.000,209.000,0.270833,0.212500,-0.938879,80.453,92.889,143.444,4956.0,0.905
Arteaga_intento_9.mp4,319,10633.333,True,230.000,260.000,0.000,295.000,209.000,0.270833,0.212500,-0.938879,81.277,93.164,137.266,4938.0,0.905
Arteaga_intento_9.mp4,320,10666.667,True,230.000,260.000,0.000,295.000,209.000,0.270833,0.212500,-0.938879,81.567,91.311,137.915,4938.0,0.903
Arteaga_intento_9.mp4,321,10700.000,True,230.000,260.000,0.000,296.000,209.000,0.275000,0.212500,-0.937667,81.232,91.017,142.186,4902.0,0.908
Arteaga_intento_9.mp4,322,10733.333,True,230.000,260.000,0.000,296.000,209.000,0.275000,0.212500,-0.937667,81.068,90.016,144.088,4873.0,0.904
Arteaga_intento_9.mp4,323,10766.667,True,230.000,260.000,0.000,295.000,209.000,0.270833,0.212500,-0.938879,80.946,92.644,137.213,4871.5,0.902
Arteaga_intento_9.mp4,324,10800.000,True,230.000,260.000,0.000,297.000,209.000,0.279167,0.212500,-0.936435,80.083,90.820,139.501,4889.0,0.921
Arteaga_intento_9.mp4,325,10833.333,True,230.000,260.000,0.000,300.000,209.000,0.291667,0.212500,-0.932617,82.183,91.305,143.634,4866.0,0.920
Arteaga_intento_9.mp4,326,10866.667,True,230.000,260.000,0.000,300.000,209.000,0.291667,0.212500,-0.932617,81.458,90.687,143.500,4870.5,0.924
Arteaga_intento_9.mp4,327,10900.000,True,230.000,260.000,0.000,299.000,209.000,0.287500,0.212500,-0.933910,81.084,90.812,137.506,4876.5,0.921
Arteaga_intento_9.mp4,328,10933.333,True,230.000,260.000,0.000,299.000,209.000,0.287500,0.212500,-0.933910,80.902,92.509,128.270,4895.5,0.920
Arteaga_intento_9.mp4,329,10966.667,True,230.000,260.000,0.000,299.000,209.000,0.287500,0.212500,-0.933910,82.153,90.494,140.841,4919.5,0.920
Arteaga_intento_9.mp4,330,11000.000,True,230.000,260.000,0.000,299.000,209.000,0.287500,0.212500,-0.933910,81.581,92.285,143.512,4904.5,0.919
Arteaga_intento_9.mp4,331,11033.333,True,230.000,260.000,0.000,299.000,209.000,0.287500,0.212500,-0.933910,82.627,90.769,142.472,4975.0,0.920
Arteaga_intento_9.mp4,332,11066.667,True,230.000,260.000,0.000,300.000,209.000,0.291667,0.212500,-0.932617,82.559,91.383,144.454,4990.0,0.915
Arteaga_intento_9.mp4,333,11100.000,True,230.000,260.000,0.000,300.000,209.000,0.291667,0.212500,-0.932617,80.937,92.107,135.691,4974.5,0.915
Arteaga_intento_9.mp4,334,11133.333,True,230.000,260.000,0.000,300.000,209.000,0.291667,0.212500,-0.932617,81.513,90.844,150.034,4998.0,0.915
Arteaga_intento_9.mp4,335,11166.667,True,230.000,260.000,0.000,301.000,209.000,0.295833,0.212500,-0.931304,81.119,91.984,147.743,4981.0,0.909
Arteaga_intento_9.mp4,336,11200.000,True,230.000,260.000,0.000,300.000,209.000,0.291667,0.212500,-0.932617,82.950,92.760,149.850,5033.0,0.904
Arteaga_intento_9.mp4,337,11233.333,True,230.000,260.000,0.000,298.000,209.000,0.283333,0.212500,-0.935182,82.527,94.293,141.104,4993.0,0.901
Arteaga_intento_9.mp4,338,11266.667,True,230.000,260.000,0.000,298.000,209.000,0.283333,0.212500,-0.935182,82.428,94.307,149.960,5006.5,0.893
Arteaga_intento_9.mp4,339,11300.000,True,230.000,260.000,0.000,298.000,209.000,0.283333,0.212500,-0.935182,81.970,93.883,142.623,4972.0,0.896
Arteaga_intento_9.mp4,340,11333.333,True,230.000,260.000,0.000,298.000,209.000,0.283333,0.212500,-0.935182,81.905,93.632,141.888,5014.0,0.896
Arteaga_intento_9.mp4,341,11366.667,True,230.000,260.000,0.000,298.000,209.000,0.283333,0.212500,-0.935182,81.691,94.858,143.294,4988.5,0.896
