video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_2.mp4,63,210.000,True,290.000,278.000,0.000,348.000,184.000,0.241667,0.391667,-0.887803,73.280,94.153,121.924,5096.5
Arteaga_intento_2.mp4,64,213.333,True,290.000,278.000,0.000,334.000,185.000,0.183333,0.387500,-0.903456,72.027,94.035,122.701,5049.5
Arteaga_intento_2.mp4,65,216.667,True,290.000,278.000,0.000,332.000,185.000,0.175000,0.387500,-0.905107,72.021,95.120,120.714,5026.5
Arteaga_intento_2.mp4,66,220.000,True,290.000,278.000,0.000,331.000,184.000,0.170833,0.391667,-0.904109,72.143,96.028,120.004,5077.0
Arteaga_intento_2.mp4,67,223.333,True,290.000,278.000,0.000,331.000,184.000,0.170833,0.391667,-0.904109,72.094,95.552,122.553,5074.5
Arteaga_intento_2.mp4,68,226.667,True,290.000,278.000,0.000,332.000,183.000,0.175000,0.395833,-0.901494,71.849,96.269,119.926,5075.5
Arteaga_intento_2.mp4,69,230.000,True,290.000,278.000,0.000,332.000,183.000,0.175000,0.395833,-0.901494,72.151,95.711,119.974,5078.0
Arteaga_intento_2.mp4,70,233.333,True,290.000,278.000,0.000,329.000,184.000,0.162500,0.391667,-0.905644,76.356,92.078,122.241,5198.0
Arteaga_intento_2.mp4,71,236.667,True,290.000,278.000,0.000,320.000,186.000,0.125000,0.383333,-0.915112,78.128,93.249,123.551,5314.5
Arteaga_intento_2.mp4,72,240.000,True,290.000,278.000,0.000,315.000,186.000,0.104167,0.383333,-0.917717,77.534,93.721,124.819,5345.0
Arteaga_intento_2.mp4,73,243.333,True,291.000,278.000,0.000,316.000,186.000,0.104167,0.383333,-0.917717,78.347,92.481,122.348,5328.5
Arteaga_intento_2.mp4,74,246.667,True,291.000,278.000,0.000,316.000,186.000,0.104167,0.383333,-0.917717,78.608,92.705,121.100,5334.0
Arteaga_intento_2.mp4,75,250.000,True,291.000,278.000,0.000,315.000,185.000,0.100000,0.387500,-0.916430,78.286,95.934,116.642,5417.5
Arteaga_intento_2.mp4,76,253.333,True,291.000,278.000,0.000,315.000,185.000,0.100000,0.387500,-0.916430,78.483,95.015,121.031,5490.0
Arteaga_intento_2.mp4,77,256.667,True,291.000,277.000,0.000,316.000,185.000,0.104167,0.383333,-0.917717,77.878,94.543,124.967,5456.0
Arteaga_intento_2.mp4,78,260.000,True,291.000,277.000,0.000,316.000,185.000,0.104167,0.383333,-0.917717,78.512,96.957,119.970,5540.0
Arteaga_intento_2.mp4,79,263.333,True,291.000,277.000,0.000,315.000,185.000,0.100000,0.383333,-0.918181,78.607,96.587,119.060,5571.5
Arteaga_intento_2.mp4,80,266.667,True,291.000,277.000,0.000,315.000,185.000,0.100000,0.383333,-0.918181,78.387,95.793,122.614,5547.0
Arteaga_intento_2.mp4,81,270.000,True,291.000,277.000,0.000,316.000,185.000,0.104167,0.383333,-0.917717,78.464,95.661,119.431,5452.5
Arteaga_intento_2.mp4,82,273.333,True,291.000,277.000,0.000,316.000,185.000,0.104167,0.383333,-0.917717,78.265,94.894,121.125,5430.0
Arteaga_intento_2.mp4,83,276.667,True,291.000,277.000,0.000,315.000,184.000,0.100000,0.387500,-0.916430,78.294,95.682,119.901,5407.0
Arteaga_intento_2.mp4,84,280.000,True,291.000,276.000,0.000,314.000,184.000,0.095833,0.383333,-0.918625,78.299,95.795,119.121,5428.0
Arteaga_intento_2.mp4,85,283.333,True,291.000,276.000,0.000,314.000,184.000,0.095833,0.383333,-0.918625,78.854,95.305,122.365,5435.0
Arteaga_intento_2.mp4,86,286.667,True,291.000,276.000,0.000,314.000,184.000,0.095833,0.383333,-0.918625,78.602,95.586,121.777,5456.0
Arteaga_intento_2.mp4,87,290.000,True,292.000,276.000,0.000,314.000,184.000,0.091667,0.383333,-0.919050,79.395,95.498,122.746,5516.0
Arteaga_intento_2.mp4,88,293.333,True,292.000,276.000,0.000,314.000,184.000,0.091667,0.383333,-0.919050,79.578,95.827,120.148,5531.5
Arteaga_intento_2.mp4,89,296.667,True,292.000,276.000,0.000,314.000,184.000,0.091667,0.383333,-0.919050,79.762,94.654,121.379,5518.0
Arteaga_intento_2.mp4,90,300.000,True,292.000,276.000,0.000,315.000,184.000,0.095833,0.383333,-0.918625,79.466,96.023,121.845,5538.5
Arteaga_intento_2.mp4,91,303.333,True,292.000,275.000,0.000,315.000,184.000,0.095833,0.379167,-0.920352,79.426,95.238,122.784,5535.5
Arteaga_intento_2.mp4,92,306.667,True,292.000,275.000,0.000,315.000,184.000,0.095833,0.379167,-0.920352,79.270,96.305,121.311,5534.0
Arteaga_intento_2.mp4,93,310.000,True,292.000,275.000,0.000,315.000,184.000,0.095833,0.379167,-0.920352,80.456,94.441,121.530,5579.0
Arteaga_intento_2.mp4,94,313.333,True,292.000,275.000,0.000,305.000,187.000,0.054167,0.366667,-0.928774,85.132,95.427,104.730,5789.0
Arteaga_intento_2.mp4,95,316.667,True,292.000,275.000,0.000,294.000,188.000,0.008333,0.362500,-0.931947,83.578,97.138,104.387,5762.5
Arteaga_intento_2.mp4,96,320.000,True,292.000,275.000,0.000,294.000,188.000,0.008333,0.362500,-0.931947,84.003,98.083,103.649,5807.5
Arteaga_intento_2.mp4,97,323.333,True,292.000,275.000,0.000,295.000,187.000,0.012500,0.366667,-0.930268,83.744,95.654,116.225,5791.0
Arteaga_intento_2.mp4,98,326.667,True,292.000,274.000,0.000,295.000,187.000,0.012500,0.362500,-0.931900,83.730,96.899,110.768,5808.0
Arteaga_intento_2.mp4,99,330.000,True,292.000,274.000,0.000,294.000,187.000,0.008333,0.362500,-0.931947,84.258,98.504,101.882,5828.0
Arteaga_intento_2.mp4,100,333.333,True,292.000,274.000,0.000,300.000,186.000,0.033333,0.366667,-0.929755,79.776,97.768,121.585,5662.5
Arteaga_intento_2.mp4,101,336.667,True,292.000,274.000,0.000,311.000,185.000,0.079167,0.370833,-0.925319,80.360,96.877,123.651,5633.5
Arteaga_intento_2.mp4,102,340.000,True,292.000,274.000,0.000,316.000,185.000,0.100000,0.370833,-0.923300,80.446,96.889,122.195,5639.0
Arteaga_intento_2.mp4,103,343.333,True,292.000,274.000,0.000,316.000,185.000,0.100000,0.370833,-0.923300,80.287,97.102,122.831,5648.0
Arteaga_intento_2.mp4,104,346.667,True,292.000,274.000,0.000,317.000,184.000,0.104167,0.375000,-0.921154,80.423,96.475,126.508,5662.0
Arteaga_intento_2.mp4,105,350.000,True,291.000,274.000,0.000,316.000,184.000,0.104167,0.375000,-0.921154,79.997,98.293,120.134,5636.0
Arteaga_intento_2.mp4,106,353.333,True,291.000,274.000,0.000,316.000,183.000,0.104167,0.379167,-0.919447,79.379,97.908,123.159,5651.0
Arteaga_intento_2.mp4,107,356.667,True,291.000,274.000,0.000,307.000,185.000,0.066667,0.370833,-0.926304,86.512,96.495,106.130,5884.5
Arteaga_intento_2.mp4,108,360.000,True,291.000,273.000,0.000,295.000,188.000,0.016667,0.354167,-0.935034,84.394,96.934,111.631,5889.0
Arteaga_intento_2.mp4,109,363.333,True,291.000,273.000,0.000,292.000,188.000,0.004167,0.354167,-0.935173,85.373,98.707,105.420,5905.0
Arteaga_intento_2.mp4,110,366.667,True,291.000,273.000,0.000,292.000,187.000,0.004167,0.358333,-0.933584,84.398,97.244,112.997,5881.5
Arteaga_intento_2.mp4,111,370.000,True,291.000,273.000,0.000,293.000,187.000,0.008333,0.358333,-0.933557,84.315,97.618,106.322,5865.5
Arteaga_intento_2.mp4,112,373.333,True,291.000,273.000,0.000,292.000,187.000,0.004167,0.358333,-0.933584,84.423,98.287,106.868,5857.5
Arteaga_intento_2.mp4,113,376.667,True,291.000,273.000,0.000,292.000,186.000,0.004167,0.362500,-0.931974,83.495,98.313,105.548,5824.5
Arteaga_intento_2.mp4,114,380.000,True,291.000,273.000,0.000,292.000,185.000,0.004167,0.366667,-0.930343,83.502,98.377,109.838,5841.0
Arteaga_intento_2.mp4,115,383.333,True,291.000,273.000,0.000,299.000,184.000,0.033333,0.370833,-0.928101,78.978,97.679,121.122,5625.0
Arteaga_intento_2.mp4,116,386.667,True,291.000,273.000,0.000,311.000,182.000,0.083333,0.379167,-0.921568,78.938,96.042,120.877,5531.0
Arteaga_intento_2.mp4,117,390.000,True,291.000,273.000,0.000,317.000,182.000,0.108333,0.379167,-0.918965,78.682,96.392,118.737,5512.5
Arteaga_intento_2.mp4,118,393.333,True,291.000,272.000,0.000,317.000,182.000,0.108333,0.375000,-0.920673,78.659,95.867,120.336,5518.5
Arteaga_intento_2.mp4,119,396.667,True,291.000,272.000,0.000,317.000,181.000,0.108333,0.379167,-0.918965,78.284,97.253,117.350,5529.5
Arteaga_intento_2.mp4,120,400.000,True,291.000,272.000,0.000,317.000,181.000,0.108333,0.379167,-0.918965,78.563,95.857,119.644,5559.0
Arteaga_intento_2.mp4,121,403.333,True,291.000,272.000,0.000,317.000,181.000,0.108333,0.379167,-0.918965,78.860,96.105,118.942,5559.5
Arteaga_intento_2.mp4,122,406.667,True,291.000,272.000,0.000,317.000,181.000,0.108333,0.379167,-0.918965,78.450,96.921,117.430,5544.0
Arteaga_intento_2.mp4,123,410.000,True,291.000,272.000,0.000,317.000,182.000,0.108333,0.375000,-0.920673,78.335,96.005,119.542,5522.0
Arteaga_intento_2.mp4,124,413.333,True,290.000,272.000,0.000,313.000,183.000,0.095833,0.370833,-0.923742,82.901,92.836,120.662,5657.0
Arteaga_intento_2.mp4,125,416.667,True,290.000,272.000,0.000,298.000,188.000,0.033333,0.350000,-0.936156,85.695,97.173,105.591,6043.5
Arteaga_intento_2.mp4,126,420.000,True,290.000,272.000,0.000,286.000,190.000,-0.016667,0.341667,-0.939673,85.301,98.689,105.297,6022.5
Arteaga_intento_2.mp4,127,423.333,True,290.000,271.000,0.000,286.000,190.000,-0.016667,0.337500,-0.941178,85.049,98.892,105.536,6024.0
Arteaga_intento_2.mp4,128,426.667,True,290.000,271.000,0.000,285.000,190.000,-0.020833,0.337500,-0.941095,84.878,100.908,101.768,6033.0
Arteaga_intento_2.mp4,129,430.000,True,290.000,271.000,0.000,277.000,193.000,-0.054167,0.325000,-0.944162,91.050,99.151,80.328,6418.5
Arteaga_intento_2.mp4,130,433.333,True,290.000,271.000,0.000,269.000,196.000,-0.087500,0.312500,-0.945879,90.265,97.899,93.871,6314.5
Arteaga_intento_2.mp4,131,436.667,True,290.000,271.000,0.000,267.000,196.000,-0.095833,0.312500,-0.945071,90.568,99.288,92.365,6347.5
Arteaga_intento_2.mp4,132,440.000,True,290.000,271.000,0.000,267.000,196.000,-0.095833,0.312500,-0.945071,90.025,100.514,91.353,6346.0
Arteaga_intento_2.mp4,133,443.333,True,290.000,271.000,0.000,267.000,196.000,-0.095833,0.312500,-0.945071,89.996,98.629,91.569,6326.0
Arteaga_intento_2.mp4,134,446.667,True,290.000,271.000,0.000,267.000,196.000,-0.095833,0.312500,-0.945071,90.183,97.875,92.564,6322.5
Arteaga_intento_2.mp4,135,450.000,True,290.000,271.000,0.000,267.000,196.000,-0.095833,0.312500,-0.945071,90.317,98.928,90.441,6307.0
Arteaga_intento_2.mp4,136,453.333,True,290.000,271.000,0.000,266.000,196.000,-0.100000,0.312500,-0.944639,90.440,98.936,92.871,6313.5
Arteaga_intento_2.mp4,137,456.667,True,289.000,271.000,0.000,266.000,196.000,-0.095833,0.312500,-0.945071,91.709,95.915,91.684,6296.5
Arteaga_intento_2.mp4,138,460.000,True,289.000,270.000,0.000,266.000,196.000,-0.095833,0.308333,-0.946439,89.216,100.330,86.575,6275.5
Arteaga_intento_2.mp4,139,463.333,True,289.000,270.000,0.000,265.000,196.000,-0.100000,0.308333,-0.946008,90.378,97.069,92.914,6271.5
Arteaga_intento_2.mp4,140,466.667,True,289.000,270.000,0.000,266.000,196.000,-0.095833,0.308333,-0.946439,89.661,97.289,91.625,6263.0
Arteaga_intento_2.mp4,141,470.000,True,289.000,270.000,0.000,266.000,196.000,-0.095833,0.308333,-0.946439,89.410,96.792,88.656,6225.5
Arteaga_intento_2.mp4,142,473.333,True,289.000,270.000,0.000,264.000,196.000,-0.104167,0.308333,-0.945558,88.206,98.937,89.050,6192.0
Arteaga_intento_2.mp4,143,476.667,True,289.000,270.000,0.000,263.000,196.000,-0.108333,0.308333,-0.945090,87.332,98.527,89.777,6124.5
Arteaga_intento_2.mp4,144,480.000,True,289.000,270.000,0.000,263.000,196.000,-0.108333,0.308333,-0.945090,87.116,96.325,90.658,6058.5
Arteaga_intento_2.mp4,145,483.333,True,289.000,270.000,0.000,263.000,196.000,-0.108333,0.308333,-0.945090,86.871,96.817,90.359,5997.0
Arteaga_intento_2.mp4,146,486.667,True,289.000,270.000,0.000,263.000,196.000,-0.108333,0.308333,-0.945090,86.532,94.965,90.900,5962.5
Arteaga_intento_2.mp4,147,490.000,True,289.000,270.000,0.000,263.000,196.000,-0.108333,0.308333,-0.945090,85.690,93.575,89.489,5810.5
Arteaga_intento_2.mp4,148,493.333,True,289.000,270.000,0.000,262.000,196.000,-0.112500,0.308333,-0.944603,84.145,95.975,88.302,5789.5
Arteaga_intento_2.mp4,149,496.667,True,289.000,270.000,0.000,262.000,196.000,-0.112500,0.308333,-0.944603,84.271,92.987,87.965,5711.5
Arteaga_intento_2.mp4,150,500.000,True,288.000,270.000,0.000,262.000,196.000,-0.108333,0.308333,-0.945090,83.331,94.590,90.479,5687.0
Arteaga_intento_2.mp4,151,503.333,True,288.000,270.000,0.000,262.000,195.000,-0.108333,0.312500,-0.943720,83.398,92.911,90.485,5653.0
Arteaga_intento_2.mp4,152,506.667,True,288.000,270.000,0.000,262.000,195.000,-0.108333,0.312500,-0.943720,83.063,92.654,88.410,5602.0
Arteaga_intento_2.mp4,153,510.000,True,288.000,270.000,0.000,262.000,196.000,-0.108333,0.308333,-0.945090,82.487,93.070,84.856,5512.0
Arteaga_intento_2.mp4,154,513.333,True,288.000,270.000,0.000,261.000,196.000,-0.112500,0.308333,-0.944603,81.781,92.168,87.811,5473.0
Arteaga_intento_2.mp4,155,516.667,True,288.000,270.000,0.000,261.000,196.000,-0.112500,0.308333,-0.944603,81.693,92.239,89.767,5471.5
Arteaga_intento_2.mp4,156,520.000,True,288.000,270.000,0.000,262.000,196.000,-0.108333,0.308333,-0.945090,82.012,90.167,85.197,5440.5
Arteaga_intento_2.mp4,157,523.333,True,288.000,269.000,0.000,262.000,196.000,-0.108333,0.304167,-0.946439,82.443,90.384,88.975,5420.0
Arteaga_intento_2.mp4,158,526.667,True,288.000,269.000,0.000,261.000,196.000,-0.112500,0.304167,-0.945953,82.150,91.576,88.069,5439.5
Arteaga_intento_2.mp4,159,530.000,True,288.000,269.000,0.000,262.000,195.000,-0.108333,0.308333,-0.945090,81.570,91.501,93.282,5424.5
Arteaga_intento_2.mp4,160,533.333,True,287.000,269.000,0.000,266.000,195.000,-0.087500,0.308333,-0.947246,81.053,92.462,90.053,5498.0
Arteaga_intento_2.mp4,161,536.667,True,287.000,269.000,0.000,267.000,194.000,-0.083333,0.312500,-0.946255,80.525,93.650,90.210,5473.0
Arteaga_intento_2.mp4,162,540.000,True,287.000,269.000,0.000,267.000,194.000,-0.083333,0.312500,-0.946255,79.116,95.441,90.685,5400.5
Arteaga_intento_2.mp4,163,543.333,True,287.000,269.000,0.000,267.000,194.000,-0.083333,0.312500,-0.946255,79.585,94.419,90.537,5420.5
Arteaga_intento_2.mp4,164,546.667,True,287.000,269.000,0.000,267.000,194.000,-0.083333,0.312500,-0.946255,80.628,92.620,93.063,5429.5
Arteaga_intento_2.mp4,165,550.000,True,287.000,269.000,0.000,267.000,194.000,-0.083333,0.312500,-0.946255,79.961,93.802,92.406,5426.5
Arteaga_intento_2.mp4,166,553.333,True,287.000,269.000,0.000,267.000,194.000,-0.083333,0.312500,-0.946255,80.729,91.650,92.994,5433.5
Arteaga_intento_2.mp4,167,556.667,True,287.000,269.000,0.000,268.000,194.000,-0.079167,0.312500,-0.946613,80.320,92.457,92.625,5422.5
Arteaga_intento_2.mp4,168,560.000,True,287.000,269.000,0.000,266.000,195.000,-0.087500,0.308333,-0.947246,81.130,90.076,93.584,5322.5
Arteaga_intento_2.mp4,169,563.333,True,287.000,269.000,0.000,264.000,196.000,-0.095833,0.304167,-0.947786,81.560,89.586,91.882,5311.5
Arteaga_intento_2.mp4,170,566.667,True,286.000,269.000,0.000,264.000,196.000,-0.091667,0.304167,-0.948198,81.062,89.549,90.912,5308.5
Arteaga_intento_2.mp4,171,570.000,True,286.000,269.000,0.000,264.000,196.000,-0.091667,0.304167,-0.948198,80.672,90.575,86.015,5326.5
Arteaga_intento_2.mp4,172,573.333,True,286.000,269.000,0.000,264.000,196.000,-0.091667,0.304167,-0.948198,80.813,90.779,86.861,5323.0
Arteaga_intento_2.mp4,173,576.667,True,286.000,269.000,0.000,264.000,196.000,-0.091667,0.304167,-0.948198,81.234,90.469,89.056,5339.0
Arteaga_intento_2.mp4,174,580.000,True,286.000,269.000,0.000,264.000,195.000,-0.091667,0.308333,-0.946852,81.456,90.351,86.651,5361.5
Arteaga_intento_2.mp4,175,583.333,True,286.000,269.000,0.000,264.000,194.000,-0.091667,0.312500,-0.945485,80.611,92.119,90.881,5374.0
Arteaga_intento_2.mp4,176,586.667,True,286.000,269.000,0.000,264.000,194.000,-0.091667,0.312500,-0.945485,81.661,91.072,90.510,5388.5
Arteaga_intento_2.mp4,177,590.000,True,286.000,269.000,0.000,264.000,194.000,-0.091667,0.312500,-0.945485,81.272,91.943,90.846,5402.5
Arteaga_intento_2.mp4,178,593.333,True,286.000,269.000,0.000,264.000,194.000,-0.091667,0.312500,-0.945485,82.568,89.395,91.947,5395.5
Arteaga_intento_2.mp4,179,596.667,True,285.000,269.000,0.000,265.000,194.000,-0.083333,0.312500,-0.946255,81.979,91.111,87.126,5419.5
Arteaga_intento_2.mp4,180,600.000,True,285.000,269.000,0.000,264.000,195.000,-0.087500,0.308333,-0.947246,82.232,91.766,90.619,5419.5
Arteaga_intento_2.mp4,181,603.333,True,285.000,269.000,0.000,264.000,195.000,-0.087500,0.308333,-0.947246,82.267,91.394,89.130,5423.5
