video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_9.mp4,13,108.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.499,106.377,135.318,6475.5
Arteaga_9_puntos_intento_9.mp4,14,116.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,82.135,106.173,131.873,6523.0
Arteaga_9_puntos_intento_9.mp4,15,125.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.959,105.391,131.588,6468.5
Arteaga_9_puntos_intento_9.mp4,16,133.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.913,106.523,132.184,6503.0
Arteaga_9_puntos_intento_9.mp4,17,141.667,True,150.000,165.000,0.000,194.000,95.000,0.244444,0.388889,-0.888264,81.555,107.631,131.744,6454.0
Arteaga_9_puntos_intento_9.mp4,18,150.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.411,107.089,132.021,6481.0
Arteaga_9_puntos_intento_9.mp4,19,158.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.631,107.525,131.375,6496.5
Arteaga_9_puntos_intento_9.mp4,20,166.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.810,106.948,132.409,6534.0
Arteaga_9_puntos_intento_9.mp4,21,175.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,82.057,105.232,134.426,6510.0
Arteaga_9_puntos_intento_9.mp4,22,183.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.958,106.622,134.151,6529.0
Arteaga_9_puntos_intento_9.mp4,23,191.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.583,106.057,134.744,6493.5
Arteaga_9_puntos_intento_9.mp4,24,200.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.654,106.960,134.284,6475.5
Arteaga_9_puntos_intento_9.mp4,25,208.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.670,108.004,133.824,6509.5
Arteaga_9_puntos_intento_9.mp4,26,216.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.933,107.159,133.663,6528.5
Arteaga_9_puntos_intento_9.mp4,27,225.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.813,105.689,133.698,6470.5
Arteaga_9_puntos_intento_9.mp4,28,233.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.798,106.345,134.497,6514.5
Arteaga_9_puntos_intento_9.mp4,29,241.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.552,108.029,133.900,6505.0
Arteaga_9_puntos_intento_9.mp4,30,250.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.747,107.568,133.894,6512.0
Arteaga_9_puntos_intento_9.mp4,31,258.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.399,106.431,134.455,6487.0
Arteaga_9_puntos_intento_9.mp4,32,266.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.420,107.414,132.463,6477.5
Arteaga_9_puntos_intento_9.mp4,33,275.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.785,107.148,134.000,6473.0
Arteaga_9_puntos_intento_9.mp4,34,283.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.594,107.020,134.060,6502.0
Arteaga_9_puntos_intento_9.mp4,35,291.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.435,107.677,133.554,6504.5
Arteaga_9_puntos_intento_9.mp4,36,300.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.554,108.137,132.767,6514.0
Arteaga_9_puntos_intento_9.mp4,37,308.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.977,106.525,134.781,6489.5
Arteaga_9_puntos_intento_9.mp4,38,316.667,True,150.000,165.000,0.000,195.000,97.000,0.250000,0.377778,-0.891507,82.571,106.365,134.097,6523.5
Arteaga_9_puntos_intento_9.mp4,39,325.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,82.137,107.332,133.342,6558.0
Arteaga_9_puntos_intento_9.mp4,40,333.333,True,150.000,165.000,0.000,194.000,96.000,0.244444,0.383333,-0.890675,82.374,108.134,132.260,6601.5
Arteaga_9_puntos_intento_9.mp4,41,341.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,82.215,106.560,132.920,6499.0
Arteaga_9_puntos_intento_9.mp4,42,350.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.879,106.652,133.892,6487.0
Arteaga_9_puntos_intento_9.mp4,43,358.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,82.099,107.207,133.453,6579.0
Arteaga_9_puntos_intento_9.mp4,44,366.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.969,107.453,132.538,6590.5
Arteaga_9_puntos_intento_9.mp4,45,375.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.794,107.093,133.898,6570.0
Arteaga_9_puntos_intento_9.mp4,46,383.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.788,107.741,132.348,6560.0
Arteaga_9_puntos_intento_9.mp4,47,391.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.841,106.117,131.367,6470.5
Arteaga_9_puntos_intento_9.mp4,48,400.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,82.101,106.208,131.932,6564.0
Arteaga_9_puntos_intento_9.mp4,49,408.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,82.030,107.857,134.259,6576.5
Arteaga_9_puntos_intento_9.mp4,50,416.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.881,106.372,133.766,6555.5
Arteaga_9_puntos_intento_9.mp4,51,425.000,True,150.000,165.000,0.000,195.000,97.000,0.250000,0.377778,-0.891507,82.140,105.852,132.182,6532.0
Arteaga_9_puntos_intento_9.mp4,52,433.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.547,107.295,133.625,6564.0
Arteaga_9_puntos_intento_9.mp4,53,441.667,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,82.133,105.985,133.500,6533.0
Arteaga_9_puntos_intento_9.mp4,54,450.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,81.481,108.421,134.270,6560.5
Arteaga_9_puntos_intento_9.mp4,55,458.333,True,150.000,165.000,0.000,194.000,96.000,0.244444,0.383333,-0.890675,81.527,109.016,131.837,6588.5
Arteaga_9_puntos_intento_9.mp4,56,466.667,True,150.000,165.000,0.000,196.000,95.000,0.255556,0.388889,-0.885131,80.599,106.897,133.633,6433.5
Arteaga_9_puntos_intento_9.mp4,57,475.000,True,150.000,165.000,0.000,199.000,91.000,0.272222,0.411111,-0.869990,78.105,105.655,131.483,6113.5
Arteaga_9_puntos_intento_9.mp4,58,483.333,True,150.000,165.000,0.000,202.000,87.000,0.288889,0.433333,-0.853678,73.413,105.103,129.429,5707.5
Arteaga_9_puntos_intento_9.mp4,59,491.667,True,150.000,165.000,0.000,207.000,82.000,0.316667,0.461111,-0.828914,68.715,103.521,129.023,5221.5
Arteaga_9_puntos_intento_9.mp4,60,500.000,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,64.769,103.544,127.526,4901.0
Arteaga_9_puntos_intento_9.mp4,61,508.333,True,150.000,165.000,0.000,210.000,77.000,0.333333,0.488889,-0.806149,63.809,105.021,125.630,4761.5
Arteaga_9_puntos_intento_9.mp4,62,516.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,64.590,105.816,128.514,4738.0
Arteaga_9_puntos_intento_9.mp4,63,525.000,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,64.908,105.480,129.807,4791.0
Arteaga_9_puntos_intento_9.mp4,64,533.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,64.682,104.471,127.111,4746.0
Arteaga_9_puntos_intento_9.mp4,65,541.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,64.557,103.375,127.331,4714.5
Arteaga_9_puntos_intento_9.mp4,66,550.000,True,150.000,165.000,0.000,208.000,77.000,0.322222,0.488889,-0.810654,64.357,105.915,127.121,4737.5
Arteaga_9_puntos_intento_9.mp4,67,558.333,True,150.000,165.000,0.000,209.000,77.000,0.327778,0.488889,-0.808424,64.141,105.656,127.915,4712.0
Arteaga_9_puntos_intento_9.mp4,68,566.667,True,150.000,165.000,0.000,209.000,77.000,0.327778,0.488889,-0.808424,64.160,103.831,129.374,4734.0
Arteaga_9_puntos_intento_9.mp4,69,575.000,True,150.000,165.000,0.000,209.000,77.000,0.327778,0.488889,-0.808424,64.315,104.367,127.094,4697.5
Arteaga_9_puntos_intento_9.mp4,70,583.333,True,150.000,165.000,0.000,209.000,77.000,0.327778,0.488889,-0.808424,64.538,105.525,127.017,4715.0
Arteaga_9_puntos_intento_9.mp4,71,591.667,True,150.000,165.000,0.000,209.000,77.000,0.327778,0.488889,-0.808424,64.441,104.499,129.145,4680.5
Arteaga_9_puntos_intento_9.mp4,72,600.000,True,150.000,165.000,0.000,210.000,77.000,0.333333,0.488889,-0.806149,64.589,103.572,128.527,4671.5
Arteaga_9_puntos_intento_9.mp4,73,608.333,True,150.000,165.000,0.000,208.000,76.000,0.322222,0.494444,-0.807278,63.845,105.347,127.501,4652.5
Arteaga_9_puntos_intento_9.mp4,74,616.667,True,150.000,165.000,0.000,209.000,76.000,0.327778,0.494444,-0.805038,63.920,105.887,126.805,4712.0
Arteaga_9_puntos_intento_9.mp4,75,625.000,True,150.000,165.000,0.000,209.000,76.000,0.327778,0.494444,-0.805038,63.753,105.514,129.287,4645.5
Arteaga_9_puntos_intento_9.mp4,76,633.333,True,150.000,165.000,0.000,209.000,76.000,0.327778,0.494444,-0.805038,63.836,105.450,127.547,4658.5
Arteaga_9_puntos_intento_9.mp4,77,641.667,True,150.000,165.000,0.000,209.000,76.000,0.327778,0.494444,-0.805038,64.162,103.673,126.430,4618.0
Arteaga_9_puntos_intento_9.mp4,78,650.000,True,150.000,165.000,0.000,208.000,76.000,0.322222,0.494444,-0.807278,63.697,106.120,125.719,4639.0
Arteaga_9_puntos_intento_9.mp4,79,658.333,True,150.000,165.000,0.000,208.000,76.000,0.322222,0.494444,-0.807278,63.451,105.161,126.874,4623.5
Arteaga_9_puntos_intento_9.mp4,80,666.667,True,150.000,165.000,0.000,209.000,75.000,0.327778,0.500000,-0.801599,63.675,107.143,125.467,4744.5
Arteaga_9_puntos_intento_9.mp4,81,675.000,True,150.000,165.000,0.000,213.000,74.000,0.350000,0.505556,-0.788615,60.987,106.559,126.638,4523.5
Arteaga_9_puntos_intento_9.mp4,82,683.333,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,59.538,104.504,126.846,4411.5
Arteaga_9_puntos_intento_9.mp4,83,691.667,True,150.000,165.000,0.000,215.000,74.000,0.361111,0.505556,-0.783589,60.077,104.116,127.605,4479.5
Arteaga_9_puntos_intento_9.mp4,84,700.000,True,150.000,165.000,0.000,215.000,74.000,0.361111,0.505556,-0.783589,60.689,103.751,126.547,4540.5
Arteaga_9_puntos_intento_9.mp4,85,708.333,True,150.000,165.000,0.000,215.000,74.000,0.361111,0.505556,-0.783589,61.056,104.231,127.397,4490.0
Arteaga_9_puntos_intento_9.mp4,86,716.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.668,105.724,125.788,4484.5
Arteaga_9_puntos_intento_9.mp4,87,725.000,True,150.000,165.000,0.000,215.000,74.000,0.361111,0.505556,-0.783589,60.302,104.120,126.753,4454.0
Arteaga_9_puntos_intento_9.mp4,88,733.333,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,59.840,106.061,128.497,4444.0
Arteaga_9_puntos_intento_9.mp4,89,741.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,61.147,106.142,127.691,4545.0
Arteaga_9_puntos_intento_9.mp4,90,750.000,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.715,107.129,126.034,4530.5
Arteaga_9_puntos_intento_9.mp4,91,758.333,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.680,105.850,126.166,4533.0
Arteaga_9_puntos_intento_9.mp4,92,766.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.804,105.238,125.730,4563.0
Arteaga_9_puntos_intento_9.mp4,93,775.000,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.636,105.203,125.695,4540.5
Arteaga_9_puntos_intento_9.mp4,94,783.333,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,61.257,102.800,126.843,4562.5
Arteaga_9_puntos_intento_9.mp4,95,791.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.399,105.729,125.745,4467.0
Arteaga_9_puntos_intento_9.mp4,96,800.000,True,150.000,165.000,0.000,213.000,72.000,0.350000,0.516667,-0.781381,60.621,105.883,125.985,4450.5
Arteaga_9_puntos_intento_9.mp4,97,808.333,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.366,106.258,127.369,4459.0
Arteaga_9_puntos_intento_9.mp4,98,816.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.424,105.809,128.012,4484.5
Arteaga_9_puntos_intento_9.mp4,99,825.000,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,60.512,105.099,127.650,4451.0
Arteaga_9_puntos_intento_9.mp4,100,833.333,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.047,104.500,126.835,4460.5
Arteaga_9_puntos_intento_9.mp4,101,841.667,True,150.000,165.000,0.000,215.000,74.000,0.361111,0.505556,-0.783589,60.107,102.745,127.123,4443.0
Arteaga_9_puntos_intento_9.mp4,102,850.000,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.075,105.113,126.076,4442.0
Arteaga_9_puntos_intento_9.mp4,103,858.333,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.100,104.188,126.123,4450.5
Arteaga_9_puntos_intento_9.mp4,104,866.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,60.138,104.500,126.232,4417.5
Arteaga_9_puntos_intento_9.mp4,105,875.000,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,59.726,102.928,126.987,4385.0
Arteaga_9_puntos_intento_9.mp4,106,883.333,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,59.986,104.484,125.734,4404.5
Arteaga_9_puntos_intento_9.mp4,107,891.667,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,60.121,103.840,126.399,4386.5
Arteaga_9_puntos_intento_9.mp4,108,900.000,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,60.102,103.893,126.407,4400.5
Arteaga_9_puntos_intento_9.mp4,109,908.333,True,150.000,165.000,0.000,214.000,72.000,0.355556,0.516667,-0.778868,59.303,105.594,126.858,4365.5
Arteaga_9_puntos_intento_9.mp4,110,916.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,58.742,102.694,126.420,4186.5
Arteaga_9_puntos_intento_9.mp4,111,925.000,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,58.757,103.022,126.790,4175.0
Arteaga_9_puntos_intento_9.mp4,112,933.333,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,58.671,102.888,126.527,4205.0
Arteaga_9_puntos_intento_9.mp4,113,941.667,True,150.000,165.000,0.000,214.000,72.000,0.355556,0.516667,-0.778868,59.182,103.347,125.640,4270.0
Arteaga_9_puntos_intento_9.mp4,114,950.000,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,59.022,103.640,126.682,4307.5
Arteaga_9_puntos_intento_9.mp4,115,958.333,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,59.050,102.522,127.547,4261.5
Arteaga_9_puntos_intento_9.mp4,116,966.667,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,58.409,99.637,126.028,4134.5
Arteaga_9_puntos_intento_9.mp4,117,975.000,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,58.367,101.535,126.915,4130.0
Arteaga_9_puntos_intento_9.mp4,118,983.333,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,57.953,101.212,125.287,4135.0
Arteaga_9_puntos_intento_9.mp4,119,991.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,57.925,100.787,125.856,4134.5
Arteaga_9_puntos_intento_9.mp4,120,1000.000,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,57.805,102.708,127.759,4116.5
Arteaga_9_puntos_intento_9.mp4,121,1008.333,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,57.869,101.916,126.183,4117.5
Arteaga_9_puntos_intento_9.mp4,122,1016.667,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,58.359,100.245,126.945,4114.5
Arteaga_9_puntos_intento_9.mp4,123,1025.000,True,150.000,165.000,0.000,211.000,74.000,0.338889,0.505556,-0.793453,59.441,101.115,126.172,4168.0
Arteaga_9_puntos_intento_9.mp4,124,1033.333,True,150.000,165.000,0.000,204.000,76.000,0.300000,0.494444,-0.815797,63.953,96.928,125.075,4388.5
Arteaga_9_puntos_intento_9.mp4,125,1041.667,True,150.000,165.000,0.000,197.000,76.000,0.261111,0.494444,-0.829063,67.160,97.574,124.088,4524.5
Arteaga_9_puntos_intento_9.mp4,126,1050.000,True,150.000,165.000,0.000,192.000,77.000,0.233333,0.488889,-0.840561,68.252,98.264,124.739,4648.5
Arteaga_9_puntos_intento_9.mp4,127,1058.333,True,150.000,165.000,0.000,192.000,78.000,0.233333,0.483333,-0.843768,68.650,95.977,122.484,4608.0
Arteaga_9_puntos_intento_9.mp4,128,1066.667,True,150.000,165.000,0.000,191.000,77.000,0.227778,0.488889,-0.842084,66.939,97.911,124.936,4534.0
Arteaga_9_puntos_intento_9.mp4,129,1075.000,True,150.000,165.000,0.000,191.000,77.000,0.227778,0.488889,-0.842084,67.054,98.143,123.826,4518.0
Arteaga_9_puntos_intento_9.mp4,130,1083.333,True,150.000,165.000,0.000,191.000,76.000,0.227778,0.494444,-0.838834,66.691,98.894,123.863,4538.5
Arteaga_9_puntos_intento_9.mp4,131,1091.667,True,150.000,165.000,0.000,192.000,77.000,0.233333,0.488889,-0.840561,66.909,97.890,123.559,4533.0
Arteaga_9_puntos_intento_9.mp4,132,1100.000,True,150.000,165.000,0.000,192.000,77.000,0.233333,0.488889,-0.840561,67.221,97.220,124.471,4529.0
Arteaga_9_puntos_intento_9.mp4,133,1108.333,True,150.000,165.000,0.000,192.000,76.000,0.233333,0.494444,-0.837305,66.360,98.344,128.737,4496.0
Arteaga_9_puntos_intento_9.mp4,134,1116.667,True,150.000,165.000,0.000,192.000,76.000,0.233333,0.494444,-0.837305,65.813,96.154,128.324,4278.5
Arteaga_9_puntos_intento_9.mp4,135,1125.000,True,150.000,165.000,0.000,192.000,76.000,0.233333,0.494444,-0.837305,66.110,96.680,127.629,4285.5
Arteaga_9_puntos_intento_9.mp4,136,1133.333,True,150.000,165.000,0.000,192.000,76.000,0.233333,0.494444,-0.837305,65.914,95.044,126.105,4336.0
Arteaga_9_puntos_intento_9.mp4,137,1141.667,True,150.000,165.000,0.000,192.000,76.000,0.233333,0.494444,-0.837305,65.534,95.019,126.048,4270.5
Arteaga_9_puntos_intento_9.mp4,138,1150.000,True,150.000,165.000,0.000,192.000,77.000,0.233333,0.488889,-0.840561,65.684,94.368,124.408,4269.0
Arteaga_9_puntos_intento_9.mp4,139,1158.333,True,150.000,165.000,0.000,191.000,75.000,0.227778,0.500000,-0.835534,65.771,94.894,123.467,4222.0
Arteaga_9_puntos_intento_9.mp4,140,1166.667,True,150.000,165.000,0.000,192.000,76.000,0.233333,0.494444,-0.837305,65.474,94.119,125.675,4246.5
Arteaga_9_puntos_intento_9.mp4,141,1175.000,True,150.000,165.000,0.000,191.000,76.000,0.227778,0.494444,-0.838834,65.421,94.815,123.062,4227.5
Arteaga_9_puntos_intento_9.mp4,142,1183.333,True,150.000,165.000,0.000,192.000,76.000,0.233333,0.494444,-0.837305,65.607,93.722,124.460,4241.0
Arteaga_9_puntos_intento_9.mp4,143,1191.667,True,150.000,165.000,0.000,191.000,76.000,0.227778,0.494444,-0.838834,65.668,95.476,126.520,4259.0
Arteaga_9_puntos_intento_9.mp4,144,1200.000,True,150.000,165.000,0.000,191.000,76.000,0.227778,0.494444,-0.838834,65.794,95.275,125.700,4333.0
Arteaga_9_puntos_intento_9.mp4,145,1208.333,True,150.000,165.000,0.000,192.000,76.000,0.233333,0.494444,-0.837305,66.307,94.521,124.448,4318.0
Arteaga_9_puntos_intento_9.mp4,146,1216.667,True,150.000,165.000,0.000,194.000,75.000,0.244444,0.500000,-0.830811,63.832,95.313,125.980,4103.0
Arteaga_9_puntos_intento_9.mp4,147,1225.000,True,150.000,165.000,0.000,200.000,74.000,0.277778,0.505556,-0.816856,60.854,94.607,125.550,3941.0
Arteaga_9_puntos_intento_9.mp4,148,1233.333,True,150.000,165.000,0.000,207.000,74.000,0.316667,0.505556,-0.802581,57.640,96.596,124.965,3827.5
Arteaga_9_puntos_intento_9.mp4,149,1241.667,True,150.000,165.000,0.000,214.000,74.000,0.355556,0.505556,-0.786126,55.143,96.376,126.393,3707.0
Arteaga_9_puntos_intento_9.mp4,150,1250.000,True,150.000,165.000,0.000,215.000,74.000,0.361111,0.505556,-0.783589,54.424,96.356,127.335,3660.0
Arteaga_9_puntos_intento_9.mp4,151,1258.333,True,150.000,165.000,0.000,214.000,74.000,0.355556,0.505556,-0.786126,55.686,94.503,125.706,3704.5
Arteaga_9_puntos_intento_9.mp4,152,1266.667,True,150.000,165.000,0.000,215.000,74.000,0.361111,0.505556,-0.783589,55.524,95.245,126.964,3729.5
Arteaga_9_puntos_intento_9.mp4,153,1275.000,True,150.000,165.000,0.000,215.000,74.000,0.361111,0.505556,-0.783589,55.578,94.420,127.539,3719.0
Arteaga_9_puntos_intento_9.mp4,154,1283.333,True,150.000,165.000,0.000,214.000,74.000,0.355556,0.505556,-0.786126,55.393,96.118,127.090,3726.0
Arteaga_9_puntos_intento_9.mp4,155,1291.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,55.218,95.669,127.723,3712.0
Arteaga_9_puntos_intento_9.mp4,156,1300.000,True,150.000,165.000,0.000,215.000,74.000,0.361111,0.505556,-0.783589,55.841,93.538,126.818,3715.0
Arteaga_9_puntos_intento_9.mp4,157,1308.333,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,55.385,96.992,126.201,3696.5
Arteaga_9_puntos_intento_9.mp4,158,1316.667,True,150.000,165.000,0.000,214.000,74.000,0.355556,0.505556,-0.786126,55.438,96.002,126.068,3727.5
Arteaga_9_puntos_intento_9.mp4,159,1325.000,True,150.000,165.000,0.000,215.000,74.000,0.361111,0.505556,-0.783589,55.163,96.102,126.994,3698.5
Arteaga_9_puntos_intento_9.mp4,160,1333.333,True,150.000,165.000,0.000,214.000,74.000,0.355556,0.505556,-0.786126,55.390,96.106,127.576,3667.5
Arteaga_9_puntos_intento_9.mp4,161,1341.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,55.194,96.263,126.648,3700.5
Arteaga_9_puntos_intento_9.mp4,162,1350.000,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,55.334,97.110,126.678,3715.5
Arteaga_9_puntos_intento_9.mp4,163,1358.333,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,55.001,95.569,127.671,3697.0
Arteaga_9_puntos_intento_9.mp4,164,1366.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,55.348,94.537,126.432,3677.0
Arteaga_9_puntos_intento_9.mp4,165,1375.000,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,55.066,94.183,126.146,3661.0
Arteaga_9_puntos_intento_9.mp4,166,1383.333,True,150.000,165.000,0.000,215.000,73.000,0.361111,0.511111,-0.779977,54.872,94.824,127.040,3680.5
Arteaga_9_puntos_intento_9.mp4,167,1391.667,True,150.000,165.000,0.000,214.000,73.000,0.355556,0.511111,-0.782525,55.132,97.019,125.854,3661.5
