video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_7.mp4,32,106.667,True,270.000,260.000,0.000,360.000,180.000,0.375000,0.333333,-0.865022,73.892,99.540,117.616,5322.5
Arteaga_intento_7.mp4,33,110.000,True,270.000,260.000,0.000,347.000,181.000,0.320833,0.329167,-0.888096,71.966,99.184,117.678,5217.0
Arteaga_intento_7.mp4,34,113.333,True,270.000,260.000,0.000,347.000,181.000,0.320833,0.329167,-0.888096,71.283,100.187,119.505,5183.5
Arteaga_intento_7.mp4,35,116.667,True,270.000,260.000,0.000,347.000,180.000,0.320833,0.333333,-0.886541,71.740,100.009,118.947,5167.5
Arteaga_intento_7.mp4,36,120.000,True,270.000,260.000,0.000,347.000,180.000,0.320833,0.333333,-0.886541,72.000,99.630,119.038,5164.0
Arteaga_intento_7.mp4,37,123.333,True,270.000,260.000,0.000,347.000,180.000,0.320833,0.333333,-0.886541,71.237,99.960,119.941,5182.0
Arteaga_intento_7.mp4,38,126.667,True,270.000,260.000,0.000,361.000,180.000,0.379167,0.333333,-0.863204,61.541,102.841,125.973,4563.0
Arteaga_intento_7.mp4,39,130.000,True,270.000,260.000,0.000,374.000,181.000,0.433333,0.329167,-0.838971,63.438,102.838,124.057,4644.0
Arteaga_intento_7.mp4,40,133.333,True,270.000,260.000,0.000,374.000,181.000,0.433333,0.329167,-0.838971,62.873,102.616,124.522,4640.5
Arteaga_intento_7.mp4,41,136.667,True,270.000,260.000,0.000,374.000,180.000,0.433333,0.333333,-0.837324,63.592,102.485,124.571,4685.5
Arteaga_intento_7.mp4,42,140.000,True,270.000,260.000,0.000,374.000,180.000,0.433333,0.333333,-0.837324,64.151,104.110,124.804,4776.5
Arteaga_intento_7.mp4,43,143.333,True,270.000,260.000,0.000,374.000,180.000,0.433333,0.333333,-0.837324,64.947,104.389,125.380,4807.5
Arteaga_intento_7.mp4,44,146.667,True,270.000,260.000,0.000,374.000,180.000,0.433333,0.333333,-0.837324,64.363,104.577,124.592,4830.0
Arteaga_intento_7.mp4,45,150.000,True,270.000,260.000,0.000,374.000,180.000,0.433333,0.333333,-0.837324,65.290,103.740,125.916,4878.5
Arteaga_intento_7.mp4,46,153.333,True,270.000,260.000,0.000,374.000,180.000,0.433333,0.333333,-0.837324,65.750,105.552,125.265,4903.0
Arteaga_intento_7.mp4,47,156.667,True,270.000,260.000,0.000,374.000,180.000,0.433333,0.333333,-0.837324,65.430,104.827,125.533,4896.5
Arteaga_intento_7.mp4,48,160.000,True,270.000,260.000,0.000,374.000,180.000,0.433333,0.333333,-0.837324,66.298,103.943,126.851,4916.0
Arteaga_intento_7.mp4,49,163.333,True,270.000,260.000,0.000,374.000,180.000,0.433333,0.333333,-0.837324,66.292,105.161,125.498,4936.5
Arteaga_intento_7.mp4,50,166.667,True,270.000,260.000,0.000,373.000,180.000,0.429167,0.333333,-0.839467,66.194,105.477,125.351,4944.0
Arteaga_intento_7.mp4,51,170.000,True,270.000,260.000,0.000,373.000,181.000,0.429167,0.329167,-0.841110,66.438,106.034,124.261,5002.0
Arteaga_intento_7.mp4,52,173.333,True,270.000,260.000,0.000,373.000,181.000,0.429167,0.329167,-0.841110,66.680,106.726,124.528,5044.5
Arteaga_intento_7.mp4,53,176.667,True,270.000,260.000,0.000,373.000,181.000,0.429167,0.329167,-0.841110,67.183,106.315,125.302,5114.0
Arteaga_intento_7.mp4,54,180.000,True,270.000,260.000,0.000,373.000,182.000,0.429167,0.325000,-0.842728,67.663,105.859,125.423,5156.5
Arteaga_intento_7.mp4,55,183.333,True,270.000,260.000,0.000,373.000,183.000,0.429167,0.320833,-0.844323,68.649,105.287,125.798,5181.5
Arteaga_intento_7.mp4,56,186.667,True,270.000,260.000,0.000,372.000,183.000,0.425000,0.320833,-0.846428,67.298,107.871,125.167,5197.5
Arteaga_intento_7.mp4,57,190.000,True,270.000,260.000,0.000,372.000,182.000,0.425000,0.325000,-0.844837,67.886,107.953,125.625,5227.5
Arteaga_intento_7.mp4,58,193.333,True,270.000,260.000,0.000,372.000,182.000,0.425000,0.325000,-0.844837,67.737,107.278,126.091,5194.0
Arteaga_intento_7.mp4,59,196.667,True,270.000,260.000,0.000,372.000,182.000,0.425000,0.325000,-0.844837,67.283,107.920,124.587,5184.5
Arteaga_intento_7.mp4,60,200.000,True,270.000,260.000,0.000,373.000,182.000,0.429167,0.325000,-0.842728,68.552,106.694,127.029,5213.0
Arteaga_intento_7.mp4,61,203.333,True,270.000,260.000,0.000,374.000,182.000,0.433333,0.325000,-0.840593,67.550,107.863,125.650,5203.0
Arteaga_intento_7.mp4,62,206.667,True,270.000,260.000,0.000,374.000,182.000,0.433333,0.325000,-0.840593,67.606,107.233,126.823,5196.0
Arteaga_intento_7.mp4,63,210.000,True,270.000,260.000,0.000,374.000,182.000,0.433333,0.325000,-0.840593,67.162,107.004,127.522,5151.5
Arteaga_intento_7.mp4,64,213.333,True,270.000,260.000,0.000,375.000,181.000,0.437500,0.329167,-0.836805,66.996,106.624,125.994,5100.5
Arteaga_intento_7.mp4,65,216.667,True,270.000,260.000,0.000,374.000,181.000,0.433333,0.329167,-0.838971,65.970,107.370,123.647,5036.5
Arteaga_intento_7.mp4,66,220.000,True,270.000,260.000,0.000,372.000,180.000,0.425000,0.333333,-0.841584,66.280,106.489,125.318,5012.0
Arteaga_intento_7.mp4,67,223.333,True,270.000,260.000,0.000,372.000,180.000,0.425000,0.333333,-0.841584,65.641,107.647,124.187,5014.5
Arteaga_intento_7.mp4,68,226.667,True,270.000,260.000,0.000,372.000,179.000,0.425000,0.337500,-0.839922,65.408,106.934,123.523,4978.0
Arteaga_intento_7.mp4,69,230.000,True,270.000,260.000,0.000,372.000,179.000,0.425000,0.337500,-0.839922,65.742,107.176,123.979,5001.0
Arteaga_intento_7.mp4,70,233.333,True,270.000,260.000,0.000,372.000,179.000,0.425000,0.337500,-0.839922,65.360,106.167,123.362,4947.5
Arteaga_intento_7.mp4,71,236.667,True,270.000,260.000,0.000,371.000,178.000,0.420833,0.341667,-0.840335,65.218,107.253,122.772,4949.0
Arteaga_intento_7.mp4,72,240.000,True,270.000,260.000,0.000,371.000,177.000,0.420833,0.345833,-0.838629,65.359,104.978,122.876,4871.5
Arteaga_intento_7.mp4,73,243.333,True,270.000,260.000,0.000,370.000,177.000,0.416667,0.345833,-0.840707,65.107,107.111,122.973,4957.0
Arteaga_intento_7.mp4,74,246.667,True,270.000,260.000,0.000,370.000,178.000,0.416667,0.341667,-0.842409,65.489,107.840,122.098,4994.5
Arteaga_intento_7.mp4,75,250.000,True,270.000,260.000,0.000,366.000,178.000,0.400000,0.341667,-0.850449,70.444,105.056,122.111,5211.0
Arteaga_intento_7.mp4,76,253.333,True,270.000,260.000,0.000,345.000,182.000,0.312500,0.325000,-0.892591,83.508,98.390,114.284,5716.0
Arteaga_intento_7.mp4,77,256.667,True,270.000,260.000,0.000,327.000,184.000,0.237500,0.316667,-0.918322,81.909,99.696,120.601,5712.0
Arteaga_intento_7.mp4,78,260.000,True,270.000,260.000,0.000,326.000,182.000,0.233333,0.325000,-0.916477,81.589,98.888,117.178,5630.5
Arteaga_intento_7.mp4,79,263.333,True,270.000,260.000,0.000,326.000,182.000,0.233333,0.325000,-0.916477,80.750,100.569,118.268,5639.5
Arteaga_intento_7.mp4,80,266.667,True,270.000,260.000,0.000,326.000,181.000,0.233333,0.329167,-0.914989,81.787,99.797,118.250,5681.5
Arteaga_intento_7.mp4,81,270.000,True,270.000,260.000,0.000,326.000,181.000,0.233333,0.329167,-0.914989,81.270,100.733,118.290,5723.5
Arteaga_intento_7.mp4,82,273.333,True,270.000,260.000,0.000,327.000,182.000,0.237500,0.325000,-0.915406,82.359,100.370,121.330,5792.5
Arteaga_intento_7.mp4,83,276.667,True,270.000,260.000,0.000,328.000,182.000,0.241667,0.325000,-0.914315,81.825,102.895,120.018,5817.5
Arteaga_intento_7.mp4,84,280.000,True,270.000,260.000,0.000,329.000,182.000,0.245833,0.325000,-0.913204,82.908,102.366,123.085,5895.0
Arteaga_intento_7.mp4,85,283.333,True,270.000,260.000,0.000,331.000,182.000,0.254167,0.325000,-0.910919,82.316,102.998,123.748,5917.5
Arteaga_intento_7.mp4,86,286.667,True,269.000,277.000,0.000,334.000,183.000,0.270833,0.391667,-0.879344,81.353,104.130,121.916,5930.5
Arteaga_intento_7.mp4,87,290.000,True,269.000,277.000,0.000,336.000,182.000,0.279167,0.395833,-0.874861,79.409,104.036,121.204,5812.5
Arteaga_intento_7.mp4,88,293.333,True,269.000,277.000,0.000,338.000,182.000,0.287500,0.395833,-0.872158,79.068,103.047,121.981,5747.5
Arteaga_intento_7.mp4,89,296.667,True,269.000,277.000,0.000,338.000,181.000,0.287500,0.400000,-0.870255,79.401,102.780,122.758,5702.5
Arteaga_intento_7.mp4,90,300.000,True,269.000,277.000,0.000,338.000,181.000,0.287500,0.400000,-0.870255,78.997,102.146,120.996,5707.5
Arteaga_intento_7.mp4,91,303.333,True,269.000,277.000,0.000,337.000,181.000,0.283333,0.400000,-0.871620,79.277,100.797,120.505,5660.0
Arteaga_intento_7.mp4,92,306.667,True,269.000,277.000,0.000,336.000,182.000,0.279167,0.395833,-0.874861,78.964,101.421,119.605,5650.0
Arteaga_intento_7.mp4,93,310.000,True,269.000,278.000,0.000,336.000,182.000,0.279167,0.400000,-0.872964,78.736,103.063,119.362,5668.0
Arteaga_intento_7.mp4,94,313.333,True,269.000,279.000,0.000,336.000,182.000,0.279167,0.404167,-0.871043,78.473,101.758,121.417,5694.0
Arteaga_intento_7.mp4,95,316.667,True,269.000,280.000,0.000,337.000,182.000,0.283333,0.408333,-0.867748,78.385,101.418,119.015,5653.0
Arteaga_intento_7.mp4,96,320.000,True,269.000,281.000,0.000,336.000,182.000,0.279167,0.412500,-0.867127,78.424,101.187,119.920,5681.5
Arteaga_intento_7.mp4,97,323.333,True,269.000,282.000,0.000,334.000,182.000,0.270833,0.416667,-0.867778,79.481,99.253,120.037,5690.5
Arteaga_intento_7.mp4,98,326.667,True,269.000,282.000,0.000,333.000,182.000,0.266667,0.416667,-0.869067,78.996,99.216,121.616,5657.0
Arteaga_intento_7.mp4,99,330.000,True,269.000,283.000,0.000,332.000,181.000,0.262500,0.425000,-0.866296,79.163,98.741,121.659,5620.5
Arteaga_intento_7.mp4,100,333.333,True,269.000,283.000,0.000,331.000,180.000,0.258333,0.429167,-0.865494,78.594,100.216,120.207,5606.5
Arteaga_intento_7.mp4,101,336.667,True,269.000,283.000,0.000,331.000,179.000,0.258333,0.433333,-0.863415,78.598,99.717,120.480,5596.5
Arteaga_intento_7.mp4,102,340.000,True,269.000,284.000,0.000,331.000,179.000,0.258333,0.437500,-0.861312,78.873,99.950,120.379,5651.5
Arteaga_intento_7.mp4,103,343.333,True,269.000,284.000,0.000,331.000,179.000,0.258333,0.437500,-0.861312,79.106,99.586,122.653,5641.5
Arteaga_intento_7.mp4,104,346.667,True,269.000,284.000,0.000,331.000,178.000,0.258333,0.441667,-0.859182,78.811,100.666,122.993,5673.0
Arteaga_intento_7.mp4,105,350.000,True,269.000,284.000,0.000,331.000,178.000,0.258333,0.441667,-0.859182,79.335,100.045,121.506,5671.0
Arteaga_intento_7.mp4,106,353.333,True,269.000,285.000,0.000,331.000,179.000,0.258333,0.441667,-0.859182,79.623,100.935,121.153,5716.5
Arteaga_intento_7.mp4,107,356.667,True,269.000,285.000,0.000,331.000,179.000,0.258333,0.441667,-0.859182,79.924,101.397,121.463,5729.5
Arteaga_intento_7.mp4,108,360.000,True,269.000,285.000,0.000,333.000,178.000,0.266667,0.445833,-0.854471,79.649,101.191,126.828,5698.5
Arteaga_intento_7.mp4,109,363.333,True,269.000,286.000,0.000,334.000,177.000,0.270833,0.454167,-0.848753,79.645,101.149,124.494,5688.5
Arteaga_intento_7.mp4,110,366.667,True,269.000,286.000,0.000,334.000,177.000,0.270833,0.454167,-0.848753,80.318,101.794,124.428,5725.5
Arteaga_intento_7.mp4,111,370.000,True,270.000,286.000,0.000,334.000,177.000,0.266667,0.454167,-0.850071,80.949,102.081,125.986,5780.0
Arteaga_intento_7.mp4,112,373.333,True,270.000,287.000,0.000,335.000,178.000,0.270833,0.454167,-0.848753,80.202,103.121,122.528,5804.0
Arteaga_intento_7.mp4,113,376.667,True,270.000,287.000,0.000,336.000,178.000,0.275000,0.454167,-0.847412,80.706,100.219,128.052,5785.5
Arteaga_intento_7.mp4,114,380.000,True,270.000,287.000,0.000,337.000,178.000,0.279167,0.454167,-0.846049,80.623,102.891,125.784,5781.0
Arteaga_intento_7.mp4,115,383.333,True,271.000,287.000,0.000,337.000,178.000,0.275000,0.454167,-0.847412,80.700,101.745,128.560,5806.0
Arteaga_intento_7.mp4,116,386.667,True,271.000,287.000,0.000,338.000,177.000,0.279167,0.458333,-0.843799,79.712,103.054,126.155,5813.0
Arteaga_intento_7.mp4,117,390.000,True,271.000,287.000,0.000,338.000,177.000,0.279167,0.458333,-0.843799,79.881,103.047,124.932,5770.0
Arteaga_intento_7.mp4,118,393.333,True,271.000,287.000,0.000,338.000,177.000,0.279167,0.458333,-0.843799,79.338,103.890,123.555,5774.0
Arteaga_intento_7.mp4,119,396.667,True,271.000,287.000,0.000,338.000,177.000,0.279167,0.458333,-0.843799,78.959,102.963,123.785,5744.0
Arteaga_intento_7.mp4,120,400.000,True,271.000,287.000,0.000,339.000,176.000,0.283333,0.462500,-0.840129,78.957,104.272,124.676,5769.0
Arteaga_intento_7.mp4,121,403.333,True,271.000,287.000,0.000,339.000,176.000,0.283333,0.462500,-0.840129,79.266,102.884,125.991,5761.5
Arteaga_intento_7.mp4,122,406.667,True,272.000,287.000,0.000,340.000,177.000,0.283333,0.458333,-0.842409,78.408,102.532,123.680,5729.5
Arteaga_intento_7.mp4,123,410.000,True,272.000,287.000,0.000,340.000,177.000,0.283333,0.458333,-0.842409,78.586,102.445,124.226,5726.5
Arteaga_intento_7.mp4,124,413.333,True,272.000,288.000,0.000,340.000,176.000,0.283333,0.466667,-0.837821,78.579,102.856,123.774,5712.5
Arteaga_intento_7.mp4,125,416.667,True,272.000,288.000,0.000,340.000,176.000,0.283333,0.466667,-0.837821,78.233,102.828,124.566,5701.5
Arteaga_intento_7.mp4,126,420.000,True,272.000,288.000,0.000,341.000,176.000,0.287500,0.466667,-0.836401,78.824,101.762,123.387,5721.0
Arteaga_intento_7.mp4,127,423.333,True,272.000,288.000,0.000,340.000,176.000,0.283333,0.466667,-0.837821,78.963,102.596,125.460,5721.5
Arteaga_intento_7.mp4,128,426.667,True,272.000,288.000,0.000,339.000,176.000,0.279167,0.466667,-0.839219,79.941,102.962,126.186,5808.0
Arteaga_intento_7.mp4,129,430.000,True,272.000,288.000,0.000,323.000,181.000,0.212500,0.445833,-0.869527,89.473,99.076,139.706,6462.5
Arteaga_intento_7.mp4,130,433.333,True,272.000,288.000,0.000,305.000,185.000,0.137500,0.429167,-0.892698,88.835,101.861,133.998,6541.0
Arteaga_intento_7.mp4,131,436.667,True,272.000,288.000,0.000,303.000,185.000,0.129167,0.429167,-0.893942,89.125,102.073,133.514,6545.5
Arteaga_intento_7.mp4,132,440.000,True,272.000,288.000,0.000,303.000,184.000,0.129167,0.433333,-0.891929,88.327,102.244,132.019,6540.0
Arteaga_intento_7.mp4,133,443.333,True,272.000,288.000,0.000,302.000,184.000,0.125000,0.433333,-0.892523,89.832,103.376,122.740,6577.5
Arteaga_intento_7.mp4,134,446.667,True,273.000,288.000,0.000,302.000,183.000,0.120833,0.437500,-0.891063,88.997,102.641,129.528,6539.5
Arteaga_intento_7.mp4,135,450.000,True,273.000,288.000,0.000,296.000,184.000,0.095833,0.433333,-0.896124,93.203,99.918,122.250,6590.5
Arteaga_intento_7.mp4,136,453.333,True,273.000,288.000,0.000,289.000,185.000,0.066667,0.429167,-0.900762,91.217,100.916,123.843,6557.0
Arteaga_intento_7.mp4,137,456.667,True,273.000,288.000,0.000,287.000,185.000,0.058333,0.429167,-0.901340,91.430,104.293,106.570,6562.0
Arteaga_intento_7.mp4,138,460.000,True,273.000,288.000,0.000,287.000,184.000,0.058333,0.433333,-0.899344,91.295,100.413,120.139,6515.0
Arteaga_intento_7.mp4,139,463.333,True,273.000,288.000,0.000,288.000,183.000,0.062500,0.437500,-0.897044,90.231,101.059,115.995,6428.0
Arteaga_intento_7.mp4,140,466.667,True,273.000,288.000,0.000,288.000,183.000,0.062500,0.437500,-0.897044,89.680,100.662,123.660,6451.5
Arteaga_intento_7.mp4,141,470.000,True,273.000,288.000,0.000,289.000,183.000,0.066667,0.437500,-0.896744,89.566,100.379,126.448,6518.0
Arteaga_intento_7.mp4,142,473.333,True,273.000,288.000,0.000,289.000,184.000,0.066667,0.433333,-0.898765,89.889,102.156,115.232,6534.0
Arteaga_intento_7.mp4,143,476.667,True,273.000,289.000,0.000,289.000,183.000,0.066667,0.441667,-0.894699,88.662,100.525,121.107,6430.5
Arteaga_intento_7.mp4,144,480.000,True,273.000,289.000,0.000,290.000,183.000,0.070833,0.441667,-0.894379,88.128,101.522,116.512,6389.5
Arteaga_intento_7.mp4,145,483.333,True,273.000,289.000,0.000,291.000,182.000,0.075000,0.445833,-0.891968,87.017,100.535,117.993,6340.0
Arteaga_intento_7.mp4,146,486.667,True,273.000,289.000,0.000,293.000,182.000,0.083333,0.445833,-0.891228,86.204,99.942,121.165,6290.5
Arteaga_intento_7.mp4,147,490.000,True,273.000,289.000,0.000,294.000,181.000,0.087500,0.450000,-0.888732,85.854,99.609,119.723,6253.5
Arteaga_intento_7.mp4,148,493.333,True,273.000,289.000,0.000,294.000,181.000,0.087500,0.450000,-0.888732,85.721,98.676,121.002,6187.5
Arteaga_intento_7.mp4,149,496.667,True,273.000,289.000,0.000,294.000,181.000,0.087500,0.450000,-0.888732,85.470,101.656,115.820,6264.0
Arteaga_intento_7.mp4,150,500.000,True,273.000,289.000,0.000,306.000,191.000,0.137500,0.408333,-0.902418,91.029,107.812,135.106,7344.0
Arteaga_intento_7.mp4,151,503.333,True,273.000,289.000,0.000,317.000,201.000,0.183333,0.366667,-0.912110,91.056,105.895,133.726,7242.5
Arteaga_intento_7.mp4,152,506.667,True,273.000,289.000,0.000,317.000,200.000,0.183333,0.370833,-0.910424,90.664,106.036,130.026,7236.5
Arteaga_intento_7.mp4,153,510.000,True,273.000,289.000,0.000,317.000,199.000,0.183333,0.375000,-0.908716,90.393,104.846,135.400,7153.5
Arteaga_intento_7.mp4,154,513.333,True,273.000,289.000,0.000,317.000,199.000,0.183333,0.375000,-0.908716,90.767,105.806,132.733,7169.0
Arteaga_intento_7.mp4,155,516.667,True,273.000,289.000,0.000,317.000,199.000,0.183333,0.375000,-0.908716,91.054,105.657,133.639,7204.5
Arteaga_intento_7.mp4,156,520.000,True,273.000,289.000,0.000,310.000,191.000,0.154167,0.408333,-0.899720,83.694,97.334,111.455,5965.0
Arteaga_intento_7.mp4,157,523.333,True,273.000,289.000,0.000,301.000,182.000,0.116667,0.445833,-0.887480,84.118,98.807,121.294,6047.5
Arteaga_intento_7.mp4,158,526.667,True,274.000,289.000,0.000,299.000,181.000,0.104167,0.450000,-0.886933,84.375,96.701,123.148,6066.5
Arteaga_intento_7.mp4,159,530.000,True,274.000,289.000,0.000,299.000,181.000,0.104167,0.450000,-0.886933,84.199,97.152,126.166,6067.5
Arteaga_intento_7.mp4,160,533.333,True,274.000,289.000,0.000,298.000,180.000,0.100000,0.454167,-0.885287,85.296,98.863,119.428,6097.5
Arteaga_intento_7.mp4,161,536.667,True,274.000,289.000,0.000,298.000,180.000,0.100000,0.454167,-0.885287,84.896,98.140,124.428,6105.0
Arteaga_intento_7.mp4,162,540.000,True,274.000,289.000,0.000,297.000,180.000,0.095833,0.454167,-0.885747,85.189,98.740,124.897,6145.0
Arteaga_intento_7.mp4,163,543.333,True,274.000,289.000,0.000,296.000,181.000,0.091667,0.450000,-0.888311,85.886,99.061,117.810,6178.0
Arteaga_intento_7.mp4,164,546.667,True,274.000,289.000,0.000,296.000,181.000,0.091667,0.450000,-0.888311,85.879,98.720,120.229,6182.0
Arteaga_intento_7.mp4,165,550.000,True,274.000,289.000,0.000,296.000,181.000,0.091667,0.450000,-0.888311,86.638,98.441,120.308,6188.0
Arteaga_intento_7.mp4,166,553.333,True,274.000,289.000,0.000,296.000,181.000,0.091667,0.450000,-0.888311,86.432,98.696,122.343,6181.0
Arteaga_intento_7.mp4,167,556.667,True,274.000,289.000,0.000,296.000,180.000,0.091667,0.454167,-0.886188,85.879,99.348,120.415,6188.5
Arteaga_intento_7.mp4,168,560.000,True,274.000,289.000,0.000,296.000,180.000,0.091667,0.454167,-0.886188,86.138,97.567,126.254,6129.5
Arteaga_intento_7.mp4,169,563.333,True,274.000,289.000,0.000,296.000,180.000,0.091667,0.454167,-0.886188,85.558,98.691,124.258,6090.5
Arteaga_intento_7.mp4,170,566.667,True,274.000,289.000,0.000,319.000,185.000,0.187500,0.433333,-0.881513,78.628,110.007,131.459,6423.5
Arteaga_intento_7.mp4,171,570.000,True,274.000,289.000,0.000,356.000,193.000,0.341667,0.400000,-0.850449,80.432,110.010,128.335,6575.0
Arteaga_intento_7.mp4,172,573.333,True,274.000,289.000,0.000,370.000,195.000,0.400000,0.391667,-0.828612,80.388,109.829,128.806,6544.5
Arteaga_intento_7.mp4,173,576.667,True,274.000,289.000,0.000,370.000,195.000,0.400000,0.391667,-0.828612,80.677,109.404,128.842,6554.0
Arteaga_intento_7.mp4,174,580.000,True,274.000,289.000,0.000,370.000,194.000,0.400000,0.395833,-0.826629,80.343,110.027,128.243,6560.0
Arteaga_intento_7.mp4,175,583.333,True,274.000,289.000,0.000,370.000,194.000,0.400000,0.395833,-0.826629,80.519,108.749,129.005,6558.5
Arteaga_intento_7.mp4,176,586.667,True,274.000,289.000,0.000,370.000,194.000,0.400000,0.395833,-0.826629,80.446,110.143,128.145,6590.0
Arteaga_intento_7.mp4,177,590.000,True,274.000,289.000,0.000,370.000,194.000,0.400000,0.395833,-0.826629,81.199,109.621,128.400,6628.0
Arteaga_intento_7.mp4,178,593.333,True,274.000,289.000,0.000,369.000,194.000,0.395833,0.395833,-0.828633,81.039,110.570,128.663,6683.5
Arteaga_intento_7.mp4,179,596.667,True,274.000,289.000,0.000,369.000,194.000,0.395833,0.395833,-0.828633,81.515,110.158,130.067,6706.0
Arteaga_intento_7.mp4,180,600.000,True,274.000,289.000,0.000,369.000,193.000,0.395833,0.400000,-0.826629,81.538,110.981,128.931,6736.5
Arteaga_intento_7.mp4,181,603.333,True,274.000,289.000,0.000,368.000,193.000,0.391667,0.400000,-0.828612,81.774,111.503,128.462,6740.0
Arteaga_intento_7.mp4,182,606.667,True,274.000,289.000,0.000,368.000,193.000,0.391667,0.400000,-0.828612,81.635,111.401,128.468,6761.0
Arteaga_intento_7.mp4,183,610.000,True,274.000,289.000,0.000,367.000,193.000,0.387500,0.400000,-0.830568,82.031,111.752,129.053,6795.5
Arteaga_intento_7.mp4,184,613.333,True,274.000,289.000,0.000,367.000,193.000,0.387500,0.400000,-0.830568,82.035,111.943,127.723,6802.5
