video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_6.mp4,40,333.333,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.710,103.062,126.695,4309.0
Arteaga_9_puntos_intento_6.mp4,41,341.667,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.494,103.201,126.631,4298.0
Arteaga_9_puntos_intento_6.mp4,42,350.000,True,150.000,165.000,0.000,212.000,79.000,0.344444,0.477778,-0.808138,58.966,102.066,127.148,4312.5
Arteaga_9_puntos_intento_6.mp4,43,358.333,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.746,102.342,126.659,4277.0
Arteaga_9_puntos_intento_6.mp4,44,366.667,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.451,103.129,126.245,4295.5
Arteaga_9_puntos_intento_6.mp4,45,375.000,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.433,102.719,126.450,4262.0
Arteaga_9_puntos_intento_6.mp4,46,383.333,True,150.000,165.000,0.000,212.000,78.000,0.344444,0.483333,-0.804827,58.769,102.238,127.091,4286.0
Arteaga_9_puntos_intento_6.mp4,47,391.667,True,150.000,165.000,0.000,212.000,79.000,0.344444,0.477778,-0.808138,58.164,101.713,127.644,4271.0
Arteaga_9_puntos_intento_6.mp4,48,400.000,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.701,102.735,127.611,4293.0
Arteaga_9_puntos_intento_6.mp4,49,408.333,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.240,103.295,126.420,4315.5
Arteaga_9_puntos_intento_6.mp4,50,416.667,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.680,102.465,126.390,4332.0
Arteaga_9_puntos_intento_6.mp4,51,425.000,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.737,102.877,126.379,4277.0
Arteaga_9_puntos_intento_6.mp4,52,433.333,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.046,103.871,127.384,4346.5
Arteaga_9_puntos_intento_6.mp4,53,441.667,True,150.000,165.000,0.000,212.000,78.000,0.344444,0.483333,-0.804827,58.587,102.630,126.571,4343.0
Arteaga_9_puntos_intento_6.mp4,54,450.000,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.305,103.425,126.228,4331.5
Arteaga_9_puntos_intento_6.mp4,55,458.333,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.154,103.707,128.027,4298.5
Arteaga_9_puntos_intento_6.mp4,56,466.667,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.361,103.954,127.478,4309.5
Arteaga_9_puntos_intento_6.mp4,57,475.000,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.615,102.712,126.518,4343.5
Arteaga_9_puntos_intento_6.mp4,58,483.333,True,150.000,165.000,0.000,212.000,78.000,0.344444,0.483333,-0.804827,58.615,102.096,127.129,4303.0
Arteaga_9_puntos_intento_6.mp4,59,491.667,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.590,104.257,126.677,4329.5
Arteaga_9_puntos_intento_6.mp4,60,500.000,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.608,103.809,126.081,4320.0
Arteaga_9_puntos_intento_6.mp4,61,508.333,True,150.000,165.000,0.000,211.000,78.000,0.338889,0.483333,-0.807182,58.208,104.077,127.328,4267.5
Arteaga_9_puntos_intento_6.mp4,62,516.667,True,150.000,165.000,0.000,210.000,77.000,0.333333,0.488889,-0.806149,58.278,104.263,125.603,4303.0
Arteaga_9_puntos_intento_6.mp4,63,525.000,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,58.997,102.855,126.080,4339.5
Arteaga_9_puntos_intento_6.mp4,64,533.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.215,103.092,126.001,4359.5
Arteaga_9_puntos_intento_6.mp4,65,541.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.633,103.560,125.456,4374.0
Arteaga_9_puntos_intento_6.mp4,66,550.000,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,59.464,102.150,126.193,4381.5
Arteaga_9_puntos_intento_6.mp4,67,558.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.117,104.291,125.779,4368.0
Arteaga_9_puntos_intento_6.mp4,68,566.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.296,104.468,126.416,4387.5
Arteaga_9_puntos_intento_6.mp4,69,575.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.792,104.332,127.297,4397.0
Arteaga_9_puntos_intento_6.mp4,70,583.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.153,104.349,126.646,4388.5
Arteaga_9_puntos_intento_6.mp4,71,591.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.101,104.570,125.368,4365.5
Arteaga_9_puntos_intento_6.mp4,72,600.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.215,103.561,125.690,4397.0
Arteaga_9_puntos_intento_6.mp4,73,608.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.658,104.263,126.582,4411.0
Arteaga_9_puntos_intento_6.mp4,74,616.667,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,59.591,102.850,127.375,4379.5
Arteaga_9_puntos_intento_6.mp4,75,625.000,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.179,103.714,127.097,4385.5
Arteaga_9_puntos_intento_6.mp4,76,633.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.821,104.675,127.408,4388.5
Arteaga_9_puntos_intento_6.mp4,77,641.667,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,59.149,102.965,128.548,4351.0
Arteaga_9_puntos_intento_6.mp4,78,650.000,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,59.732,103.582,128.714,4425.5
Arteaga_9_puntos_intento_6.mp4,79,658.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.099,103.473,126.476,4424.0
Arteaga_9_puntos_intento_6.mp4,80,666.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.023,102.081,127.269,4410.5
Arteaga_9_puntos_intento_6.mp4,81,675.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.992,104.522,126.805,4397.0
Arteaga_9_puntos_intento_6.mp4,82,683.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.798,104.617,126.775,4382.5
Arteaga_9_puntos_intento_6.mp4,83,691.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,58.796,103.193,128.184,4351.5
Arteaga_9_puntos_intento_6.mp4,84,700.000,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.207,103.134,127.563,4381.5
Arteaga_9_puntos_intento_6.mp4,85,708.333,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,58.738,103.525,129.232,4350.5
Arteaga_9_puntos_intento_6.mp4,86,716.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.417,103.473,126.929,4389.0
Arteaga_9_puntos_intento_6.mp4,87,725.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.406,104.052,125.780,4390.0
Arteaga_9_puntos_intento_6.mp4,88,733.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.551,103.477,125.768,4389.5
Arteaga_9_puntos_intento_6.mp4,89,741.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.005,103.911,126.130,4357.5
Arteaga_9_puntos_intento_6.mp4,90,750.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.764,104.059,126.058,4392.0
Arteaga_9_puntos_intento_6.mp4,91,758.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.417,102.994,125.857,4365.5
Arteaga_9_puntos_intento_6.mp4,92,766.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.338,103.505,125.331,4369.5
Arteaga_9_puntos_intento_6.mp4,93,775.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.339,104.042,125.071,4394.0
Arteaga_9_puntos_intento_6.mp4,94,783.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.023,104.139,127.090,4404.0
Arteaga_9_puntos_intento_6.mp4,95,791.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.592,104.858,127.265,4377.5
Arteaga_9_puntos_intento_6.mp4,96,800.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.663,104.525,126.916,4414.0
Arteaga_9_puntos_intento_6.mp4,97,808.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.428,104.594,126.964,4354.0
Arteaga_9_puntos_intento_6.mp4,98,816.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.062,104.457,127.575,4378.5
Arteaga_9_puntos_intento_6.mp4,99,825.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.967,103.572,126.793,4381.5
Arteaga_9_puntos_intento_6.mp4,100,833.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.419,104.170,126.940,4358.5
Arteaga_9_puntos_intento_6.mp4,101,841.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.375,102.866,128.376,4344.5
Arteaga_9_puntos_intento_6.mp4,102,850.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.992,103.382,126.553,4370.5
Arteaga_9_puntos_intento_6.mp4,103,858.333,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,59.555,102.982,126.943,4377.5
Arteaga_9_puntos_intento_6.mp4,104,866.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.466,102.059,126.064,4398.0
Arteaga_9_puntos_intento_6.mp4,105,875.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.447,103.589,127.044,4366.5
Arteaga_9_puntos_intento_6.mp4,106,883.333,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,59.597,103.208,127.661,4385.0
Arteaga_9_puntos_intento_6.mp4,107,891.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.176,104.042,126.903,4382.5
Arteaga_9_puntos_intento_6.mp4,108,900.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.959,102.278,126.802,4360.0
Arteaga_9_puntos_intento_6.mp4,109,908.333,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,59.055,102.701,128.270,4324.5
Arteaga_9_puntos_intento_6.mp4,110,916.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.095,102.966,127.065,4373.5
Arteaga_9_puntos_intento_6.mp4,111,925.000,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,58.972,103.199,129.271,4358.0
Arteaga_9_puntos_intento_6.mp4,112,933.333,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,58.844,102.642,127.144,4369.0
Arteaga_9_puntos_intento_6.mp4,113,941.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.198,101.479,127.999,4346.5
Arteaga_9_puntos_intento_6.mp4,114,950.000,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,59.088,102.832,127.280,4376.5
Arteaga_9_puntos_intento_6.mp4,115,958.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.873,103.581,127.282,4318.5
Arteaga_9_puntos_intento_6.mp4,116,966.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.277,103.131,125.611,4355.5
Arteaga_9_puntos_intento_6.mp4,117,975.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.819,101.443,126.771,4306.0
Arteaga_9_puntos_intento_6.mp4,118,983.333,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,59.250,101.259,127.326,4321.5
Arteaga_9_puntos_intento_6.mp4,119,991.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,58.766,102.164,126.768,4311.0
Arteaga_9_puntos_intento_6.mp4,120,1000.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.156,102.592,126.570,4281.5
Arteaga_9_puntos_intento_6.mp4,121,1008.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.582,101.306,126.300,4248.5
Arteaga_9_puntos_intento_6.mp4,122,1016.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.811,101.975,125.658,4287.0
Arteaga_9_puntos_intento_6.mp4,123,1025.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,59.483,102.925,125.375,4282.0
Arteaga_9_puntos_intento_6.mp4,124,1033.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.734,102.165,126.801,4280.5
Arteaga_9_puntos_intento_6.mp4,125,1041.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.388,102.105,125.762,4271.0
Arteaga_9_puntos_intento_6.mp4,126,1050.000,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,58.533,101.281,126.630,4318.0
Arteaga_9_puntos_intento_6.mp4,127,1058.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.582,102.652,126.106,4280.0
Arteaga_9_puntos_intento_6.mp4,128,1066.667,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,58.780,99.076,126.918,4268.5
Arteaga_9_puntos_intento_6.mp4,129,1075.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.642,100.921,126.376,4255.0
Arteaga_9_puntos_intento_6.mp4,130,1083.333,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,58.276,101.116,126.523,4262.0
Arteaga_9_puntos_intento_6.mp4,131,1091.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.583,100.499,126.096,4256.5
Arteaga_9_puntos_intento_6.mp4,132,1100.000,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,57.982,100.871,127.295,4254.0
Arteaga_9_puntos_intento_6.mp4,133,1108.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,57.924,101.211,125.989,4196.5
Arteaga_9_puntos_intento_6.mp4,134,1116.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.660,101.879,125.646,4256.5
Arteaga_9_puntos_intento_6.mp4,135,1125.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.626,101.401,125.967,4238.5
Arteaga_9_puntos_intento_6.mp4,136,1133.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.046,100.629,126.504,4207.5
Arteaga_9_puntos_intento_6.mp4,137,1141.667,True,150.000,165.000,0.000,208.000,78.000,0.322222,0.483333,-0.813979,58.242,100.852,125.145,4196.5
Arteaga_9_puntos_intento_6.mp4,138,1150.000,True,150.000,165.000,0.000,208.000,78.000,0.322222,0.483333,-0.813979,58.644,100.662,125.259,4238.5
Arteaga_9_puntos_intento_6.mp4,139,1158.333,True,150.000,165.000,0.000,208.000,78.000,0.322222,0.483333,-0.813979,58.971,102.235,126.030,4267.0
Arteaga_9_puntos_intento_6.mp4,140,1166.667,True,150.000,165.000,0.000,208.000,78.000,0.322222,0.483333,-0.813979,58.911,101.387,125.727,4243.5
Arteaga_9_puntos_intento_6.mp4,141,1175.000,True,150.000,165.000,0.000,208.000,78.000,0.322222,0.483333,-0.813979,58.767,102.171,125.744,4273.5
Arteaga_9_puntos_intento_6.mp4,142,1183.333,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,58.424,100.811,125.286,4241.5
Arteaga_9_puntos_intento_6.mp4,143,1191.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.289,100.742,126.101,4236.5
Arteaga_9_puntos_intento_6.mp4,144,1200.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,57.872,100.723,125.811,4259.5
Arteaga_9_puntos_intento_6.mp4,145,1208.333,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,58.741,101.115,126.238,4247.5
Arteaga_9_puntos_intento_6.mp4,146,1216.667,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,58.435,100.887,126.543,4235.5
Arteaga_9_puntos_intento_6.mp4,147,1225.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.527,100.055,125.657,4247.0
Arteaga_9_puntos_intento_6.mp4,148,1233.333,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,58.507,99.408,126.090,4204.0
Arteaga_9_puntos_intento_6.mp4,149,1241.667,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,58.214,98.652,125.608,4196.5
Arteaga_9_puntos_intento_6.mp4,150,1250.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.068,100.469,126.510,4196.0
Arteaga_9_puntos_intento_6.mp4,151,1258.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,57.999,99.380,126.349,4200.0
Arteaga_9_puntos_intento_6.mp4,152,1266.667,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,58.000,98.983,126.573,4220.0
Arteaga_9_puntos_intento_6.mp4,153,1275.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,57.774,98.578,126.517,4175.5
Arteaga_9_puntos_intento_6.mp4,154,1283.333,True,150.000,165.000,0.000,209.000,79.000,0.327778,0.477778,-0.815040,58.252,98.743,126.079,4219.5
Arteaga_9_puntos_intento_6.mp4,155,1291.667,True,150.000,165.000,0.000,210.000,78.000,0.333333,0.483333,-0.809492,57.792,99.615,126.993,4224.5
Arteaga_9_puntos_intento_6.mp4,156,1300.000,True,150.000,165.000,0.000,210.000,79.000,0.333333,0.477778,-0.812784,58.656,99.160,126.566,4177.5
Arteaga_9_puntos_intento_6.mp4,157,1308.333,True,150.000,165.000,0.000,208.000,78.000,0.322222,0.483333,-0.813979,58.555,100.072,126.137,4176.0
Arteaga_9_puntos_intento_6.mp4,158,1316.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,57.911,99.999,125.817,4200.5
Arteaga_9_puntos_intento_6.mp4,159,1325.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.219,99.794,126.837,4159.5
Arteaga_9_puntos_intento_6.mp4,160,1333.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.436,100.694,125.898,4246.5
Arteaga_9_puntos_intento_6.mp4,161,1341.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,57.922,99.467,125.877,4181.0
Arteaga_9_puntos_intento_6.mp4,162,1350.000,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,57.561,100.043,125.956,4182.0
Arteaga_9_puntos_intento_6.mp4,163,1358.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,57.650,99.789,126.544,4147.0
Arteaga_9_puntos_intento_6.mp4,164,1366.667,True,150.000,165.000,0.000,208.000,78.000,0.322222,0.483333,-0.813979,57.986,99.977,124.585,4177.5
Arteaga_9_puntos_intento_6.mp4,165,1375.000,True,150.000,165.000,0.000,208.000,78.000,0.322222,0.483333,-0.813979,58.129,100.309,125.324,4192.5
Arteaga_9_puntos_intento_6.mp4,166,1383.333,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.434,97.841,125.568,4147.0
Arteaga_9_puntos_intento_6.mp4,167,1391.667,True,150.000,165.000,0.000,209.000,78.000,0.327778,0.483333,-0.811758,58.085,99.068,125.929,4119.0
