video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_4.mp4,70,583.333,True,115.000,170.000,0.000,160.000,98.000,0.250000,0.400000,-0.881760,60.655,82.155,147.245,3816.0
Leo_9_puntos_intento_4.mp4,71,591.667,True,115.000,170.000,0.000,160.000,97.000,0.250000,0.405556,-0.879218,60.558,83.176,146.398,3820.0
Leo_9_puntos_intento_4.mp4,72,600.000,True,115.000,170.000,0.000,160.000,97.000,0.250000,0.405556,-0.879218,60.490,83.471,146.093,3821.5
Leo_9_puntos_intento_4.mp4,73,608.333,True,115.000,170.000,0.000,160.000,97.000,0.250000,0.405556,-0.879218,59.796,83.949,146.933,3635.0
Leo_9_puntos_intento_4.mp4,74,616.667,True,115.000,170.000,0.000,160.000,97.000,0.250000,0.405556,-0.879218,59.465,83.871,146.426,3643.5
Leo_9_puntos_intento_4.mp4,75,625.000,True,115.000,170.000,0.000,160.000,97.000,0.250000,0.405556,-0.879218,58.902,83.450,145.223,3587.0
Leo_9_puntos_intento_4.mp4,76,633.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,57.438,83.482,144.888,3528.0
Leo_9_puntos_intento_4.mp4,77,641.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,57.071,82.834,144.357,3443.0
Leo_9_puntos_intento_4.mp4,78,650.000,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,57.677,81.853,146.219,3498.0
Leo_9_puntos_intento_4.mp4,79,658.333,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,57.084,82.698,146.614,3484.5
Leo_9_puntos_intento_4.mp4,80,666.667,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,57.211,82.683,147.704,3460.5
Leo_9_puntos_intento_4.mp4,81,675.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,57.038,82.394,146.397,3437.0
Leo_9_puntos_intento_4.mp4,82,683.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,56.904,82.735,147.177,3454.0
Leo_9_puntos_intento_4.mp4,83,691.667,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,56.724,82.224,146.883,3409.0
Leo_9_puntos_intento_4.mp4,84,700.000,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,56.827,81.437,147.293,3437.0
Leo_9_puntos_intento_4.mp4,85,708.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,56.905,81.066,145.537,3387.0
Leo_9_puntos_intento_4.mp4,86,716.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,57.088,80.847,144.866,3373.5
Leo_9_puntos_intento_4.mp4,87,725.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,56.239,80.280,145.443,3370.5
Leo_9_puntos_intento_4.mp4,88,733.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,56.352,80.526,144.035,3366.5
Leo_9_puntos_intento_4.mp4,89,741.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,56.687,79.566,143.436,3332.0
Leo_9_puntos_intento_4.mp4,90,750.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.876,79.686,144.765,3318.0
Leo_9_puntos_intento_4.mp4,91,758.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.908,79.634,143.242,3275.5
Leo_9_puntos_intento_4.mp4,92,766.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,56.006,79.536,144.960,3291.5
Leo_9_puntos_intento_4.mp4,93,775.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.881,78.208,143.408,3248.0
Leo_9_puntos_intento_4.mp4,94,783.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.960,77.924,144.597,3263.5
Leo_9_puntos_intento_4.mp4,95,791.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.747,78.166,142.031,3218.5
Leo_9_puntos_intento_4.mp4,96,800.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.626,77.724,142.767,3221.5
Leo_9_puntos_intento_4.mp4,97,808.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.829,78.080,143.262,3217.5
Leo_9_puntos_intento_4.mp4,98,816.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.642,77.027,144.551,3221.5
Leo_9_puntos_intento_4.mp4,99,825.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.406,76.819,142.901,3176.0
Leo_9_puntos_intento_4.mp4,100,833.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.162,76.169,143.956,3168.0
Leo_9_puntos_intento_4.mp4,101,841.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,54.863,76.539,142.635,3117.0
Leo_9_puntos_intento_4.mp4,102,850.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,55.496,74.482,143.573,3170.5
Leo_9_puntos_intento_4.mp4,103,858.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,54.668,75.440,142.150,3096.0
Leo_9_puntos_intento_4.mp4,104,866.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,54.832,75.157,144.003,3108.0
Leo_9_puntos_intento_4.mp4,105,875.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,54.544,75.245,143.515,3073.5
Leo_9_puntos_intento_4.mp4,106,883.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,54.555,74.853,142.499,3090.5
Leo_9_puntos_intento_4.mp4,107,891.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,54.269,75.463,142.445,3065.5
Leo_9_puntos_intento_4.mp4,108,900.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,54.605,75.992,142.348,3094.0
Leo_9_puntos_intento_4.mp4,109,908.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.451,75.831,142.709,3191.0
Leo_9_puntos_intento_4.mp4,110,916.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.572,75.985,141.404,3210.0
Leo_9_puntos_intento_4.mp4,111,925.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.505,75.218,141.307,3171.5
Leo_9_puntos_intento_4.mp4,112,933.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.524,75.989,141.249,3174.0
Leo_9_puntos_intento_4.mp4,113,941.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,54.999,75.316,141.769,3158.0
Leo_9_puntos_intento_4.mp4,114,950.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.330,75.140,139.434,3155.5
Leo_9_puntos_intento_4.mp4,115,958.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.229,75.059,140.409,3154.0
Leo_9_puntos_intento_4.mp4,116,966.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.289,74.529,141.016,3156.0
Leo_9_puntos_intento_4.mp4,117,975.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.866,74.704,139.976,3112.0
Leo_9_puntos_intento_4.mp4,118,983.333,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.009,74.235,142.363,3142.5
Leo_9_puntos_intento_4.mp4,119,991.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.015,74.496,140.931,3129.0
Leo_9_puntos_intento_4.mp4,120,1000.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,55.362,74.507,140.849,3166.5
Leo_9_puntos_intento_4.mp4,121,1008.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.827,74.986,140.424,3140.0
Leo_9_puntos_intento_4.mp4,122,1016.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.133,74.727,140.512,3161.5
Leo_9_puntos_intento_4.mp4,123,1025.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.557,73.917,140.463,3119.0
Leo_9_puntos_intento_4.mp4,124,1033.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.802,74.599,139.774,3128.5
Leo_9_puntos_intento_4.mp4,125,1041.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.799,74.487,139.616,3125.5
Leo_9_puntos_intento_4.mp4,126,1050.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.607,74.417,139.056,3128.0
Leo_9_puntos_intento_4.mp4,127,1058.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.772,74.072,140.798,3098.5
Leo_9_puntos_intento_4.mp4,128,1066.667,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,55.024,73.517,141.267,3107.0
Leo_9_puntos_intento_4.mp4,129,1075.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.630,73.814,140.756,3071.5
Leo_9_puntos_intento_4.mp4,130,1083.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,55.489,74.896,139.735,3185.0
Leo_9_puntos_intento_4.mp4,131,1091.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,55.505,74.444,138.888,3198.5
Leo_9_puntos_intento_4.mp4,132,1100.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,55.733,74.449,139.081,3218.0
Leo_9_puntos_intento_4.mp4,133,1108.333,True,115.000,170.000,0.000,161.000,95.000,0.255556,0.416667,-0.872399,55.826,75.030,139.120,3211.0
Leo_9_puntos_intento_4.mp4,134,1116.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.888,74.606,139.268,3172.5
Leo_9_puntos_intento_4.mp4,135,1125.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,55.459,74.069,138.033,3169.0
Leo_9_puntos_intento_4.mp4,136,1133.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,55.349,74.737,138.591,3179.0
Leo_9_puntos_intento_4.mp4,137,1141.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,55.000,74.211,138.085,3127.0
Leo_9_puntos_intento_4.mp4,138,1150.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,55.036,74.172,138.267,3152.0
Leo_9_puntos_intento_4.mp4,139,1158.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.415,74.031,140.068,3102.5
Leo_9_puntos_intento_4.mp4,140,1166.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,55.371,73.484,139.542,3113.0
Leo_9_puntos_intento_4.mp4,141,1175.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.953,73.510,139.412,3115.0
Leo_9_puntos_intento_4.mp4,142,1183.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.610,74.235,138.063,3122.0
Leo_9_puntos_intento_4.mp4,143,1191.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.469,73.451,138.397,3085.5
Leo_9_puntos_intento_4.mp4,144,1200.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.917,73.331,138.207,3112.5
Leo_9_puntos_intento_4.mp4,145,1208.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.682,74.088,138.852,3109.5
Leo_9_puntos_intento_4.mp4,146,1216.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.625,73.400,139.253,3096.5
Leo_9_puntos_intento_4.mp4,147,1225.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.266,73.272,139.276,3078.0
Leo_9_puntos_intento_4.mp4,148,1233.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.578,73.305,138.914,3092.5
Leo_9_puntos_intento_4.mp4,149,1241.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.691,72.991,137.511,3075.0
Leo_9_puntos_intento_4.mp4,150,1250.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.692,73.342,139.312,3085.0
Leo_9_puntos_intento_4.mp4,151,1258.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.549,72.848,138.557,3070.5
Leo_9_puntos_intento_4.mp4,152,1266.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.865,73.809,137.524,3100.5
Leo_9_puntos_intento_4.mp4,153,1275.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.734,73.123,138.418,3070.0
Leo_9_puntos_intento_4.mp4,154,1283.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.171,72.499,139.222,3057.0
Leo_9_puntos_intento_4.mp4,155,1291.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.251,73.463,137.237,3089.0
Leo_9_puntos_intento_4.mp4,156,1300.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.352,73.175,137.304,3096.5
Leo_9_puntos_intento_4.mp4,157,1308.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.624,72.421,139.145,3035.0
Leo_9_puntos_intento_4.mp4,158,1316.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.520,73.122,138.574,3071.5
Leo_9_puntos_intento_4.mp4,159,1325.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.188,73.780,138.014,3079.0
Leo_9_puntos_intento_4.mp4,160,1333.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.816,73.021,137.820,3072.0
Leo_9_puntos_intento_4.mp4,161,1341.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.673,73.397,137.249,3076.0
Leo_9_puntos_intento_4.mp4,162,1350.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.962,73.178,138.297,3099.5
Leo_9_puntos_intento_4.mp4,163,1358.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.397,73.129,137.781,3081.0
Leo_9_puntos_intento_4.mp4,164,1366.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.262,73.308,137.683,3076.5
Leo_9_puntos_intento_4.mp4,165,1375.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.286,73.224,137.023,3063.5
Leo_9_puntos_intento_4.mp4,166,1383.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.357,73.693,137.529,3086.0
Leo_9_puntos_intento_4.mp4,167,1391.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.009,73.945,137.949,3071.5
Leo_9_puntos_intento_4.mp4,168,1400.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.189,73.726,138.195,3083.0
Leo_9_puntos_intento_4.mp4,169,1408.333,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.321,73.515,137.477,3068.0
Leo_9_puntos_intento_4.mp4,170,1416.667,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.548,73.301,137.634,3076.5
Leo_9_puntos_intento_4.mp4,171,1425.000,True,115.000,170.000,0.000,162.000,95.000,0.261111,0.416667,-0.870752,54.691,72.514,138.670,3049.5
