video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_6.mp4,354,2950.000,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.959,79.874,128.172,4199.0
Leo_9_puntos_intento_6.mp4,355,2958.333,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,68.458,80.006,127.880,4211.5
Leo_9_puntos_intento_6.mp4,356,2966.667,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.576,79.935,126.507,4200.5
Leo_9_puntos_intento_6.mp4,357,2975.000,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.536,80.320,127.102,4186.5
Leo_9_puntos_intento_6.mp4,358,2983.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.967,80.187,127.772,4209.0
Leo_9_puntos_intento_6.mp4,359,2991.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.142,79.995,126.064,4212.0
Leo_9_puntos_intento_6.mp4,360,3000.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.991,80.431,124.960,4187.0
Leo_9_puntos_intento_6.mp4,361,3008.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.350,79.433,126.901,4160.5
Leo_9_puntos_intento_6.mp4,362,3016.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.417,79.949,125.119,4158.5
Leo_9_puntos_intento_6.mp4,363,3025.000,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.971,78.935,128.776,4164.5
Leo_9_puntos_intento_6.mp4,364,3033.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.268,79.718,127.253,4132.0
Leo_9_puntos_intento_6.mp4,365,3041.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.718,78.937,127.746,4165.0
Leo_9_puntos_intento_6.mp4,366,3050.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.982,79.274,126.569,4173.0
Leo_9_puntos_intento_6.mp4,367,3058.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,69.065,79.570,123.294,4157.5
Leo_9_puntos_intento_6.mp4,368,3066.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.061,80.368,122.845,4177.0
Leo_9_puntos_intento_6.mp4,369,3075.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.829,79.778,123.829,4156.0
Leo_9_puntos_intento_6.mp4,370,3083.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.857,79.344,123.597,4122.5
Leo_9_puntos_intento_6.mp4,371,3091.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.886,79.804,124.043,4128.5
Leo_9_puntos_intento_6.mp4,372,3100.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.512,79.750,125.523,4161.0
Leo_9_puntos_intento_6.mp4,373,3108.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.459,79.672,124.077,4120.5
Leo_9_puntos_intento_6.mp4,374,3116.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.361,78.480,128.266,4116.5
Leo_9_puntos_intento_6.mp4,375,3125.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.313,79.094,129.153,4105.0
Leo_9_puntos_intento_6.mp4,376,3133.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.304,79.213,126.301,4156.0
Leo_9_puntos_intento_6.mp4,377,3141.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.983,79.338,124.170,4137.5
Leo_9_puntos_intento_6.mp4,378,3150.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.652,79.117,124.097,4152.5
Leo_9_puntos_intento_6.mp4,379,3158.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.464,79.446,125.172,4149.0
Leo_9_puntos_intento_6.mp4,380,3166.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.995,79.098,128.185,4121.0
Leo_9_puntos_intento_6.mp4,381,3175.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.631,78.749,126.869,4096.0
Leo_9_puntos_intento_6.mp4,382,3183.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.930,78.127,128.746,4115.5
Leo_9_puntos_intento_6.mp4,383,3191.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.573,78.819,126.344,4135.0
Leo_9_puntos_intento_6.mp4,384,3200.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.131,79.454,125.073,4151.5
Leo_9_puntos_intento_6.mp4,385,3208.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.140,79.380,124.449,4124.5
Leo_9_puntos_intento_6.mp4,386,3216.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.494,79.205,126.867,4114.5
Leo_9_puntos_intento_6.mp4,387,3225.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.170,79.926,124.972,4123.0
Leo_9_puntos_intento_6.mp4,388,3233.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.971,79.664,124.157,4124.5
Leo_9_puntos_intento_6.mp4,389,3241.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.590,79.052,125.308,4110.0
Leo_9_puntos_intento_6.mp4,390,3250.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.473,79.321,125.664,4130.0
Leo_9_puntos_intento_6.mp4,391,3258.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.530,79.451,124.991,4134.5
Leo_9_puntos_intento_6.mp4,392,3266.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.710,79.635,123.997,4140.0
Leo_9_puntos_intento_6.mp4,393,3275.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.476,79.451,125.657,4128.0
Leo_9_puntos_intento_6.mp4,394,3283.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.296,79.307,125.849,4139.5
Leo_9_puntos_intento_6.mp4,395,3291.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.276,79.364,125.082,4135.5
Leo_9_puntos_intento_6.mp4,396,3300.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.997,79.260,127.969,4153.0
Leo_9_puntos_intento_6.mp4,397,3308.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.278,79.724,126.532,4131.5
Leo_9_puntos_intento_6.mp4,398,3316.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.969,79.166,127.258,4129.5
Leo_9_puntos_intento_6.mp4,399,3325.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.477,80.002,124.897,4126.0
Leo_9_puntos_intento_6.mp4,400,3333.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.359,79.373,125.854,4147.5
Leo_9_puntos_intento_6.mp4,401,3341.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.130,79.320,124.866,4120.5
Leo_9_puntos_intento_6.mp4,402,3350.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.520,78.908,128.535,4126.5
Leo_9_puntos_intento_6.mp4,403,3358.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.435,78.728,127.966,4111.5
Leo_9_puntos_intento_6.mp4,404,3366.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.857,78.651,127.111,4114.5
Leo_9_puntos_intento_6.mp4,405,3375.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.785,78.947,125.785,4105.5
Leo_9_puntos_intento_6.mp4,406,3383.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.849,79.458,124.882,4123.0
Leo_9_puntos_intento_6.mp4,407,3391.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.306,78.585,125.084,4107.0
Leo_9_puntos_intento_6.mp4,408,3400.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.518,78.422,126.341,4100.0
Leo_9_puntos_intento_6.mp4,409,3408.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.562,78.645,125.598,4068.5
Leo_9_puntos_intento_6.mp4,410,3416.667,True,115.000,170.000,0.000,117.000,96.000,0.011111,0.411111,-0.911518,68.038,78.468,124.727,4074.0
Leo_9_puntos_intento_6.mp4,411,3425.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.129,78.728,124.874,4040.5
Leo_9_puntos_intento_6.mp4,412,3433.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.226,78.325,125.980,4102.5
Leo_9_puntos_intento_6.mp4,413,3441.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.563,78.432,123.763,4095.0
Leo_9_puntos_intento_6.mp4,414,3450.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.505,78.323,125.651,4106.0
Leo_9_puntos_intento_6.mp4,415,3458.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.690,77.863,127.306,4052.5
Leo_9_puntos_intento_6.mp4,416,3466.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.460,77.905,126.167,4083.0
Leo_9_puntos_intento_6.mp4,417,3475.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.418,77.845,127.084,4055.0
Leo_9_puntos_intento_6.mp4,418,3483.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.914,78.697,124.293,4056.0
Leo_9_puntos_intento_6.mp4,419,3491.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.167,78.238,127.528,4026.5
Leo_9_puntos_intento_6.mp4,420,3500.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.056,78.667,123.146,4104.0
Leo_9_puntos_intento_6.mp4,421,3508.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.437,78.417,126.752,4060.0
Leo_9_puntos_intento_6.mp4,422,3516.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.326,78.297,126.402,4073.5
Leo_9_puntos_intento_6.mp4,423,3525.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.246,78.342,126.037,4075.5
Leo_9_puntos_intento_6.mp4,424,3533.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.230,78.096,126.426,4063.5
Leo_9_puntos_intento_6.mp4,425,3541.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.130,78.186,126.588,4054.5
Leo_9_puntos_intento_6.mp4,426,3550.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.172,78.167,126.235,4076.0
Leo_9_puntos_intento_6.mp4,427,3558.333,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.219,77.595,126.918,4045.0
Leo_9_puntos_intento_6.mp4,428,3566.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.428,78.219,124.619,4068.5
Leo_9_puntos_intento_6.mp4,429,3575.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.259,78.071,125.204,4057.0
Leo_9_puntos_intento_6.mp4,430,3583.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.536,78.381,126.385,4047.5
Leo_9_puntos_intento_6.mp4,431,3591.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.039,78.307,126.291,4049.5
Leo_9_puntos_intento_6.mp4,432,3600.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.296,78.401,125.262,4047.5
Leo_9_puntos_intento_6.mp4,433,3608.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.275,79.053,123.396,4045.0
Leo_9_puntos_intento_6.mp4,434,3616.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.042,78.643,121.465,4054.0
Leo_9_puntos_intento_6.mp4,435,3625.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.027,78.869,125.585,4074.0
Leo_9_puntos_intento_6.mp4,436,3633.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.554,78.299,123.846,4062.5
Leo_9_puntos_intento_6.mp4,437,3641.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.787,78.665,125.988,4045.5
Leo_9_puntos_intento_6.mp4,438,3650.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.342,78.652,126.150,4072.0
Leo_9_puntos_intento_6.mp4,439,3658.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.077,78.419,124.531,4026.0
Leo_9_puntos_intento_6.mp4,440,3666.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.580,77.917,123.448,4046.5
Leo_9_puntos_intento_6.mp4,441,3675.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.397,78.256,125.069,4040.5
Leo_9_puntos_intento_6.mp4,442,3683.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.162,77.694,125.194,4048.5
Leo_9_puntos_intento_6.mp4,443,3691.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.906,77.880,125.967,4038.5
Leo_9_puntos_intento_6.mp4,444,3700.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.270,78.767,126.644,4081.5
Leo_9_puntos_intento_6.mp4,445,3708.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.236,77.656,128.363,4013.0
Leo_9_puntos_intento_6.mp4,446,3716.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.904,77.916,126.184,4039.5
Leo_9_puntos_intento_6.mp4,447,3725.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.572,77.130,126.510,4050.0
Leo_9_puntos_intento_6.mp4,448,3733.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.327,77.725,124.573,4023.0
Leo_9_puntos_intento_6.mp4,449,3741.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.043,77.322,125.845,4010.5
Leo_9_puntos_intento_6.mp4,450,3750.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.616,78.145,127.183,4017.0
Leo_9_puntos_intento_6.mp4,451,3758.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.214,77.760,123.850,4030.0
Leo_9_puntos_intento_6.mp4,452,3766.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.047,77.440,124.425,4005.0
Leo_9_puntos_intento_6.mp4,453,3775.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.996,77.694,127.089,4021.5
Leo_9_puntos_intento_6.mp4,454,3783.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.688,77.517,127.190,4007.0
Leo_9_puntos_intento_6.mp4,455,3791.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.262,77.193,125.413,3982.0
Leo_9_puntos_intento_6.mp4,456,3800.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.833,77.236,126.420,3979.5
Leo_9_puntos_intento_6.mp4,457,3808.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.695,77.597,125.726,3984.5
Leo_9_puntos_intento_6.mp4,458,3816.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.079,77.675,127.157,4024.5
Leo_9_puntos_intento_6.mp4,459,3825.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.083,77.192,127.627,4007.0
Leo_9_puntos_intento_6.mp4,460,3833.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.509,77.441,123.718,3972.0
Leo_9_puntos_intento_6.mp4,461,3841.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.480,77.437,128.619,3990.0
Leo_9_puntos_intento_6.mp4,462,3850.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.583,77.638,126.346,3990.5
Leo_9_puntos_intento_6.mp4,463,3858.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.510,77.595,126.003,3965.5
Leo_9_puntos_intento_6.mp4,464,3866.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.055,77.764,127.409,4005.5
Leo_9_puntos_intento_6.mp4,465,3875.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.635,77.600,127.037,3977.0
Leo_9_puntos_intento_6.mp4,466,3883.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.598,77.985,126.253,4007.5
Leo_9_puntos_intento_6.mp4,467,3891.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.415,78.023,124.443,4003.5
Leo_9_puntos_intento_6.mp4,468,3900.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.982,77.177,127.103,4008.5
Leo_9_puntos_intento_6.mp4,469,3908.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.917,77.709,127.442,4003.5
Leo_9_puntos_intento_6.mp4,470,3916.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.294,77.393,125.215,4006.0
Leo_9_puntos_intento_6.mp4,471,3925.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.836,77.747,127.947,3999.0
Leo_9_puntos_intento_6.mp4,472,3933.333,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,66.627,77.654,127.134,3984.5
Leo_9_puntos_intento_6.mp4,473,3941.667,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,66.749,77.818,130.395,4027.0
Leo_9_puntos_intento_6.mp4,474,3950.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.315,77.808,124.270,4033.0
Leo_9_puntos_intento_6.mp4,475,3958.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.622,78.160,125.889,4018.5
Leo_9_puntos_intento_6.mp4,476,3966.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.195,78.203,124.254,4039.5
Leo_9_puntos_intento_6.mp4,477,3975.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.825,77.764,125.336,4000.5
Leo_9_puntos_intento_6.mp4,478,3983.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.715,78.519,124.685,4014.0
Leo_9_puntos_intento_6.mp4,479,3991.667,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,66.581,77.532,126.351,3991.5
Leo_9_puntos_intento_6.mp4,480,4000.000,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,66.836,77.951,126.740,4027.5
Leo_9_puntos_intento_6.mp4,481,4008.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.000,78.027,126.602,4017.5
Leo_9_puntos_intento_6.mp4,482,4016.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.823,78.419,126.367,4030.5
Leo_9_puntos_intento_6.mp4,483,4025.000,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,66.497,78.223,124.728,4029.5
Leo_9_puntos_intento_6.mp4,484,4033.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.905,78.569,127.713,4070.0
Leo_9_puntos_intento_6.mp4,485,4041.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.471,78.134,125.515,4058.5
Leo_9_puntos_intento_6.mp4,486,4050.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.852,78.447,125.234,4023.5
Leo_9_puntos_intento_6.mp4,487,4058.333,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.471,78.003,125.283,4037.5
Leo_9_puntos_intento_6.mp4,488,4066.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.711,77.714,125.728,4050.5
Leo_9_puntos_intento_6.mp4,489,4075.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.492,78.048,128.946,4051.0
Leo_9_puntos_intento_6.mp4,490,4083.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.166,78.579,125.826,4081.0
Leo_9_puntos_intento_6.mp4,491,4091.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.139,78.073,127.516,4034.0
Leo_9_puntos_intento_6.mp4,492,4100.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.083,78.627,127.287,4059.0
Leo_9_puntos_intento_6.mp4,493,4108.333,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,66.915,78.117,128.325,4042.5
Leo_9_puntos_intento_6.mp4,494,4116.667,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.314,77.456,128.908,4047.0
Leo_9_puntos_intento_6.mp4,495,4125.000,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.040,77.876,127.600,4050.0
Leo_9_puntos_intento_6.mp4,496,4133.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.032,78.615,127.135,4055.0
Leo_9_puntos_intento_6.mp4,497,4141.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.280,78.381,127.533,4046.0
Leo_9_puntos_intento_6.mp4,498,4150.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.203,78.686,125.830,4079.0
Leo_9_puntos_intento_6.mp4,499,4158.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.549,78.716,126.109,4056.0
Leo_9_puntos_intento_6.mp4,500,4166.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.793,78.254,127.517,4062.0
Leo_9_puntos_intento_6.mp4,501,4175.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.046,78.749,127.421,4087.0
Leo_9_puntos_intento_6.mp4,502,4183.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.062,78.421,125.830,4080.0
Leo_9_puntos_intento_6.mp4,503,4191.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.136,78.845,126.960,4071.0
Leo_9_puntos_intento_6.mp4,504,4200.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.513,78.615,125.438,4080.0
Leo_9_puntos_intento_6.mp4,505,4208.333,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.265,78.590,128.231,4046.0
Leo_9_puntos_intento_6.mp4,506,4216.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.899,79.072,127.714,4075.0
Leo_9_puntos_intento_6.mp4,507,4225.000,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.412,78.719,130.335,4071.0
Leo_9_puntos_intento_6.mp4,508,4233.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.460,78.467,129.094,4076.0
Leo_9_puntos_intento_6.mp4,509,4241.667,True,115.000,170.000,0.000,117.000,96.000,0.011111,0.411111,-0.911518,67.948,78.809,125.582,4063.5
Leo_9_puntos_intento_6.mp4,510,4250.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.180,79.071,126.943,4090.5
Leo_9_puntos_intento_6.mp4,511,4258.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.960,78.754,124.966,4054.0
Leo_9_puntos_intento_6.mp4,512,4266.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.052,79.822,124.594,4110.0
Leo_9_puntos_intento_6.mp4,513,4275.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.314,78.598,126.887,4090.5
Leo_9_puntos_intento_6.mp4,514,4283.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.194,79.249,125.506,4101.5
Leo_9_puntos_intento_6.mp4,515,4291.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,66.993,78.723,126.249,4093.5
Leo_9_puntos_intento_6.mp4,516,4300.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.119,79.335,126.152,4118.0
Leo_9_puntos_intento_6.mp4,517,4308.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.936,79.519,126.042,4128.5
Leo_9_puntos_intento_6.mp4,518,4316.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.332,79.636,126.210,4100.5
Leo_9_puntos_intento_6.mp4,519,4325.000,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.795,79.215,126.955,4102.0
Leo_9_puntos_intento_6.mp4,520,4333.333,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.468,79.272,126.970,4135.0
Leo_9_puntos_intento_6.mp4,521,4341.667,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.603,79.049,128.793,4117.5
Leo_9_puntos_intento_6.mp4,522,4350.000,True,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,67.676,78.769,126.059,4120.5
Leo_9_puntos_intento_6.mp4,523,4358.333,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,67.739,79.304,124.844,4136.5
Leo_9_puntos_intento_6.mp4,524,4366.667,True,115.000,170.000,0.000,117.000,95.000,0.011111,0.416667,-0.908991,68.680,78.961,128.288,4142.0
