video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_7.mp4,62,516.667,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,58.108,76.948,135.734,3452.5
Leo_9_puntos_intento_7.mp4,63,525.000,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.708,76.466,135.468,3417.0
Leo_9_puntos_intento_7.mp4,64,533.333,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.967,75.924,135.490,3425.0
Leo_9_puntos_intento_7.mp4,65,541.667,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.671,76.402,135.486,3415.5
Leo_9_puntos_intento_7.mp4,66,550.000,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.347,76.427,134.422,3385.0
Leo_9_puntos_intento_7.mp4,67,558.333,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.084,75.822,135.572,3365.5
Leo_9_puntos_intento_7.mp4,68,566.667,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.345,75.595,136.368,3383.0
Leo_9_puntos_intento_7.mp4,69,575.000,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.184,75.176,135.612,3350.5
Leo_9_puntos_intento_7.mp4,70,583.333,True,115.000,170.000,0.000,159.000,94.000,0.244444,0.422222,-0.872912,57.600,75.603,137.265,3362.0
Leo_9_puntos_intento_7.mp4,71,591.667,True,115.000,170.000,0.000,159.000,94.000,0.244444,0.422222,-0.872912,57.224,75.941,135.413,3353.5
Leo_9_puntos_intento_7.mp4,72,600.000,True,115.000,170.000,0.000,159.000,94.000,0.244444,0.422222,-0.872912,56.963,75.647,135.805,3339.0
Leo_9_puntos_intento_7.mp4,73,608.333,True,115.000,170.000,0.000,159.000,94.000,0.244444,0.422222,-0.872912,57.121,75.860,135.600,3332.0
Leo_9_puntos_intento_7.mp4,74,616.667,True,115.000,170.000,0.000,159.000,94.000,0.244444,0.422222,-0.872912,57.002,75.846,136.434,3346.5
Leo_9_puntos_intento_7.mp4,75,625.000,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.001,75.466,136.289,3321.5
Leo_9_puntos_intento_7.mp4,76,633.333,True,115.000,170.000,0.000,159.000,94.000,0.244444,0.422222,-0.872912,56.884,75.103,137.116,3313.0
Leo_9_puntos_intento_7.mp4,77,641.667,True,115.000,170.000,0.000,159.000,94.000,0.244444,0.422222,-0.872912,56.528,75.169,136.695,3301.5
Leo_9_puntos_intento_7.mp4,78,650.000,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.452,76.325,136.033,3406.0
Leo_9_puntos_intento_7.mp4,79,658.333,True,115.000,170.000,0.000,159.000,94.000,0.244444,0.422222,-0.872912,57.500,75.792,134.319,3373.0
Leo_9_puntos_intento_7.mp4,80,666.667,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.747,75.560,134.473,3389.0
Leo_9_puntos_intento_7.mp4,81,675.000,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.284,76.291,135.197,3380.5
Leo_9_puntos_intento_7.mp4,82,683.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,57.153,76.229,133.821,3375.0
Leo_9_puntos_intento_7.mp4,83,691.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,57.310,75.926,133.609,3370.5
Leo_9_puntos_intento_7.mp4,84,700.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.572,75.571,135.554,3317.0
Leo_9_puntos_intento_7.mp4,85,708.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,57.227,75.677,135.045,3317.0
Leo_9_puntos_intento_7.mp4,86,716.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,57.263,75.519,134.360,3334.5
Leo_9_puntos_intento_7.mp4,87,725.000,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,57.152,74.665,135.609,3304.0
Leo_9_puntos_intento_7.mp4,88,733.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.739,74.940,133.966,3295.5
Leo_9_puntos_intento_7.mp4,89,741.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.522,74.451,133.680,3262.5
Leo_9_puntos_intento_7.mp4,90,750.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.578,75.293,133.741,3295.0
Leo_9_puntos_intento_7.mp4,91,758.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.305,74.730,134.524,3272.0
Leo_9_puntos_intento_7.mp4,92,766.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.760,75.312,134.556,3286.0
Leo_9_puntos_intento_7.mp4,93,775.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.362,74.533,134.338,3265.5
Leo_9_puntos_intento_7.mp4,94,783.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.060,74.268,134.562,3228.0
Leo_9_puntos_intento_7.mp4,95,791.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.331,74.335,135.097,3243.0
Leo_9_puntos_intento_7.mp4,96,800.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.146,74.435,135.384,3229.5
Leo_9_puntos_intento_7.mp4,97,808.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.958,74.266,134.469,3208.5
Leo_9_puntos_intento_7.mp4,98,816.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.680,74.691,135.846,3260.0
Leo_9_puntos_intento_7.mp4,99,825.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.456,74.591,134.431,3244.0
Leo_9_puntos_intento_7.mp4,100,833.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.390,74.491,136.533,3229.5
Leo_9_puntos_intento_7.mp4,101,841.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.391,74.335,135.438,3227.5
Leo_9_puntos_intento_7.mp4,102,850.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.839,74.569,135.911,3241.5
Leo_9_puntos_intento_7.mp4,103,858.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.086,74.143,134.747,3243.0
Leo_9_puntos_intento_7.mp4,104,866.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,56.094,74.005,135.251,3226.0
Leo_9_puntos_intento_7.mp4,105,875.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.957,73.781,135.293,3208.5
Leo_9_puntos_intento_7.mp4,106,883.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.655,74.332,134.082,3198.0
Leo_9_puntos_intento_7.mp4,107,891.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.746,73.601,135.024,3169.5
Leo_9_puntos_intento_7.mp4,108,900.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.485,73.836,135.188,3186.0
Leo_9_puntos_intento_7.mp4,109,908.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.480,73.762,134.961,3149.0
Leo_9_puntos_intento_7.mp4,110,916.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.254,73.688,135.956,3147.0
Leo_9_puntos_intento_7.mp4,111,925.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.250,73.709,135.667,3142.5
Leo_9_puntos_intento_7.mp4,112,933.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.310,73.686,136.066,3141.0
Leo_9_puntos_intento_7.mp4,113,941.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.418,73.761,134.552,3142.5
Leo_9_puntos_intento_7.mp4,114,950.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.607,73.751,133.378,3149.0
Leo_9_puntos_intento_7.mp4,115,958.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.110,73.499,135.232,3134.0
Leo_9_puntos_intento_7.mp4,116,966.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.220,73.544,135.398,3146.5
Leo_9_puntos_intento_7.mp4,117,975.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.781,73.345,134.016,3111.5
Leo_9_puntos_intento_7.mp4,118,983.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.198,73.338,135.528,3128.0
Leo_9_puntos_intento_7.mp4,119,991.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.852,72.956,134.690,3102.5
Leo_9_puntos_intento_7.mp4,120,1000.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.659,72.696,134.573,3083.0
Leo_9_puntos_intento_7.mp4,121,1008.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.015,72.310,134.223,3077.5
Leo_9_puntos_intento_7.mp4,122,1016.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.077,72.357,135.488,3082.0
Leo_9_puntos_intento_7.mp4,123,1025.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.488,71.837,134.719,3031.5
Leo_9_puntos_intento_7.mp4,124,1033.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.992,72.219,134.410,3081.0
Leo_9_puntos_intento_7.mp4,125,1041.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.107,72.495,135.235,3086.0
Leo_9_puntos_intento_7.mp4,126,1050.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.885,72.788,135.823,3068.0
Leo_9_puntos_intento_7.mp4,127,1058.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.558,72.000,134.484,3037.0
Leo_9_puntos_intento_7.mp4,128,1066.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.623,72.516,134.438,3051.0
Leo_9_puntos_intento_7.mp4,129,1075.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.378,72.560,133.513,3049.0
Leo_9_puntos_intento_7.mp4,130,1083.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.720,71.799,134.878,3036.5
Leo_9_puntos_intento_7.mp4,131,1091.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.569,72.014,135.106,3038.5
Leo_9_puntos_intento_7.mp4,132,1100.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.974,71.678,134.761,3047.0
Leo_9_puntos_intento_7.mp4,133,1108.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.669,72.072,133.759,3015.5
Leo_9_puntos_intento_7.mp4,134,1116.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.645,71.810,134.431,3018.5
Leo_9_puntos_intento_7.mp4,135,1125.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.494,71.702,133.688,3028.5
Leo_9_puntos_intento_7.mp4,136,1133.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,55.006,72.022,133.986,3046.0
Leo_9_puntos_intento_7.mp4,137,1141.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.503,71.745,134.348,3012.0
Leo_9_puntos_intento_7.mp4,138,1150.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.643,71.434,133.538,3042.5
Leo_9_puntos_intento_7.mp4,139,1158.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.312,71.504,133.981,3003.0
Leo_9_puntos_intento_7.mp4,140,1166.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.076,71.066,134.424,2977.5
Leo_9_puntos_intento_7.mp4,141,1175.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,54.943,71.673,132.405,3001.0
Leo_9_puntos_intento_7.mp4,142,1183.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.861,71.650,132.892,3010.5
Leo_9_puntos_intento_7.mp4,143,1191.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.591,71.012,133.324,2979.5
Leo_9_puntos_intento_7.mp4,144,1200.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.429,71.720,132.496,3009.5
Leo_9_puntos_intento_7.mp4,145,1208.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.465,70.987,135.522,2967.5
Leo_9_puntos_intento_7.mp4,146,1216.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.222,71.121,134.607,2969.0
Leo_9_puntos_intento_7.mp4,147,1225.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,53.959,70.984,135.681,2940.5
Leo_9_puntos_intento_7.mp4,148,1233.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.704,70.680,134.569,2964.5
Leo_9_puntos_intento_7.mp4,149,1241.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.287,71.263,135.805,2980.5
Leo_9_puntos_intento_7.mp4,150,1250.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.579,70.672,135.038,2975.0
Leo_9_puntos_intento_7.mp4,151,1258.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.310,70.830,134.477,2956.0
Leo_9_puntos_intento_7.mp4,152,1266.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.355,71.300,134.167,2986.5
Leo_9_puntos_intento_7.mp4,153,1275.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.193,71.074,135.518,2972.5
Leo_9_puntos_intento_7.mp4,154,1283.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.263,71.072,136.200,2988.0
Leo_9_puntos_intento_7.mp4,155,1291.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.174,71.071,135.652,2975.0
Leo_9_puntos_intento_7.mp4,156,1300.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.729,70.731,133.075,2988.0
Leo_9_puntos_intento_7.mp4,157,1308.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.046,71.009,134.776,2968.5
Leo_9_puntos_intento_7.mp4,158,1316.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.428,71.107,134.057,2989.0
Leo_9_puntos_intento_7.mp4,159,1325.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.056,71.200,136.153,2980.5
Leo_9_puntos_intento_7.mp4,160,1333.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,53.939,70.655,134.543,2962.5
Leo_9_puntos_intento_7.mp4,161,1341.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.262,70.763,136.051,2972.5
Leo_9_puntos_intento_7.mp4,162,1350.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.192,70.963,133.735,2985.0
Leo_9_puntos_intento_7.mp4,163,1358.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.250,71.426,134.415,2986.5
Leo_9_puntos_intento_7.mp4,164,1366.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,54.618,71.803,134.495,3010.0
Leo_9_puntos_intento_7.mp4,165,1375.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,54.106,71.709,135.758,3003.0
Leo_9_puntos_intento_7.mp4,166,1383.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.255,71.493,134.246,2997.5
Leo_9_puntos_intento_7.mp4,167,1391.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.677,72.194,133.485,3025.0
Leo_9_puntos_intento_7.mp4,168,1400.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.598,72.156,134.947,3026.0
Leo_9_puntos_intento_7.mp4,169,1408.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.958,71.587,136.230,3014.0
Leo_9_puntos_intento_7.mp4,170,1416.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.270,71.889,135.602,3020.5
Leo_9_puntos_intento_7.mp4,171,1425.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,54.494,71.549,135.086,3009.5
