video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_2.mp4,508,4233.333,True,115.000,170.000,0.000,124.000,98.000,0.050000,0.400000,-0.915150,70.341,83.519,132.544,4432.5
Leo_9_puntos_intento_2.mp4,509,4241.667,True,115.000,170.000,0.000,124.000,98.000,0.050000,0.400000,-0.915150,69.996,83.415,131.511,4398.5
Leo_9_puntos_intento_2.mp4,510,4250.000,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.575,82.750,136.515,4421.5
Leo_9_puntos_intento_2.mp4,511,4258.333,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,69.966,82.347,135.709,4382.5
Leo_9_puntos_intento_2.mp4,512,4266.667,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,69.869,83.147,130.748,4399.0
Leo_9_puntos_intento_2.mp4,513,4275.000,True,115.000,170.000,0.000,124.000,98.000,0.050000,0.400000,-0.915150,70.216,83.180,130.968,4404.5
Leo_9_puntos_intento_2.mp4,514,4283.333,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.608,82.785,130.337,4415.5
Leo_9_puntos_intento_2.mp4,515,4291.667,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.084,82.688,135.588,4383.0
Leo_9_puntos_intento_2.mp4,516,4300.000,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,71.393,82.809,135.372,4420.0
Leo_9_puntos_intento_2.mp4,517,4308.333,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.552,82.818,134.760,4431.0
Leo_9_puntos_intento_2.mp4,518,4316.667,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,71.550,83.554,131.440,4466.0
Leo_9_puntos_intento_2.mp4,519,4325.000,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.547,83.345,134.699,4417.0
Leo_9_puntos_intento_2.mp4,520,4333.333,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.647,83.645,134.778,4437.5
Leo_9_puntos_intento_2.mp4,521,4341.667,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.196,83.026,134.180,4404.0
Leo_9_puntos_intento_2.mp4,522,4350.000,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.921,83.805,129.645,4437.5
Leo_9_puntos_intento_2.mp4,523,4358.333,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,71.071,83.553,132.885,4435.5
Leo_9_puntos_intento_2.mp4,524,4366.667,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.719,83.423,133.257,4422.0
Leo_9_puntos_intento_2.mp4,525,4375.000,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.254,83.494,135.862,4412.5
Leo_9_puntos_intento_2.mp4,526,4383.333,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,71.177,83.419,133.436,4441.5
Leo_9_puntos_intento_2.mp4,527,4391.667,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,71.506,83.614,133.477,4437.5
Leo_9_puntos_intento_2.mp4,528,4400.000,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.858,84.009,134.121,4453.5
Leo_9_puntos_intento_2.mp4,529,4408.333,True,115.000,170.000,0.000,125.000,99.000,0.055556,0.394444,-0.917239,70.443,83.368,136.365,4454.0
Leo_9_puntos_intento_2.mp4,530,4416.667,True,115.000,170.000,0.000,125.000,98.000,0.055556,0.400000,-0.914830,69.723,83.370,136.445,4435.0
Leo_9_puntos_intento_2.mp4,531,4425.000,True,115.000,170.000,0.000,125.000,99.000,0.055556,0.394444,-0.917239,69.667,83.359,137.148,4401.0
Leo_9_puntos_intento_2.mp4,532,4433.333,True,115.000,170.000,0.000,125.000,99.000,0.055556,0.394444,-0.917239,69.892,83.329,139.995,4421.5
Leo_9_puntos_intento_2.mp4,533,4441.667,True,115.000,170.000,0.000,125.000,99.000,0.055556,0.394444,-0.917239,70.185,83.176,138.854,4404.0
Leo_9_puntos_intento_2.mp4,534,4450.000,True,115.000,170.000,0.000,125.000,99.000,0.055556,0.394444,-0.917239,70.166,83.978,140.644,4449.5
Leo_9_puntos_intento_2.mp4,535,4458.333,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.353,84.413,133.219,4447.0
Leo_9_puntos_intento_2.mp4,536,4466.667,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.373,84.392,135.076,4464.0
Leo_9_puntos_intento_2.mp4,537,4475.000,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,71.385,84.078,130.990,4418.5
Leo_9_puntos_intento_2.mp4,538,4483.333,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,71.276,83.940,132.968,4437.5
Leo_9_puntos_intento_2.mp4,539,4491.667,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.308,83.627,135.225,4410.5
Leo_9_puntos_intento_2.mp4,540,4500.000,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,71.320,83.665,135.506,4444.0
Leo_9_puntos_intento_2.mp4,541,4508.333,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.790,83.724,135.415,4432.5
Leo_9_puntos_intento_2.mp4,542,4516.667,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,69.860,83.597,137.023,4426.5
Leo_9_puntos_intento_2.mp4,543,4525.000,True,115.000,170.000,0.000,124.000,99.000,0.050000,0.394444,-0.917558,70.031,83.775,136.685,4425.5
Leo_9_puntos_intento_2.mp4,544,4533.333,True,115.000,170.000,0.000,121.000,99.000,0.033333,0.394444,-0.918315,71.434,83.700,136.545,4492.0
Leo_9_puntos_intento_2.mp4,545,4541.667,True,115.000,170.000,0.000,113.000,100.000,-0.011111,0.388889,-0.921218,72.044,83.529,132.924,4443.5
Leo_9_puntos_intento_2.mp4,546,4550.000,True,115.000,170.000,0.000,102.000,100.000,-0.072222,0.388889,-0.918449,71.346,82.863,129.264,4376.5
Leo_9_puntos_intento_2.mp4,547,4558.333,True,115.000,170.000,0.000,89.000,104.000,-0.144444,0.366667,-0.919071,77.813,80.566,124.175,4453.0
Leo_9_puntos_intento_2.mp4,548,4566.667,True,115.000,170.000,0.000,80.000,107.000,-0.194444,0.350000,-0.916347,80.275,81.255,60.791,4560.5
Leo_9_puntos_intento_2.mp4,549,4575.000,True,115.000,170.000,0.000,75.000,109.000,-0.222222,0.338889,-0.914205,78.031,81.983,54.399,4375.5
Leo_9_puntos_intento_2.mp4,550,4583.333,True,115.000,170.000,0.000,74.000,108.000,-0.227778,0.344444,-0.910755,77.119,82.341,81.697,4397.0
Leo_9_puntos_intento_2.mp4,551,4591.667,True,115.000,170.000,0.000,75.000,109.000,-0.222222,0.338889,-0.914205,78.227,80.161,83.824,4285.0
Leo_9_puntos_intento_2.mp4,552,4600.000,True,115.000,170.000,0.000,75.000,108.000,-0.222222,0.344444,-0.912127,78.366,79.449,67.720,4301.0
Leo_9_puntos_intento_2.mp4,553,4608.333,True,115.000,170.000,0.000,76.000,109.000,-0.216667,0.338889,-0.915538,77.444,79.215,18.428,4252.5
Leo_9_puntos_intento_2.mp4,554,4616.667,True,115.000,170.000,0.000,76.000,108.000,-0.216667,0.344444,-0.913462,77.719,79.167,133.852,4291.0
Leo_9_puntos_intento_2.mp4,555,4625.000,True,115.000,170.000,0.000,76.000,108.000,-0.216667,0.344444,-0.913462,77.168,78.307,107.156,4281.0
Leo_9_puntos_intento_2.mp4,556,4633.333,True,115.000,170.000,0.000,75.000,108.000,-0.222222,0.344444,-0.912127,76.126,80.358,89.815,4244.0
Leo_9_puntos_intento_2.mp4,557,4641.667,True,115.000,170.000,0.000,75.000,108.000,-0.222222,0.344444,-0.912127,77.252,79.581,110.998,4267.0
Leo_9_puntos_intento_2.mp4,558,4650.000,True,115.000,170.000,0.000,75.000,108.000,-0.222222,0.344444,-0.912127,77.334,80.499,88.876,4266.5
Leo_9_puntos_intento_2.mp4,559,4658.333,True,115.000,170.000,0.000,76.000,107.000,-0.216667,0.350000,-0.911348,76.635,79.212,97.475,4249.5
Leo_9_puntos_intento_2.mp4,560,4666.667,True,115.000,170.000,0.000,75.000,108.000,-0.222222,0.344444,-0.912127,77.564,78.719,99.550,4266.5
Leo_9_puntos_intento_2.mp4,561,4675.000,True,115.000,170.000,0.000,76.000,107.000,-0.216667,0.350000,-0.911348,76.762,78.958,98.255,4231.0
Leo_9_puntos_intento_2.mp4,562,4683.333,True,115.000,170.000,0.000,75.000,108.000,-0.222222,0.344444,-0.912127,77.964,79.225,90.970,4287.5
Leo_9_puntos_intento_2.mp4,563,4691.667,True,115.000,170.000,0.000,75.000,108.000,-0.222222,0.344444,-0.912127,77.822,79.093,131.903,4257.5
Leo_9_puntos_intento_2.mp4,564,4700.000,True,115.000,170.000,0.000,75.000,108.000,-0.222222,0.344444,-0.912127,76.959,80.243,85.300,4276.5
Leo_9_puntos_intento_2.mp4,565,4708.333,True,115.000,170.000,0.000,76.000,107.000,-0.216667,0.350000,-0.911348,76.504,78.716,141.991,4253.5
Leo_9_puntos_intento_2.mp4,566,4716.667,True,115.000,170.000,0.000,76.000,107.000,-0.216667,0.350000,-0.911348,76.088,78.357,114.815,4256.0
Leo_9_puntos_intento_2.mp4,567,4725.000,True,115.000,170.000,0.000,76.000,108.000,-0.216667,0.344444,-0.913462,76.369,77.664,156.847,4118.0
Leo_9_puntos_intento_2.mp4,568,4733.333,True,115.000,170.000,0.000,77.000,107.000,-0.211111,0.350000,-0.912651,75.122,77.080,128.471,4150.0
Leo_9_puntos_intento_2.mp4,569,4741.667,True,115.000,170.000,0.000,76.000,107.000,-0.216667,0.350000,-0.911348,76.074,77.701,95.898,4117.5
Leo_9_puntos_intento_2.mp4,570,4750.000,True,115.000,170.000,0.000,76.000,107.000,-0.216667,0.350000,-0.911348,74.087,79.930,96.739,4125.0
Leo_9_puntos_intento_2.mp4,571,4758.333,True,115.000,170.000,0.000,76.000,107.000,-0.216667,0.350000,-0.911348,75.600,77.606,100.576,4089.0
Leo_9_puntos_intento_2.mp4,572,4766.667,True,115.000,170.000,0.000,76.000,107.000,-0.216667,0.350000,-0.911348,75.563,78.278,64.651,4107.5
Leo_9_puntos_intento_2.mp4,573,4775.000,True,115.000,170.000,0.000,77.000,107.000,-0.211111,0.350000,-0.912651,76.252,76.672,154.993,4105.0
Leo_9_puntos_intento_2.mp4,574,4783.333,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,75.490,78.367,167.549,4093.0
Leo_9_puntos_intento_2.mp4,575,4791.667,True,115.000,170.000,0.000,73.000,108.000,-0.233333,0.344444,-0.909348,76.277,79.018,53.621,4116.5
Leo_9_puntos_intento_2.mp4,576,4800.000,True,115.000,170.000,0.000,74.000,108.000,-0.227778,0.344444,-0.910755,75.682,78.381,26.564,4099.0
Leo_9_puntos_intento_2.mp4,577,4808.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,75.952,78.500,74.177,3980.0
Leo_9_puntos_intento_2.mp4,578,4816.667,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,76.277,77.622,108.790,4073.0
Leo_9_puntos_intento_2.mp4,579,4825.000,True,115.000,170.000,0.000,74.000,108.000,-0.227778,0.344444,-0.910755,78.028,78.393,143.488,4156.5
Leo_9_puntos_intento_2.mp4,580,4833.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,76.562,78.754,104.160,4210.5
Leo_9_puntos_intento_2.mp4,581,4841.667,True,115.000,170.000,0.000,74.000,108.000,-0.227778,0.344444,-0.910755,76.944,78.476,46.336,4195.5
Leo_9_puntos_intento_2.mp4,582,4850.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,76.167,76.761,54.471,4047.0
Leo_9_puntos_intento_2.mp4,583,4858.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,75.270,77.309,92.737,4012.0
Leo_9_puntos_intento_2.mp4,584,4866.667,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,76.095,76.696,135.836,4018.0
Leo_9_puntos_intento_2.mp4,585,4875.000,True,115.000,170.000,0.000,74.000,108.000,-0.227778,0.344444,-0.910755,76.644,77.666,160.576,4033.5
Leo_9_puntos_intento_2.mp4,586,4883.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,75.670,76.717,138.427,3980.0
Leo_9_puntos_intento_2.mp4,587,4891.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,73.726,76.766,131.762,3979.5
Leo_9_puntos_intento_2.mp4,588,4900.000,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,74.463,77.073,147.477,4042.0
Leo_9_puntos_intento_2.mp4,589,4908.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,74.553,77.211,172.546,3957.5
Leo_9_puntos_intento_2.mp4,590,4916.667,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,75.416,76.191,82.752,3940.5
Leo_9_puntos_intento_2.mp4,591,4925.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,75.179,76.753,84.417,3948.0
Leo_9_puntos_intento_2.mp4,592,4933.333,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,73.534,77.291,176.290,3948.5
Leo_9_puntos_intento_2.mp4,593,4941.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,74.649,75.493,28.525,3944.0
Leo_9_puntos_intento_2.mp4,594,4950.000,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,74.278,75.461,17.734,3933.5
Leo_9_puntos_intento_2.mp4,595,4958.333,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,75.086,76.340,29.799,3965.5
Leo_9_puntos_intento_2.mp4,596,4966.667,True,115.000,170.000,0.000,75.000,108.000,-0.222222,0.344444,-0.912127,74.460,75.928,13.518,3969.5
Leo_9_puntos_intento_2.mp4,597,4975.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,74.545,75.745,163.312,3972.5
Leo_9_puntos_intento_2.mp4,598,4983.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,74.342,76.348,82.808,3963.5
Leo_9_puntos_intento_2.mp4,599,4991.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,74.105,75.130,120.822,3908.0
Leo_9_puntos_intento_2.mp4,600,5000.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,73.596,75.295,109.986,3943.5
Leo_9_puntos_intento_2.mp4,601,5008.333,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,72.378,74.462,140.141,3898.0
Leo_9_puntos_intento_2.mp4,602,5016.667,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,71.859,74.061,117.662,3917.0
Leo_9_puntos_intento_2.mp4,603,5025.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.855,75.584,108.448,3957.0
Leo_9_puntos_intento_2.mp4,604,5033.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,73.108,75.050,114.702,3953.0
Leo_9_puntos_intento_2.mp4,605,5041.667,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,72.418,74.588,104.923,3917.5
Leo_9_puntos_intento_2.mp4,606,5050.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,73.158,75.968,97.044,3917.5
Leo_9_puntos_intento_2.mp4,607,5058.333,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,73.170,75.034,137.892,3907.5
Leo_9_puntos_intento_2.mp4,608,5066.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,73.278,74.742,80.312,3908.0
Leo_9_puntos_intento_2.mp4,609,5075.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.745,75.628,95.417,3900.5
Leo_9_puntos_intento_2.mp4,610,5083.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,73.291,74.611,124.149,3919.5
Leo_9_puntos_intento_2.mp4,611,5091.667,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,72.499,74.066,127.993,3907.0
Leo_9_puntos_intento_2.mp4,612,5100.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.914,74.183,104.754,3904.5
Leo_9_puntos_intento_2.mp4,613,5108.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.364,73.792,105.328,3871.5
Leo_9_puntos_intento_2.mp4,614,5116.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.046,75.060,87.437,3863.5
Leo_9_puntos_intento_2.mp4,615,5125.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,70.912,76.108,85.465,3872.0
Leo_9_puntos_intento_2.mp4,616,5133.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.280,75.037,89.654,3888.5
Leo_9_puntos_intento_2.mp4,617,5141.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.461,74.689,87.403,3837.5
Leo_9_puntos_intento_2.mp4,618,5150.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.355,76.077,86.158,3888.5
Leo_9_puntos_intento_2.mp4,619,5158.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.673,74.684,75.543,3872.5
Leo_9_puntos_intento_2.mp4,620,5166.667,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,71.998,77.519,83.843,3905.0
Leo_9_puntos_intento_2.mp4,621,5175.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.764,74.264,49.753,3833.0
Leo_9_puntos_intento_2.mp4,622,5183.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.357,75.263,84.639,3851.5
Leo_9_puntos_intento_2.mp4,623,5191.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.363,75.400,96.125,3877.0
Leo_9_puntos_intento_2.mp4,624,5200.000,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,70.801,76.871,83.453,3870.0
Leo_9_puntos_intento_2.mp4,625,5208.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.238,75.248,92.832,3825.0
Leo_9_puntos_intento_2.mp4,626,5216.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.746,73.995,89.341,3843.5
Leo_9_puntos_intento_2.mp4,627,5225.000,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,72.476,73.332,98.193,3819.5
Leo_9_puntos_intento_2.mp4,628,5233.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.138,75.140,93.415,3835.5
Leo_9_puntos_intento_2.mp4,629,5241.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.610,75.348,90.975,3828.0
Leo_9_puntos_intento_2.mp4,630,5250.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.016,75.052,99.743,3838.5
Leo_9_puntos_intento_2.mp4,631,5258.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,70.781,74.436,101.105,3803.0
Leo_9_puntos_intento_2.mp4,632,5266.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.773,74.701,88.390,3838.0
Leo_9_puntos_intento_2.mp4,633,5275.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.305,74.704,91.543,3825.5
Leo_9_puntos_intento_2.mp4,634,5283.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.776,75.803,89.325,3851.0
Leo_9_puntos_intento_2.mp4,635,5291.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,70.989,75.632,89.668,3825.5
Leo_9_puntos_intento_2.mp4,636,5300.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,70.471,76.086,92.714,3818.0
Leo_9_puntos_intento_2.mp4,637,5308.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,70.599,74.640,106.040,3810.0
Leo_9_puntos_intento_2.mp4,638,5316.667,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,70.805,74.147,108.048,3792.5
Leo_9_puntos_intento_2.mp4,639,5325.000,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,71.190,73.689,95.461,3744.0
Leo_9_puntos_intento_2.mp4,640,5333.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.522,74.822,78.046,3864.0
Leo_9_puntos_intento_2.mp4,641,5341.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.053,74.857,93.716,3833.0
Leo_9_puntos_intento_2.mp4,642,5350.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,70.774,75.579,91.615,3841.5
Leo_9_puntos_intento_2.mp4,643,5358.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.939,74.154,97.099,3826.0
Leo_9_puntos_intento_2.mp4,644,5366.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.383,74.238,86.996,3804.5
Leo_9_puntos_intento_2.mp4,645,5375.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.165,74.530,95.098,3822.0
Leo_9_puntos_intento_2.mp4,646,5383.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.534,74.917,93.287,3833.5
Leo_9_puntos_intento_2.mp4,647,5391.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.734,74.808,100.960,3804.5
Leo_9_puntos_intento_2.mp4,648,5400.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,70.792,75.304,97.555,3843.0
Leo_9_puntos_intento_2.mp4,649,5408.333,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,71.424,74.116,103.135,3775.0
Leo_9_puntos_intento_2.mp4,650,5416.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,71.869,73.904,107.001,3795.5
Leo_9_puntos_intento_2.mp4,651,5425.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,70.917,75.206,93.684,3784.0
Leo_9_puntos_intento_2.mp4,652,5433.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.758,74.570,86.117,3858.5
Leo_9_puntos_intento_2.mp4,653,5441.667,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,71.121,73.712,84.482,3783.5
Leo_9_puntos_intento_2.mp4,654,5450.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.487,74.096,104.047,3849.0
Leo_9_puntos_intento_2.mp4,655,5458.333,True,115.000,170.000,0.000,76.000,107.000,-0.216667,0.350000,-0.911348,72.694,73.414,124.668,3810.0
Leo_9_puntos_intento_2.mp4,656,5466.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.270,74.729,87.439,3831.5
Leo_9_puntos_intento_2.mp4,657,5475.000,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.465,74.098,87.627,3841.5
Leo_9_puntos_intento_2.mp4,658,5483.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.354,73.679,89.268,3838.5
Leo_9_puntos_intento_2.mp4,659,5491.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.289,73.507,85.430,3812.0
Leo_9_puntos_intento_2.mp4,660,5500.000,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.067,73.554,94.875,3814.0
Leo_9_puntos_intento_2.mp4,661,5508.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.103,73.660,105.265,3793.5
Leo_9_puntos_intento_2.mp4,662,5516.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.342,74.179,98.690,3835.0
Leo_9_puntos_intento_2.mp4,663,5525.000,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.346,74.686,91.927,3848.0
Leo_9_puntos_intento_2.mp4,664,5533.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,71.390,74.587,99.091,3817.5
Leo_9_puntos_intento_2.mp4,665,5541.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.536,74.218,110.489,3868.0
Leo_9_puntos_intento_2.mp4,666,5550.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,72.644,74.817,88.748,3852.5
Leo_9_puntos_intento_2.mp4,667,5558.333,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.250,74.901,106.331,3817.0
Leo_9_puntos_intento_2.mp4,668,5566.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,73.855,75.040,79.332,3862.5
Leo_9_puntos_intento_2.mp4,669,5575.000,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,73.210,74.577,76.526,3867.5
Leo_9_puntos_intento_2.mp4,670,5583.333,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.912,74.777,77.099,3871.5
Leo_9_puntos_intento_2.mp4,671,5591.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,73.298,74.446,63.433,3836.0
Leo_9_puntos_intento_2.mp4,672,5600.000,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,71.466,74.699,106.807,3777.0
Leo_9_puntos_intento_2.mp4,673,5608.333,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.545,74.706,78.558,3848.0
Leo_9_puntos_intento_2.mp4,674,5616.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,72.816,76.124,90.676,3924.0
Leo_9_puntos_intento_2.mp4,675,5625.000,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,72.205,75.084,104.329,3942.0
Leo_9_puntos_intento_2.mp4,676,5633.333,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,73.047,76.013,89.805,3901.5
