video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_10.mp4,78,650.000,True,115.000,170.000,0.000,126.000,108.000,0.061111,0.344444,-0.936816,74.574,94.114,146.373,5265.5
Leo_9_puntos_intento_10.mp4,79,658.333,True,115.000,170.000,0.000,130.000,104.000,0.083333,0.366667,-0.926613,74.080,93.025,143.965,5165.5
Leo_9_puntos_intento_10.mp4,80,666.667,True,115.000,170.000,0.000,135.000,100.000,0.111111,0.388889,-0.914560,73.889,91.082,139.346,5105.0
Leo_9_puntos_intento_10.mp4,81,675.000,True,115.000,170.000,0.000,142.000,96.000,0.150000,0.411111,-0.899159,70.800,90.823,135.987,4921.5
Leo_9_puntos_intento_10.mp4,82,683.333,True,115.000,170.000,0.000,146.000,94.000,0.172222,0.422222,-0.889982,68.543,91.166,134.592,4795.5
Leo_9_puntos_intento_10.mp4,83,691.667,True,115.000,170.000,0.000,149.000,93.000,0.188889,0.427778,-0.883927,66.961,90.136,135.574,4656.5
Leo_9_puntos_intento_10.mp4,84,700.000,True,115.000,170.000,0.000,151.000,93.000,0.200000,0.427778,-0.881480,67.535,89.968,135.664,4678.0
Leo_9_puntos_intento_10.mp4,85,708.333,True,115.000,170.000,0.000,151.000,93.000,0.200000,0.427778,-0.881480,68.430,89.737,134.319,4663.5
Leo_9_puntos_intento_10.mp4,86,716.667,True,115.000,170.000,0.000,151.000,93.000,0.200000,0.427778,-0.881480,68.144,89.911,134.928,4664.5
Leo_9_puntos_intento_10.mp4,87,725.000,True,115.000,170.000,0.000,151.000,93.000,0.200000,0.427778,-0.881480,67.157,89.719,134.841,4628.5
Leo_9_puntos_intento_10.mp4,88,733.333,True,115.000,170.000,0.000,150.000,93.000,0.194444,0.427778,-0.882722,67.315,90.927,135.773,4711.0
Leo_9_puntos_intento_10.mp4,89,741.667,True,115.000,170.000,0.000,151.000,93.000,0.200000,0.427778,-0.881480,67.271,90.739,134.765,4682.5
Leo_9_puntos_intento_10.mp4,90,750.000,True,115.000,170.000,0.000,150.000,92.000,0.194444,0.433333,-0.880008,67.371,91.078,135.781,4726.0
Leo_9_puntos_intento_10.mp4,91,758.333,True,115.000,170.000,0.000,151.000,92.000,0.200000,0.433333,-0.878762,67.728,90.955,136.706,4755.5
Leo_9_puntos_intento_10.mp4,92,766.667,True,115.000,170.000,0.000,151.000,92.000,0.200000,0.433333,-0.878762,67.991,91.407,136.444,4809.5
Leo_9_puntos_intento_10.mp4,93,775.000,True,115.000,170.000,0.000,150.000,92.000,0.194444,0.433333,-0.880008,67.623,91.259,136.081,4745.5
Leo_9_puntos_intento_10.mp4,94,783.333,True,115.000,170.000,0.000,150.000,92.000,0.194444,0.433333,-0.880008,68.374,91.697,134.994,4806.5
Leo_9_puntos_intento_10.mp4,95,791.667,True,115.000,170.000,0.000,150.000,92.000,0.194444,0.433333,-0.880008,68.117,91.831,136.200,4832.5
Leo_9_puntos_intento_10.mp4,96,800.000,True,115.000,170.000,0.000,152.000,92.000,0.205556,0.433333,-0.877479,67.347,92.156,135.368,4750.0
Leo_9_puntos_intento_10.mp4,97,808.333,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.320,90.095,136.720,4461.0
Leo_9_puntos_intento_10.mp4,98,816.667,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.110,90.651,136.222,4468.0
Leo_9_puntos_intento_10.mp4,99,825.000,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.485,90.070,138.158,4485.0
Leo_9_puntos_intento_10.mp4,100,833.333,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.942,90.534,135.850,4502.0
Leo_9_puntos_intento_10.mp4,101,841.667,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.979,90.149,136.749,4497.5
Leo_9_puntos_intento_10.mp4,102,850.000,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.550,90.213,135.749,4495.0
Leo_9_puntos_intento_10.mp4,103,858.333,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.941,91.060,136.157,4526.5
Leo_9_puntos_intento_10.mp4,104,866.667,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.466,90.796,135.601,4502.0
Leo_9_puntos_intento_10.mp4,105,875.000,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.382,90.353,136.184,4489.0
Leo_9_puntos_intento_10.mp4,106,883.333,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.948,90.542,135.832,4533.0
Leo_9_puntos_intento_10.mp4,107,891.667,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.676,89.915,136.450,4496.0
Leo_9_puntos_intento_10.mp4,108,900.000,True,115.000,170.000,0.000,155.000,91.000,0.222222,0.438889,-0.870628,64.629,90.233,135.373,4501.0
Leo_9_puntos_intento_10.mp4,109,908.333,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,64.894,90.459,134.332,4493.5
Leo_9_puntos_intento_10.mp4,110,916.667,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,65.224,90.826,135.701,4552.5
Leo_9_puntos_intento_10.mp4,111,925.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,64.507,90.087,135.720,4482.0
Leo_9_puntos_intento_10.mp4,112,933.333,True,115.000,170.000,0.000,154.000,91.000,0.216667,0.438889,-0.872028,64.854,90.013,134.950,4503.5
Leo_9_puntos_intento_10.mp4,113,941.667,True,115.000,170.000,0.000,154.000,91.000,0.216667,0.438889,-0.872028,64.543,89.255,134.446,4461.0
Leo_9_puntos_intento_10.mp4,114,950.000,True,115.000,170.000,0.000,154.000,91.000,0.216667,0.438889,-0.872028,64.812,89.505,135.122,4483.5
Leo_9_puntos_intento_10.mp4,115,958.333,True,115.000,170.000,0.000,154.000,91.000,0.216667,0.438889,-0.872028,64.582,89.186,133.680,4465.5
Leo_9_puntos_intento_10.mp4,116,966.667,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,64.492,88.842,133.521,4448.5
Leo_9_puntos_intento_10.mp4,117,975.000,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,64.123,88.368,134.414,4408.0
Leo_9_puntos_intento_10.mp4,118,983.333,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,64.101,88.376,133.642,4395.0
Leo_9_puntos_intento_10.mp4,119,991.667,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,63.925,87.748,133.206,4351.5
Leo_9_puntos_intento_10.mp4,120,1000.000,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,63.853,88.085,133.255,4370.5
Leo_9_puntos_intento_10.mp4,121,1008.333,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,63.806,87.488,132.747,4313.5
Leo_9_puntos_intento_10.mp4,122,1016.667,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,63.680,86.929,133.896,4304.0
Leo_9_puntos_intento_10.mp4,123,1025.000,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,63.737,86.482,134.119,4303.5
Leo_9_puntos_intento_10.mp4,124,1033.333,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,63.725,86.698,133.213,4288.0
Leo_9_puntos_intento_10.mp4,125,1041.667,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,63.245,85.927,133.532,4238.0
Leo_9_puntos_intento_10.mp4,126,1050.000,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,63.083,86.489,132.479,4251.5
Leo_9_puntos_intento_10.mp4,127,1058.333,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,63.574,86.126,131.984,4248.5
Leo_9_puntos_intento_10.mp4,128,1066.667,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,63.465,85.849,131.801,4236.5
Leo_9_puntos_intento_10.mp4,129,1075.000,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,62.912,85.526,132.422,4183.0
Leo_9_puntos_intento_10.mp4,130,1083.333,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,61.992,85.103,131.496,4084.0
Leo_9_puntos_intento_10.mp4,131,1091.667,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,61.718,84.866,131.663,4058.5
Leo_9_puntos_intento_10.mp4,132,1100.000,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,62.218,84.311,132.907,4061.5
Leo_9_puntos_intento_10.mp4,133,1108.333,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,61.862,83.602,132.560,4002.0
Leo_9_puntos_intento_10.mp4,134,1116.667,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,61.760,83.800,133.072,4029.5
Leo_9_puntos_intento_10.mp4,135,1125.000,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,61.943,84.046,131.679,4022.0
Leo_9_puntos_intento_10.mp4,136,1133.333,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,61.871,83.133,132.381,3990.0
Leo_9_puntos_intento_10.mp4,137,1141.667,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,61.604,83.399,131.980,3966.5
Leo_9_puntos_intento_10.mp4,138,1150.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,61.296,83.528,132.426,3970.0
Leo_9_puntos_intento_10.mp4,139,1158.333,True,115.000,170.000,0.000,156.000,90.000,0.227778,0.444444,-0.866364,61.319,83.167,131.408,3946.0
Leo_9_puntos_intento_10.mp4,140,1166.667,True,115.000,170.000,0.000,156.000,90.000,0.227778,0.444444,-0.866364,60.731,83.014,132.614,3914.5
Leo_9_puntos_intento_10.mp4,141,1175.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.927,83.031,132.389,3952.0
Leo_9_puntos_intento_10.mp4,142,1183.333,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,61.093,82.710,131.971,3927.5
Leo_9_puntos_intento_10.mp4,143,1191.667,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.537,82.395,131.748,3885.0
Leo_9_puntos_intento_10.mp4,144,1200.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.718,82.634,131.901,3910.5
Leo_9_puntos_intento_10.mp4,145,1208.333,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.797,82.146,131.921,3849.0
Leo_9_puntos_intento_10.mp4,146,1216.667,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.745,82.582,130.827,3895.0
Leo_9_puntos_intento_10.mp4,147,1225.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,59.812,82.097,131.941,3835.0
Leo_9_puntos_intento_10.mp4,148,1233.333,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.187,82.570,131.103,3868.5
Leo_9_puntos_intento_10.mp4,149,1241.667,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.195,82.260,130.939,3853.0
Leo_9_puntos_intento_10.mp4,150,1250.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.282,82.321,131.493,3856.5
Leo_9_puntos_intento_10.mp4,151,1258.333,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,60.695,82.453,131.690,3903.0
Leo_9_puntos_intento_10.mp4,152,1266.667,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.996,82.714,130.751,3933.5
Leo_9_puntos_intento_10.mp4,153,1275.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.975,82.767,132.292,3924.5
Leo_9_puntos_intento_10.mp4,154,1283.333,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.927,82.799,131.227,3919.5
Leo_9_puntos_intento_10.mp4,155,1291.667,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.692,82.781,131.472,3894.5
Leo_9_puntos_intento_10.mp4,156,1300.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.698,82.379,130.911,3910.5
Leo_9_puntos_intento_10.mp4,157,1308.333,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.760,82.234,130.934,3869.0
Leo_9_puntos_intento_10.mp4,158,1316.667,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.947,82.158,131.654,3884.0
Leo_9_puntos_intento_10.mp4,159,1325.000,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,60.759,82.286,130.573,3879.0
Leo_9_puntos_intento_10.mp4,160,1333.333,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,60.417,81.919,132.162,3849.0
Leo_9_puntos_intento_10.mp4,161,1341.667,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.305,81.830,132.039,3849.0
Leo_9_puntos_intento_10.mp4,162,1350.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.721,81.752,131.947,3862.0
Leo_9_puntos_intento_10.mp4,163,1358.333,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,60.181,81.506,130.162,3838.0
Leo_9_puntos_intento_10.mp4,164,1366.667,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.295,81.823,131.378,3851.5
Leo_9_puntos_intento_10.mp4,165,1375.000,True,115.000,170.000,0.000,154.000,90.000,0.216667,0.444444,-0.869209,60.372,82.020,131.340,3852.5
Leo_9_puntos_intento_10.mp4,166,1383.333,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.626,81.899,131.646,3866.5
Leo_9_puntos_intento_10.mp4,167,1391.667,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.209,81.632,131.180,3830.5
Leo_9_puntos_intento_10.mp4,168,1400.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.098,81.875,130.948,3846.0
Leo_9_puntos_intento_10.mp4,169,1408.333,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,59.837,82.026,131.273,3800.5
Leo_9_puntos_intento_10.mp4,170,1416.667,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,60.356,82.002,131.225,3835.5
Leo_9_puntos_intento_10.mp4,171,1425.000,True,115.000,170.000,0.000,155.000,90.000,0.222222,0.444444,-0.867806,59.997,82.295,131.272,3828.0
