video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_1.mp4,18,150.000,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,61.139,87.779,155.420,3873.5
Leo_9_puntos_intento_1.mp4,19,158.333,True,115.000,170.000,0.000,131.000,115.000,0.088889,0.305556,-0.948016,61.340,86.688,154.576,3888.5
Leo_9_puntos_intento_1.mp4,20,166.667,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,61.438,88.237,158.321,3993.5
Leo_9_puntos_intento_1.mp4,21,175.000,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,63.181,86.572,161.359,3938.5
Leo_9_puntos_intento_1.mp4,22,183.333,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,63.032,87.063,159.496,3985.5
Leo_9_puntos_intento_1.mp4,23,191.667,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,61.744,88.379,159.016,3935.0
Leo_9_puntos_intento_1.mp4,24,200.000,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,61.801,89.029,158.972,3952.5
Leo_9_puntos_intento_1.mp4,25,208.333,True,115.000,170.000,0.000,131.000,115.000,0.088889,0.305556,-0.948016,62.880,87.128,159.897,3958.0
Leo_9_puntos_intento_1.mp4,26,216.667,True,115.000,170.000,0.000,130.000,115.000,0.083333,0.305556,-0.948521,62.482,87.915,158.321,3930.0
Leo_9_puntos_intento_1.mp4,27,225.000,True,115.000,170.000,0.000,130.000,115.000,0.083333,0.305556,-0.948521,62.068,88.165,157.174,3910.5
Leo_9_puntos_intento_1.mp4,28,233.333,True,115.000,170.000,0.000,131.000,115.000,0.088889,0.305556,-0.948016,61.809,87.672,158.910,3926.0
Leo_9_puntos_intento_1.mp4,29,241.667,True,115.000,170.000,0.000,130.000,115.000,0.083333,0.305556,-0.948521,62.555,88.474,157.544,3929.0
Leo_9_puntos_intento_1.mp4,30,250.000,True,115.000,170.000,0.000,131.000,115.000,0.088889,0.305556,-0.948016,62.584,88.688,157.835,3987.0
Leo_9_puntos_intento_1.mp4,31,258.333,True,115.000,170.000,0.000,131.000,115.000,0.088889,0.305556,-0.948016,61.529,87.340,160.144,3955.5
Leo_9_puntos_intento_1.mp4,32,266.667,True,115.000,170.000,0.000,131.000,115.000,0.088889,0.305556,-0.948016,62.037,89.023,160.689,3977.0
Leo_9_puntos_intento_1.mp4,33,275.000,True,115.000,170.000,0.000,131.000,115.000,0.088889,0.305556,-0.948016,61.973,89.413,159.573,4003.5
Leo_9_puntos_intento_1.mp4,34,283.333,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,60.990,88.376,160.488,3936.0
Leo_9_puntos_intento_1.mp4,35,291.667,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,61.168,89.587,162.431,3979.5
Leo_9_puntos_intento_1.mp4,36,300.000,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,61.097,89.991,160.194,3995.5
Leo_9_puntos_intento_1.mp4,37,308.333,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,62.318,88.677,164.151,3982.0
Leo_9_puntos_intento_1.mp4,38,316.667,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,62.202,87.865,164.908,4047.0
Leo_9_puntos_intento_1.mp4,39,325.000,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,61.263,86.859,164.665,3924.5
Leo_9_puntos_intento_1.mp4,40,333.333,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,62.096,88.643,164.918,4042.0
Leo_9_puntos_intento_1.mp4,41,341.667,True,115.000,170.000,0.000,133.000,117.000,0.100000,0.294444,-0.950422,62.082,86.498,164.923,3955.0
Leo_9_puntos_intento_1.mp4,42,350.000,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,62.410,87.715,162.712,4049.0
Leo_9_puntos_intento_1.mp4,43,358.333,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,61.949,88.529,161.586,4016.0
Leo_9_puntos_intento_1.mp4,44,366.667,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,62.817,87.749,162.152,3984.5
Leo_9_puntos_intento_1.mp4,45,375.000,True,115.000,170.000,0.000,132.000,117.000,0.094444,0.294444,-0.950990,62.960,87.194,166.007,4018.0
Leo_9_puntos_intento_1.mp4,46,383.333,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,63.411,89.743,160.882,4083.5
Leo_9_puntos_intento_1.mp4,47,391.667,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,61.331,89.448,163.216,4007.0
Leo_9_puntos_intento_1.mp4,48,400.000,True,115.000,170.000,0.000,132.000,115.000,0.094444,0.305556,-0.947479,61.789,89.238,160.692,4045.5
Leo_9_puntos_intento_1.mp4,49,408.333,True,115.000,170.000,0.000,132.000,115.000,0.094444,0.305556,-0.947479,62.147,89.461,155.432,3929.5
Leo_9_puntos_intento_1.mp4,50,416.667,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,62.781,89.481,160.654,4012.5
Leo_9_puntos_intento_1.mp4,51,425.000,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,61.373,89.399,161.033,3958.5
Leo_9_puntos_intento_1.mp4,52,433.333,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,61.349,89.287,161.634,3989.0
Leo_9_puntos_intento_1.mp4,53,441.667,True,115.000,170.000,0.000,132.000,116.000,0.094444,0.300000,-0.949252,61.864,89.569,161.421,3961.0
Leo_9_puntos_intento_1.mp4,54,450.000,True,115.000,170.000,0.000,132.000,115.000,0.094444,0.305556,-0.947479,62.338,89.123,160.984,3999.0
Leo_9_puntos_intento_1.mp4,55,458.333,True,115.000,170.000,0.000,131.000,115.000,0.088889,0.305556,-0.948016,61.281,89.713,161.448,3947.5
Leo_9_puntos_intento_1.mp4,56,466.667,True,115.000,170.000,0.000,131.000,116.000,0.088889,0.300000,-0.949789,60.684,89.703,162.802,4051.5
Leo_9_puntos_intento_1.mp4,57,475.000,True,115.000,170.000,0.000,133.000,116.000,0.100000,0.300000,-0.948683,61.449,89.369,161.355,3943.0
Leo_9_puntos_intento_1.mp4,58,483.333,True,115.000,170.000,0.000,139.000,114.000,0.133333,0.311111,-0.940974,61.906,91.115,160.019,4005.0
Leo_9_puntos_intento_1.mp4,59,491.667,True,115.000,170.000,0.000,146.000,113.000,0.172222,0.316667,-0.932771,65.295,89.502,160.811,4050.5
Leo_9_puntos_intento_1.mp4,60,500.000,True,115.000,170.000,0.000,154.000,111.000,0.216667,0.327778,-0.919575,62.354,90.293,157.279,4014.5
Leo_9_puntos_intento_1.mp4,61,508.333,True,115.000,170.000,0.000,162.000,109.000,0.261111,0.338889,-0.903867,61.356,91.617,156.460,3899.5
Leo_9_puntos_intento_1.mp4,62,516.667,True,115.000,170.000,0.000,168.000,109.000,0.294444,0.338889,-0.893564,59.383,92.787,155.713,3849.0
Leo_9_puntos_intento_1.mp4,63,525.000,True,115.000,170.000,0.000,173.000,108.000,0.322222,0.344444,-0.881777,57.083,90.829,154.185,3591.0
Leo_9_puntos_intento_1.mp4,64,533.333,True,115.000,170.000,0.000,173.000,107.000,0.322222,0.350000,-0.879587,58.239,90.969,153.553,3617.5
Leo_9_puntos_intento_1.mp4,65,541.667,True,115.000,170.000,0.000,173.000,106.000,0.322222,0.355556,-0.877356,57.771,90.252,152.849,3564.5
Leo_9_puntos_intento_1.mp4,66,550.000,True,115.000,170.000,0.000,170.000,106.000,0.305556,0.355556,-0.883298,58.923,91.411,154.173,3794.5
Leo_9_puntos_intento_1.mp4,67,558.333,True,115.000,170.000,0.000,164.000,111.000,0.272222,0.327778,-0.904686,57.826,85.920,158.051,3710.5
Leo_9_puntos_intento_1.mp4,68,566.667,True,115.000,170.000,0.000,159.000,86.000,0.244444,0.466667,-0.849982,54.082,73.257,154.161,2835.5
Leo_9_puntos_intento_1.mp4,69,575.000,False,115.000,170.000,0.000,123.000,88.000,0.044444,0.455556,-0.889097,53.319,81.640,159.082,3142.0
Leo_9_puntos_intento_1.mp4,70,583.333,False,115.000,170.000,0.000,144.000,97.000,0.161111,0.405556,-0.899760,49.981,90.944,148.147,3266.5
Leo_9_puntos_intento_1.mp4,71,591.667,False,115.000,170.000,0.000,166.000,98.000,0.283333,0.400000,-0.871620,59.643,72.815,152.047,3224.5
Leo_9_puntos_intento_1.mp4,72,600.000,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_1.mp4,73,608.333,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_1.mp4,74,616.667,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_1.mp4,75,625.000,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_1.mp4,76,633.333,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_1.mp4,77,641.667,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_1.mp4,78,650.000,False,115.000,170.000,0.000,158.000,97.000,0.238889,0.405556,-0.882302,58.880,64.413,95.455,2797.5
Leo_9_puntos_intento_1.mp4,79,658.333,False,115.000,170.000,0.000,159.000,93.000,0.244444,0.427778,-0.870203,61.302,70.933,142.000,3215.0
Leo_9_puntos_intento_1.mp4,80,666.667,False,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,62.400,81.293,143.691,3686.0
Leo_9_puntos_intento_1.mp4,81,675.000,True,115.000,170.000,0.000,156.000,87.000,0.227778,0.461111,-0.857609,60.578,85.265,146.369,3754.5
Leo_9_puntos_intento_1.mp4,82,683.333,True,115.000,170.000,0.000,154.000,88.000,0.216667,0.455556,-0.863438,58.992,88.880,148.602,3792.5
Leo_9_puntos_intento_1.mp4,83,691.667,True,115.000,170.000,0.000,157.000,86.000,0.233333,0.466667,-0.853099,54.789,86.929,151.602,3285.0
Leo_9_puntos_intento_1.mp4,84,700.000,True,115.000,170.000,0.000,156.000,85.000,0.227778,0.472222,-0.851542,53.733,85.264,158.805,3167.0
Leo_9_puntos_intento_1.mp4,85,708.333,True,115.000,170.000,0.000,155.000,87.000,0.222222,0.461111,-0.859066,53.821,83.710,154.632,3048.5
Leo_9_puntos_intento_1.mp4,86,716.667,True,115.000,170.000,0.000,157.000,87.000,0.233333,0.461111,-0.856115,52.169,81.897,160.100,2925.0
Leo_9_puntos_intento_1.mp4,87,725.000,True,115.000,170.000,0.000,153.000,84.000,0.211111,0.477778,-0.852737,51.525,83.538,158.802,2934.0
Leo_9_puntos_intento_1.mp4,88,733.333,True,115.000,170.000,0.000,152.000,84.000,0.205556,0.477778,-0.854093,53.386,83.108,156.418,3033.0
Leo_9_puntos_intento_1.mp4,89,741.667,True,115.000,170.000,0.000,150.000,84.000,0.194444,0.477778,-0.856691,48.229,78.273,163.207,2596.5
Leo_9_puntos_intento_1.mp4,90,750.000,True,115.000,170.000,0.000,149.000,85.000,0.188889,0.472222,-0.861004,50.439,79.132,161.396,2645.5
Leo_9_puntos_intento_1.mp4,91,758.333,True,115.000,170.000,0.000,149.000,86.000,0.188889,0.466667,-0.864027,50.437,76.441,164.083,2616.0
Leo_9_puntos_intento_1.mp4,92,766.667,True,115.000,170.000,0.000,148.000,87.000,0.183333,0.461111,-0.868197,48.184,80.075,166.474,2603.0
Leo_9_puntos_intento_1.mp4,93,775.000,True,115.000,170.000,0.000,148.000,89.000,0.183333,0.450000,-0.874007,48.436,78.798,164.627,2507.0
Leo_9_puntos_intento_1.mp4,94,783.333,True,115.000,170.000,0.000,148.000,90.000,0.183333,0.444444,-0.876845,48.195,79.884,163.641,2598.5
Leo_9_puntos_intento_1.mp4,95,791.667,True,115.000,170.000,0.000,148.000,91.000,0.183333,0.438889,-0.879639,47.453,79.021,162.699,2440.0
Leo_9_puntos_intento_1.mp4,96,800.000,True,115.000,170.000,0.000,147.000,90.000,0.177778,0.444444,-0.877989,48.266,80.655,160.945,2552.5
Leo_9_puntos_intento_1.mp4,97,808.333,True,115.000,170.000,0.000,149.000,92.000,0.188889,0.433333,-0.881217,52.775,81.956,157.872,2587.5
Leo_9_puntos_intento_1.mp4,98,816.667,True,115.000,170.000,0.000,148.000,91.000,0.183333,0.438889,-0.879639,56.252,85.528,154.560,3018.5
Leo_9_puntos_intento_1.mp4,99,825.000,True,115.000,170.000,0.000,147.000,91.000,0.177778,0.438889,-0.880779,56.762,83.498,152.830,3062.5
Leo_9_puntos_intento_1.mp4,100,833.333,True,115.000,170.000,0.000,147.000,91.000,0.177778,0.438889,-0.880779,53.991,83.896,155.479,3037.5
Leo_9_puntos_intento_1.mp4,101,841.667,True,115.000,170.000,0.000,147.000,90.000,0.177778,0.444444,-0.877989,54.775,84.690,153.147,3199.5
Leo_9_puntos_intento_1.mp4,102,850.000,True,115.000,170.000,0.000,146.000,90.000,0.172222,0.444444,-0.879095,55.223,83.725,154.117,3235.5
Leo_9_puntos_intento_1.mp4,103,858.333,True,115.000,170.000,0.000,146.000,89.000,0.172222,0.450000,-0.876265,54.892,83.283,153.911,3171.5
Leo_9_puntos_intento_1.mp4,104,866.667,True,115.000,170.000,0.000,146.000,89.000,0.172222,0.450000,-0.876265,57.548,84.517,149.871,3634.5
Leo_9_puntos_intento_1.mp4,105,875.000,True,115.000,170.000,0.000,146.000,88.000,0.172222,0.455556,-0.873389,57.299,84.520,152.122,3590.0
Leo_9_puntos_intento_1.mp4,106,883.333,True,115.000,170.000,0.000,146.000,86.000,0.172222,0.466667,-0.867503,58.588,84.868,153.405,3646.0
Leo_9_puntos_intento_1.mp4,107,891.667,True,115.000,170.000,0.000,146.000,86.000,0.172222,0.466667,-0.867503,60.078,86.351,150.219,3864.5
Leo_9_puntos_intento_1.mp4,108,900.000,True,115.000,170.000,0.000,145.000,85.000,0.166667,0.472222,-0.865580,60.743,86.863,149.365,3882.0
Leo_9_puntos_intento_1.mp4,109,908.333,True,115.000,170.000,0.000,145.000,84.000,0.166667,0.477778,-0.862526,60.201,87.868,149.360,3907.0
Leo_9_puntos_intento_1.mp4,110,916.667,True,115.000,170.000,0.000,144.000,84.000,0.161111,0.477778,-0.863581,62.527,88.515,144.897,4092.0
Leo_9_puntos_intento_1.mp4,111,925.000,True,115.000,170.000,0.000,144.000,85.000,0.161111,0.472222,-0.866631,62.208,89.562,145.714,4094.5
Leo_9_puntos_intento_1.mp4,112,933.333,True,115.000,170.000,0.000,144.000,85.000,0.161111,0.472222,-0.866631,62.386,88.443,145.876,4150.5
Leo_9_puntos_intento_1.mp4,113,941.667,True,115.000,170.000,0.000,144.000,86.000,0.161111,0.466667,-0.869635,63.561,88.273,144.513,4230.0
Leo_9_puntos_intento_1.mp4,114,950.000,True,115.000,170.000,0.000,144.000,86.000,0.161111,0.466667,-0.869635,64.013,90.657,145.079,4343.5
Leo_9_puntos_intento_1.mp4,115,958.333,True,115.000,170.000,0.000,145.000,88.000,0.166667,0.455556,-0.874466,64.105,90.643,145.338,4355.5
Leo_9_puntos_intento_1.mp4,116,966.667,True,115.000,170.000,0.000,146.000,90.000,0.172222,0.444444,-0.879095,64.913,93.143,145.155,4442.5
Leo_9_puntos_intento_1.mp4,117,975.000,True,115.000,170.000,0.000,148.000,92.000,0.183333,0.433333,-0.882389,65.250,93.056,145.421,4530.0
Leo_9_puntos_intento_1.mp4,118,983.333,True,115.000,170.000,0.000,150.000,92.000,0.194444,0.433333,-0.880008,64.263,92.334,146.815,4472.0
Leo_9_puntos_intento_1.mp4,119,991.667,True,115.000,170.000,0.000,151.000,92.000,0.200000,0.433333,-0.878762,66.883,94.431,144.721,4712.5
Leo_9_puntos_intento_1.mp4,120,1000.000,True,115.000,170.000,0.000,151.000,92.000,0.200000,0.433333,-0.878762,67.026,93.702,143.809,4652.5
Leo_9_puntos_intento_1.mp4,121,1008.333,True,115.000,170.000,0.000,153.000,93.000,0.211111,0.427778,-0.878885,65.243,92.885,149.182,4507.0
Leo_9_puntos_intento_1.mp4,122,1016.667,True,115.000,170.000,0.000,153.000,94.000,0.211111,0.422222,-0.881567,67.340,94.099,144.058,4662.0
Leo_9_puntos_intento_1.mp4,123,1025.000,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,66.533,93.425,145.789,4631.0
Leo_9_puntos_intento_1.mp4,124,1033.333,True,115.000,170.000,0.000,155.000,94.000,0.222222,0.422222,-0.878832,65.995,96.108,143.916,4651.0
Leo_9_puntos_intento_1.mp4,125,1041.667,True,115.000,170.000,0.000,156.000,95.000,0.227778,0.416667,-0.880060,66.672,95.372,145.478,4731.0
Leo_9_puntos_intento_1.mp4,126,1050.000,True,115.000,170.000,0.000,156.000,95.000,0.227778,0.416667,-0.880060,66.546,96.093,146.052,4758.0
Leo_9_puntos_intento_1.mp4,127,1058.333,True,115.000,170.000,0.000,156.000,95.000,0.227778,0.416667,-0.880060,66.426,96.109,145.922,4757.0
Leo_9_puntos_intento_1.mp4,128,1066.667,True,115.000,170.000,0.000,156.000,95.000,0.227778,0.416667,-0.880060,68.574,97.143,144.267,4988.0
Leo_9_puntos_intento_1.mp4,129,1075.000,True,115.000,170.000,0.000,156.000,95.000,0.227778,0.416667,-0.880060,68.971,97.034,142.318,4978.5
Leo_9_puntos_intento_1.mp4,130,1083.333,True,115.000,170.000,0.000,155.000,95.000,0.222222,0.416667,-0.881480,69.158,97.080,143.763,4983.0
Leo_9_puntos_intento_1.mp4,131,1091.667,True,115.000,170.000,0.000,156.000,95.000,0.227778,0.416667,-0.880060,69.047,97.005,144.047,5010.5
Leo_9_puntos_intento_1.mp4,132,1100.000,True,115.000,170.000,0.000,156.000,95.000,0.227778,0.416667,-0.880060,69.501,95.917,143.577,5009.5
Leo_9_puntos_intento_1.mp4,133,1108.333,True,115.000,170.000,0.000,155.000,95.000,0.222222,0.416667,-0.881480,69.375,97.963,142.449,4969.0
Leo_9_puntos_intento_1.mp4,134,1116.667,True,115.000,170.000,0.000,156.000,95.000,0.227778,0.416667,-0.880060,69.279,96.794,144.521,5058.0
Leo_9_puntos_intento_1.mp4,135,1125.000,True,115.000,170.000,0.000,155.000,95.000,0.222222,0.416667,-0.881480,69.725,97.796,142.649,5057.0
Leo_9_puntos_intento_1.mp4,136,1133.333,True,115.000,170.000,0.000,155.000,95.000,0.222222,0.416667,-0.881480,69.024,98.191,144.074,5053.5
Leo_9_puntos_intento_1.mp4,137,1141.667,True,115.000,170.000,0.000,155.000,94.000,0.222222,0.422222,-0.878832,69.269,98.318,142.219,5092.5
Leo_9_puntos_intento_1.mp4,138,1150.000,True,115.000,170.000,0.000,154.000,95.000,0.216667,0.416667,-0.882862,69.941,97.970,142.152,5102.5
Leo_9_puntos_intento_1.mp4,139,1158.333,True,115.000,170.000,0.000,154.000,95.000,0.216667,0.416667,-0.882862,69.964,97.488,142.037,5094.0
Leo_9_puntos_intento_1.mp4,140,1166.667,True,115.000,170.000,0.000,154.000,95.000,0.216667,0.416667,-0.882862,70.717,98.207,142.296,5174.5
Leo_9_puntos_intento_1.mp4,141,1175.000,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,70.251,98.371,142.684,5146.5
Leo_9_puntos_intento_1.mp4,142,1183.333,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,70.319,99.557,140.253,5197.5
Leo_9_puntos_intento_1.mp4,143,1191.667,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,72.502,99.775,138.472,5344.0
Leo_9_puntos_intento_1.mp4,144,1200.000,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,71.761,99.516,140.065,5351.5
Leo_9_puntos_intento_1.mp4,145,1208.333,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,71.074,99.731,142.390,5359.0
Leo_9_puntos_intento_1.mp4,146,1216.667,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,71.818,100.245,140.263,5370.5
Leo_9_puntos_intento_1.mp4,147,1225.000,True,115.000,170.000,0.000,154.000,95.000,0.216667,0.416667,-0.882862,71.601,99.355,141.554,5347.0
Leo_9_puntos_intento_1.mp4,148,1233.333,True,115.000,170.000,0.000,154.000,95.000,0.216667,0.416667,-0.882862,71.913,98.065,140.926,5330.5
Leo_9_puntos_intento_1.mp4,149,1241.667,True,115.000,170.000,0.000,154.000,95.000,0.216667,0.416667,-0.882862,72.292,97.761,140.117,5305.5
Leo_9_puntos_intento_1.mp4,150,1250.000,True,115.000,170.000,0.000,155.000,95.000,0.222222,0.416667,-0.881480,71.400,99.014,139.865,5294.5
Leo_9_puntos_intento_1.mp4,151,1258.333,True,115.000,170.000,0.000,157.000,94.000,0.233333,0.422222,-0.875947,69.810,98.012,140.961,5166.5
Leo_9_puntos_intento_1.mp4,152,1266.667,True,115.000,170.000,0.000,156.000,94.000,0.227778,0.422222,-0.877409,70.067,97.463,140.630,5149.5
Leo_9_puntos_intento_1.mp4,153,1275.000,True,115.000,170.000,0.000,155.000,94.000,0.222222,0.422222,-0.878832,70.317,97.411,142.023,5173.0
Leo_9_puntos_intento_1.mp4,154,1283.333,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,70.662,98.936,141.197,5220.0
Leo_9_puntos_intento_1.mp4,155,1291.667,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,70.909,97.104,139.205,5178.0
Leo_9_puntos_intento_1.mp4,156,1300.000,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,70.676,97.845,139.563,5164.0
Leo_9_puntos_intento_1.mp4,157,1308.333,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,71.245,96.864,139.899,5131.5
Leo_9_puntos_intento_1.mp4,158,1316.667,True,115.000,170.000,0.000,155.000,94.000,0.222222,0.422222,-0.878832,70.466,96.602,142.469,5147.5
Leo_9_puntos_intento_1.mp4,159,1325.000,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,70.600,96.062,139.905,5133.5
Leo_9_puntos_intento_1.mp4,160,1333.333,True,115.000,170.000,0.000,155.000,94.000,0.222222,0.422222,-0.878832,69.802,97.072,142.422,5138.5
Leo_9_puntos_intento_1.mp4,161,1341.667,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,69.922,96.953,141.544,5138.0
Leo_9_puntos_intento_1.mp4,162,1350.000,True,115.000,170.000,0.000,155.000,94.000,0.222222,0.422222,-0.878832,69.227,96.724,141.288,5124.0
Leo_9_puntos_intento_1.mp4,163,1358.333,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,69.829,96.601,140.005,5133.0
Leo_9_puntos_intento_1.mp4,164,1366.667,True,115.000,170.000,0.000,154.000,95.000,0.216667,0.416667,-0.882862,70.023,96.721,139.595,5130.5
Leo_9_puntos_intento_1.mp4,165,1375.000,True,115.000,170.000,0.000,155.000,94.000,0.222222,0.422222,-0.878832,69.016,96.717,140.399,5077.0
Leo_9_puntos_intento_1.mp4,166,1383.333,True,115.000,170.000,0.000,155.000,94.000,0.222222,0.422222,-0.878832,69.893,96.085,140.672,5108.0
Leo_9_puntos_intento_1.mp4,167,1391.667,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,70.623,96.182,140.011,5104.0
Leo_9_puntos_intento_1.mp4,168,1400.000,True,115.000,170.000,0.000,154.000,94.000,0.216667,0.422222,-0.880218,70.108,96.642,139.865,5125.5
Leo_9_puntos_intento_1.mp4,169,1408.333,True,115.000,170.000,0.000,154.000,95.000,0.216667,0.416667,-0.882862,69.849,96.517,140.374,5097.5
Leo_9_puntos_intento_1.mp4,170,1416.667,True,115.000,170.000,0.000,154.000,95.000,0.216667,0.416667,-0.882862,70.177,96.248,139.556,5116.5
Leo_9_puntos_intento_1.mp4,171,1425.000,True,115.000,170.000,0.000,155.000,95.000,0.222222,0.416667,-0.881480,69.801,95.709,142.028,5099.5
Leo_9_puntos_intento_1.mp4,172,1433.333,True,115.000,170.000,0.000,155.000,95.000,0.222222,0.416667,-0.881480,70.208,95.935,140.972,5134.0
Leo_9_puntos_intento_1.mp4,173,1441.667,True,115.000,170.000,0.000,155.000,95.000,0.222222,0.416667,-0.881480,69.752,95.806,140.911,5128.0
Leo_9_puntos_intento_1.mp4,174,1450.000,True,115.000,170.000,0.000,155.000,95.000,0.222222,0.416667,-0.881480,70.157,95.406,140.751,5111.5
