video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_3.mp4,31,258.333,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,64.467,86.814,150.315,4189.0
Leo_9_puntos_intento_3.mp4,32,266.667,True,115.000,170.000,0.000,127.000,118.000,0.066667,0.288889,-0.955039,66.289,87.656,151.266,4266.0
Leo_9_puntos_intento_3.mp4,33,275.000,True,115.000,170.000,0.000,128.000,118.000,0.072222,0.288889,-0.954635,65.640,87.673,151.147,4215.5
Leo_9_puntos_intento_3.mp4,34,283.333,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,65.597,87.705,149.378,4243.0
Leo_9_puntos_intento_3.mp4,35,291.667,True,115.000,170.000,0.000,128.000,118.000,0.072222,0.288889,-0.954635,65.763,88.360,151.777,4197.0
Leo_9_puntos_intento_3.mp4,36,300.000,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,66.054,87.430,150.741,4275.5
Leo_9_puntos_intento_3.mp4,37,308.333,True,115.000,170.000,0.000,127.000,117.000,0.066667,0.294444,-0.953340,66.530,87.308,150.326,4246.5
Leo_9_puntos_intento_3.mp4,38,316.667,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,66.224,87.772,148.754,4297.0
Leo_9_puntos_intento_3.mp4,39,325.000,True,115.000,170.000,0.000,127.000,117.000,0.066667,0.294444,-0.953340,67.162,87.114,150.969,4295.0
Leo_9_puntos_intento_3.mp4,40,333.333,True,115.000,170.000,0.000,127.000,117.000,0.066667,0.294444,-0.953340,67.242,87.335,153.189,4318.5
Leo_9_puntos_intento_3.mp4,41,341.667,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,64.961,87.035,150.141,4258.5
Leo_9_puntos_intento_3.mp4,42,350.000,True,115.000,170.000,0.000,128.000,118.000,0.072222,0.288889,-0.954635,67.046,86.787,151.751,4308.5
Leo_9_puntos_intento_3.mp4,43,358.333,True,115.000,170.000,0.000,128.000,118.000,0.072222,0.288889,-0.954635,66.157,88.206,153.325,4285.5
Leo_9_puntos_intento_3.mp4,44,366.667,True,115.000,170.000,0.000,128.000,118.000,0.072222,0.288889,-0.954635,66.047,87.749,153.394,4294.0
Leo_9_puntos_intento_3.mp4,45,375.000,True,115.000,170.000,0.000,128.000,118.000,0.072222,0.288889,-0.954635,65.601,87.140,151.512,4267.5
Leo_9_puntos_intento_3.mp4,46,383.333,True,115.000,170.000,0.000,128.000,118.000,0.072222,0.288889,-0.954635,67.236,88.176,152.866,4325.5
Leo_9_puntos_intento_3.mp4,47,391.667,True,115.000,170.000,0.000,128.000,118.000,0.072222,0.288889,-0.954635,66.517,88.242,154.698,4286.5
Leo_9_puntos_intento_3.mp4,48,400.000,True,115.000,170.000,0.000,128.000,118.000,0.072222,0.288889,-0.954635,66.231,88.068,155.986,4272.5
Leo_9_puntos_intento_3.mp4,49,408.333,True,115.000,170.000,0.000,128.000,119.000,0.072222,0.283333,-0.956298,65.874,84.819,153.639,4124.0
Leo_9_puntos_intento_3.mp4,50,416.667,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,66.166,87.807,153.919,4261.0
Leo_9_puntos_intento_3.mp4,51,425.000,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,66.252,89.381,152.382,4314.5
Leo_9_puntos_intento_3.mp4,52,433.333,True,115.000,170.000,0.000,127.000,117.000,0.066667,0.294444,-0.953340,67.004,89.203,152.009,4340.0
Leo_9_puntos_intento_3.mp4,53,441.667,True,115.000,170.000,0.000,128.000,118.000,0.072222,0.288889,-0.954635,66.867,87.678,151.740,4318.0
Leo_9_puntos_intento_3.mp4,54,450.000,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,67.478,88.053,153.147,4357.0
Leo_9_puntos_intento_3.mp4,55,458.333,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,66.044,88.714,154.166,4298.5
Leo_9_puntos_intento_3.mp4,56,466.667,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,66.336,89.049,153.519,4341.5
Leo_9_puntos_intento_3.mp4,57,475.000,True,115.000,170.000,0.000,128.000,117.000,0.072222,0.294444,-0.952936,65.927,88.216,153.503,4266.5
Leo_9_puntos_intento_3.mp4,58,483.333,True,115.000,170.000,0.000,132.000,117.000,0.094444,0.294444,-0.950990,66.103,84.042,153.396,4008.5
Leo_9_puntos_intento_3.mp4,59,491.667,True,115.000,170.000,0.000,138.000,113.000,0.127778,0.316667,-0.939891,66.444,83.928,153.219,4065.5
Leo_9_puntos_intento_3.mp4,60,500.000,True,115.000,170.000,0.000,144.000,109.000,0.161111,0.338889,-0.926929,64.641,82.450,150.014,4033.0
Leo_9_puntos_intento_3.mp4,61,508.333,True,115.000,170.000,0.000,150.000,105.000,0.194444,0.361111,-0.912025,63.090,81.984,147.749,3849.5
Leo_9_puntos_intento_3.mp4,62,516.667,True,115.000,170.000,0.000,155.000,103.000,0.222222,0.372222,-0.901148,62.201,79.233,147.439,3756.0
Leo_9_puntos_intento_3.mp4,63,525.000,True,115.000,170.000,0.000,159.000,101.000,0.244444,0.383333,-0.890675,59.266,79.620,148.122,3559.0
Leo_9_puntos_intento_3.mp4,64,533.333,True,115.000,170.000,0.000,161.000,100.000,0.255556,0.388889,-0.885131,58.159,81.566,147.232,3537.5
Leo_9_puntos_intento_3.mp4,65,541.667,True,115.000,170.000,0.000,162.000,99.000,0.261111,0.394444,-0.881042,59.046,82.697,146.940,3602.0
Leo_9_puntos_intento_3.mp4,66,550.000,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,59.569,83.740,146.438,3674.0
Leo_9_puntos_intento_3.mp4,67,558.333,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,59.068,83.558,147.441,3630.5
Leo_9_puntos_intento_3.mp4,68,566.667,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,59.798,85.032,144.736,3765.5
Leo_9_puntos_intento_3.mp4,69,575.000,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,59.568,83.941,144.924,3732.0
Leo_9_puntos_intento_3.mp4,70,583.333,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,60.150,83.908,145.713,3798.0
Leo_9_puntos_intento_3.mp4,71,591.667,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,59.825,84.457,145.599,3777.0
Leo_9_puntos_intento_3.mp4,72,600.000,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,60.038,84.110,144.705,3790.5
Leo_9_puntos_intento_3.mp4,73,608.333,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,59.627,85.068,146.080,3718.0
Leo_9_puntos_intento_3.mp4,74,616.667,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,58.314,82.962,146.300,3545.5
Leo_9_puntos_intento_3.mp4,75,625.000,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,58.218,83.082,147.558,3546.0
Leo_9_puntos_intento_3.mp4,76,633.333,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,58.733,83.020,147.811,3574.0
Leo_9_puntos_intento_3.mp4,77,641.667,True,115.000,170.000,0.000,161.000,99.000,0.255556,0.394444,-0.882669,58.139,84.234,147.325,3594.5
Leo_9_puntos_intento_3.mp4,78,650.000,True,115.000,170.000,0.000,162.000,99.000,0.261111,0.394444,-0.881042,57.981,83.188,144.831,3533.5
Leo_9_puntos_intento_3.mp4,79,658.333,True,115.000,170.000,0.000,164.000,99.000,0.272222,0.394444,-0.877672,57.219,82.478,146.368,3438.5
Leo_9_puntos_intento_3.mp4,80,666.667,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,56.574,82.515,146.197,3380.0
Leo_9_puntos_intento_3.mp4,81,675.000,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,56.464,81.598,145.228,3341.5
Leo_9_puntos_intento_3.mp4,82,683.333,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,56.678,81.484,146.324,3374.5
Leo_9_puntos_intento_3.mp4,83,691.667,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,58.575,83.742,145.565,3656.0
Leo_9_puntos_intento_3.mp4,84,700.000,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,58.233,82.680,146.251,3613.5
Leo_9_puntos_intento_3.mp4,85,708.333,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,58.389,84.969,144.614,3618.0
Leo_9_puntos_intento_3.mp4,86,716.667,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,58.883,84.951,144.983,3729.0
Leo_9_puntos_intento_3.mp4,87,725.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,58.306,85.947,144.494,3741.5
Leo_9_puntos_intento_3.mp4,88,733.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,58.579,85.587,144.514,3722.0
Leo_9_puntos_intento_3.mp4,89,741.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,59.837,85.649,144.022,3834.5
Leo_9_puntos_intento_3.mp4,90,750.000,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,59.713,85.501,143.060,3860.5
Leo_9_puntos_intento_3.mp4,91,758.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,59.311,84.884,143.336,3774.5
Leo_9_puntos_intento_3.mp4,92,766.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.898,86.010,142.553,4049.0
Leo_9_puntos_intento_3.mp4,93,775.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.977,86.804,141.850,4040.5
Leo_9_puntos_intento_3.mp4,94,783.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.669,86.526,141.267,4011.5
Leo_9_puntos_intento_3.mp4,95,791.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.720,86.357,141.893,4028.0
Leo_9_puntos_intento_3.mp4,96,800.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.978,85.470,141.885,4006.0
Leo_9_puntos_intento_3.mp4,97,808.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.526,84.465,142.985,3982.5
Leo_9_puntos_intento_3.mp4,98,816.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.552,85.943,141.531,4018.5
Leo_9_puntos_intento_3.mp4,99,825.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.504,84.694,141.306,3963.5
Leo_9_puntos_intento_3.mp4,100,833.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.661,84.783,140.288,3942.5
Leo_9_puntos_intento_3.mp4,101,841.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,62.088,86.124,138.602,4115.0
Leo_9_puntos_intento_3.mp4,102,850.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,61.545,86.183,139.213,4096.5
Leo_9_puntos_intento_3.mp4,103,858.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,61.690,85.900,138.949,4085.0
Leo_9_puntos_intento_3.mp4,104,866.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,62.308,85.530,140.026,4136.0
Leo_9_puntos_intento_3.mp4,105,875.000,True,115.000,170.000,0.000,162.000,97.000,0.261111,0.405556,-0.875983,61.580,85.427,139.089,4091.0
Leo_9_puntos_intento_3.mp4,106,883.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,61.499,84.699,138.019,4044.0
Leo_9_puntos_intento_3.mp4,107,891.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,61.769,84.636,138.506,4059.5
Leo_9_puntos_intento_3.mp4,108,900.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,61.673,84.815,138.696,4069.5
Leo_9_puntos_intento_3.mp4,109,908.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,61.269,83.999,139.908,3997.0
Leo_9_puntos_intento_3.mp4,110,916.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,62.442,85.761,138.856,4141.0
Leo_9_puntos_intento_3.mp4,111,925.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,62.409,85.183,137.902,4128.0
Leo_9_puntos_intento_3.mp4,112,933.333,True,115.000,170.000,0.000,162.000,97.000,0.261111,0.405556,-0.875983,61.612,85.310,137.802,4086.5
Leo_9_puntos_intento_3.mp4,113,941.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,62.246,84.744,137.137,4089.5
Leo_9_puntos_intento_3.mp4,114,950.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,62.102,84.626,137.060,4082.5
Leo_9_puntos_intento_3.mp4,115,958.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,61.732,84.650,138.269,4052.5
Leo_9_puntos_intento_3.mp4,116,966.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.967,83.388,137.870,3949.5
Leo_9_puntos_intento_3.mp4,117,975.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.443,82.867,137.606,3889.5
Leo_9_puntos_intento_3.mp4,118,983.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.772,83.234,138.287,3930.5
Leo_9_puntos_intento_3.mp4,119,991.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.921,83.135,138.783,3943.5
Leo_9_puntos_intento_3.mp4,120,1000.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,61.024,83.288,138.212,3939.5
Leo_9_puntos_intento_3.mp4,121,1008.333,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,60.315,83.425,138.670,3879.5
Leo_9_puntos_intento_3.mp4,122,1016.667,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,60.592,83.004,137.562,3892.5
Leo_9_puntos_intento_3.mp4,123,1025.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.478,82.602,137.813,3866.0
Leo_9_puntos_intento_3.mp4,124,1033.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.254,82.833,138.100,3867.5
Leo_9_puntos_intento_3.mp4,125,1041.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.117,82.448,138.153,3822.0
Leo_9_puntos_intento_3.mp4,126,1050.000,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,60.252,82.128,137.653,3840.5
Leo_9_puntos_intento_3.mp4,127,1058.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.036,81.942,138.246,3802.5
Leo_9_puntos_intento_3.mp4,128,1066.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.207,81.830,137.454,3812.0
Leo_9_puntos_intento_3.mp4,129,1075.000,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,59.830,82.026,137.214,3798.5
Leo_9_puntos_intento_3.mp4,130,1083.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,59.791,82.198,138.587,3812.5
Leo_9_puntos_intento_3.mp4,131,1091.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,60.109,81.706,137.723,3795.0
Leo_9_puntos_intento_3.mp4,132,1100.000,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,59.839,82.173,136.793,3794.0
Leo_9_puntos_intento_3.mp4,133,1108.333,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,59.550,81.195,138.213,3746.0
Leo_9_puntos_intento_3.mp4,134,1116.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,59.883,80.841,138.817,3758.5
Leo_9_puntos_intento_3.mp4,135,1125.000,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,59.231,80.423,137.673,3690.5
Leo_9_puntos_intento_3.mp4,136,1133.333,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,59.376,80.800,137.021,3699.0
Leo_9_puntos_intento_3.mp4,137,1141.667,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,59.181,81.064,137.687,3712.5
Leo_9_puntos_intento_3.mp4,138,1150.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,59.289,80.740,137.802,3704.0
Leo_9_puntos_intento_3.mp4,139,1158.333,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,59.431,80.472,138.450,3691.5
Leo_9_puntos_intento_3.mp4,140,1166.667,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,59.262,80.651,136.516,3679.0
Leo_9_puntos_intento_3.mp4,141,1175.000,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.537,80.183,138.109,3638.0
Leo_9_puntos_intento_3.mp4,142,1183.333,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.647,80.451,138.091,3660.5
Leo_9_puntos_intento_3.mp4,143,1191.667,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.683,80.101,138.454,3653.0
Leo_9_puntos_intento_3.mp4,144,1200.000,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.563,79.877,138.407,3626.5
Leo_9_puntos_intento_3.mp4,145,1208.333,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,59.182,79.285,138.573,3600.0
Leo_9_puntos_intento_3.mp4,146,1216.667,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.844,79.415,138.154,3611.5
Leo_9_puntos_intento_3.mp4,147,1225.000,True,115.000,170.000,0.000,163.000,97.000,0.266667,0.405556,-0.874307,58.706,78.770,137.957,3591.5
Leo_9_puntos_intento_3.mp4,148,1233.333,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.568,79.606,137.639,3583.5
Leo_9_puntos_intento_3.mp4,149,1241.667,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.381,79.816,137.928,3580.5
Leo_9_puntos_intento_3.mp4,150,1250.000,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.781,78.856,138.066,3581.5
Leo_9_puntos_intento_3.mp4,151,1258.333,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.323,79.058,136.751,3556.5
Leo_9_puntos_intento_3.mp4,152,1266.667,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.296,78.657,136.823,3562.5
Leo_9_puntos_intento_3.mp4,153,1275.000,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.125,78.594,137.812,3537.0
Leo_9_puntos_intento_3.mp4,154,1283.333,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.495,78.830,137.893,3571.0
Leo_9_puntos_intento_3.mp4,155,1291.667,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.197,78.642,137.524,3544.0
Leo_9_puntos_intento_3.mp4,156,1300.000,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.231,78.207,137.752,3535.5
Leo_9_puntos_intento_3.mp4,157,1308.333,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.173,78.159,138.477,3508.0
Leo_9_puntos_intento_3.mp4,158,1316.667,True,115.000,170.000,0.000,163.000,96.000,0.266667,0.411111,-0.871709,58.126,78.001,137.197,3524.0
Leo_9_puntos_intento_3.mp4,159,1325.000,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.161,78.041,138.473,3510.0
Leo_9_puntos_intento_3.mp4,160,1333.333,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,58.319,78.462,137.486,3549.5
Leo_9_puntos_intento_3.mp4,161,1341.667,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,57.804,78.323,137.298,3511.0
Leo_9_puntos_intento_3.mp4,162,1350.000,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.116,78.561,137.911,3542.5
Leo_9_puntos_intento_3.mp4,163,1358.333,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,57.919,78.412,137.818,3504.5
Leo_9_puntos_intento_3.mp4,164,1366.667,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.229,78.860,137.175,3552.0
Leo_9_puntos_intento_3.mp4,165,1375.000,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.072,78.099,137.236,3514.5
Leo_9_puntos_intento_3.mp4,166,1383.333,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.173,78.069,137.783,3514.0
Leo_9_puntos_intento_3.mp4,167,1391.667,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.304,78.294,136.914,3550.0
Leo_9_puntos_intento_3.mp4,168,1400.000,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,57.954,78.540,136.592,3523.5
Leo_9_puntos_intento_3.mp4,169,1408.333,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,57.819,77.942,138.476,3484.0
Leo_9_puntos_intento_3.mp4,170,1416.667,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.772,77.738,138.081,3521.5
Leo_9_puntos_intento_3.mp4,171,1425.000,True,115.000,170.000,0.000,164.000,96.000,0.272222,0.411111,-0.869990,58.101,77.807,137.953,3494.5
