video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_9.mp4,65,541.667,True,115.000,170.000,0.000,154.000,96.000,0.216667,0.411111,-0.885462,69.093,93.244,139.860,4915.5
Leo_9_puntos_intento_9.mp4,66,550.000,True,115.000,170.000,0.000,154.000,95.000,0.216667,0.416667,-0.882862,69.657,94.354,141.516,5029.5
Leo_9_puntos_intento_9.mp4,67,558.333,True,115.000,170.000,0.000,154.000,96.000,0.216667,0.411111,-0.885462,69.262,93.514,142.335,4977.0
Leo_9_puntos_intento_9.mp4,68,566.667,True,115.000,170.000,0.000,155.000,96.000,0.222222,0.411111,-0.884084,68.937,93.752,141.684,4935.0
Leo_9_puntos_intento_9.mp4,69,575.000,True,115.000,170.000,0.000,157.000,94.000,0.233333,0.422222,-0.875947,67.871,95.052,142.647,4914.5
Leo_9_puntos_intento_9.mp4,70,583.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,66.444,94.470,139.945,4820.0
Leo_9_puntos_intento_9.mp4,71,591.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,67.429,93.910,140.593,4812.0
Leo_9_puntos_intento_9.mp4,72,600.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,66.516,93.279,141.891,4739.5
Leo_9_puntos_intento_9.mp4,73,608.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,66.596,93.880,142.259,4783.5
Leo_9_puntos_intento_9.mp4,74,616.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,66.789,94.442,140.004,4755.5
Leo_9_puntos_intento_9.mp4,75,625.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.521,94.400,140.673,4657.5
Leo_9_puntos_intento_9.mp4,76,633.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,65.976,93.856,140.959,4655.0
Leo_9_puntos_intento_9.mp4,77,641.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,65.174,94.333,142.185,4635.0
Leo_9_puntos_intento_9.mp4,78,650.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,66.752,94.361,140.327,4750.0
Leo_9_puntos_intento_9.mp4,79,658.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,66.474,94.069,141.379,4750.0
Leo_9_puntos_intento_9.mp4,80,666.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,67.121,94.432,140.350,4786.0
Leo_9_puntos_intento_9.mp4,81,675.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.572,94.034,140.675,4686.5
Leo_9_puntos_intento_9.mp4,82,683.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,66.114,93.629,140.812,4703.5
Leo_9_puntos_intento_9.mp4,83,691.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,65.937,93.284,141.700,4708.5
Leo_9_puntos_intento_9.mp4,84,700.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.494,93.420,141.476,4643.0
Leo_9_puntos_intento_9.mp4,85,708.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.756,92.795,142.443,4629.5
Leo_9_puntos_intento_9.mp4,86,716.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.661,93.901,141.522,4698.0
Leo_9_puntos_intento_9.mp4,87,725.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.231,93.762,141.916,4676.0
Leo_9_puntos_intento_9.mp4,88,733.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,66.376,94.210,140.228,4707.0
Leo_9_puntos_intento_9.mp4,89,741.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.993,93.930,140.805,4697.0
Leo_9_puntos_intento_9.mp4,90,750.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,66.255,93.086,141.536,4655.0
Leo_9_puntos_intento_9.mp4,91,758.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,66.266,93.129,141.836,4671.5
Leo_9_puntos_intento_9.mp4,92,766.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.815,92.466,142.583,4658.5
Leo_9_puntos_intento_9.mp4,93,775.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.519,93.311,142.541,4616.5
Leo_9_puntos_intento_9.mp4,94,783.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.597,92.852,141.509,4637.0
Leo_9_puntos_intento_9.mp4,95,791.667,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,65.271,91.968,142.517,4598.0
Leo_9_puntos_intento_9.mp4,96,800.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.225,93.007,141.212,4608.5
Leo_9_puntos_intento_9.mp4,97,808.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.221,92.970,142.743,4565.5
Leo_9_puntos_intento_9.mp4,98,816.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.314,92.742,142.818,4592.5
Leo_9_puntos_intento_9.mp4,99,825.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.299,91.273,141.616,4534.5
Leo_9_puntos_intento_9.mp4,100,833.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.122,91.908,141.483,4526.5
Leo_9_puntos_intento_9.mp4,101,841.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,64.992,91.439,141.773,4515.0
Leo_9_puntos_intento_9.mp4,102,850.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.414,92.664,141.512,4565.0
Leo_9_puntos_intento_9.mp4,103,858.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.142,92.667,141.192,4537.5
Leo_9_puntos_intento_9.mp4,104,866.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,64.548,93.125,141.926,4538.5
Leo_9_puntos_intento_9.mp4,105,875.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,65.298,92.379,142.466,4572.0
Leo_9_puntos_intento_9.mp4,106,883.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,65.231,92.488,141.729,4575.0
Leo_9_puntos_intento_9.mp4,107,891.667,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,64.445,92.138,142.057,4539.0
Leo_9_puntos_intento_9.mp4,108,900.000,True,115.000,170.000,0.000,158.000,94.000,0.238889,0.422222,-0.874449,65.435,92.899,140.800,4627.0
Leo_9_puntos_intento_9.mp4,109,908.333,True,115.000,170.000,0.000,159.000,94.000,0.244444,0.422222,-0.872912,66.155,92.262,140.967,4645.0
Leo_9_puntos_intento_9.mp4,110,916.667,True,115.000,170.000,0.000,159.000,94.000,0.244444,0.422222,-0.872912,66.345,92.169,143.562,4665.5
Leo_9_puntos_intento_9.mp4,111,925.000,True,115.000,170.000,0.000,159.000,95.000,0.244444,0.416667,-0.875577,66.174,91.481,142.445,4618.5
Leo_9_puntos_intento_9.mp4,112,933.333,True,115.000,170.000,0.000,160.000,95.000,0.250000,0.416667,-0.874007,65.830,92.540,143.102,4644.0
Leo_9_puntos_intento_9.mp4,113,941.667,True,115.000,170.000,0.000,160.000,95.000,0.250000,0.416667,-0.874007,65.772,92.161,143.938,4631.5
Leo_9_puntos_intento_9.mp4,114,950.000,True,115.000,170.000,0.000,160.000,95.000,0.250000,0.416667,-0.874007,65.082,92.529,142.635,4606.5
Leo_9_puntos_intento_9.mp4,115,958.333,True,115.000,170.000,0.000,160.000,95.000,0.250000,0.416667,-0.874007,65.253,92.636,142.017,4614.5
Leo_9_puntos_intento_9.mp4,116,966.667,True,115.000,170.000,0.000,160.000,95.000,0.250000,0.416667,-0.874007,65.406,91.879,143.465,4609.5
Leo_9_puntos_intento_9.mp4,117,975.000,True,115.000,170.000,0.000,160.000,96.000,0.250000,0.411111,-0.876634,65.687,91.751,142.021,4608.5
Leo_9_puntos_intento_9.mp4,118,983.333,True,115.000,170.000,0.000,161.000,95.000,0.255556,0.416667,-0.872399,65.553,91.663,142.311,4605.5
Leo_9_puntos_intento_9.mp4,119,991.667,True,115.000,170.000,0.000,161.000,95.000,0.255556,0.416667,-0.872399,65.127,92.007,143.108,4591.0
Leo_9_puntos_intento_9.mp4,120,1000.000,True,115.000,170.000,0.000,161.000,95.000,0.255556,0.416667,-0.872399,65.748,91.631,141.398,4607.5
Leo_9_puntos_intento_9.mp4,121,1008.333,True,115.000,170.000,0.000,161.000,95.000,0.255556,0.416667,-0.872399,65.518,92.052,143.097,4572.5
Leo_9_puntos_intento_9.mp4,122,1016.667,True,115.000,170.000,0.000,161.000,96.000,0.255556,0.411111,-0.875031,65.559,92.037,143.378,4608.0
Leo_9_puntos_intento_9.mp4,123,1025.000,True,115.000,170.000,0.000,161.000,95.000,0.255556,0.416667,-0.872399,65.259,91.795,141.734,4577.0
Leo_9_puntos_intento_9.mp4,124,1033.333,True,115.000,170.000,0.000,160.000,95.000,0.250000,0.416667,-0.874007,66.102,92.706,140.993,4640.0
Leo_9_puntos_intento_9.mp4,125,1041.667,True,115.000,170.000,0.000,161.000,95.000,0.255556,0.416667,-0.872399,65.595,92.838,142.678,4623.5
Leo_9_puntos_intento_9.mp4,126,1050.000,True,115.000,170.000,0.000,161.000,96.000,0.255556,0.411111,-0.875031,65.643,92.185,144.942,4657.0
Leo_9_puntos_intento_9.mp4,127,1058.333,True,115.000,170.000,0.000,161.000,96.000,0.255556,0.411111,-0.875031,65.822,93.296,142.493,4656.5
Leo_9_puntos_intento_9.mp4,128,1066.667,True,115.000,170.000,0.000,161.000,96.000,0.255556,0.411111,-0.875031,65.868,94.299,143.094,4735.0
Leo_9_puntos_intento_9.mp4,129,1075.000,True,115.000,170.000,0.000,161.000,96.000,0.255556,0.411111,-0.875031,65.583,93.156,143.786,4676.5
Leo_9_puntos_intento_9.mp4,130,1083.333,True,115.000,170.000,0.000,161.000,97.000,0.255556,0.405556,-0.877620,65.863,93.325,145.063,4703.5
Leo_9_puntos_intento_9.mp4,131,1091.667,True,115.000,170.000,0.000,161.000,97.000,0.255556,0.405556,-0.877620,66.377,93.627,146.272,4748.0
Leo_9_puntos_intento_9.mp4,132,1100.000,True,115.000,170.000,0.000,162.000,98.000,0.261111,0.400000,-0.878533,66.101,94.144,147.543,4751.5
Leo_9_puntos_intento_9.mp4,133,1108.333,True,115.000,170.000,0.000,162.000,98.000,0.261111,0.400000,-0.878533,66.893,95.182,144.413,4762.0
Leo_9_puntos_intento_9.mp4,134,1116.667,True,115.000,170.000,0.000,162.000,98.000,0.261111,0.400000,-0.878533,66.856,95.587,146.002,4813.0
Leo_9_puntos_intento_9.mp4,135,1125.000,True,115.000,170.000,0.000,162.000,99.000,0.261111,0.394444,-0.881042,66.966,96.558,147.503,4899.5
Leo_9_puntos_intento_9.mp4,136,1133.333,True,115.000,170.000,0.000,162.000,99.000,0.261111,0.394444,-0.881042,67.263,96.988,147.642,4906.0
Leo_9_puntos_intento_9.mp4,137,1141.667,True,115.000,170.000,0.000,162.000,98.000,0.261111,0.400000,-0.878533,67.582,96.597,148.156,4903.0
Leo_9_puntos_intento_9.mp4,138,1150.000,True,115.000,170.000,0.000,163.000,98.000,0.266667,0.400000,-0.876863,67.120,97.337,146.384,4989.5
Leo_9_puntos_intento_9.mp4,139,1158.333,True,115.000,170.000,0.000,163.000,98.000,0.266667,0.400000,-0.876863,67.828,96.608,146.037,4986.0
Leo_9_puntos_intento_9.mp4,140,1166.667,True,115.000,170.000,0.000,163.000,98.000,0.266667,0.400000,-0.876863,67.798,96.445,143.744,4971.5
Leo_9_puntos_intento_9.mp4,141,1175.000,True,115.000,170.000,0.000,164.000,99.000,0.272222,0.394444,-0.877672,67.440,95.680,144.756,4909.0
Leo_9_puntos_intento_9.mp4,142,1183.333,True,115.000,170.000,0.000,164.000,99.000,0.272222,0.394444,-0.877672,68.262,96.130,144.535,4916.0
Leo_9_puntos_intento_9.mp4,143,1191.667,True,115.000,170.000,0.000,164.000,99.000,0.272222,0.394444,-0.877672,67.365,95.324,144.739,4811.5
Leo_9_puntos_intento_9.mp4,144,1200.000,True,115.000,170.000,0.000,164.000,99.000,0.272222,0.394444,-0.877672,69.354,97.729,144.872,5068.5
Leo_9_puntos_intento_9.mp4,145,1208.333,True,115.000,170.000,0.000,165.000,99.000,0.277778,0.394444,-0.875930,68.832,96.605,145.711,4990.5
Leo_9_puntos_intento_9.mp4,146,1216.667,True,115.000,170.000,0.000,164.000,99.000,0.272222,0.394444,-0.877672,69.897,95.327,142.661,5008.0
Leo_9_puntos_intento_9.mp4,147,1225.000,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,69.673,95.590,143.552,4987.5
Leo_9_puntos_intento_9.mp4,148,1233.333,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,69.799,95.089,142.167,4986.5
Leo_9_puntos_intento_9.mp4,149,1241.667,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,69.474,95.206,144.202,4982.0
Leo_9_puntos_intento_9.mp4,150,1250.000,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,68.825,94.481,143.911,4879.5
Leo_9_puntos_intento_9.mp4,151,1258.333,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,68.925,93.760,143.602,4865.0
Leo_9_puntos_intento_9.mp4,152,1266.667,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,68.590,94.321,144.206,4883.5
Leo_9_puntos_intento_9.mp4,153,1275.000,True,115.000,170.000,0.000,164.000,98.000,0.272222,0.400000,-0.875154,68.994,93.548,141.600,4833.0
Leo_9_puntos_intento_9.mp4,154,1283.333,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,69.475,92.568,139.825,4837.5
Leo_9_puntos_intento_9.mp4,155,1291.667,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,68.663,93.105,142.708,4759.0
Leo_9_puntos_intento_9.mp4,156,1300.000,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,69.268,91.955,140.483,4802.5
Leo_9_puntos_intento_9.mp4,157,1308.333,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,69.306,91.397,140.271,4753.0
Leo_9_puntos_intento_9.mp4,158,1316.667,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,68.982,92.970,141.452,4762.0
Leo_9_puntos_intento_9.mp4,159,1325.000,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,69.326,92.475,141.074,4732.0
Leo_9_puntos_intento_9.mp4,160,1333.333,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,68.324,91.527,138.544,4735.5
Leo_9_puntos_intento_9.mp4,161,1341.667,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,69.372,91.888,137.225,4744.5
Leo_9_puntos_intento_9.mp4,162,1350.000,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,68.835,92.659,137.116,4750.5
Leo_9_puntos_intento_9.mp4,163,1358.333,True,115.000,170.000,0.000,164.000,97.000,0.272222,0.405556,-0.872594,69.546,93.222,135.733,4737.5
Leo_9_puntos_intento_9.mp4,164,1366.667,True,115.000,170.000,0.000,165.000,97.000,0.277778,0.405556,-0.870841,68.855,91.216,140.986,4665.5
Leo_9_puntos_intento_9.mp4,165,1375.000,True,115.000,170.000,0.000,165.000,97.000,0.277778,0.405556,-0.870841,67.754,91.285,138.661,4665.0
Leo_9_puntos_intento_9.mp4,166,1383.333,True,115.000,170.000,0.000,165.000,97.000,0.277778,0.405556,-0.870841,68.198,91.235,138.295,4671.0
Leo_9_puntos_intento_9.mp4,167,1391.667,True,115.000,170.000,0.000,165.000,97.000,0.277778,0.405556,-0.870841,68.475,91.234,137.405,4686.5
Leo_9_puntos_intento_9.mp4,168,1400.000,True,115.000,170.000,0.000,165.000,97.000,0.277778,0.405556,-0.870841,68.522,91.460,138.063,4675.0
Leo_9_puntos_intento_9.mp4,169,1408.333,True,115.000,170.000,0.000,165.000,97.000,0.277778,0.405556,-0.870841,69.753,92.084,139.489,4651.5
Leo_9_puntos_intento_9.mp4,170,1416.667,True,115.000,170.000,0.000,165.000,97.000,0.277778,0.405556,-0.870841,69.027,92.295,139.919,4623.5
Leo_9_puntos_intento_9.mp4,171,1425.000,True,115.000,170.000,0.000,166.000,97.000,0.283333,0.405556,-0.869049,68.346,93.076,141.065,4632.5
