video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_8.mp4,13,108.333,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,69.210,87.974,141.464,4543.5
Leo_9_puntos_intento_8.mp4,14,116.667,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,68.875,88.135,142.176,4557.5
Leo_9_puntos_intento_8.mp4,15,125.000,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,69.422,87.994,145.445,4542.5
Leo_9_puntos_intento_8.mp4,16,133.333,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,68.597,88.163,143.402,4497.5
Leo_9_puntos_intento_8.mp4,17,141.667,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,69.284,87.266,145.836,4468.5
Leo_9_puntos_intento_8.mp4,18,150.000,True,115.000,170.000,0.000,123.000,111.000,0.044444,0.327778,-0.943709,67.793,88.399,143.485,4486.5
Leo_9_puntos_intento_8.mp4,19,158.333,True,115.000,170.000,0.000,123.000,111.000,0.044444,0.327778,-0.943709,67.189,86.698,143.862,4348.5
Leo_9_puntos_intento_8.mp4,20,166.667,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,67.728,86.723,142.824,4354.0
Leo_9_puntos_intento_8.mp4,21,175.000,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,66.481,86.169,146.365,4308.0
Leo_9_puntos_intento_8.mp4,22,183.333,True,115.000,170.000,0.000,123.000,111.000,0.044444,0.327778,-0.943709,66.655,87.234,145.336,4365.0
Leo_9_puntos_intento_8.mp4,23,191.667,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,67.100,85.861,145.867,4317.5
Leo_9_puntos_intento_8.mp4,24,200.000,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,67.796,86.176,145.681,4372.5
Leo_9_puntos_intento_8.mp4,25,208.333,True,115.000,170.000,0.000,123.000,111.000,0.044444,0.327778,-0.943709,68.014,86.280,144.557,4329.5
Leo_9_puntos_intento_8.mp4,26,216.667,True,115.000,170.000,0.000,123.000,111.000,0.044444,0.327778,-0.943709,65.738,86.646,143.975,4304.0
Leo_9_puntos_intento_8.mp4,27,225.000,True,115.000,170.000,0.000,123.000,111.000,0.044444,0.327778,-0.943709,66.920,86.658,141.943,4341.5
Leo_9_puntos_intento_8.mp4,28,233.333,True,115.000,170.000,0.000,123.000,111.000,0.044444,0.327778,-0.943709,67.231,87.181,142.378,4345.0
Leo_9_puntos_intento_8.mp4,29,241.667,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,67.365,85.432,143.973,4298.0
Leo_9_puntos_intento_8.mp4,30,250.000,True,115.000,170.000,0.000,123.000,111.000,0.044444,0.327778,-0.943709,68.037,85.945,144.693,4338.0
Leo_9_puntos_intento_8.mp4,31,258.333,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,67.671,85.115,145.800,4288.5
Leo_9_puntos_intento_8.mp4,32,266.667,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,67.578,85.933,144.800,4309.5
Leo_9_puntos_intento_8.mp4,33,275.000,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,67.419,85.038,147.048,4272.5
Leo_9_puntos_intento_8.mp4,34,283.333,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,68.025,85.269,144.567,4313.0
Leo_9_puntos_intento_8.mp4,35,291.667,True,115.000,170.000,0.000,123.000,112.000,0.044444,0.322222,-0.945620,66.673,84.593,147.398,4249.0
Leo_9_puntos_intento_8.mp4,36,300.000,True,115.000,170.000,0.000,123.000,111.000,0.044444,0.327778,-0.943709,67.394,84.941,145.716,4292.5
Leo_9_puntos_intento_8.mp4,37,308.333,True,115.000,170.000,0.000,123.000,111.000,0.044444,0.327778,-0.943709,67.162,85.926,143.955,4235.0
Leo_9_puntos_intento_8.mp4,38,316.667,True,115.000,170.000,0.000,127.000,109.000,0.066667,0.338889,-0.938461,67.165,84.861,144.426,4240.0
Leo_9_puntos_intento_8.mp4,39,325.000,True,115.000,170.000,0.000,131.000,107.000,0.088889,0.350000,-0.932523,66.012,83.449,145.297,4193.0
Leo_9_puntos_intento_8.mp4,40,333.333,True,115.000,170.000,0.000,136.000,104.000,0.116667,0.366667,-0.923008,66.919,82.038,144.036,4168.0
Leo_9_puntos_intento_8.mp4,41,341.667,True,115.000,170.000,0.000,141.000,100.000,0.144444,0.388889,-0.909891,64.617,80.661,140.055,3947.5
Leo_9_puntos_intento_8.mp4,42,350.000,True,115.000,170.000,0.000,145.000,98.000,0.166667,0.400000,-0.901234,62.555,79.261,140.032,3774.0
Leo_9_puntos_intento_8.mp4,43,358.333,True,115.000,170.000,0.000,148.000,96.000,0.183333,0.411111,-0.892959,60.903,79.705,137.472,3709.5
Leo_9_puntos_intento_8.mp4,44,366.667,True,115.000,170.000,0.000,149.000,95.000,0.188889,0.416667,-0.889219,61.019,79.981,136.967,3744.5
Leo_9_puntos_intento_8.mp4,45,375.000,True,115.000,170.000,0.000,149.000,95.000,0.188889,0.416667,-0.889219,61.545,78.959,141.170,3766.0
Leo_9_puntos_intento_8.mp4,46,383.333,True,115.000,170.000,0.000,148.000,95.000,0.183333,0.416667,-0.890381,63.868,81.750,137.937,4020.0
Leo_9_puntos_intento_8.mp4,47,391.667,True,115.000,170.000,0.000,148.000,95.000,0.183333,0.416667,-0.890381,63.115,81.576,137.072,3973.5
Leo_9_puntos_intento_8.mp4,48,400.000,True,115.000,170.000,0.000,148.000,95.000,0.183333,0.416667,-0.890381,62.813,82.120,136.832,3986.0
Leo_9_puntos_intento_8.mp4,49,408.333,True,115.000,170.000,0.000,148.000,95.000,0.183333,0.416667,-0.890381,63.831,82.775,136.644,4035.5
Leo_9_puntos_intento_8.mp4,50,416.667,True,115.000,170.000,0.000,148.000,95.000,0.183333,0.416667,-0.890381,63.205,83.203,136.470,4047.0
Leo_9_puntos_intento_8.mp4,51,425.000,True,115.000,170.000,0.000,148.000,95.000,0.183333,0.416667,-0.890381,63.513,83.033,135.758,4052.5
Leo_9_puntos_intento_8.mp4,52,433.333,True,115.000,170.000,0.000,148.000,95.000,0.183333,0.416667,-0.890381,64.273,83.141,135.160,4114.5
Leo_9_puntos_intento_8.mp4,53,441.667,True,115.000,170.000,0.000,148.000,95.000,0.183333,0.416667,-0.890381,63.615,83.642,135.360,4110.0
Leo_9_puntos_intento_8.mp4,54,450.000,True,115.000,170.000,0.000,148.000,95.000,0.183333,0.416667,-0.890381,64.369,83.583,135.960,4109.5
Leo_9_puntos_intento_8.mp4,55,458.333,True,115.000,170.000,0.000,148.000,95.000,0.183333,0.416667,-0.890381,64.147,83.889,136.293,4168.5
Leo_9_puntos_intento_8.mp4,56,466.667,True,115.000,170.000,0.000,151.000,95.000,0.200000,0.416667,-0.886786,63.101,83.199,139.505,4058.5
Leo_9_puntos_intento_8.mp4,57,475.000,True,115.000,170.000,0.000,155.000,93.000,0.222222,0.427778,-0.876141,61.391,82.966,137.189,3915.0
Leo_9_puntos_intento_8.mp4,58,483.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,60.146,84.722,134.997,3929.5
Leo_9_puntos_intento_8.mp4,59,491.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,60.675,84.036,135.813,3954.0
Leo_9_puntos_intento_8.mp4,60,500.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,61.714,83.717,135.633,3976.0
Leo_9_puntos_intento_8.mp4,61,508.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,61.439,84.294,135.614,3973.0
Leo_9_puntos_intento_8.mp4,62,516.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,61.048,84.202,135.630,3969.5
Leo_9_puntos_intento_8.mp4,63,525.000,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,60.740,83.367,136.952,3933.0
Leo_9_puntos_intento_8.mp4,64,533.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,61.401,84.850,136.676,4025.0
Leo_9_puntos_intento_8.mp4,65,541.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,61.497,84.299,136.136,4031.0
Leo_9_puntos_intento_8.mp4,66,550.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,61.400,84.803,136.668,4041.5
Leo_9_puntos_intento_8.mp4,67,558.333,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,61.314,85.272,135.765,4041.0
Leo_9_puntos_intento_8.mp4,68,566.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,61.071,85.212,135.653,4046.5
Leo_9_puntos_intento_8.mp4,69,575.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,61.322,84.770,135.703,4016.5
Leo_9_puntos_intento_8.mp4,70,583.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,61.253,84.740,135.246,4012.5
Leo_9_puntos_intento_8.mp4,71,591.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,61.262,84.463,135.986,4021.0
Leo_9_puntos_intento_8.mp4,72,600.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,61.466,84.594,135.764,4031.5
Leo_9_puntos_intento_8.mp4,73,608.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,61.454,84.447,134.928,3976.5
Leo_9_puntos_intento_8.mp4,74,616.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,61.156,84.404,134.625,3971.5
Leo_9_puntos_intento_8.mp4,75,625.000,True,115.000,170.000,0.000,157.000,92.000,0.233333,0.433333,-0.870504,60.750,84.288,135.109,3960.5
Leo_9_puntos_intento_8.mp4,76,633.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,60.693,83.693,134.259,3929.0
Leo_9_puntos_intento_8.mp4,77,641.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,60.900,83.413,134.311,3918.0
Leo_9_puntos_intento_8.mp4,78,650.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,60.305,83.234,134.874,3902.5
Leo_9_puntos_intento_8.mp4,79,658.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,60.303,83.243,134.893,3886.0
Leo_9_puntos_intento_8.mp4,80,666.667,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,60.148,83.111,134.779,3877.0
Leo_9_puntos_intento_8.mp4,81,675.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,60.203,82.917,136.093,3868.5
Leo_9_puntos_intento_8.mp4,82,683.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,59.891,82.466,134.706,3841.0
Leo_9_puntos_intento_8.mp4,83,691.667,True,115.000,170.000,0.000,157.000,92.000,0.233333,0.433333,-0.870504,59.560,82.169,134.933,3787.5
Leo_9_puntos_intento_8.mp4,84,700.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,59.499,82.251,135.550,3791.5
Leo_9_puntos_intento_8.mp4,85,708.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,59.060,80.977,135.839,3693.0
Leo_9_puntos_intento_8.mp4,86,716.667,True,115.000,170.000,0.000,158.000,93.000,0.238889,0.427778,-0.871744,59.088,80.512,136.373,3688.5
Leo_9_puntos_intento_8.mp4,87,725.000,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,58.698,80.652,135.210,3677.0
Leo_9_puntos_intento_8.mp4,88,733.333,True,115.000,170.000,0.000,157.000,93.000,0.233333,0.427778,-0.873248,58.517,80.256,134.370,3647.5
Leo_9_puntos_intento_8.mp4,89,741.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.108,79.847,135.336,3580.5
Leo_9_puntos_intento_8.mp4,90,750.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.837,79.328,134.842,3562.0
Leo_9_puntos_intento_8.mp4,91,758.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.240,79.182,134.135,3507.5
Leo_9_puntos_intento_8.mp4,92,766.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.328,79.159,135.445,3522.0
Leo_9_puntos_intento_8.mp4,93,775.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.492,79.045,134.595,3537.0
Leo_9_puntos_intento_8.mp4,94,783.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.544,79.615,134.918,3551.5
Leo_9_puntos_intento_8.mp4,95,791.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.029,79.045,134.656,3497.0
Leo_9_puntos_intento_8.mp4,96,800.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.413,79.225,134.640,3535.5
Leo_9_puntos_intento_8.mp4,97,808.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.434,79.280,134.435,3494.5
Leo_9_puntos_intento_8.mp4,98,816.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.460,78.925,134.026,3485.0
Leo_9_puntos_intento_8.mp4,99,825.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.359,78.763,133.849,3493.0
Leo_9_puntos_intento_8.mp4,100,833.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.372,78.868,134.307,3500.0
Leo_9_puntos_intento_8.mp4,101,841.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.611,79.074,134.028,3502.0
Leo_9_puntos_intento_8.mp4,102,850.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.536,78.907,134.221,3519.5
Leo_9_puntos_intento_8.mp4,103,858.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.560,79.947,133.478,3604.5
Leo_9_puntos_intento_8.mp4,104,866.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.103,79.623,134.332,3598.0
Leo_9_puntos_intento_8.mp4,105,875.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.439,80.594,133.354,3620.5
Leo_9_puntos_intento_8.mp4,106,883.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.486,79.958,134.684,3616.5
Leo_9_puntos_intento_8.mp4,107,891.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.420,79.792,134.539,3603.5
Leo_9_puntos_intento_8.mp4,108,900.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.213,79.681,133.590,3594.0
Leo_9_puntos_intento_8.mp4,109,908.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.477,79.365,132.898,3607.0
Leo_9_puntos_intento_8.mp4,110,916.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.453,79.178,134.226,3577.5
Leo_9_puntos_intento_8.mp4,111,925.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.009,78.883,132.700,3566.5
Leo_9_puntos_intento_8.mp4,112,933.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.638,79.278,134.104,3576.0
Leo_9_puntos_intento_8.mp4,113,941.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.005,79.072,134.024,3571.5
Leo_9_puntos_intento_8.mp4,114,950.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,58.531,78.760,133.560,3580.5
Leo_9_puntos_intento_8.mp4,115,958.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.390,78.415,134.007,3462.0
Leo_9_puntos_intento_8.mp4,116,966.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.253,78.186,133.305,3466.0
Leo_9_puntos_intento_8.mp4,117,975.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.398,78.074,133.570,3447.5
Leo_9_puntos_intento_8.mp4,118,983.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.218,77.704,132.822,3439.0
Leo_9_puntos_intento_8.mp4,119,991.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.947,77.359,133.981,3433.0
Leo_9_puntos_intento_8.mp4,120,1000.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.245,77.985,133.104,3438.0
Leo_9_puntos_intento_8.mp4,121,1008.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.281,78.178,132.931,3457.0
Leo_9_puntos_intento_8.mp4,122,1016.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.292,77.955,133.614,3458.0
Leo_9_puntos_intento_8.mp4,123,1025.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.313,77.781,133.485,3457.0
Leo_9_puntos_intento_8.mp4,124,1033.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.315,78.120,133.766,3464.0
Leo_9_puntos_intento_8.mp4,125,1041.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.130,77.305,134.374,3443.0
Leo_9_puntos_intento_8.mp4,126,1050.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.702,77.866,132.716,3462.0
Leo_9_puntos_intento_8.mp4,127,1058.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.488,77.640,133.789,3440.0
Leo_9_puntos_intento_8.mp4,128,1066.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.527,77.245,134.618,3447.0
Leo_9_puntos_intento_8.mp4,129,1075.000,True,115.000,170.000,0.000,159.000,92.000,0.244444,0.433333,-0.867450,57.162,77.443,134.185,3434.0
Leo_9_puntos_intento_8.mp4,130,1083.333,True,115.000,170.000,0.000,159.000,92.000,0.244444,0.433333,-0.867450,57.239,77.599,133.946,3460.5
Leo_9_puntos_intento_8.mp4,131,1091.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.735,77.519,132.816,3409.0
Leo_9_puntos_intento_8.mp4,132,1100.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.074,77.597,133.554,3424.5
Leo_9_puntos_intento_8.mp4,133,1108.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.944,77.391,132.820,3415.5
Leo_9_puntos_intento_8.mp4,134,1116.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.051,78.003,132.188,3427.0
Leo_9_puntos_intento_8.mp4,135,1125.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.422,77.452,132.892,3421.5
Leo_9_puntos_intento_8.mp4,136,1133.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.081,77.453,133.457,3437.5
Leo_9_puntos_intento_8.mp4,137,1141.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.088,77.237,133.116,3423.5
Leo_9_puntos_intento_8.mp4,138,1150.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.270,78.052,134.247,3439.0
Leo_9_puntos_intento_8.mp4,139,1158.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.818,77.616,132.640,3418.5
Leo_9_puntos_intento_8.mp4,140,1166.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.825,76.963,132.815,3406.5
Leo_9_puntos_intento_8.mp4,141,1175.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.869,77.390,133.508,3423.0
Leo_9_puntos_intento_8.mp4,142,1183.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.963,77.662,131.940,3442.0
Leo_9_puntos_intento_8.mp4,143,1191.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.010,77.370,132.932,3432.5
Leo_9_puntos_intento_8.mp4,144,1200.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.335,77.288,132.789,3454.0
Leo_9_puntos_intento_8.mp4,145,1208.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.835,77.795,132.019,3407.0
Leo_9_puntos_intento_8.mp4,146,1216.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.422,77.583,133.556,3431.0
Leo_9_puntos_intento_8.mp4,147,1225.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.470,77.454,133.397,3440.0
Leo_9_puntos_intento_8.mp4,148,1233.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.942,77.304,132.808,3416.5
Leo_9_puntos_intento_8.mp4,149,1241.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.204,77.662,133.021,3430.0
Leo_9_puntos_intento_8.mp4,150,1250.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.096,77.457,133.621,3439.0
Leo_9_puntos_intento_8.mp4,151,1258.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.242,77.684,131.840,3440.5
Leo_9_puntos_intento_8.mp4,152,1266.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.920,77.760,133.762,3428.5
Leo_9_puntos_intento_8.mp4,153,1275.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,56.625,77.983,131.973,3428.5
Leo_9_puntos_intento_8.mp4,154,1283.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.231,78.143,132.477,3456.0
Leo_9_puntos_intento_8.mp4,155,1291.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.425,77.669,133.725,3457.5
Leo_9_puntos_intento_8.mp4,156,1300.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.264,77.817,134.029,3444.5
Leo_9_puntos_intento_8.mp4,157,1308.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.392,78.255,133.953,3468.0
Leo_9_puntos_intento_8.mp4,158,1316.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.692,77.857,133.631,3470.5
Leo_9_puntos_intento_8.mp4,159,1325.000,True,115.000,170.000,0.000,158.000,91.000,0.238889,0.438889,-0.866204,57.436,78.127,133.540,3490.5
Leo_9_puntos_intento_8.mp4,160,1333.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.641,77.993,134.140,3472.5
Leo_9_puntos_intento_8.mp4,161,1341.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.507,78.012,133.223,3460.5
Leo_9_puntos_intento_8.mp4,162,1350.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.349,78.318,134.271,3479.5
Leo_9_puntos_intento_8.mp4,163,1358.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.361,78.492,133.166,3483.5
Leo_9_puntos_intento_8.mp4,164,1366.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.961,79.144,133.262,3521.5
Leo_9_puntos_intento_8.mp4,165,1375.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.759,78.372,133.110,3507.0
Leo_9_puntos_intento_8.mp4,166,1383.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.681,78.689,133.384,3522.0
Leo_9_puntos_intento_8.mp4,167,1391.667,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.756,78.650,133.259,3525.5
Leo_9_puntos_intento_8.mp4,168,1400.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.885,78.555,134.270,3537.0
Leo_9_puntos_intento_8.mp4,169,1408.333,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.985,78.073,133.813,3529.0
Leo_9_puntos_intento_8.mp4,170,1416.667,True,115.000,170.000,0.000,158.000,91.000,0.238889,0.438889,-0.866204,57.847,78.885,132.593,3552.5
Leo_9_puntos_intento_8.mp4,171,1425.000,True,115.000,170.000,0.000,158.000,92.000,0.238889,0.433333,-0.868996,57.904,79.093,133.410,3562.5
