video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_5.mp4,17,141.667,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.557,86.912,145.591,4650.0
Leo_9_puntos_intento_5.mp4,18,150.000,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,71.036,86.537,148.543,4636.0
Leo_9_puntos_intento_5.mp4,19,158.333,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.173,86.948,146.979,4619.0
Leo_9_puntos_intento_5.mp4,20,166.667,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.277,86.915,146.208,4625.5
Leo_9_puntos_intento_5.mp4,21,175.000,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,69.380,86.866,146.081,4619.5
Leo_9_puntos_intento_5.mp4,22,183.333,True,115.000,170.000,0.000,132.000,111.000,0.094444,0.327778,-0.940022,71.011,87.263,146.321,4662.5
Leo_9_puntos_intento_5.mp4,23,191.667,True,115.000,170.000,0.000,132.000,111.000,0.094444,0.327778,-0.940022,71.282,87.300,144.304,4675.5
Leo_9_puntos_intento_5.mp4,24,200.000,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,69.590,86.631,144.100,4618.0
Leo_9_puntos_intento_5.mp4,25,208.333,True,115.000,170.000,0.000,132.000,111.000,0.094444,0.327778,-0.940022,71.806,86.551,146.252,4632.5
Leo_9_puntos_intento_5.mp4,26,216.667,True,115.000,170.000,0.000,132.000,111.000,0.094444,0.327778,-0.940022,71.291,87.439,146.588,4664.5
Leo_9_puntos_intento_5.mp4,27,225.000,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.889,86.674,147.616,4632.0
Leo_9_puntos_intento_5.mp4,28,233.333,True,115.000,170.000,0.000,133.000,110.000,0.100000,0.333333,-0.937491,70.023,87.186,143.600,4648.0
Leo_9_puntos_intento_5.mp4,29,241.667,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.273,87.069,145.970,4614.0
Leo_9_puntos_intento_5.mp4,30,250.000,True,115.000,170.000,0.000,133.000,110.000,0.100000,0.333333,-0.937491,70.718,87.571,145.119,4669.0
Leo_9_puntos_intento_5.mp4,31,258.333,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.168,87.034,145.245,4654.0
Leo_9_puntos_intento_5.mp4,32,266.667,True,115.000,170.000,0.000,132.000,111.000,0.094444,0.327778,-0.940022,71.559,86.966,146.408,4680.5
Leo_9_puntos_intento_5.mp4,33,275.000,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.493,86.776,146.527,4663.5
Leo_9_puntos_intento_5.mp4,34,283.333,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.107,87.220,145.958,4660.5
Leo_9_puntos_intento_5.mp4,35,291.667,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,69.818,87.338,146.931,4638.0
Leo_9_puntos_intento_5.mp4,36,300.000,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,71.042,87.267,146.962,4665.0
Leo_9_puntos_intento_5.mp4,37,308.333,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.460,86.781,145.471,4629.0
Leo_9_puntos_intento_5.mp4,38,316.667,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.881,87.259,145.357,4667.0
Leo_9_puntos_intento_5.mp4,39,325.000,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.727,86.908,148.557,4660.0
Leo_9_puntos_intento_5.mp4,40,333.333,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,71.828,86.763,147.414,4683.5
Leo_9_puntos_intento_5.mp4,41,341.667,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.574,87.569,146.174,4671.5
Leo_9_puntos_intento_5.mp4,42,350.000,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,70.410,87.559,145.753,4648.5
Leo_9_puntos_intento_5.mp4,43,358.333,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,71.323,87.141,145.670,4683.5
Leo_9_puntos_intento_5.mp4,44,366.667,True,115.000,170.000,0.000,133.000,110.000,0.100000,0.333333,-0.937491,70.791,87.600,145.322,4688.5
Leo_9_puntos_intento_5.mp4,45,375.000,True,115.000,170.000,0.000,133.000,111.000,0.100000,0.327778,-0.939448,69.832,87.504,145.856,4652.0
Leo_9_puntos_intento_5.mp4,46,383.333,True,115.000,170.000,0.000,133.000,110.000,0.100000,0.333333,-0.937491,70.817,87.459,144.619,4707.0
Leo_9_puntos_intento_5.mp4,47,391.667,True,115.000,170.000,0.000,135.000,109.000,0.111111,0.338889,-0.934242,70.221,87.124,143.835,4629.5
Leo_9_puntos_intento_5.mp4,48,400.000,True,115.000,170.000,0.000,140.000,106.000,0.138889,0.355556,-0.924278,71.029,85.759,144.855,4683.0
Leo_9_puntos_intento_5.mp4,49,408.333,True,115.000,170.000,0.000,147.000,102.000,0.177778,0.377778,-0.908669,68.121,84.422,140.169,4414.5
Leo_9_puntos_intento_5.mp4,50,416.667,True,115.000,170.000,0.000,153.000,99.000,0.211111,0.394444,-0.894341,64.899,83.884,135.432,4206.0
Leo_9_puntos_intento_5.mp4,51,425.000,True,115.000,170.000,0.000,156.000,97.000,0.227778,0.405556,-0.885236,63.135,83.610,137.792,4056.5
Leo_9_puntos_intento_5.mp4,52,433.333,True,115.000,170.000,0.000,159.000,97.000,0.244444,0.405556,-0.880779,62.161,83.239,139.958,3994.0
Leo_9_puntos_intento_5.mp4,53,441.667,True,115.000,170.000,0.000,160.000,96.000,0.250000,0.411111,-0.876634,62.747,82.747,139.033,3989.0
Leo_9_puntos_intento_5.mp4,54,450.000,True,115.000,170.000,0.000,160.000,97.000,0.250000,0.405556,-0.879218,62.626,82.101,140.963,3989.0
Leo_9_puntos_intento_5.mp4,55,458.333,True,115.000,170.000,0.000,160.000,97.000,0.250000,0.405556,-0.879218,62.087,82.168,140.051,3970.0
Leo_9_puntos_intento_5.mp4,56,466.667,True,115.000,170.000,0.000,160.000,96.000,0.250000,0.411111,-0.876634,61.937,83.326,140.016,3986.5
Leo_9_puntos_intento_5.mp4,57,475.000,True,115.000,170.000,0.000,161.000,96.000,0.255556,0.411111,-0.875031,61.736,83.589,139.441,3984.0
Leo_9_puntos_intento_5.mp4,58,483.333,True,115.000,170.000,0.000,161.000,97.000,0.255556,0.405556,-0.877620,61.608,82.606,140.164,3955.0
Leo_9_puntos_intento_5.mp4,59,491.667,True,115.000,170.000,0.000,161.000,96.000,0.255556,0.411111,-0.875031,61.599,83.379,140.442,3988.5
Leo_9_puntos_intento_5.mp4,60,500.000,True,115.000,170.000,0.000,160.000,97.000,0.250000,0.405556,-0.879218,61.619,83.553,139.810,4022.5
Leo_9_puntos_intento_5.mp4,61,508.333,True,115.000,170.000,0.000,160.000,96.000,0.250000,0.411111,-0.876634,61.872,83.117,141.385,3962.0
Leo_9_puntos_intento_5.mp4,62,516.667,True,115.000,170.000,0.000,160.000,96.000,0.250000,0.411111,-0.876634,62.479,83.849,139.870,4058.5
Leo_9_puntos_intento_5.mp4,63,525.000,True,115.000,170.000,0.000,160.000,97.000,0.250000,0.405556,-0.879218,61.864,83.900,138.709,4003.0
Leo_9_puntos_intento_5.mp4,64,533.333,True,115.000,170.000,0.000,161.000,96.000,0.255556,0.411111,-0.875031,62.040,84.100,140.321,4052.0
Leo_9_puntos_intento_5.mp4,65,541.667,True,115.000,170.000,0.000,161.000,97.000,0.255556,0.405556,-0.877620,61.704,83.818,140.500,4012.5
Leo_9_puntos_intento_5.mp4,66,550.000,True,115.000,170.000,0.000,162.000,96.000,0.261111,0.411111,-0.873389,61.065,83.824,140.201,3966.0
Leo_9_puntos_intento_5.mp4,67,558.333,True,115.000,170.000,0.000,163.000,95.000,0.266667,0.416667,-0.869067,59.766,83.175,140.703,3861.0
Leo_9_puntos_intento_5.mp4,68,566.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,59.834,82.857,139.073,3846.0
Leo_9_puntos_intento_5.mp4,69,575.000,True,115.000,170.000,0.000,162.000,94.000,0.261111,0.422222,-0.868072,59.732,83.330,138.055,3852.5
Leo_9_puntos_intento_5.mp4,70,583.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,59.627,84.096,138.385,3880.5
Leo_9_puntos_intento_5.mp4,71,591.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,59.809,84.007,138.290,3906.5
Leo_9_puntos_intento_5.mp4,72,600.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,59.643,83.844,138.564,3882.5
Leo_9_puntos_intento_5.mp4,73,608.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,59.109,84.309,139.984,3853.5
Leo_9_puntos_intento_5.mp4,74,616.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,59.680,84.436,137.755,3866.5
Leo_9_puntos_intento_5.mp4,75,625.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,59.386,83.462,139.654,3855.5
Leo_9_puntos_intento_5.mp4,76,633.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,59.754,83.780,138.740,3862.5
Leo_9_puntos_intento_5.mp4,77,641.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,59.614,83.208,138.919,3843.0
Leo_9_puntos_intento_5.mp4,78,650.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,59.330,82.942,139.286,3823.0
Leo_9_puntos_intento_5.mp4,79,658.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,59.273,83.360,137.792,3816.0
Leo_9_puntos_intento_5.mp4,80,666.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,58.715,83.103,138.729,3777.5
Leo_9_puntos_intento_5.mp4,81,675.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,58.380,81.992,138.874,3730.0
Leo_9_puntos_intento_5.mp4,82,683.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,58.728,82.144,138.929,3732.0
Leo_9_puntos_intento_5.mp4,83,691.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,58.268,81.825,139.578,3705.5
Leo_9_puntos_intento_5.mp4,84,700.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,58.450,81.956,137.123,3696.0
Leo_9_puntos_intento_5.mp4,85,708.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,58.631,81.456,137.740,3667.0
Leo_9_puntos_intento_5.mp4,86,716.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,58.298,80.937,137.393,3632.0
Leo_9_puntos_intento_5.mp4,87,725.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,58.293,79.759,137.365,3570.5
Leo_9_puntos_intento_5.mp4,88,733.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,58.088,79.931,138.337,3592.0
Leo_9_puntos_intento_5.mp4,89,741.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,57.610,79.467,139.005,3536.5
Leo_9_puntos_intento_5.mp4,90,750.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,57.613,79.535,138.606,3517.5
Leo_9_puntos_intento_5.mp4,91,758.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,57.441,78.373,138.523,3481.0
Leo_9_puntos_intento_5.mp4,92,766.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,56.784,78.467,138.649,3462.5
Leo_9_puntos_intento_5.mp4,93,775.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,56.811,78.347,137.548,3435.5
Leo_9_puntos_intento_5.mp4,94,783.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,56.487,78.431,137.680,3429.5
Leo_9_puntos_intento_5.mp4,95,791.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,56.284,77.680,138.150,3389.0
Leo_9_puntos_intento_5.mp4,96,800.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,56.345,77.803,136.982,3387.0
Leo_9_puntos_intento_5.mp4,97,808.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,56.109,77.163,138.922,3323.0
Leo_9_puntos_intento_5.mp4,98,816.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,56.614,77.737,139.047,3365.5
Leo_9_puntos_intento_5.mp4,99,825.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,55.988,77.031,139.238,3321.5
Leo_9_puntos_intento_5.mp4,100,833.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,56.205,76.586,138.311,3326.0
Leo_9_puntos_intento_5.mp4,101,841.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,54.896,75.531,138.266,3208.0
Leo_9_puntos_intento_5.mp4,102,850.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.595,75.571,138.609,3177.5
Leo_9_puntos_intento_5.mp4,103,858.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.360,75.139,138.592,3150.5
Leo_9_puntos_intento_5.mp4,104,866.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,55.208,75.262,136.783,3210.0
Leo_9_puntos_intento_5.mp4,105,875.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.765,74.860,137.002,3170.5
Leo_9_puntos_intento_5.mp4,106,883.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.655,74.319,137.540,3154.5
Leo_9_puntos_intento_5.mp4,107,891.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.572,74.008,136.695,3110.5
Leo_9_puntos_intento_5.mp4,108,900.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.650,74.076,136.921,3128.0
Leo_9_puntos_intento_5.mp4,109,908.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.381,74.171,137.944,3123.0
Leo_9_puntos_intento_5.mp4,110,916.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.381,73.858,137.888,3120.5
Leo_9_puntos_intento_5.mp4,111,925.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.370,73.773,136.896,3101.0
Leo_9_puntos_intento_5.mp4,112,933.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.372,73.388,136.949,3094.5
Leo_9_puntos_intento_5.mp4,113,941.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.368,73.764,137.838,3110.0
Leo_9_puntos_intento_5.mp4,114,950.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.277,73.911,136.685,3087.5
Leo_9_puntos_intento_5.mp4,115,958.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.204,73.743,136.029,3084.0
Leo_9_puntos_intento_5.mp4,116,966.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.221,73.685,137.361,3074.5
Leo_9_puntos_intento_5.mp4,117,975.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,53.957,73.516,137.258,3049.5
Leo_9_puntos_intento_5.mp4,118,983.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.958,73.393,137.067,3058.0
Leo_9_puntos_intento_5.mp4,119,991.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.026,73.324,138.169,3057.0
Leo_9_puntos_intento_5.mp4,120,1000.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.040,73.488,138.526,3058.5
Leo_9_puntos_intento_5.mp4,121,1008.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.019,73.032,137.813,3027.5
Leo_9_puntos_intento_5.mp4,122,1016.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.196,73.127,136.566,3052.0
Leo_9_puntos_intento_5.mp4,123,1025.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.021,73.398,136.678,3052.0
Leo_9_puntos_intento_5.mp4,124,1033.333,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,53.710,72.719,137.629,3046.5
Leo_9_puntos_intento_5.mp4,125,1041.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.221,73.126,136.869,3047.0
Leo_9_puntos_intento_5.mp4,126,1050.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.052,73.162,136.408,3038.0
Leo_9_puntos_intento_5.mp4,127,1058.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.806,72.748,135.926,3019.5
Leo_9_puntos_intento_5.mp4,128,1066.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,54.091,73.082,137.107,3033.0
Leo_9_puntos_intento_5.mp4,129,1075.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.786,73.405,136.939,3027.0
Leo_9_puntos_intento_5.mp4,130,1083.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.577,72.794,138.465,3018.5
Leo_9_puntos_intento_5.mp4,131,1091.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.641,73.049,138.208,3022.0
Leo_9_puntos_intento_5.mp4,132,1100.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.789,73.145,136.610,3055.5
Leo_9_puntos_intento_5.mp4,133,1108.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.541,72.683,136.293,2996.0
Leo_9_puntos_intento_5.mp4,134,1116.667,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,53.838,72.235,138.393,3007.5
Leo_9_puntos_intento_5.mp4,135,1125.000,True,115.000,170.000,0.000,164.000,94.000,0.272222,0.422222,-0.864652,53.744,72.210,138.723,3000.0
Leo_9_puntos_intento_5.mp4,136,1133.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.774,72.110,136.671,3003.0
Leo_9_puntos_intento_5.mp4,137,1141.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.673,72.530,137.436,3004.0
Leo_9_puntos_intento_5.mp4,138,1150.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.238,72.424,136.537,2992.5
Leo_9_puntos_intento_5.mp4,139,1158.333,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.364,72.042,136.838,2969.0
Leo_9_puntos_intento_5.mp4,140,1166.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.629,72.084,135.971,2997.5
Leo_9_puntos_intento_5.mp4,141,1175.000,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.753,72.355,137.420,3001.0
Leo_9_puntos_intento_5.mp4,142,1183.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.711,72.175,135.845,2986.0
Leo_9_puntos_intento_5.mp4,143,1191.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.061,72.469,136.455,2982.5
Leo_9_puntos_intento_5.mp4,144,1200.000,True,115.000,170.000,0.000,163.000,94.000,0.266667,0.422222,-0.866382,53.253,72.198,136.591,2980.0
Leo_9_puntos_intento_5.mp4,145,1208.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.794,72.175,135.480,2962.0
Leo_9_puntos_intento_5.mp4,146,1216.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.477,71.992,137.330,2975.5
Leo_9_puntos_intento_5.mp4,147,1225.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.442,71.890,136.719,2965.5
Leo_9_puntos_intento_5.mp4,148,1233.333,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.564,71.511,136.661,2968.5
Leo_9_puntos_intento_5.mp4,149,1241.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.618,71.785,136.286,2982.5
Leo_9_puntos_intento_5.mp4,150,1250.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.695,72.118,136.243,2976.0
Leo_9_puntos_intento_5.mp4,151,1258.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.527,72.069,135.855,2973.5
Leo_9_puntos_intento_5.mp4,152,1266.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.558,71.948,136.329,2979.5
Leo_9_puntos_intento_5.mp4,153,1275.000,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.213,72.005,137.117,2956.0
Leo_9_puntos_intento_5.mp4,154,1283.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,52.927,72.279,136.066,2960.5
Leo_9_puntos_intento_5.mp4,155,1291.667,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.080,71.691,136.763,2956.5
Leo_9_puntos_intento_5.mp4,156,1300.000,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,52.985,71.740,135.914,2950.0
Leo_9_puntos_intento_5.mp4,157,1308.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.646,71.597,137.923,2962.5
Leo_9_puntos_intento_5.mp4,158,1316.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.432,71.977,135.863,2972.5
Leo_9_puntos_intento_5.mp4,159,1325.000,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.641,71.388,137.177,2954.5
Leo_9_puntos_intento_5.mp4,160,1333.333,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.197,72.014,136.766,2949.5
Leo_9_puntos_intento_5.mp4,161,1341.667,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,52.706,71.636,136.473,2930.0
Leo_9_puntos_intento_5.mp4,162,1350.000,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.348,71.162,137.333,2917.0
Leo_9_puntos_intento_5.mp4,163,1358.333,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,52.986,71.534,137.912,2918.5
Leo_9_puntos_intento_5.mp4,164,1366.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.068,71.285,136.824,2924.5
Leo_9_puntos_intento_5.mp4,165,1375.000,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.087,70.957,137.749,2897.5
Leo_9_puntos_intento_5.mp4,166,1383.333,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.140,71.614,136.649,2932.0
Leo_9_puntos_intento_5.mp4,167,1391.667,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.141,71.127,137.349,2907.5
Leo_9_puntos_intento_5.mp4,168,1400.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,52.872,71.531,136.359,2910.0
Leo_9_puntos_intento_5.mp4,169,1408.333,True,115.000,170.000,0.000,164.000,93.000,0.272222,0.427778,-0.861917,53.042,71.271,136.519,2911.0
Leo_9_puntos_intento_5.mp4,170,1416.667,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.277,71.544,136.362,2919.5
Leo_9_puntos_intento_5.mp4,171,1425.000,True,115.000,170.000,0.000,163.000,93.000,0.266667,0.427778,-0.863652,53.196,71.610,136.823,2902.5
