video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_2.mp4,158,5266.667,True,288.000,205.000,0.000,350.000,189.000,0.258333,0.066667,-0.963753,52.520,64.895,160.541,2609.5,0.873
Stephanie_experimento_2_intento_2.mp4,159,5300.000,True,288.000,205.000,0.000,350.000,189.000,0.258333,0.066667,-0.963753,52.772,65.044,160.952,2645.0,0.876
Stephanie_experimento_2_intento_2.mp4,160,5333.333,True,288.000,205.000,0.000,350.000,189.000,0.258333,0.066667,-0.963753,52.820,64.996,160.874,2648.5,0.876
Stephanie_experimento_2_intento_2.mp4,161,5366.667,True,288.000,205.000,0.000,350.000,189.000,0.258333,0.066667,-0.963753,53.059,65.308,159.218,2667.0,0.881
Stephanie_experimento_2_intento_2.mp4,162,5400.000,True,288.000,205.000,0.000,350.000,189.000,0.258333,0.066667,-0.963753,52.935,65.235,157.566,2664.0,0.882
Stephanie_experimento_2_intento_2.mp4,163,5433.333,True,288.000,205.000,0.000,350.000,189.000,0.258333,0.066667,-0.963753,52.848,65.302,159.569,2663.5,0.881
Stephanie_experimento_2_intento_2.mp4,164,5466.667,True,288.000,205.000,0.000,350.000,189.000,0.258333,0.066667,-0.963753,53.127,65.401,159.297,2679.5,0.884
Stephanie_experimento_2_intento_2.mp4,165,5500.000,True,288.000,205.000,0.000,350.000,189.000,0.258333,0.066667,-0.963753,52.876,64.812,159.879,2631.0,0.883
Stephanie_experimento_2_intento_2.mp4,166,5533.333,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,52.863,64.873,158.608,2631.0,0.890
Stephanie_experimento_2_intento_2.mp4,167,5566.667,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,52.921,65.026,160.215,2647.0,0.890
Stephanie_experimento_2_intento_2.mp4,168,5600.000,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,52.905,64.659,158.904,2628.5,0.892
Stephanie_experimento_2_intento_2.mp4,169,5633.333,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,53.027,64.650,161.058,2630.5,0.891
Stephanie_experimento_2_intento_2.mp4,170,5666.667,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,53.028,65.243,160.195,2643.0,0.891
Stephanie_experimento_2_intento_2.mp4,171,5700.000,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,52.333,64.327,161.959,2576.5,0.891
Stephanie_experimento_2_intento_2.mp4,172,5733.333,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,52.859,63.674,161.956,2583.5,0.895
Stephanie_experimento_2_intento_2.mp4,173,5766.667,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,52.491,63.585,162.373,2579.0,0.894
Stephanie_experimento_2_intento_2.mp4,174,5800.000,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,52.541,63.925,160.539,2577.5,0.893
Stephanie_experimento_2_intento_2.mp4,175,5833.333,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,52.994,63.983,160.497,2587.5,0.894
Stephanie_experimento_2_intento_2.mp4,176,5866.667,True,288.000,205.000,0.000,349.000,189.000,0.254167,0.066667,-0.964860,52.837,63.775,160.219,2587.5,0.900
Stephanie_experimento_2_intento_2.mp4,177,5900.000,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.120,63.896,161.783,2593.0,0.898
Stephanie_experimento_2_intento_2.mp4,178,5933.333,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.198,64.339,160.393,2611.0,0.900
Stephanie_experimento_2_intento_2.mp4,179,5966.667,True,288.000,206.000,0.000,349.000,189.000,0.254167,0.070833,-0.964563,53.440,64.384,159.220,2630.5,0.901
Stephanie_experimento_2_intento_2.mp4,180,6000.000,True,288.000,206.000,0.000,349.000,189.000,0.254167,0.070833,-0.964563,53.392,64.220,160.163,2626.5,0.903
Stephanie_experimento_2_intento_2.mp4,181,6033.333,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.068,64.718,161.097,2634.0,0.902
Stephanie_experimento_2_intento_2.mp4,182,6066.667,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.306,65.405,161.130,2657.0,0.903
Stephanie_experimento_2_intento_2.mp4,183,6100.000,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.213,65.555,160.382,2664.5,0.904
Stephanie_experimento_2_intento_2.mp4,184,6133.333,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.195,65.502,160.709,2666.5,0.907
Stephanie_experimento_2_intento_2.mp4,185,6166.667,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.134,65.673,162.018,2674.0,0.908
Stephanie_experimento_2_intento_2.mp4,186,6200.000,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.795,65.352,160.749,2697.0,0.906
Stephanie_experimento_2_intento_2.mp4,187,6233.333,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.695,65.620,158.955,2680.0,0.907
Stephanie_experimento_2_intento_2.mp4,188,6266.667,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.896,65.753,160.189,2702.5,0.908
Stephanie_experimento_2_intento_2.mp4,189,6300.000,True,288.000,206.000,0.000,348.000,189.000,0.250000,0.070833,-0.965651,53.725,65.381,161.933,2704.5,0.908
Stephanie_experimento_2_intento_2.mp4,190,6333.333,True,288.000,206.000,0.000,330.000,188.000,0.175000,0.075000,-0.981708,61.257,61.540,31.553,2804.5,0.916
Stephanie_experimento_2_intento_2.mp4,191,6366.667,True,288.000,206.000,0.000,294.000,186.000,0.025000,0.083333,-0.996208,56.707,70.750,116.773,2795.0,0.894
Stephanie_experimento_2_intento_2.mp4,192,6400.000,True,288.000,206.000,0.000,277.000,186.000,-0.045833,0.083333,-0.995467,55.583,70.201,106.606,2740.0,0.889
Stephanie_experimento_2_intento_2.mp4,193,6433.333,True,288.000,206.000,0.000,277.000,185.000,-0.045833,0.087500,-0.995110,56.558,73.708,111.039,2812.5,0.891
Stephanie_experimento_2_intento_2.mp4,194,6466.667,True,288.000,206.000,0.000,277.000,185.000,-0.045833,0.087500,-0.995110,55.054,74.452,108.721,2778.0,0.895
Stephanie_experimento_2_intento_2.mp4,195,6500.000,True,288.000,206.000,0.000,277.000,185.000,-0.045833,0.087500,-0.995110,54.700,75.400,107.941,2823.5,0.899
Stephanie_experimento_2_intento_2.mp4,196,6533.333,True,288.000,206.000,0.000,277.000,185.000,-0.045833,0.087500,-0.995110,56.149,73.124,107.392,2808.5,0.901
Stephanie_experimento_2_intento_2.mp4,197,6566.667,True,288.000,206.000,0.000,277.000,185.000,-0.045833,0.087500,-0.995110,55.357,73.462,107.493,2792.0,0.904
Stephanie_experimento_2_intento_2.mp4,198,6600.000,True,288.000,206.000,0.000,277.000,184.000,-0.045833,0.091667,-0.994734,57.188,73.733,111.861,2809.0,0.900
Stephanie_experimento_2_intento_2.mp4,199,6633.333,True,288.000,206.000,0.000,277.000,184.000,-0.045833,0.091667,-0.994734,55.424,71.853,107.351,2785.5,0.901
Stephanie_experimento_2_intento_2.mp4,200,6666.667,True,288.000,206.000,0.000,278.000,185.000,-0.041667,0.087500,-0.995293,55.083,73.033,107.116,2786.5,0.901
Stephanie_experimento_2_intento_2.mp4,201,6700.000,True,288.000,206.000,0.000,278.000,185.000,-0.041667,0.087500,-0.995293,54.325,72.830,108.642,2756.0,0.900
Stephanie_experimento_2_intento_2.mp4,202,6733.333,True,288.000,206.000,0.000,275.000,185.000,-0.054167,0.087500,-0.994691,52.813,76.238,109.813,2777.0,0.893
Stephanie_experimento_2_intento_2.mp4,203,6766.667,True,288.000,206.000,0.000,272.000,184.000,-0.066667,0.091667,-0.993556,54.731,75.605,111.036,2815.0,0.889
Stephanie_experimento_2_intento_2.mp4,204,6800.000,True,288.000,206.000,0.000,273.000,184.000,-0.062500,0.091667,-0.993826,56.213,72.560,108.520,2822.5,0.890
Stephanie_experimento_2_intento_2.mp4,205,6833.333,True,288.000,206.000,0.000,273.000,184.000,-0.062500,0.091667,-0.993826,56.301,73.930,114.210,2903.5,0.902
Stephanie_experimento_2_intento_2.mp4,206,6866.667,True,288.000,206.000,0.000,273.000,184.000,-0.062500,0.091667,-0.993826,56.022,69.037,100.780,2776.0,0.908
Stephanie_experimento_2_intento_2.mp4,207,6900.000,True,288.000,206.000,0.000,274.000,186.000,-0.058333,0.083333,-0.994813,54.239,69.555,89.806,2666.0,0.908
Stephanie_experimento_2_intento_2.mp4,208,6933.333,True,288.000,206.000,0.000,274.000,186.000,-0.058333,0.083333,-0.994813,55.714,71.934,99.677,2852.5,0.905
Stephanie_experimento_2_intento_2.mp4,209,6966.667,True,288.000,206.000,0.000,273.000,185.000,-0.062500,0.087500,-0.994202,57.646,72.877,107.550,3019.5,0.906
Stephanie_experimento_2_intento_2.mp4,210,7000.000,True,288.000,206.000,0.000,272.000,185.000,-0.066667,0.087500,-0.993931,56.485,74.434,110.310,2977.5,0.901
Stephanie_experimento_2_intento_2.mp4,211,7033.333,True,288.000,206.000,0.000,272.000,185.000,-0.066667,0.087500,-0.993931,56.627,73.550,111.876,2953.0,0.903
Stephanie_experimento_2_intento_2.mp4,212,7066.667,True,288.000,206.000,0.000,272.000,185.000,-0.066667,0.087500,-0.993931,55.902,74.281,111.547,2900.0,0.905
Stephanie_experimento_2_intento_2.mp4,213,7100.000,True,287.000,206.000,0.000,273.000,185.000,-0.058333,0.087500,-0.994455,56.767,73.027,115.502,2836.5,0.905
Stephanie_experimento_2_intento_2.mp4,214,7133.333,True,287.000,206.000,0.000,274.000,184.000,-0.054167,0.091667,-0.994315,56.042,73.938,114.253,2831.0,0.904
Stephanie_experimento_2_intento_2.mp4,215,7166.667,True,287.000,206.000,0.000,276.000,184.000,-0.045833,0.091667,-0.994734,56.627,72.963,111.519,2790.0,0.895
Stephanie_experimento_2_intento_2.mp4,216,7200.000,True,287.000,206.000,0.000,276.000,185.000,-0.045833,0.087500,-0.995110,56.301,72.894,113.129,2847.5,0.892
Stephanie_experimento_2_intento_2.mp4,217,7233.333,True,287.000,206.000,0.000,276.000,185.000,-0.045833,0.087500,-0.995110,56.646,73.290,112.546,2794.0,0.893
Stephanie_experimento_2_intento_2.mp4,218,7266.667,True,287.000,206.000,0.000,276.000,184.000,-0.045833,0.091667,-0.994734,55.890,73.320,112.054,2814.0,0.895
Stephanie_experimento_2_intento_2.mp4,219,7300.000,True,287.000,206.000,0.000,276.000,184.000,-0.045833,0.091667,-0.994734,55.783,72.362,110.044,2771.0,0.895
Stephanie_experimento_2_intento_2.mp4,220,7333.333,True,287.000,206.000,0.000,276.000,185.000,-0.045833,0.087500,-0.995110,55.723,71.868,109.926,2794.5,0.888
Stephanie_experimento_2_intento_2.mp4,221,7366.667,True,287.000,206.000,0.000,276.000,185.000,-0.045833,0.087500,-0.995110,55.963,72.227,111.358,2766.0,0.892
Stephanie_experimento_2_intento_2.mp4,222,7400.000,True,287.000,206.000,0.000,276.000,185.000,-0.045833,0.087500,-0.995110,54.926,72.730,110.489,2784.0,0.895
Stephanie_experimento_2_intento_2.mp4,223,7433.333,True,287.000,206.000,0.000,276.000,185.000,-0.045833,0.087500,-0.995110,54.874,73.168,109.485,2772.0,0.894
Stephanie_experimento_2_intento_2.mp4,224,7466.667,True,287.000,206.000,0.000,276.000,185.000,-0.045833,0.087500,-0.995110,53.418,74.393,110.924,2796.0,0.891
Stephanie_experimento_2_intento_2.mp4,225,7500.000,True,287.000,206.000,0.000,276.000,186.000,-0.045833,0.083333,-0.995467,55.013,73.578,109.175,2777.5,0.886
Stephanie_experimento_2_intento_2.mp4,226,7533.333,True,287.000,206.000,0.000,276.000,186.000,-0.045833,0.083333,-0.995467,55.048,73.617,110.424,2818.5,0.891
Stephanie_experimento_2_intento_2.mp4,227,7566.667,True,287.000,206.000,0.000,276.000,186.000,-0.045833,0.083333,-0.995467,55.907,73.384,111.925,2815.0,0.881
Stephanie_experimento_2_intento_2.mp4,228,7600.000,True,287.000,206.000,0.000,276.000,186.000,-0.045833,0.083333,-0.995467,55.610,72.960,112.425,2825.5,0.885
Stephanie_experimento_2_intento_2.mp4,229,7633.333,True,287.000,206.000,0.000,276.000,185.000,-0.045833,0.087500,-0.995110,55.860,74.613,108.350,2799.5,0.896
Stephanie_experimento_2_intento_2.mp4,230,7666.667,True,287.000,206.000,0.000,276.000,185.000,-0.045833,0.087500,-0.995110,55.292,73.880,108.685,2782.5,0.892
Stephanie_experimento_2_intento_2.mp4,231,7700.000,True,287.000,206.000,0.000,277.000,185.000,-0.041667,0.087500,-0.995293,56.041,73.566,110.671,2781.5,0.888
Stephanie_experimento_2_intento_2.mp4,232,7733.333,True,287.000,206.000,0.000,277.000,185.000,-0.041667,0.087500,-0.995293,54.965,74.605,109.890,2788.5,0.890
Stephanie_experimento_2_intento_2.mp4,233,7766.667,True,287.000,206.000,0.000,277.000,185.000,-0.041667,0.087500,-0.995293,54.879,74.753,108.991,2792.0,0.886
Stephanie_experimento_2_intento_2.mp4,234,7800.000,True,287.000,206.000,0.000,277.000,185.000,-0.041667,0.087500,-0.995293,55.478,73.366,111.507,2837.0,0.889
Stephanie_experimento_2_intento_2.mp4,235,7833.333,True,287.000,206.000,0.000,277.000,185.000,-0.041667,0.087500,-0.995293,54.892,74.059,109.894,2803.5,0.888
Stephanie_experimento_2_intento_2.mp4,236,7866.667,True,287.000,206.000,0.000,277.000,185.000,-0.041667,0.087500,-0.995293,55.690,73.003,110.274,2816.0,0.888
Stephanie_experimento_2_intento_2.mp4,237,7900.000,True,287.000,206.000,0.000,277.000,185.000,-0.041667,0.087500,-0.995293,55.031,74.153,112.154,2803.0,0.895
Stephanie_experimento_2_intento_2.mp4,238,7933.333,True,287.000,206.000,0.000,289.000,179.000,0.008333,0.112500,-0.993617,57.051,66.203,121.433,2632.5,0.919
Stephanie_experimento_2_intento_2.mp4,239,7966.667,True,287.000,206.000,0.000,305.000,172.000,0.075000,0.141667,-0.987069,58.437,61.009,81.281,2527.0,0.893
Stephanie_experimento_2_intento_2.mp4,240,8000.000,True,287.000,206.000,0.000,310.000,171.000,0.095833,0.145833,-0.984657,57.209,61.877,86.988,2518.5,0.895
Stephanie_experimento_2_intento_2.mp4,241,8033.333,True,287.000,206.000,0.000,309.000,171.000,0.091667,0.145833,-0.985053,57.695,62.616,79.202,2541.5,0.896
Stephanie_experimento_2_intento_2.mp4,242,8066.667,True,287.000,206.000,0.000,309.000,171.000,0.091667,0.145833,-0.985053,58.220,62.841,81.277,2552.5,0.899
Stephanie_experimento_2_intento_2.mp4,243,8100.000,True,287.000,206.000,0.000,310.000,171.000,0.095833,0.145833,-0.984657,57.289,63.954,77.566,2571.0,0.898
Stephanie_experimento_2_intento_2.mp4,244,8133.333,True,287.000,206.000,0.000,309.000,170.000,0.091667,0.150000,-0.984427,58.900,64.127,84.519,2602.0,0.903
Stephanie_experimento_2_intento_2.mp4,245,8166.667,True,287.000,206.000,0.000,309.000,170.000,0.091667,0.150000,-0.984427,59.321,63.436,94.438,2623.5,0.903
Stephanie_experimento_2_intento_2.mp4,246,8200.000,True,287.000,206.000,0.000,309.000,170.000,0.091667,0.150000,-0.984427,59.488,63.516,100.678,2621.5,0.902
Stephanie_experimento_2_intento_2.mp4,247,8233.333,True,287.000,206.000,0.000,309.000,170.000,0.091667,0.150000,-0.984427,59.057,63.676,89.705,2631.5,0.901
Stephanie_experimento_2_intento_2.mp4,248,8266.667,True,287.000,206.000,0.000,309.000,171.000,0.091667,0.145833,-0.985053,59.499,63.012,93.828,2634.5,0.903
Stephanie_experimento_2_intento_2.mp4,249,8300.000,True,287.000,206.000,0.000,309.000,171.000,0.091667,0.145833,-0.985053,59.494,63.250,87.737,2639.0,0.901
Stephanie_experimento_2_intento_2.mp4,250,8333.333,True,287.000,206.000,0.000,309.000,171.000,0.091667,0.145833,-0.985053,59.400,63.653,97.540,2669.0,0.902
Stephanie_experimento_2_intento_2.mp4,251,8366.667,True,287.000,206.000,0.000,312.000,171.000,0.104167,0.145833,-0.983810,59.295,61.725,75.965,2650.5,0.913
Stephanie_experimento_2_intento_2.mp4,252,8400.000,True,287.000,206.000,0.000,314.000,170.000,0.112500,0.150000,-0.982265,60.062,63.157,120.907,2674.5,0.913
Stephanie_experimento_2_intento_2.mp4,253,8433.333,True,287.000,206.000,0.000,314.000,170.000,0.112500,0.150000,-0.982265,60.009,62.623,88.191,2666.0,0.911
Stephanie_experimento_2_intento_2.mp4,254,8466.667,True,287.000,206.000,0.000,314.000,171.000,0.112500,0.145833,-0.982892,59.296,62.506,82.221,2675.5,0.908
Stephanie_experimento_2_intento_2.mp4,255,8500.000,True,287.000,206.000,0.000,314.000,171.000,0.112500,0.145833,-0.982892,59.320,63.483,78.648,2673.5,0.910
Stephanie_experimento_2_intento_2.mp4,256,8533.333,True,287.000,206.000,0.000,314.000,170.000,0.112500,0.150000,-0.982265,60.716,61.615,88.601,2686.0,0.910
Stephanie_experimento_2_intento_2.mp4,257,8566.667,True,287.000,206.000,0.000,314.000,170.000,0.112500,0.150000,-0.982265,60.591,62.650,125.250,2679.0,0.911
Stephanie_experimento_2_intento_2.mp4,258,8600.000,True,287.000,206.000,0.000,314.000,170.000,0.112500,0.150000,-0.982265,61.057,62.285,81.197,2698.5,0.912
Stephanie_experimento_2_intento_2.mp4,259,8633.333,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.169,63.611,108.467,2691.5,0.912
Stephanie_experimento_2_intento_2.mp4,260,8666.667,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,60.780,62.989,105.260,2712.5,0.914
Stephanie_experimento_2_intento_2.mp4,261,8700.000,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,60.928,63.664,109.141,2721.5,0.914
Stephanie_experimento_2_intento_2.mp4,262,8733.333,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.208,63.173,104.440,2719.5,0.914
Stephanie_experimento_2_intento_2.mp4,263,8766.667,True,287.000,206.000,0.000,314.000,170.000,0.112500,0.150000,-0.982265,61.389,63.004,79.003,2733.5,0.913
Stephanie_experimento_2_intento_2.mp4,264,8800.000,True,287.000,206.000,0.000,314.000,170.000,0.112500,0.150000,-0.982265,61.190,63.037,85.251,2740.5,0.918
Stephanie_experimento_2_intento_2.mp4,265,8833.333,True,287.000,206.000,0.000,314.000,170.000,0.112500,0.150000,-0.982265,60.629,63.380,92.268,2743.5,0.914
Stephanie_experimento_2_intento_2.mp4,266,8866.667,True,287.000,206.000,0.000,314.000,170.000,0.112500,0.150000,-0.982265,60.822,63.282,102.503,2758.0,0.915
Stephanie_experimento_2_intento_2.mp4,267,8900.000,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.842,64.885,111.690,2768.5,0.915
Stephanie_experimento_2_intento_2.mp4,268,8933.333,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.114,65.407,132.114,2763.0,0.916
Stephanie_experimento_2_intento_2.mp4,269,8966.667,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.191,65.260,122.694,2766.0,0.915
Stephanie_experimento_2_intento_2.mp4,270,9000.000,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.336,64.491,94.418,2777.5,0.915
Stephanie_experimento_2_intento_2.mp4,271,9033.333,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.973,64.011,102.488,2793.0,0.916
Stephanie_experimento_2_intento_2.mp4,272,9066.667,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.732,64.955,117.776,2789.0,0.913
Stephanie_experimento_2_intento_2.mp4,273,9100.000,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.662,65.257,113.125,2794.5,0.914
Stephanie_experimento_2_intento_2.mp4,274,9133.333,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.809,65.602,119.695,2800.0,0.915
Stephanie_experimento_2_intento_2.mp4,275,9166.667,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.755,65.177,123.386,2780.5,0.917
Stephanie_experimento_2_intento_2.mp4,276,9200.000,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.619,64.994,121.764,2804.5,0.912
Stephanie_experimento_2_intento_2.mp4,277,9233.333,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.756,65.620,105.232,2774.0,0.915
Stephanie_experimento_2_intento_2.mp4,278,9266.667,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.947,63.963,101.154,2798.0,0.917
Stephanie_experimento_2_intento_2.mp4,279,9300.000,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.742,64.505,101.949,2788.5,0.920
Stephanie_experimento_2_intento_2.mp4,280,9333.333,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,62.279,64.315,96.339,2797.5,0.918
Stephanie_experimento_2_intento_2.mp4,281,9366.667,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.396,65.207,111.656,2796.5,0.918
Stephanie_experimento_2_intento_2.mp4,282,9400.000,True,287.000,206.000,0.000,313.000,170.000,0.108333,0.150000,-0.982733,61.653,64.443,103.060,2803.5,0.918
Stephanie_experimento_2_intento_2.mp4,283,9433.333,True,287.000,207.000,0.000,313.000,170.000,0.108333,0.154167,-0.982088,61.813,63.836,78.942,2781.5,0.917
Stephanie_experimento_2_intento_2.mp4,284,9466.667,True,287.000,207.000,0.000,314.000,171.000,0.112500,0.150000,-0.982265,62.094,63.120,95.269,2803.5,0.918
Stephanie_experimento_2_intento_2.mp4,285,9500.000,True,287.000,207.000,0.000,314.000,170.000,0.112500,0.154167,-0.981619,63.695,63.846,125.959,2803.0,0.919
Stephanie_experimento_2_intento_2.mp4,286,9533.333,True,287.000,207.000,0.000,313.000,170.000,0.108333,0.154167,-0.982088,62.181,64.734,114.307,2807.0,0.918
Stephanie_experimento_2_intento_2.mp4,287,9566.667,True,287.000,207.000,0.000,313.000,170.000,0.108333,0.154167,-0.982088,61.792,63.911,111.092,2794.5,0.917
Stephanie_experimento_2_intento_2.mp4,288,9600.000,True,286.000,207.000,0.000,314.000,170.000,0.116667,0.154167,-0.981133,61.442,62.836,60.194,2803.0,0.918
Stephanie_experimento_2_intento_2.mp4,289,9633.333,True,286.000,207.000,0.000,314.000,170.000,0.116667,0.154167,-0.981133,62.068,63.713,117.763,2800.5,0.915
Stephanie_experimento_2_intento_2.mp4,290,9666.667,True,286.000,207.000,0.000,314.000,170.000,0.116667,0.154167,-0.981133,62.470,64.005,135.812,2814.5,0.915
Stephanie_experimento_2_intento_2.mp4,291,9700.000,True,286.000,207.000,0.000,313.000,170.000,0.112500,0.154167,-0.981619,62.509,64.322,130.892,2806.5,0.914
Stephanie_experimento_2_intento_2.mp4,292,9733.333,True,286.000,207.000,0.000,313.000,170.000,0.112500,0.154167,-0.981619,61.915,66.092,128.407,2812.0,0.915
Stephanie_experimento_2_intento_2.mp4,293,9766.667,True,286.000,207.000,0.000,313.000,170.000,0.112500,0.154167,-0.981619,61.942,64.298,136.895,2796.0,0.914
Stephanie_experimento_2_intento_2.mp4,294,9800.000,True,286.000,207.000,0.000,314.000,170.000,0.116667,0.154167,-0.981133,61.875,64.379,121.531,2800.0,0.916
Stephanie_experimento_2_intento_2.mp4,295,9833.333,True,286.000,207.000,0.000,313.000,170.000,0.112500,0.154167,-0.981619,61.851,64.241,105.633,2794.5,0.914
Stephanie_experimento_2_intento_2.mp4,296,9866.667,True,286.000,207.000,0.000,313.000,170.000,0.112500,0.154167,-0.981619,62.249,63.776,85.422,2811.5,0.913
Stephanie_experimento_2_intento_2.mp4,297,9900.000,True,286.000,207.000,0.000,313.000,171.000,0.112500,0.150000,-0.982265,61.403,63.902,88.324,2807.5,0.911
Stephanie_experimento_2_intento_2.mp4,298,9933.333,True,286.000,207.000,0.000,313.000,171.000,0.112500,0.150000,-0.982265,61.784,63.736,80.429,2807.0,0.912
Stephanie_experimento_2_intento_2.mp4,299,9966.667,True,286.000,207.000,0.000,313.000,171.000,0.112500,0.150000,-0.982265,61.876,63.137,86.623,2819.5,0.913
Stephanie_experimento_2_intento_2.mp4,300,10000.000,True,286.000,207.000,0.000,314.000,171.000,0.116667,0.150000,-0.981778,62.396,62.868,62.751,2815.5,0.914
Stephanie_experimento_2_intento_2.mp4,301,10033.333,True,286.000,207.000,0.000,313.000,170.000,0.112500,0.154167,-0.981619,62.313,63.736,120.568,2801.0,0.911
Stephanie_experimento_2_intento_2.mp4,302,10066.667,True,286.000,207.000,0.000,313.000,170.000,0.112500,0.154167,-0.981619,61.575,64.036,74.374,2808.5,0.915
Stephanie_experimento_2_intento_2.mp4,303,10100.000,True,286.000,207.000,0.000,313.000,171.000,0.112500,0.150000,-0.982265,61.632,64.022,89.345,2815.5,0.914
Stephanie_experimento_2_intento_2.mp4,304,10133.333,True,286.000,207.000,0.000,313.000,171.000,0.112500,0.150000,-0.982265,60.421,64.136,87.894,2797.0,0.915
Stephanie_experimento_2_intento_2.mp4,305,10166.667,True,286.000,207.000,0.000,313.000,171.000,0.112500,0.150000,-0.982265,60.952,64.247,110.397,2816.5,0.913
Stephanie_experimento_2_intento_2.mp4,306,10200.000,True,286.000,207.000,0.000,313.000,171.000,0.112500,0.150000,-0.982265,61.487,63.979,95.686,2810.0,0.914
Stephanie_experimento_2_intento_2.mp4,307,10233.333,True,286.000,207.000,0.000,313.000,170.000,0.112500,0.154167,-0.981619,61.329,64.691,123.240,2788.5,0.912
Stephanie_experimento_2_intento_2.mp4,308,10266.667,True,286.000,207.000,0.000,313.000,170.000,0.112500,0.154167,-0.981619,62.151,64.176,109.831,2806.5,0.913
Stephanie_experimento_2_intento_2.mp4,309,10300.000,True,286.000,207.000,0.000,323.000,167.000,0.154167,0.166667,-0.973886,50.629,63.016,135.345,2246.5,0.912
Stephanie_experimento_2_intento_2.mp4,310,10333.333,True,286.000,207.000,0.000,339.000,161.000,0.220833,0.191667,-0.956293,45.869,64.397,146.205,2084.5,0.908
Stephanie_experimento_2_intento_2.mp4,311,10366.667,True,286.000,207.000,0.000,345.000,159.000,0.245833,0.200000,-0.948455,45.337,63.647,149.038,2038.0,0.909
Stephanie_experimento_2_intento_2.mp4,312,10400.000,True,286.000,207.000,0.000,345.000,159.000,0.245833,0.200000,-0.948455,44.969,64.452,146.387,2039.5,0.909
Stephanie_experimento_2_intento_2.mp4,313,10433.333,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,44.686,64.970,146.417,2056.0,0.905
Stephanie_experimento_2_intento_2.mp4,314,10466.667,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,45.398,65.220,148.598,2066.5,0.907
Stephanie_experimento_2_intento_2.mp4,315,10500.000,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,44.619,64.828,143.951,2042.0,0.908
Stephanie_experimento_2_intento_2.mp4,316,10533.333,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,45.654,62.755,144.042,2038.5,0.908
