video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_6.mp4,39,1300.000,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,37.003,57.786,138.309,1472.0,0.899
Stephanie_experimento_2_intento_6.mp4,40,1333.333,True,273.000,220.000,0.000,348.000,157.000,0.312500,0.262500,-0.912928,36.935,56.373,138.399,1484.0,0.899
Stephanie_experimento_2_intento_6.mp4,41,1366.667,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,37.298,54.827,135.391,1477.5,0.899
Stephanie_experimento_2_intento_6.mp4,42,1400.000,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,36.946,55.837,141.744,1469.5,0.900
Stephanie_experimento_2_intento_6.mp4,43,1433.333,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,36.584,56.311,139.491,1482.5,0.901
Stephanie_experimento_2_intento_6.mp4,44,1466.667,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,37.375,57.035,137.316,1478.5,0.899
Stephanie_experimento_2_intento_6.mp4,45,1500.000,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,37.098,55.591,139.174,1475.0,0.899
Stephanie_experimento_2_intento_6.mp4,46,1533.333,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,36.881,56.084,139.007,1484.0,0.901
Stephanie_experimento_2_intento_6.mp4,47,1566.667,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,37.483,56.101,139.359,1489.5,0.900
Stephanie_experimento_2_intento_6.mp4,48,1600.000,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,37.204,56.415,136.705,1494.0,0.900
Stephanie_experimento_2_intento_6.mp4,49,1633.333,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,37.653,56.510,136.880,1484.0,0.899
Stephanie_experimento_2_intento_6.mp4,50,1666.667,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,37.571,56.451,137.456,1485.0,0.899
Stephanie_experimento_2_intento_6.mp4,51,1700.000,True,272.000,220.000,0.000,348.000,157.000,0.316667,0.262500,-0.911491,37.424,56.907,136.468,1494.5,0.901
Stephanie_experimento_2_intento_6.mp4,52,1733.333,True,273.000,220.000,0.000,348.000,157.000,0.312500,0.262500,-0.912928,37.595,56.709,138.927,1490.0,0.901
Stephanie_experimento_2_intento_6.mp4,53,1766.667,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,36.937,56.586,138.691,1487.5,0.899
Stephanie_experimento_2_intento_6.mp4,54,1800.000,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,37.351,56.806,138.039,1488.0,0.898
Stephanie_experimento_2_intento_6.mp4,55,1833.333,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,37.307,56.060,139.057,1483.0,0.897
Stephanie_experimento_2_intento_6.mp4,56,1866.667,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,38.130,55.968,140.541,1481.5,0.897
Stephanie_experimento_2_intento_6.mp4,57,1900.000,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,37.860,56.247,138.801,1483.0,0.899
Stephanie_experimento_2_intento_6.mp4,58,1933.333,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,37.896,55.935,138.354,1491.5,0.898
Stephanie_experimento_2_intento_6.mp4,59,1966.667,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,37.605,56.287,139.784,1479.5,0.899
Stephanie_experimento_2_intento_6.mp4,60,2000.000,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,37.084,56.178,139.596,1479.5,0.898
Stephanie_experimento_2_intento_6.mp4,61,2033.333,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,37.571,56.083,140.525,1489.5,0.899
Stephanie_experimento_2_intento_6.mp4,62,2066.667,True,273.000,219.000,0.000,347.000,158.000,0.308333,0.254167,-0.916695,37.349,56.746,135.718,1504.5,0.900
Stephanie_experimento_2_intento_6.mp4,63,2100.000,True,273.000,219.000,0.000,347.000,157.000,0.308333,0.258333,-0.915530,37.391,57.465,136.524,1499.0,0.903
Stephanie_experimento_2_intento_6.mp4,64,2133.333,True,273.000,219.000,0.000,347.000,157.000,0.308333,0.258333,-0.915530,37.392,56.588,138.744,1501.0,0.903
Stephanie_experimento_2_intento_6.mp4,65,2166.667,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,37.662,56.595,141.979,1502.5,0.902
Stephanie_experimento_2_intento_6.mp4,66,2200.000,True,273.000,219.000,0.000,348.000,157.000,0.312500,0.258333,-0.914116,37.360,56.343,141.086,1501.0,0.904
Stephanie_experimento_2_intento_6.mp4,67,2233.333,True,273.000,219.000,0.000,348.000,158.000,0.312500,0.254167,-0.915283,37.883,56.221,143.144,1510.0,0.906
Stephanie_experimento_2_intento_6.mp4,68,2266.667,True,273.000,219.000,0.000,347.000,158.000,0.308333,0.254167,-0.916695,37.747,56.475,138.185,1519.5,0.905
Stephanie_experimento_2_intento_6.mp4,69,2300.000,True,273.000,219.000,0.000,347.000,158.000,0.308333,0.254167,-0.916695,37.730,56.292,137.908,1521.0,0.904
Stephanie_experimento_2_intento_6.mp4,70,2333.333,True,273.000,219.000,0.000,347.000,158.000,0.308333,0.254167,-0.916695,38.035,56.208,137.304,1524.5,0.905
Stephanie_experimento_2_intento_6.mp4,71,2366.667,True,273.000,219.000,0.000,331.000,157.000,0.241667,0.258333,-0.935340,45.326,54.945,130.201,1539.0,0.908
Stephanie_experimento_2_intento_6.mp4,72,2400.000,True,273.000,219.000,0.000,295.000,156.000,0.091667,0.262500,-0.960568,49.627,58.163,125.048,1601.5,0.898
Stephanie_experimento_2_intento_6.mp4,73,2433.333,True,273.000,219.000,0.000,276.000,160.000,0.012500,0.245833,-0.969232,33.068,59.228,73.238,1246.0,0.906
Stephanie_experimento_2_intento_6.mp4,74,2466.667,True,273.000,219.000,0.000,278.000,163.000,0.020833,0.233333,-0.972174,33.397,58.071,74.395,1261.0,0.910
Stephanie_experimento_2_intento_6.mp4,75,2500.000,True,273.000,219.000,0.000,278.000,163.000,0.020833,0.233333,-0.972174,33.311,58.139,75.365,1279.5,0.911
Stephanie_experimento_2_intento_6.mp4,76,2533.333,True,273.000,219.000,0.000,278.000,163.000,0.020833,0.233333,-0.972174,32.961,59.801,75.223,1288.5,0.912
Stephanie_experimento_2_intento_6.mp4,77,2566.667,True,273.000,219.000,0.000,278.000,163.000,0.020833,0.233333,-0.972174,34.284,58.432,72.123,1295.5,0.913
Stephanie_experimento_2_intento_6.mp4,78,2600.000,True,273.000,219.000,0.000,278.000,162.000,0.020833,0.237500,-0.971164,35.202,57.789,71.155,1296.5,0.914
Stephanie_experimento_2_intento_6.mp4,79,2633.333,True,273.000,219.000,0.000,278.000,162.000,0.020833,0.237500,-0.971164,35.328,58.385,70.566,1303.5,0.912
Stephanie_experimento_2_intento_6.mp4,80,2666.667,True,274.000,219.000,0.000,278.000,162.000,0.016667,0.237500,-0.971245,35.769,58.973,71.199,1306.5,0.914
Stephanie_experimento_2_intento_6.mp4,81,2700.000,True,274.000,218.000,0.000,276.000,158.000,0.008333,0.250000,-0.968210,49.520,60.263,117.517,1675.5,0.912
Stephanie_experimento_2_intento_6.mp4,82,2733.333,True,274.000,218.000,0.000,275.000,158.000,0.004167,0.250000,-0.968237,37.579,58.728,67.873,1330.5,0.915
Stephanie_experimento_2_intento_6.mp4,83,2766.667,True,274.000,218.000,0.000,278.000,161.000,0.016667,0.237500,-0.971245,38.240,57.780,71.554,1312.5,0.914
Stephanie_experimento_2_intento_6.mp4,84,2800.000,True,274.000,218.000,0.000,278.000,161.000,0.016667,0.237500,-0.971245,36.930,58.454,70.798,1309.5,0.916
Stephanie_experimento_2_intento_6.mp4,85,2833.333,True,274.000,218.000,0.000,278.000,161.000,0.016667,0.237500,-0.971245,35.405,57.985,69.627,1265.0,0.914
Stephanie_experimento_2_intento_6.mp4,86,2866.667,True,274.000,218.000,0.000,279.000,162.000,0.020833,0.233333,-0.972174,33.067,60.790,72.166,1260.5,0.915
Stephanie_experimento_2_intento_6.mp4,87,2900.000,True,274.000,218.000,0.000,279.000,163.000,0.020833,0.229167,-0.973164,33.581,58.104,69.956,1276.5,0.914
Stephanie_experimento_2_intento_6.mp4,88,2933.333,True,275.000,218.000,0.000,279.000,162.000,0.016667,0.233333,-0.972254,34.003,57.821,71.855,1273.5,0.914
Stephanie_experimento_2_intento_6.mp4,89,2966.667,True,275.000,218.000,0.000,279.000,162.000,0.016667,0.233333,-0.972254,34.609,57.591,70.519,1264.0,0.916
Stephanie_experimento_2_intento_6.mp4,90,3000.000,True,275.000,218.000,0.000,278.000,162.000,0.012500,0.233333,-0.972316,34.657,57.801,71.732,1259.0,0.916
Stephanie_experimento_2_intento_6.mp4,91,3033.333,True,275.000,218.000,0.000,276.000,162.000,0.004167,0.233333,-0.972388,30.421,57.252,74.709,1174.0,0.908
Stephanie_experimento_2_intento_6.mp4,92,3066.667,True,275.000,218.000,0.000,274.000,163.000,-0.004167,0.229167,-0.973378,30.171,58.520,75.533,1171.5,0.911
Stephanie_experimento_2_intento_6.mp4,93,3100.000,True,275.000,217.000,0.000,274.000,163.000,-0.004167,0.225000,-0.974350,28.554,60.567,75.367,1160.0,0.911
Stephanie_experimento_2_intento_6.mp4,94,3133.333,True,276.000,217.000,0.000,274.000,163.000,-0.008333,0.225000,-0.974323,29.077,56.883,76.926,1158.5,0.911
Stephanie_experimento_2_intento_6.mp4,95,3166.667,True,276.000,217.000,0.000,274.000,163.000,-0.008333,0.225000,-0.974323,30.582,56.063,73.915,1143.0,0.911
Stephanie_experimento_2_intento_6.mp4,96,3200.000,True,276.000,217.000,0.000,274.000,163.000,-0.008333,0.225000,-0.974323,28.322,58.514,76.703,1132.0,0.911
Stephanie_experimento_2_intento_6.mp4,97,3233.333,True,276.000,217.000,0.000,274.000,163.000,-0.008333,0.225000,-0.974323,29.488,56.920,76.196,1124.5,0.913
Stephanie_experimento_2_intento_6.mp4,98,3266.667,True,276.000,217.000,0.000,274.000,163.000,-0.008333,0.225000,-0.974323,27.913,58.604,76.751,1104.0,0.914
Stephanie_experimento_2_intento_6.mp4,99,3300.000,True,276.000,217.000,0.000,274.000,163.000,-0.008333,0.225000,-0.974323,27.308,58.310,78.488,1096.5,0.912
Stephanie_experimento_2_intento_6.mp4,100,3333.333,True,276.000,217.000,0.000,274.000,163.000,-0.008333,0.225000,-0.974323,27.622,56.772,78.829,1095.5,0.910
Stephanie_experimento_2_intento_6.mp4,101,3366.667,True,277.000,217.000,0.000,274.000,163.000,-0.012500,0.225000,-0.974279,26.867,57.059,77.971,1061.5,0.914
Stephanie_experimento_2_intento_6.mp4,102,3400.000,True,277.000,217.000,0.000,275.000,163.000,-0.008333,0.225000,-0.974323,26.649,54.665,79.249,1044.0,0.915
Stephanie_experimento_2_intento_6.mp4,103,3433.333,True,277.000,217.000,0.000,275.000,163.000,-0.008333,0.225000,-0.974323,27.194,53.557,77.703,1041.5,0.914
Stephanie_experimento_2_intento_6.mp4,104,3466.667,True,277.000,217.000,0.000,274.000,163.000,-0.012500,0.225000,-0.974279,26.230,54.582,77.022,1020.0,0.915
Stephanie_experimento_2_intento_6.mp4,105,3500.000,True,277.000,217.000,0.000,274.000,163.000,-0.012500,0.225000,-0.974279,25.497,55.868,80.092,1006.5,0.914
Stephanie_experimento_2_intento_6.mp4,106,3533.333,True,277.000,216.000,0.000,274.000,163.000,-0.012500,0.220833,-0.975231,24.795,54.691,81.106,995.0,0.916
Stephanie_experimento_2_intento_6.mp4,107,3566.667,True,277.000,216.000,0.000,274.000,163.000,-0.012500,0.220833,-0.975231,25.264,54.480,78.943,989.0,0.915
Stephanie_experimento_2_intento_6.mp4,108,3600.000,True,277.000,216.000,0.000,274.000,162.000,-0.012500,0.225000,-0.974279,25.820,53.242,78.957,984.5,0.915
Stephanie_experimento_2_intento_6.mp4,109,3633.333,True,277.000,216.000,0.000,274.000,162.000,-0.012500,0.225000,-0.974279,24.975,53.146,79.451,954.5,0.914
Stephanie_experimento_2_intento_6.mp4,110,3666.667,True,278.000,216.000,0.000,274.000,162.000,-0.016667,0.225000,-0.974216,26.547,52.596,78.937,956.5,0.918
Stephanie_experimento_2_intento_6.mp4,111,3700.000,True,278.000,216.000,0.000,275.000,162.000,-0.012500,0.225000,-0.974279,25.465,54.186,78.910,951.0,0.916
Stephanie_experimento_2_intento_6.mp4,112,3733.333,True,278.000,216.000,0.000,274.000,162.000,-0.016667,0.225000,-0.974216,24.268,53.265,81.004,934.5,0.918
Stephanie_experimento_2_intento_6.mp4,113,3766.667,True,278.000,216.000,0.000,274.000,162.000,-0.016667,0.225000,-0.974216,24.404,52.280,79.906,915.0,0.918
Stephanie_experimento_2_intento_6.mp4,114,3800.000,True,278.000,216.000,0.000,274.000,162.000,-0.016667,0.225000,-0.974216,24.328,53.315,79.687,922.5,0.918
Stephanie_experimento_2_intento_6.mp4,115,3833.333,True,278.000,216.000,0.000,274.000,162.000,-0.016667,0.225000,-0.974216,24.674,52.823,78.040,917.0,0.917
Stephanie_experimento_2_intento_6.mp4,116,3866.667,True,278.000,216.000,0.000,274.000,162.000,-0.016667,0.225000,-0.974216,24.087,52.612,81.014,907.5,0.918
Stephanie_experimento_2_intento_6.mp4,117,3900.000,True,278.000,216.000,0.000,274.000,162.000,-0.016667,0.225000,-0.974216,23.865,52.539,80.494,901.0,0.918
Stephanie_experimento_2_intento_6.mp4,118,3933.333,True,278.000,216.000,0.000,274.000,162.000,-0.016667,0.225000,-0.974216,24.269,52.080,80.356,902.5,0.918
Stephanie_experimento_2_intento_6.mp4,119,3966.667,True,278.000,216.000,0.000,274.000,162.000,-0.016667,0.225000,-0.974216,24.074,52.002,80.360,899.5,0.918
Stephanie_experimento_2_intento_6.mp4,120,4000.000,True,279.000,216.000,0.000,274.000,162.000,-0.020833,0.225000,-0.974136,24.312,52.009,78.118,902.5,0.918
Stephanie_experimento_2_intento_6.mp4,121,4033.333,True,279.000,216.000,0.000,274.000,162.000,-0.020833,0.225000,-0.974136,24.141,51.577,79.031,904.0,0.917
Stephanie_experimento_2_intento_6.mp4,122,4066.667,True,279.000,216.000,0.000,274.000,162.000,-0.020833,0.225000,-0.974136,24.471,52.335,77.419,908.0,0.919
Stephanie_experimento_2_intento_6.mp4,123,4100.000,True,279.000,216.000,0.000,274.000,162.000,-0.020833,0.225000,-0.974136,24.904,51.449,78.435,909.5,0.919
Stephanie_experimento_2_intento_6.mp4,124,4133.333,True,279.000,215.000,0.000,275.000,162.000,-0.016667,0.220833,-0.975169,24.290,51.851,78.641,910.5,0.918
Stephanie_experimento_2_intento_6.mp4,125,4166.667,True,279.000,215.000,0.000,275.000,162.000,-0.016667,0.220833,-0.975169,24.494,52.613,78.483,923.5,0.917
Stephanie_experimento_2_intento_6.mp4,126,4200.000,True,279.000,215.000,0.000,275.000,163.000,-0.016667,0.216667,-0.976103,24.538,53.574,76.360,918.0,0.917
Stephanie_experimento_2_intento_6.mp4,127,4233.333,True,279.000,215.000,0.000,275.000,163.000,-0.016667,0.216667,-0.976103,25.226,52.126,78.420,926.5,0.916
Stephanie_experimento_2_intento_6.mp4,128,4266.667,True,279.000,215.000,0.000,274.000,163.000,-0.020833,0.216667,-0.976023,25.454,51.474,77.707,938.0,0.916
Stephanie_experimento_2_intento_6.mp4,129,4300.000,True,279.000,215.000,0.000,274.000,163.000,-0.020833,0.216667,-0.976023,25.339,52.004,78.407,939.0,0.917
Stephanie_experimento_2_intento_6.mp4,130,4333.333,True,279.000,215.000,0.000,275.000,163.000,-0.016667,0.216667,-0.976103,25.097,53.371,78.933,944.0,0.916
Stephanie_experimento_2_intento_6.mp4,131,4366.667,True,279.000,215.000,0.000,285.000,163.000,0.025000,0.216667,-0.975925,38.279,50.705,83.253,1257.0,0.895
Stephanie_experimento_2_intento_6.mp4,132,4400.000,True,280.000,215.000,0.000,315.000,170.000,0.145833,0.187500,-0.971379,45.020,52.725,134.126,1722.0,0.897
Stephanie_experimento_2_intento_6.mp4,133,4433.333,True,280.000,215.000,0.000,342.000,182.000,0.258333,0.137500,-0.956220,45.402,53.799,151.191,1882.0,0.872
Stephanie_experimento_2_intento_6.mp4,134,4466.667,True,280.000,215.000,0.000,348.000,188.000,0.283333,0.112500,-0.952400,45.395,55.026,154.726,1916.0,0.883
Stephanie_experimento_2_intento_6.mp4,135,4500.000,True,280.000,215.000,0.000,348.000,187.000,0.283333,0.116667,-0.951899,45.550,55.568,154.535,1936.5,0.886
Stephanie_experimento_2_intento_6.mp4,136,4533.333,True,280.000,215.000,0.000,348.000,187.000,0.283333,0.116667,-0.951899,45.582,55.931,156.827,1956.5,0.884
Stephanie_experimento_2_intento_6.mp4,137,4566.667,True,280.000,215.000,0.000,349.000,187.000,0.287500,0.116667,-0.950649,45.217,56.240,153.948,1968.5,0.877
Stephanie_experimento_2_intento_6.mp4,138,4600.000,True,280.000,215.000,0.000,351.000,189.000,0.295833,0.108333,-0.949077,44.726,55.505,159.593,1910.0,0.886
Stephanie_experimento_2_intento_6.mp4,139,4633.333,True,280.000,215.000,0.000,353.000,190.000,0.304167,0.104167,-0.946907,44.555,55.915,160.527,1910.0,0.884
Stephanie_experimento_2_intento_6.mp4,140,4666.667,True,280.000,215.000,0.000,353.000,190.000,0.304167,0.104167,-0.946907,45.024,56.035,157.530,1946.0,0.883
Stephanie_experimento_2_intento_6.mp4,141,4700.000,True,280.000,215.000,0.000,353.000,190.000,0.304167,0.104167,-0.946907,44.850,56.392,158.090,1959.0,0.886
Stephanie_experimento_2_intento_6.mp4,142,4733.333,True,280.000,215.000,0.000,353.000,190.000,0.304167,0.104167,-0.946907,44.978,56.300,158.304,1949.0,0.882
Stephanie_experimento_2_intento_6.mp4,143,4766.667,True,280.000,215.000,0.000,353.000,190.000,0.304167,0.104167,-0.946907,45.139,56.889,158.102,1976.5,0.884
Stephanie_experimento_2_intento_6.mp4,144,4800.000,True,280.000,215.000,0.000,353.000,190.000,0.304167,0.104167,-0.946907,45.269,56.945,158.954,1980.0,0.882
Stephanie_experimento_2_intento_6.mp4,145,4833.333,True,280.000,215.000,0.000,353.000,190.000,0.304167,0.104167,-0.946907,45.234,56.702,160.078,1980.0,0.879
Stephanie_experimento_2_intento_6.mp4,146,4866.667,True,280.000,215.000,0.000,353.000,190.000,0.304167,0.104167,-0.946907,45.593,56.805,160.493,2000.0,0.878
Stephanie_experimento_2_intento_6.mp4,147,4900.000,True,280.000,215.000,0.000,353.000,190.000,0.304167,0.104167,-0.946907,46.113,57.301,159.737,2043.0,0.878
Stephanie_experimento_2_intento_6.mp4,148,4933.333,True,281.000,215.000,0.000,353.000,190.000,0.300000,0.104167,-0.948235,46.474,57.416,160.026,2051.5,0.876
Stephanie_experimento_2_intento_6.mp4,149,4966.667,True,281.000,215.000,0.000,352.000,189.000,0.295833,0.108333,-0.949077,46.318,57.391,160.079,2056.5,0.874
Stephanie_experimento_2_intento_6.mp4,150,5000.000,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,46.990,58.146,159.944,2109.0,0.875
Stephanie_experimento_2_intento_6.mp4,151,5033.333,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,47.051,58.615,159.605,2127.0,0.874
Stephanie_experimento_2_intento_6.mp4,152,5066.667,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,47.587,59.136,157.490,2162.0,0.877
Stephanie_experimento_2_intento_6.mp4,153,5100.000,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,47.912,59.096,160.204,2169.5,0.877
Stephanie_experimento_2_intento_6.mp4,154,5133.333,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.374,59.226,158.289,2193.0,0.879
Stephanie_experimento_2_intento_6.mp4,155,5166.667,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,47.920,59.448,161.088,2194.0,0.877
Stephanie_experimento_2_intento_6.mp4,156,5200.000,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.116,59.865,159.398,2223.0,0.878
Stephanie_experimento_2_intento_6.mp4,157,5233.333,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.265,59.800,160.860,2224.5,0.876
Stephanie_experimento_2_intento_6.mp4,158,5266.667,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.392,59.495,160.403,2223.0,0.880
