video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_5.mp4,14,466.667,True,270.000,240.000,0.000,335.000,164.000,0.270833,0.316667,-0.909050,40.687,60.870,140.345,1735.0,0.913
Stephanie_experimento_2_intento_5.mp4,15,500.000,True,270.000,240.000,0.000,345.000,158.000,0.312500,0.341667,-0.886345,39.879,62.062,138.048,1699.0,0.908
Stephanie_experimento_2_intento_5.mp4,16,533.333,True,270.000,240.000,0.000,345.000,158.000,0.312500,0.341667,-0.886345,40.529,61.770,138.592,1718.5,0.911
Stephanie_experimento_2_intento_5.mp4,17,566.667,True,270.000,240.000,0.000,345.000,158.000,0.312500,0.341667,-0.886345,40.367,60.774,140.714,1705.5,0.910
Stephanie_experimento_2_intento_5.mp4,18,600.000,True,270.000,240.000,0.000,346.000,157.000,0.316667,0.345833,-0.883245,40.596,60.814,141.765,1713.0,0.912
Stephanie_experimento_2_intento_5.mp4,19,633.333,True,270.000,240.000,0.000,346.000,157.000,0.316667,0.345833,-0.883245,41.639,60.635,142.029,1717.5,0.915
Stephanie_experimento_2_intento_5.mp4,20,666.667,True,270.000,240.000,0.000,345.000,157.000,0.312500,0.345833,-0.884728,41.001,63.474,137.260,1730.5,0.916
Stephanie_experimento_2_intento_5.mp4,21,700.000,True,270.000,240.000,0.000,346.000,157.000,0.316667,0.345833,-0.883245,39.505,63.703,136.567,1718.5,0.903
Stephanie_experimento_2_intento_5.mp4,22,733.333,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,39.535,62.191,139.159,1728.5,0.903
Stephanie_experimento_2_intento_5.mp4,23,766.667,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,40.495,62.128,135.445,1746.5,0.904
Stephanie_experimento_2_intento_5.mp4,24,800.000,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,40.263,64.677,134.456,1744.0,0.905
Stephanie_experimento_2_intento_5.mp4,25,833.333,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,40.195,59.964,141.672,1739.0,0.904
Stephanie_experimento_2_intento_5.mp4,26,866.667,True,270.000,240.000,0.000,348.000,159.000,0.325000,0.337500,-0.883441,39.769,61.435,140.043,1745.5,0.905
Stephanie_experimento_2_intento_5.mp4,27,900.000,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,40.177,62.556,138.752,1752.5,0.904
Stephanie_experimento_2_intento_5.mp4,28,933.333,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,40.709,60.972,140.123,1744.5,0.903
Stephanie_experimento_2_intento_5.mp4,29,966.667,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,40.401,62.053,137.865,1733.0,0.902
Stephanie_experimento_2_intento_5.mp4,30,1000.000,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,40.970,62.367,136.541,1736.0,0.904
Stephanie_experimento_2_intento_5.mp4,31,1033.333,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,40.238,61.871,136.328,1713.0,0.903
Stephanie_experimento_2_intento_5.mp4,32,1066.667,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,40.708,61.661,137.524,1718.0,0.906
Stephanie_experimento_2_intento_5.mp4,33,1100.000,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,40.639,59.962,142.158,1698.0,0.905
Stephanie_experimento_2_intento_5.mp4,34,1133.333,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,39.751,61.164,137.964,1702.5,0.903
Stephanie_experimento_2_intento_5.mp4,35,1166.667,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,39.454,62.169,136.504,1691.0,0.901
Stephanie_experimento_2_intento_5.mp4,36,1200.000,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,39.503,62.293,137.461,1675.0,0.902
Stephanie_experimento_2_intento_5.mp4,37,1233.333,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,40.025,60.765,140.284,1667.5,0.900
Stephanie_experimento_2_intento_5.mp4,38,1266.667,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,39.821,59.802,139.329,1641.5,0.901
Stephanie_experimento_2_intento_5.mp4,39,1300.000,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,38.999,60.479,136.501,1647.5,0.902
Stephanie_experimento_2_intento_5.mp4,40,1333.333,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,39.164,60.551,138.002,1646.5,0.899
Stephanie_experimento_2_intento_5.mp4,41,1366.667,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,39.164,60.662,140.448,1631.0,0.900
Stephanie_experimento_2_intento_5.mp4,42,1400.000,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,39.219,59.791,138.912,1625.0,0.900
Stephanie_experimento_2_intento_5.mp4,43,1433.333,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,38.780,60.028,138.153,1622.5,0.899
Stephanie_experimento_2_intento_5.mp4,44,1466.667,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,38.948,59.425,137.532,1613.0,0.900
Stephanie_experimento_2_intento_5.mp4,45,1500.000,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,38.886,59.803,135.895,1609.5,0.900
Stephanie_experimento_2_intento_5.mp4,46,1533.333,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,38.646,59.394,137.532,1606.0,0.898
Stephanie_experimento_2_intento_5.mp4,47,1566.667,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,38.872,59.241,136.966,1607.5,0.898
Stephanie_experimento_2_intento_5.mp4,48,1600.000,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,39.349,59.547,138.936,1616.0,0.898
Stephanie_experimento_2_intento_5.mp4,49,1633.333,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,38.745,59.722,135.691,1602.5,0.897
Stephanie_experimento_2_intento_5.mp4,50,1666.667,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,39.225,60.522,136.217,1616.5,0.900
Stephanie_experimento_2_intento_5.mp4,51,1700.000,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,38.879,61.123,134.633,1612.0,0.897
Stephanie_experimento_2_intento_5.mp4,52,1733.333,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,39.201,60.794,136.935,1625.0,0.895
Stephanie_experimento_2_intento_5.mp4,53,1766.667,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,39.350,61.322,134.831,1632.5,0.898
Stephanie_experimento_2_intento_5.mp4,54,1800.000,True,270.000,240.000,0.000,347.000,158.000,0.320833,0.341667,-0.883363,39.342,61.297,136.606,1648.5,0.898
Stephanie_experimento_2_intento_5.mp4,55,1833.333,True,270.000,240.000,0.000,348.000,158.000,0.325000,0.341667,-0.881838,39.308,60.393,137.824,1655.0,0.901
Stephanie_experimento_2_intento_5.mp4,56,1866.667,True,270.000,240.000,0.000,345.000,157.000,0.312500,0.345833,-0.884728,42.297,58.265,140.062,1661.5,0.915
Stephanie_experimento_2_intento_5.mp4,57,1900.000,True,270.000,240.000,0.000,337.000,156.000,0.279167,0.350000,-0.894185,43.901,60.044,132.988,1746.5,0.905
Stephanie_experimento_2_intento_5.mp4,58,1933.333,True,270.000,240.000,0.000,333.000,156.000,0.262500,0.350000,-0.899218,44.292,60.390,132.354,1753.5,0.904
Stephanie_experimento_2_intento_5.mp4,59,1966.667,True,270.000,240.000,0.000,333.000,156.000,0.262500,0.350000,-0.899218,44.362,60.643,133.182,1757.5,0.907
Stephanie_experimento_2_intento_5.mp4,60,2000.000,True,270.000,240.000,0.000,333.000,156.000,0.262500,0.350000,-0.899218,44.477,61.399,130.823,1765.5,0.906
Stephanie_experimento_2_intento_5.mp4,61,2033.333,True,270.000,240.000,0.000,333.000,156.000,0.262500,0.350000,-0.899218,43.910,61.294,133.072,1774.5,0.905
Stephanie_experimento_2_intento_5.mp4,62,2066.667,True,270.000,240.000,0.000,333.000,156.000,0.262500,0.350000,-0.899218,44.294,61.527,133.731,1787.0,0.904
Stephanie_experimento_2_intento_5.mp4,63,2100.000,True,270.000,240.000,0.000,333.000,156.000,0.262500,0.350000,-0.899218,44.215,61.119,133.860,1789.0,0.905
Stephanie_experimento_2_intento_5.mp4,64,2133.333,True,270.000,240.000,0.000,329.000,156.000,0.245833,0.350000,-0.903917,46.550,60.857,129.591,1818.5,0.916
Stephanie_experimento_2_intento_5.mp4,65,2166.667,True,270.000,240.000,0.000,324.000,156.000,0.225000,0.350000,-0.909327,46.694,62.196,127.861,1882.5,0.906
Stephanie_experimento_2_intento_5.mp4,66,2200.000,True,255.000,244.000,0.000,322.000,156.000,0.279167,0.366667,-0.887480,46.402,62.608,128.837,1886.5,0.908
Stephanie_experimento_2_intento_5.mp4,67,2233.333,True,255.000,244.000,0.000,322.000,156.000,0.279167,0.366667,-0.887480,46.450,63.046,128.366,1899.0,0.912
Stephanie_experimento_2_intento_5.mp4,68,2266.667,True,255.000,244.000,0.000,322.000,156.000,0.279167,0.366667,-0.887480,47.670,62.898,128.174,1924.5,0.915
Stephanie_experimento_2_intento_5.mp4,69,2300.000,True,255.000,244.000,0.000,321.000,156.000,0.275000,0.366667,-0.888780,48.209,62.362,128.539,1922.0,0.912
Stephanie_experimento_2_intento_5.mp4,70,2333.333,True,255.000,243.000,0.000,321.000,156.000,0.275000,0.362500,-0.890488,47.917,62.762,129.084,1941.0,0.912
Stephanie_experimento_2_intento_5.mp4,71,2366.667,True,255.000,243.000,0.000,314.000,156.000,0.245833,0.362500,-0.898977,50.062,61.067,120.148,1913.5,0.899
Stephanie_experimento_2_intento_5.mp4,72,2400.000,True,255.000,243.000,0.000,291.000,157.000,0.150000,0.358333,-0.921465,52.301,62.221,117.420,1995.5,0.895
Stephanie_experimento_2_intento_5.mp4,73,2433.333,True,255.000,243.000,0.000,275.000,156.000,0.083333,0.362500,-0.928251,52.905,62.028,122.168,1975.0,0.901
Stephanie_experimento_2_intento_5.mp4,74,2466.667,True,255.000,242.000,0.000,274.000,156.000,0.079167,0.358333,-0.930231,52.550,63.634,117.613,2008.0,0.906
Stephanie_experimento_2_intento_5.mp4,75,2500.000,True,255.000,242.000,0.000,274.000,156.000,0.079167,0.358333,-0.930231,52.041,65.177,118.080,1990.0,0.908
Stephanie_experimento_2_intento_5.mp4,76,2533.333,True,255.000,242.000,0.000,274.000,156.000,0.079167,0.358333,-0.930231,51.583,64.238,115.828,2005.5,0.910
Stephanie_experimento_2_intento_5.mp4,77,2566.667,True,255.000,242.000,0.000,274.000,156.000,0.079167,0.358333,-0.930231,51.749,62.436,121.880,1981.0,0.908
Stephanie_experimento_2_intento_5.mp4,78,2600.000,True,255.000,242.000,0.000,274.000,156.000,0.079167,0.358333,-0.930231,52.434,63.278,115.898,1984.5,0.908
Stephanie_experimento_2_intento_5.mp4,79,2633.333,True,255.000,242.000,0.000,274.000,155.000,0.079167,0.362500,-0.928615,51.311,63.009,122.216,1932.0,0.908
Stephanie_experimento_2_intento_5.mp4,80,2666.667,True,255.000,241.000,0.000,274.000,155.000,0.079167,0.358333,-0.930231,51.333,63.011,121.196,1935.5,0.908
Stephanie_experimento_2_intento_5.mp4,81,2700.000,True,255.000,241.000,0.000,274.000,155.000,0.079167,0.358333,-0.930231,51.926,62.948,118.737,1932.5,0.907
Stephanie_experimento_2_intento_5.mp4,82,2733.333,True,255.000,241.000,0.000,272.000,155.000,0.070833,0.358333,-0.930903,51.542,62.639,120.725,1859.0,0.915
Stephanie_experimento_2_intento_5.mp4,83,2766.667,True,255.000,241.000,0.000,274.000,160.000,0.079167,0.337500,-0.937991,34.669,62.694,68.704,1353.5,0.915
Stephanie_experimento_2_intento_5.mp4,84,2800.000,True,255.000,241.000,0.000,277.000,164.000,0.091667,0.320833,-0.942689,34.067,62.427,70.139,1346.5,0.914
Stephanie_experimento_2_intento_5.mp4,85,2833.333,True,255.000,241.000,0.000,277.000,164.000,0.091667,0.320833,-0.942689,33.527,61.468,71.674,1316.0,0.913
Stephanie_experimento_2_intento_5.mp4,86,2866.667,True,255.000,241.000,0.000,277.000,164.000,0.091667,0.320833,-0.942689,33.931,61.895,70.479,1297.0,0.915
Stephanie_experimento_2_intento_5.mp4,87,2900.000,True,255.000,241.000,0.000,277.000,164.000,0.091667,0.320833,-0.942689,33.796,61.229,71.020,1288.5,0.917
Stephanie_experimento_2_intento_5.mp4,88,2933.333,True,255.000,241.000,0.000,277.000,164.000,0.091667,0.320833,-0.942689,32.571,60.653,72.586,1273.5,0.917
Stephanie_experimento_2_intento_5.mp4,89,2966.667,True,255.000,241.000,0.000,277.000,164.000,0.091667,0.320833,-0.942689,32.064,59.343,72.052,1246.5,0.916
Stephanie_experimento_2_intento_5.mp4,90,3000.000,True,255.000,241.000,0.000,277.000,164.000,0.091667,0.320833,-0.942689,33.112,58.101,73.801,1235.0,0.915
Stephanie_experimento_2_intento_5.mp4,91,3033.333,True,255.000,241.000,0.000,277.000,164.000,0.091667,0.320833,-0.942689,32.451,57.557,73.402,1236.0,0.914
Stephanie_experimento_2_intento_5.mp4,92,3066.667,True,255.000,241.000,0.000,277.000,164.000,0.091667,0.320833,-0.942689,30.770,58.275,76.060,1214.0,0.912
Stephanie_experimento_2_intento_5.mp4,93,3100.000,True,255.000,241.000,0.000,276.000,164.000,0.087500,0.320833,-0.943085,31.035,59.463,74.945,1186.5,0.914
Stephanie_experimento_2_intento_5.mp4,94,3133.333,True,255.000,240.000,0.000,276.000,164.000,0.087500,0.316667,-0.944492,31.542,59.156,73.096,1188.5,0.915
Stephanie_experimento_2_intento_5.mp4,95,3166.667,True,255.000,240.000,0.000,276.000,164.000,0.087500,0.316667,-0.944492,29.142,59.168,74.086,1160.0,0.912
Stephanie_experimento_2_intento_5.mp4,96,3200.000,True,255.000,240.000,0.000,276.000,164.000,0.087500,0.316667,-0.944492,29.567,58.221,74.842,1153.5,0.913
Stephanie_experimento_2_intento_5.mp4,97,3233.333,True,255.000,240.000,0.000,275.000,164.000,0.083333,0.316667,-0.944869,28.527,58.094,77.544,1121.0,0.905
Stephanie_experimento_2_intento_5.mp4,98,3266.667,True,255.000,240.000,0.000,275.000,164.000,0.083333,0.316667,-0.944869,28.864,56.680,76.015,1107.5,0.908
Stephanie_experimento_2_intento_5.mp4,99,3300.000,True,255.000,240.000,0.000,275.000,164.000,0.083333,0.316667,-0.944869,28.964,56.352,75.541,1093.0,0.907
Stephanie_experimento_2_intento_5.mp4,100,3333.333,True,255.000,240.000,0.000,275.000,164.000,0.083333,0.316667,-0.944869,27.733,57.306,78.110,1084.0,0.910
Stephanie_experimento_2_intento_5.mp4,101,3366.667,True,255.000,240.000,0.000,275.000,164.000,0.083333,0.316667,-0.944869,27.006,56.507,79.118,1056.0,0.907
Stephanie_experimento_2_intento_5.mp4,102,3400.000,True,255.000,240.000,0.000,275.000,164.000,0.083333,0.316667,-0.944869,26.837,56.777,79.059,1052.5,0.908
Stephanie_experimento_2_intento_5.mp4,103,3433.333,True,255.000,240.000,0.000,275.000,164.000,0.083333,0.316667,-0.944869,26.714,56.660,78.805,1046.0,0.910
Stephanie_experimento_2_intento_5.mp4,104,3466.667,True,255.000,240.000,0.000,275.000,164.000,0.083333,0.316667,-0.944869,26.668,55.306,78.893,1015.5,0.910
Stephanie_experimento_2_intento_5.mp4,105,3500.000,True,255.000,240.000,0.000,276.000,163.000,0.087500,0.320833,-0.943085,26.797,54.869,77.736,990.0,0.914
Stephanie_experimento_2_intento_5.mp4,106,3533.333,True,255.000,240.000,0.000,277.000,163.000,0.091667,0.320833,-0.942689,26.556,55.625,78.032,987.5,0.913
Stephanie_experimento_2_intento_5.mp4,107,3566.667,True,255.000,240.000,0.000,277.000,163.000,0.091667,0.320833,-0.942689,26.379,55.872,77.411,985.0,0.913
Stephanie_experimento_2_intento_5.mp4,108,3600.000,True,255.000,240.000,0.000,277.000,163.000,0.091667,0.320833,-0.942689,26.883,56.820,74.458,970.0,0.913
Stephanie_experimento_2_intento_5.mp4,109,3633.333,True,255.000,240.000,0.000,277.000,163.000,0.091667,0.320833,-0.942689,26.134,55.007,79.133,956.5,0.911
Stephanie_experimento_2_intento_5.mp4,110,3666.667,True,255.000,240.000,0.000,277.000,163.000,0.091667,0.320833,-0.942689,25.817,54.742,78.919,960.0,0.911
Stephanie_experimento_2_intento_5.mp4,111,3700.000,True,255.000,240.000,0.000,277.000,163.000,0.091667,0.320833,-0.942689,26.682,52.869,78.049,959.0,0.911
Stephanie_experimento_2_intento_5.mp4,112,3733.333,True,255.000,240.000,0.000,277.000,163.000,0.091667,0.320833,-0.942689,26.439,52.874,77.463,954.5,0.911
Stephanie_experimento_2_intento_5.mp4,113,3766.667,True,255.000,240.000,0.000,277.000,163.000,0.091667,0.320833,-0.942689,26.290,53.133,77.637,951.0,0.913
Stephanie_experimento_2_intento_5.mp4,114,3800.000,True,255.000,240.000,0.000,277.000,162.000,0.091667,0.325000,-0.941261,27.044,53.491,77.973,961.0,0.912
Stephanie_experimento_2_intento_5.mp4,115,3833.333,True,255.000,240.000,0.000,277.000,162.000,0.091667,0.325000,-0.941261,26.186,54.561,77.417,937.5,0.914
Stephanie_experimento_2_intento_5.mp4,116,3866.667,True,256.000,240.000,0.000,276.000,162.000,0.083333,0.325000,-0.942035,26.520,53.422,78.275,929.5,0.913
Stephanie_experimento_2_intento_5.mp4,117,3900.000,True,256.000,240.000,0.000,276.000,162.000,0.083333,0.325000,-0.942035,25.623,53.716,78.806,947.5,0.913
Stephanie_experimento_2_intento_5.mp4,118,3933.333,True,256.000,240.000,0.000,276.000,163.000,0.083333,0.320833,-0.943463,25.558,55.416,76.103,950.5,0.913
Stephanie_experimento_2_intento_5.mp4,119,3966.667,True,256.000,240.000,0.000,276.000,163.000,0.083333,0.320833,-0.943463,25.931,53.339,78.841,944.0,0.911
Stephanie_experimento_2_intento_5.mp4,120,4000.000,True,256.000,240.000,0.000,276.000,163.000,0.083333,0.320833,-0.943463,25.188,54.805,78.096,956.5,0.911
Stephanie_experimento_2_intento_5.mp4,121,4033.333,True,256.000,240.000,0.000,277.000,163.000,0.087500,0.320833,-0.943085,26.080,53.564,76.894,934.5,0.912
Stephanie_experimento_2_intento_5.mp4,122,4066.667,True,256.000,240.000,0.000,276.000,163.000,0.083333,0.320833,-0.943463,25.935,53.100,78.502,936.0,0.913
Stephanie_experimento_2_intento_5.mp4,123,4100.000,True,256.000,240.000,0.000,276.000,163.000,0.083333,0.320833,-0.943463,25.848,53.703,77.416,937.0,0.912
Stephanie_experimento_2_intento_5.mp4,124,4133.333,True,256.000,240.000,0.000,277.000,163.000,0.087500,0.320833,-0.943085,25.886,53.578,77.297,936.0,0.912
Stephanie_experimento_2_intento_5.mp4,125,4166.667,True,256.000,240.000,0.000,276.000,163.000,0.083333,0.320833,-0.943463,26.201,55.053,76.794,950.5,0.908
Stephanie_experimento_2_intento_5.mp4,126,4200.000,True,256.000,240.000,0.000,276.000,163.000,0.083333,0.320833,-0.943463,26.388,54.092,77.772,961.0,0.908
Stephanie_experimento_2_intento_5.mp4,127,4233.333,True,256.000,240.000,0.000,277.000,163.000,0.087500,0.320833,-0.943085,25.911,54.117,78.973,961.5,0.907
Stephanie_experimento_2_intento_5.mp4,128,4266.667,True,256.000,240.000,0.000,277.000,163.000,0.087500,0.320833,-0.943085,26.176,54.272,78.541,972.0,0.905
Stephanie_experimento_2_intento_5.mp4,129,4300.000,True,256.000,240.000,0.000,277.000,163.000,0.087500,0.320833,-0.943085,26.726,54.366,77.854,978.5,0.905
Stephanie_experimento_2_intento_5.mp4,130,4333.333,True,256.000,240.000,0.000,277.000,163.000,0.087500,0.320833,-0.943085,26.175,55.316,78.489,973.0,0.908
Stephanie_experimento_2_intento_5.mp4,131,4366.667,True,256.000,240.000,0.000,277.000,163.000,0.087500,0.320833,-0.943085,26.660,55.321,77.859,1008.0,0.911
Stephanie_experimento_2_intento_5.mp4,132,4400.000,True,256.000,240.000,0.000,298.000,168.000,0.175000,0.300000,-0.937750,46.397,50.841,112.022,1662.5,0.905
Stephanie_experimento_2_intento_5.mp4,133,4433.333,True,256.000,240.000,0.000,333.000,178.000,0.320833,0.258333,-0.911224,45.214,53.399,149.761,1825.0,0.895
Stephanie_experimento_2_intento_5.mp4,134,4466.667,True,256.000,240.000,0.000,349.000,186.000,0.387500,0.225000,-0.893990,45.964,54.177,153.630,1881.0,0.883
Stephanie_experimento_2_intento_5.mp4,135,4500.000,True,256.000,240.000,0.000,350.000,188.000,0.391667,0.216667,-0.894233,46.190,55.461,155.043,1961.5,0.880
Stephanie_experimento_2_intento_5.mp4,136,4533.333,True,256.000,240.000,0.000,351.000,189.000,0.395833,0.212500,-0.893398,46.114,55.981,152.859,1988.0,0.881
Stephanie_experimento_2_intento_5.mp4,137,4566.667,True,256.000,240.000,0.000,350.000,188.000,0.391667,0.216667,-0.894233,46.089,57.088,155.311,2022.0,0.879
Stephanie_experimento_2_intento_5.mp4,138,4600.000,True,256.000,240.000,0.000,351.000,188.000,0.395833,0.216667,-0.892397,45.501,57.967,154.986,2014.5,0.881
Stephanie_experimento_2_intento_5.mp4,139,4633.333,True,256.000,240.000,0.000,353.000,189.000,0.404167,0.212500,-0.889659,46.101,56.822,156.221,2006.5,0.878
Stephanie_experimento_2_intento_5.mp4,140,4666.667,True,256.000,240.000,0.000,354.000,190.000,0.408333,0.208333,-0.888741,46.427,56.792,157.874,2034.0,0.878
Stephanie_experimento_2_intento_5.mp4,141,4700.000,True,256.000,240.000,0.000,353.000,190.000,0.404167,0.208333,-0.890644,46.543,57.768,157.108,2051.5,0.875
Stephanie_experimento_2_intento_5.mp4,142,4733.333,True,256.000,240.000,0.000,353.000,190.000,0.404167,0.208333,-0.890644,46.840,58.037,157.997,2086.5,0.873
Stephanie_experimento_2_intento_5.mp4,143,4766.667,True,256.000,240.000,0.000,353.000,190.000,0.404167,0.208333,-0.890644,46.703,58.525,158.251,2090.5,0.874
Stephanie_experimento_2_intento_5.mp4,144,4800.000,True,256.000,240.000,0.000,353.000,190.000,0.404167,0.208333,-0.890644,47.019,58.451,158.416,2111.0,0.876
Stephanie_experimento_2_intento_5.mp4,145,4833.333,True,256.000,240.000,0.000,353.000,190.000,0.404167,0.208333,-0.890644,47.308,58.563,158.641,2125.0,0.876
Stephanie_experimento_2_intento_5.mp4,146,4866.667,True,256.000,240.000,0.000,353.000,190.000,0.404167,0.208333,-0.890644,47.743,59.313,159.436,2159.0,0.877
Stephanie_experimento_2_intento_5.mp4,147,4900.000,True,256.000,240.000,0.000,353.000,190.000,0.404167,0.208333,-0.890644,47.774,58.865,161.067,2166.0,0.878
Stephanie_experimento_2_intento_5.mp4,148,4933.333,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,47.803,59.837,160.681,2195.0,0.878
Stephanie_experimento_2_intento_5.mp4,149,4966.667,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,48.053,59.450,159.619,2195.5,0.880
Stephanie_experimento_2_intento_5.mp4,150,5000.000,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,48.238,60.077,160.836,2231.5,0.877
Stephanie_experimento_2_intento_5.mp4,151,5033.333,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,48.281,60.142,160.587,2233.0,0.878
Stephanie_experimento_2_intento_5.mp4,152,5066.667,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,48.726,60.941,160.349,2260.0,0.878
Stephanie_experimento_2_intento_5.mp4,153,5100.000,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,48.921,60.553,160.421,2280.5,0.882
Stephanie_experimento_2_intento_5.mp4,154,5133.333,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,48.967,60.572,160.467,2279.0,0.884
Stephanie_experimento_2_intento_5.mp4,155,5166.667,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,49.338,60.725,160.963,2298.0,0.884
Stephanie_experimento_2_intento_5.mp4,156,5200.000,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,49.146,61.122,161.726,2304.5,0.882
Stephanie_experimento_2_intento_5.mp4,157,5233.333,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,49.523,61.119,160.133,2311.5,0.877
Stephanie_experimento_2_intento_5.mp4,158,5266.667,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,49.794,61.478,159.169,2334.5,0.880
