video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_8.mp4,41,1366.667,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,37.666,54.939,137.437,1460.0,0.886
Stephanie_experimento_2_intento_8.mp4,42,1400.000,True,270.000,240.000,0.000,350.000,157.000,0.333333,0.345833,-0.877091,38.014,55.844,141.210,1463.5,0.882
Stephanie_experimento_2_intento_8.mp4,43,1433.333,True,270.000,240.000,0.000,350.000,157.000,0.333333,0.345833,-0.877091,37.239,56.326,137.493,1463.5,0.877
Stephanie_experimento_2_intento_8.mp4,44,1466.667,True,270.000,240.000,0.000,350.000,157.000,0.333333,0.345833,-0.877091,36.675,56.337,138.809,1465.0,0.885
Stephanie_experimento_2_intento_8.mp4,45,1500.000,True,270.000,240.000,0.000,349.000,157.000,0.329167,0.345833,-0.878663,37.305,56.722,137.364,1470.0,0.890
Stephanie_experimento_2_intento_8.mp4,46,1533.333,True,270.000,240.000,0.000,349.000,157.000,0.329167,0.345833,-0.878663,36.468,55.470,139.329,1478.0,0.887
Stephanie_experimento_2_intento_8.mp4,47,1566.667,True,270.000,240.000,0.000,350.000,157.000,0.333333,0.345833,-0.877091,37.611,55.238,141.940,1472.5,0.884
Stephanie_experimento_2_intento_8.mp4,48,1600.000,True,270.000,240.000,0.000,350.000,157.000,0.333333,0.345833,-0.877091,38.012,56.135,136.791,1475.0,0.884
Stephanie_experimento_2_intento_8.mp4,49,1633.333,True,270.000,240.000,0.000,349.000,157.000,0.329167,0.345833,-0.878663,37.602,56.970,136.819,1477.5,0.878
Stephanie_experimento_2_intento_8.mp4,50,1666.667,True,270.000,240.000,0.000,349.000,157.000,0.329167,0.345833,-0.878663,37.688,56.235,136.616,1476.5,0.881
Stephanie_experimento_2_intento_8.mp4,51,1700.000,True,270.000,240.000,0.000,350.000,157.000,0.333333,0.345833,-0.877091,37.080,56.395,137.691,1482.0,0.882
Stephanie_experimento_2_intento_8.mp4,52,1733.333,True,270.000,240.000,0.000,349.000,157.000,0.329167,0.345833,-0.878663,38.069,55.970,135.593,1484.5,0.882
Stephanie_experimento_2_intento_8.mp4,53,1766.667,True,270.000,240.000,0.000,349.000,157.000,0.329167,0.345833,-0.878663,36.835,57.122,134.624,1485.0,0.884
Stephanie_experimento_2_intento_8.mp4,54,1800.000,True,270.000,240.000,0.000,349.000,157.000,0.329167,0.345833,-0.878663,37.043,57.870,133.897,1489.0,0.881
Stephanie_experimento_2_intento_8.mp4,55,1833.333,True,270.000,240.000,0.000,349.000,157.000,0.329167,0.345833,-0.878663,37.251,55.573,138.739,1481.0,0.884
Stephanie_experimento_2_intento_8.mp4,56,1866.667,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,37.329,55.601,138.940,1489.5,0.883
Stephanie_experimento_2_intento_8.mp4,57,1900.000,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,37.237,55.836,137.447,1474.0,0.877
Stephanie_experimento_2_intento_8.mp4,58,1933.333,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,36.631,55.441,138.083,1478.5,0.874
Stephanie_experimento_2_intento_8.mp4,59,1966.667,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,37.098,54.876,139.532,1478.0,0.872
Stephanie_experimento_2_intento_8.mp4,60,2000.000,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,37.209,55.013,139.306,1478.5,0.879
Stephanie_experimento_2_intento_8.mp4,61,2033.333,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,36.923,54.806,139.842,1460.5,0.873
Stephanie_experimento_2_intento_8.mp4,62,2066.667,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,37.215,54.667,139.939,1457.5,0.877
Stephanie_experimento_2_intento_8.mp4,63,2100.000,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,36.797,54.879,136.914,1466.5,0.873
Stephanie_experimento_2_intento_8.mp4,64,2133.333,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,36.692,54.703,138.057,1458.0,0.874
Stephanie_experimento_2_intento_8.mp4,65,2166.667,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,37.102,54.607,138.532,1462.5,0.872
Stephanie_experimento_2_intento_8.mp4,66,2200.000,True,270.000,240.000,0.000,350.000,158.000,0.333333,0.341667,-0.878722,37.206,54.731,139.264,1467.0,0.870
Stephanie_experimento_2_intento_8.mp4,67,2233.333,True,270.000,240.000,0.000,346.000,157.000,0.316667,0.345833,-0.883245,38.872,54.575,136.026,1468.5,0.902
Stephanie_experimento_2_intento_8.mp4,68,2266.667,True,270.000,240.000,0.000,342.000,157.000,0.300000,0.345833,-0.889044,38.574,55.239,134.682,1469.5,0.904
Stephanie_experimento_2_intento_8.mp4,69,2300.000,True,282.000,219.000,0.000,342.000,157.000,0.250000,0.258333,-0.933147,39.154,54.978,135.402,1490.5,0.906
Stephanie_experimento_2_intento_8.mp4,70,2333.333,True,282.000,219.000,0.000,342.000,157.000,0.250000,0.258333,-0.933147,38.906,55.116,134.480,1483.5,0.907
Stephanie_experimento_2_intento_8.mp4,71,2366.667,True,282.000,219.000,0.000,340.000,157.000,0.241667,0.258333,-0.935340,41.252,52.352,137.747,1470.0,0.880
Stephanie_experimento_2_intento_8.mp4,72,2400.000,True,282.000,219.000,0.000,318.000,158.000,0.150000,0.254167,-0.955458,45.449,51.410,71.232,1397.0,0.908
Stephanie_experimento_2_intento_8.mp4,73,2433.333,True,282.000,219.000,0.000,288.000,161.000,0.025000,0.241667,-0.970037,34.998,58.104,70.674,1251.0,0.899
Stephanie_experimento_2_intento_8.mp4,74,2466.667,True,280.000,220.000,0.000,279.000,164.000,-0.004167,0.233333,-0.972388,33.363,56.228,72.656,1231.5,0.899
Stephanie_experimento_2_intento_8.mp4,75,2500.000,True,279.000,221.000,0.000,279.000,164.000,0.000000,0.237500,-0.971388,31.219,57.490,74.291,1219.5,0.901
Stephanie_experimento_2_intento_8.mp4,76,2533.333,True,279.000,221.000,0.000,279.000,164.000,0.000000,0.237500,-0.971388,32.806,57.134,74.189,1252.5,0.908
Stephanie_experimento_2_intento_8.mp4,77,2566.667,True,278.000,222.000,0.000,280.000,164.000,0.008333,0.241667,-0.970324,33.235,55.992,74.043,1264.0,0.908
Stephanie_experimento_2_intento_8.mp4,78,2600.000,True,278.000,222.000,0.000,280.000,163.000,0.008333,0.245833,-0.969276,32.730,58.795,72.571,1248.0,0.910
Stephanie_experimento_2_intento_8.mp4,79,2633.333,True,277.000,222.000,0.000,280.000,163.000,0.012500,0.245833,-0.969232,32.218,58.522,72.699,1236.5,0.907
Stephanie_experimento_2_intento_8.mp4,80,2666.667,True,278.000,222.000,0.000,280.000,163.000,0.008333,0.245833,-0.969276,32.666,58.843,73.192,1240.5,0.909
Stephanie_experimento_2_intento_8.mp4,81,2700.000,True,279.000,221.000,0.000,280.000,163.000,0.004167,0.241667,-0.970350,32.337,59.123,72.700,1230.0,0.910
Stephanie_experimento_2_intento_8.mp4,82,2733.333,True,280.000,220.000,0.000,278.000,163.000,-0.008333,0.237500,-0.971352,30.148,57.125,74.640,1150.0,0.905
Stephanie_experimento_2_intento_8.mp4,83,2766.667,True,280.000,220.000,0.000,277.000,163.000,-0.012500,0.237500,-0.971307,29.986,55.301,73.035,1123.5,0.907
Stephanie_experimento_2_intento_8.mp4,84,2800.000,True,281.000,219.000,0.000,278.000,163.000,-0.012500,0.233333,-0.972316,29.022,57.230,72.266,1119.0,0.905
Stephanie_experimento_2_intento_8.mp4,85,2833.333,True,281.000,219.000,0.000,278.000,163.000,-0.012500,0.233333,-0.972316,30.283,54.522,72.677,1079.0,0.910
Stephanie_experimento_2_intento_8.mp4,86,2866.667,True,282.000,218.000,0.000,277.000,163.000,-0.020833,0.229167,-0.973164,28.262,57.004,76.268,1073.5,0.913
Stephanie_experimento_2_intento_8.mp4,87,2900.000,True,282.000,218.000,0.000,277.000,163.000,-0.020833,0.229167,-0.973164,28.327,53.353,75.260,1054.0,0.916
Stephanie_experimento_2_intento_8.mp4,88,2933.333,True,283.000,218.000,0.000,277.000,163.000,-0.025000,0.229167,-0.973066,28.565,56.620,73.987,1047.5,0.915
Stephanie_experimento_2_intento_8.mp4,89,2966.667,True,283.000,218.000,0.000,277.000,163.000,-0.025000,0.229167,-0.973066,26.964,54.945,75.829,1023.0,0.916
Stephanie_experimento_2_intento_8.mp4,90,3000.000,True,283.000,217.000,0.000,278.000,163.000,-0.020833,0.225000,-0.974136,27.011,54.254,77.262,1011.0,0.919
Stephanie_experimento_2_intento_8.mp4,91,3033.333,True,283.000,217.000,0.000,278.000,163.000,-0.020833,0.225000,-0.974136,26.391,55.045,77.033,1002.5,0.919
Stephanie_experimento_2_intento_8.mp4,92,3066.667,True,284.000,217.000,0.000,278.000,163.000,-0.025000,0.225000,-0.974038,25.447,55.673,79.151,984.0,0.922
Stephanie_experimento_2_intento_8.mp4,93,3100.000,True,284.000,217.000,0.000,278.000,163.000,-0.025000,0.225000,-0.974038,25.854,53.552,77.573,962.5,0.923
Stephanie_experimento_2_intento_8.mp4,94,3133.333,True,284.000,217.000,0.000,278.000,163.000,-0.025000,0.225000,-0.974038,26.069,53.878,79.230,972.5,0.923
Stephanie_experimento_2_intento_8.mp4,95,3166.667,True,284.000,217.000,0.000,278.000,163.000,-0.025000,0.225000,-0.974038,26.250,53.470,77.278,944.5,0.922
Stephanie_experimento_2_intento_8.mp4,96,3200.000,True,285.000,216.000,0.000,278.000,163.000,-0.029167,0.220833,-0.974875,26.507,51.622,77.260,936.0,0.922
Stephanie_experimento_2_intento_8.mp4,97,3233.333,True,285.000,216.000,0.000,279.000,163.000,-0.025000,0.220833,-0.974991,25.463,52.416,79.965,920.5,0.922
Stephanie_experimento_2_intento_8.mp4,98,3266.667,True,285.000,216.000,0.000,278.000,163.000,-0.029167,0.220833,-0.974875,24.636,52.122,80.655,915.0,0.920
Stephanie_experimento_2_intento_8.mp4,99,3300.000,True,285.000,216.000,0.000,278.000,163.000,-0.029167,0.220833,-0.974875,23.970,52.257,81.075,906.0,0.918
Stephanie_experimento_2_intento_8.mp4,100,3333.333,True,286.000,216.000,0.000,278.000,163.000,-0.033333,0.220833,-0.974742,23.175,51.964,79.933,888.0,0.920
Stephanie_experimento_2_intento_8.mp4,101,3366.667,True,286.000,216.000,0.000,278.000,164.000,-0.033333,0.216667,-0.975676,23.470,52.219,80.047,886.5,0.923
Stephanie_experimento_2_intento_8.mp4,102,3400.000,True,286.000,216.000,0.000,278.000,163.000,-0.033333,0.220833,-0.974742,24.139,53.432,79.220,883.5,0.922
Stephanie_experimento_2_intento_8.mp4,103,3433.333,True,286.000,216.000,0.000,278.000,163.000,-0.033333,0.220833,-0.974742,23.489,51.409,80.481,870.0,0.921
Stephanie_experimento_2_intento_8.mp4,104,3466.667,True,286.000,216.000,0.000,278.000,163.000,-0.033333,0.220833,-0.974742,24.729,52.240,78.214,890.5,0.921
Stephanie_experimento_2_intento_8.mp4,105,3500.000,True,286.000,216.000,0.000,279.000,163.000,-0.029167,0.220833,-0.974875,23.778,50.685,81.206,874.0,0.920
Stephanie_experimento_2_intento_8.mp4,106,3533.333,True,286.000,216.000,0.000,279.000,163.000,-0.029167,0.220833,-0.974875,24.918,52.248,77.711,894.0,0.921
Stephanie_experimento_2_intento_8.mp4,107,3566.667,True,287.000,216.000,0.000,279.000,163.000,-0.033333,0.220833,-0.974742,24.139,50.842,81.000,880.0,0.921
Stephanie_experimento_2_intento_8.mp4,108,3600.000,True,287.000,215.000,0.000,279.000,163.000,-0.033333,0.216667,-0.975676,24.445,52.293,78.457,877.5,0.926
Stephanie_experimento_2_intento_8.mp4,109,3633.333,True,287.000,215.000,0.000,279.000,163.000,-0.033333,0.216667,-0.975676,24.907,50.399,80.563,872.0,0.920
Stephanie_experimento_2_intento_8.mp4,110,3666.667,True,287.000,215.000,0.000,279.000,163.000,-0.033333,0.216667,-0.975676,24.935,51.937,80.711,892.5,0.925
Stephanie_experimento_2_intento_8.mp4,111,3700.000,True,287.000,215.000,0.000,279.000,163.000,-0.033333,0.216667,-0.975676,24.371,52.086,78.816,876.5,0.925
Stephanie_experimento_2_intento_8.mp4,112,3733.333,True,287.000,215.000,0.000,279.000,163.000,-0.033333,0.216667,-0.975676,24.954,51.811,78.806,900.0,0.928
Stephanie_experimento_2_intento_8.mp4,113,3766.667,True,287.000,215.000,0.000,279.000,163.000,-0.033333,0.216667,-0.975676,24.853,50.229,78.365,884.0,0.932
Stephanie_experimento_2_intento_8.mp4,114,3800.000,True,287.000,215.000,0.000,279.000,163.000,-0.033333,0.216667,-0.975676,24.446,51.746,80.382,898.5,0.929
Stephanie_experimento_2_intento_8.mp4,115,3833.333,True,287.000,215.000,0.000,279.000,163.000,-0.033333,0.216667,-0.975676,24.911,50.224,80.642,898.5,0.928
Stephanie_experimento_2_intento_8.mp4,116,3866.667,True,288.000,215.000,0.000,279.000,163.000,-0.037500,0.216667,-0.975525,25.251,51.797,78.131,927.0,0.926
Stephanie_experimento_2_intento_8.mp4,117,3900.000,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,25.033,52.967,78.963,924.5,0.925
Stephanie_experimento_2_intento_8.mp4,118,3933.333,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,25.325,51.996,79.884,925.0,0.928
Stephanie_experimento_2_intento_8.mp4,119,3966.667,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,25.030,52.226,78.964,933.5,0.925
Stephanie_experimento_2_intento_8.mp4,120,4000.000,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,25.820,52.995,77.458,961.5,0.921
Stephanie_experimento_2_intento_8.mp4,121,4033.333,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,25.439,53.831,78.465,959.0,0.920
Stephanie_experimento_2_intento_8.mp4,122,4066.667,True,288.000,215.000,0.000,280.000,164.000,-0.033333,0.212500,-0.976592,25.654,54.759,80.109,979.5,0.916
Stephanie_experimento_2_intento_8.mp4,123,4100.000,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,26.012,54.514,79.728,982.0,0.918
Stephanie_experimento_2_intento_8.mp4,124,4133.333,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,25.598,54.527,79.044,978.5,0.918
Stephanie_experimento_2_intento_8.mp4,125,4166.667,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,26.398,55.853,78.641,998.0,0.922
Stephanie_experimento_2_intento_8.mp4,126,4200.000,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,26.798,54.423,77.388,1003.5,0.918
Stephanie_experimento_2_intento_8.mp4,127,4233.333,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,26.119,55.382,78.082,1007.0,0.919
Stephanie_experimento_2_intento_8.mp4,128,4266.667,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,26.451,55.562,79.777,1025.0,0.920
Stephanie_experimento_2_intento_8.mp4,129,4300.000,True,288.000,215.000,0.000,279.000,164.000,-0.037500,0.212500,-0.976441,27.079,56.226,77.979,1030.0,0.919
Stephanie_experimento_2_intento_8.mp4,130,4333.333,True,288.000,215.000,0.000,280.000,164.000,-0.033333,0.212500,-0.976592,27.722,54.516,78.891,1057.0,0.916
Stephanie_experimento_2_intento_8.mp4,131,4366.667,True,288.000,215.000,0.000,301.000,168.000,0.054167,0.195833,-0.979140,45.878,52.103,118.993,1634.5,0.906
Stephanie_experimento_2_intento_8.mp4,132,4400.000,True,288.000,215.000,0.000,335.000,177.000,0.195833,0.158333,-0.967771,45.301,49.142,128.082,1664.0,0.888
Stephanie_experimento_2_intento_8.mp4,133,4433.333,True,288.000,215.000,0.000,349.000,184.000,0.254167,0.129167,-0.958496,45.474,50.781,139.135,1755.0,0.889
Stephanie_experimento_2_intento_8.mp4,134,4466.667,True,288.000,214.000,0.000,349.000,184.000,0.254167,0.125000,-0.959049,45.906,52.195,144.698,1817.0,0.892
Stephanie_experimento_2_intento_8.mp4,135,4500.000,True,288.000,214.000,0.000,349.000,184.000,0.254167,0.125000,-0.959049,46.053,52.444,144.308,1855.0,0.890
Stephanie_experimento_2_intento_8.mp4,136,4533.333,True,288.000,214.000,0.000,349.000,184.000,0.254167,0.125000,-0.959049,45.790,53.262,145.720,1868.0,0.890
Stephanie_experimento_2_intento_8.mp4,137,4566.667,True,288.000,214.000,0.000,352.000,186.000,0.266667,0.116667,-0.956702,44.677,52.670,150.552,1805.5,0.897
Stephanie_experimento_2_intento_8.mp4,138,4600.000,True,288.000,214.000,0.000,356.000,189.000,0.283333,0.104167,-0.953348,45.627,52.469,149.091,1837.0,0.883
Stephanie_experimento_2_intento_8.mp4,139,4633.333,True,288.000,214.000,0.000,356.000,190.000,0.283333,0.100000,-0.953794,45.218,53.683,151.046,1835.0,0.879
Stephanie_experimento_2_intento_8.mp4,140,4666.667,True,288.000,214.000,0.000,355.000,190.000,0.279167,0.100000,-0.955021,45.708,53.854,153.257,1880.5,0.880
Stephanie_experimento_2_intento_8.mp4,141,4700.000,True,288.000,214.000,0.000,355.000,190.000,0.279167,0.100000,-0.955021,45.855,54.076,153.381,1900.0,0.882
Stephanie_experimento_2_intento_8.mp4,142,4733.333,True,288.000,214.000,0.000,355.000,189.000,0.279167,0.104167,-0.954576,46.384,53.992,153.575,1912.0,0.882
Stephanie_experimento_2_intento_8.mp4,143,4766.667,True,288.000,214.000,0.000,355.000,189.000,0.279167,0.104167,-0.954576,46.201,54.236,148.629,1921.5,0.881
Stephanie_experimento_2_intento_8.mp4,144,4800.000,True,288.000,214.000,0.000,355.000,189.000,0.279167,0.104167,-0.954576,46.348,53.829,153.968,1929.0,0.882
Stephanie_experimento_2_intento_8.mp4,145,4833.333,True,288.000,214.000,0.000,355.000,189.000,0.279167,0.104167,-0.954576,46.903,54.222,151.835,1958.0,0.876
Stephanie_experimento_2_intento_8.mp4,146,4866.667,True,288.000,214.000,0.000,354.000,189.000,0.275000,0.104167,-0.955785,46.979,55.289,154.411,1985.5,0.879
Stephanie_experimento_2_intento_8.mp4,147,4900.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,47.594,55.337,154.712,2016.5,0.883
Stephanie_experimento_2_intento_8.mp4,148,4933.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,47.612,55.073,153.467,2017.5,0.882
Stephanie_experimento_2_intento_8.mp4,149,4966.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,47.321,54.991,153.921,2008.0,0.883
Stephanie_experimento_2_intento_8.mp4,150,5000.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,47.479,55.198,156.235,2011.0,0.884
Stephanie_experimento_2_intento_8.mp4,151,5033.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,47.968,55.048,153.787,2039.5,0.884
Stephanie_experimento_2_intento_8.mp4,152,5066.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,48.145,55.410,154.031,2062.0,0.883
Stephanie_experimento_2_intento_8.mp4,153,5100.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,48.191,56.245,157.586,2077.5,0.880
Stephanie_experimento_2_intento_8.mp4,154,5133.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,48.987,56.369,155.260,2116.0,0.878
Stephanie_experimento_2_intento_8.mp4,155,5166.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,48.637,56.581,155.103,2108.0,0.880
Stephanie_experimento_2_intento_8.mp4,156,5200.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,49.001,56.687,155.253,2131.5,0.881
Stephanie_experimento_2_intento_8.mp4,157,5233.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,49.164,57.505,153.962,2130.5,0.880
Stephanie_experimento_2_intento_8.mp4,158,5266.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,49.458,56.364,155.665,2144.0,0.881
