video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_1.mp4,29,966.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,39.823,57.927,139.259,1704.5,0.911
Stephanie_experimento_2_intento_1.mp4,30,1000.000,True,270.000,240.000,0.000,345.000,160.000,0.312500,0.333333,-0.889513,39.881,57.838,137.828,1710.0,0.912
Stephanie_experimento_2_intento_1.mp4,31,1033.333,True,270.000,240.000,0.000,345.000,160.000,0.312500,0.333333,-0.889513,39.586,57.566,138.061,1700.5,0.914
Stephanie_experimento_2_intento_1.mp4,32,1066.667,True,270.000,240.000,0.000,345.000,160.000,0.312500,0.333333,-0.889513,39.325,57.932,137.524,1683.0,0.914
Stephanie_experimento_2_intento_1.mp4,33,1100.000,True,270.000,240.000,0.000,345.000,160.000,0.312500,0.333333,-0.889513,38.762,57.036,136.571,1648.0,0.914
Stephanie_experimento_2_intento_1.mp4,34,1133.333,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,38.929,55.993,136.172,1650.0,0.914
Stephanie_experimento_2_intento_1.mp4,35,1166.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,38.661,56.832,137.247,1638.0,0.914
Stephanie_experimento_2_intento_1.mp4,36,1200.000,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.650,57.538,137.109,1614.5,0.914
Stephanie_experimento_2_intento_1.mp4,37,1233.333,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.998,56.852,137.456,1585.5,0.911
Stephanie_experimento_2_intento_1.mp4,38,1266.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,38.102,55.950,138.578,1547.5,0.908
Stephanie_experimento_2_intento_1.mp4,39,1300.000,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.254,55.834,139.067,1546.0,0.909
Stephanie_experimento_2_intento_1.mp4,40,1333.333,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.468,54.919,138.823,1533.0,0.911
Stephanie_experimento_2_intento_1.mp4,41,1366.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.826,55.654,138.957,1523.5,0.911
Stephanie_experimento_2_intento_1.mp4,42,1400.000,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.083,55.774,137.441,1515.5,0.910
Stephanie_experimento_2_intento_1.mp4,43,1433.333,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.332,53.863,136.251,1508.5,0.909
Stephanie_experimento_2_intento_1.mp4,44,1466.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.808,53.897,136.936,1494.0,0.909
Stephanie_experimento_2_intento_1.mp4,45,1500.000,True,270.000,240.000,0.000,347.000,160.000,0.320833,0.333333,-0.886541,37.081,52.920,137.956,1492.5,0.907
Stephanie_experimento_2_intento_1.mp4,46,1533.333,True,270.000,240.000,0.000,347.000,161.000,0.320833,0.329167,-0.888096,36.867,52.900,138.164,1483.5,0.911
Stephanie_experimento_2_intento_1.mp4,47,1566.667,True,270.000,240.000,0.000,347.000,160.000,0.320833,0.333333,-0.886541,36.856,53.156,140.606,1470.5,0.913
Stephanie_experimento_2_intento_1.mp4,48,1600.000,True,270.000,240.000,0.000,346.000,159.000,0.316667,0.337500,-0.886463,36.630,55.071,136.590,1493.0,0.912
Stephanie_experimento_2_intento_1.mp4,49,1633.333,True,270.000,240.000,0.000,346.000,159.000,0.316667,0.337500,-0.886463,36.322,55.203,137.319,1478.0,0.914
Stephanie_experimento_2_intento_1.mp4,50,1666.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.577,54.158,139.040,1471.0,0.914
Stephanie_experimento_2_intento_1.mp4,51,1700.000,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.900,53.708,139.707,1464.5,0.911
Stephanie_experimento_2_intento_1.mp4,52,1733.333,True,270.000,240.000,0.000,347.000,160.000,0.320833,0.333333,-0.886541,36.754,53.134,137.489,1473.5,0.913
Stephanie_experimento_2_intento_1.mp4,53,1766.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.391,54.629,138.374,1477.0,0.910
Stephanie_experimento_2_intento_1.mp4,54,1800.000,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.192,54.131,137.794,1474.0,0.914
Stephanie_experimento_2_intento_1.mp4,55,1833.333,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.508,54.132,139.174,1474.0,0.913
Stephanie_experimento_2_intento_1.mp4,56,1866.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.509,53.981,139.279,1478.0,0.913
Stephanie_experimento_2_intento_1.mp4,57,1900.000,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.756,54.164,139.076,1479.0,0.916
Stephanie_experimento_2_intento_1.mp4,58,1933.333,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.264,54.261,140.454,1498.5,0.915
Stephanie_experimento_2_intento_1.mp4,59,1966.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.278,54.045,139.655,1496.0,0.915
Stephanie_experimento_2_intento_1.mp4,60,2000.000,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.995,54.329,138.208,1499.5,0.916
Stephanie_experimento_2_intento_1.mp4,61,2033.333,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.168,55.478,139.907,1520.5,0.913
Stephanie_experimento_2_intento_1.mp4,62,2066.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,36.959,55.670,139.015,1526.5,0.912
Stephanie_experimento_2_intento_1.mp4,63,2100.000,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.416,55.637,138.487,1532.0,0.914
Stephanie_experimento_2_intento_1.mp4,64,2133.333,True,270.000,240.000,0.000,345.000,160.000,0.312500,0.333333,-0.889513,36.928,55.753,134.456,1529.5,0.914
Stephanie_experimento_2_intento_1.mp4,65,2166.667,True,270.000,240.000,0.000,345.000,160.000,0.312500,0.333333,-0.889513,37.360,55.254,137.463,1528.0,0.913
Stephanie_experimento_2_intento_1.mp4,66,2200.000,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.463,55.830,137.004,1528.0,0.915
Stephanie_experimento_2_intento_1.mp4,67,2233.333,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.266,54.916,136.945,1539.5,0.912
Stephanie_experimento_2_intento_1.mp4,68,2266.667,True,270.000,240.000,0.000,345.000,160.000,0.312500,0.333333,-0.889513,37.413,56.570,135.768,1569.5,0.912
Stephanie_experimento_2_intento_1.mp4,69,2300.000,True,270.000,240.000,0.000,345.000,160.000,0.312500,0.333333,-0.889513,38.148,55.219,139.420,1572.5,0.915
Stephanie_experimento_2_intento_1.mp4,70,2333.333,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,38.284,54.075,141.457,1552.0,0.914
Stephanie_experimento_2_intento_1.mp4,71,2366.667,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,37.895,55.873,139.003,1584.5,0.914
Stephanie_experimento_2_intento_1.mp4,72,2400.000,True,270.000,240.000,0.000,346.000,160.000,0.316667,0.333333,-0.888038,38.107,55.962,138.746,1589.0,0.916
Stephanie_experimento_2_intento_1.mp4,73,2433.333,True,270.000,240.000,0.000,342.000,159.000,0.300000,0.337500,-0.892241,40.556,52.898,141.623,1526.5,0.886
Stephanie_experimento_2_intento_1.mp4,74,2466.667,True,270.000,240.000,0.000,314.000,160.000,0.183333,0.333333,-0.924812,40.407,54.362,58.520,1392.5,0.913
Stephanie_experimento_2_intento_1.mp4,75,2500.000,True,270.000,240.000,0.000,283.000,163.000,0.054167,0.320833,-0.945586,35.270,60.685,68.628,1314.0,0.910
Stephanie_experimento_2_intento_1.mp4,76,2533.333,True,270.000,240.000,0.000,275.000,164.000,0.020833,0.316667,-0.948308,37.770,57.993,70.283,1334.5,0.913
Stephanie_experimento_2_intento_1.mp4,77,2566.667,True,270.000,240.000,0.000,275.000,163.000,0.020833,0.320833,-0.946907,34.865,58.537,73.002,1316.5,0.909
Stephanie_experimento_2_intento_1.mp4,78,2600.000,True,270.000,240.000,0.000,275.000,164.000,0.020833,0.316667,-0.948308,34.120,57.960,69.967,1324.5,0.908
Stephanie_experimento_2_intento_1.mp4,79,2633.333,True,270.000,240.000,0.000,275.000,165.000,0.020833,0.312500,-0.949689,34.502,59.529,72.029,1313.0,0.908
Stephanie_experimento_2_intento_1.mp4,80,2666.667,True,270.000,240.000,0.000,275.000,164.000,0.020833,0.316667,-0.948308,34.975,59.169,74.713,1325.0,0.907
Stephanie_experimento_2_intento_1.mp4,81,2700.000,True,270.000,240.000,0.000,275.000,164.000,0.020833,0.316667,-0.948308,35.449,58.672,74.434,1336.0,0.907
Stephanie_experimento_2_intento_1.mp4,82,2733.333,True,270.000,240.000,0.000,275.000,164.000,0.020833,0.316667,-0.948308,34.217,59.159,72.543,1328.5,0.903
Stephanie_experimento_2_intento_1.mp4,83,2766.667,True,297.000,230.000,0.000,275.000,164.000,-0.091667,0.275000,-0.957064,32.650,61.405,72.311,1305.0,0.904
Stephanie_experimento_2_intento_1.mp4,84,2800.000,True,297.000,230.000,0.000,275.000,164.000,-0.091667,0.275000,-0.957064,32.877,60.084,75.231,1298.0,0.906
Stephanie_experimento_2_intento_1.mp4,85,2833.333,True,295.000,227.000,0.000,276.000,164.000,-0.079167,0.262500,-0.961679,32.643,58.576,75.726,1273.0,0.903
Stephanie_experimento_2_intento_1.mp4,86,2866.667,True,294.000,225.000,0.000,276.000,165.000,-0.075000,0.250000,-0.965337,32.643,58.584,72.772,1268.5,0.906
Stephanie_experimento_2_intento_1.mp4,87,2900.000,True,294.000,225.000,0.000,276.000,165.000,-0.075000,0.250000,-0.965337,31.330,57.562,74.683,1270.5,0.903
Stephanie_experimento_2_intento_1.mp4,88,2933.333,True,293.000,224.000,0.000,276.000,165.000,-0.070833,0.245833,-0.966721,32.083,56.863,75.548,1254.0,0.902
Stephanie_experimento_2_intento_1.mp4,89,2966.667,True,293.000,223.000,0.000,275.000,165.000,-0.075000,0.241667,-0.967457,31.636,60.352,74.314,1231.0,0.901
Stephanie_experimento_2_intento_1.mp4,90,3000.000,True,293.000,222.000,0.000,275.000,164.000,-0.075000,0.241667,-0.967457,32.404,57.336,75.440,1233.0,0.899
Stephanie_experimento_2_intento_1.mp4,91,3033.333,True,293.000,221.000,0.000,275.000,164.000,-0.075000,0.237500,-0.968488,30.745,57.107,77.501,1206.5,0.899
Stephanie_experimento_2_intento_1.mp4,92,3066.667,True,292.000,221.000,0.000,275.000,164.000,-0.070833,0.237500,-0.968802,31.512,56.195,76.741,1178.0,0.899
Stephanie_experimento_2_intento_1.mp4,93,3100.000,True,292.000,220.000,0.000,276.000,164.000,-0.066667,0.233333,-0.970109,30.907,56.007,75.131,1175.0,0.900
Stephanie_experimento_2_intento_1.mp4,94,3133.333,True,292.000,220.000,0.000,276.000,165.000,-0.066667,0.229167,-0.971102,30.620,56.742,75.548,1158.5,0.895
Stephanie_experimento_2_intento_1.mp4,95,3166.667,True,292.000,220.000,0.000,275.000,165.000,-0.070833,0.229167,-0.970807,28.580,54.825,77.667,1146.0,0.897
Stephanie_experimento_2_intento_1.mp4,96,3200.000,True,292.000,219.000,0.000,275.000,165.000,-0.070833,0.225000,-0.971781,29.786,56.539,77.861,1132.5,0.898
Stephanie_experimento_2_intento_1.mp4,97,3233.333,True,292.000,219.000,0.000,275.000,165.000,-0.070833,0.225000,-0.971781,30.356,55.041,76.083,1123.5,0.899
Stephanie_experimento_2_intento_1.mp4,98,3266.667,True,292.000,219.000,0.000,275.000,165.000,-0.070833,0.225000,-0.971781,29.557,54.686,76.338,1118.0,0.899
Stephanie_experimento_2_intento_1.mp4,99,3300.000,True,292.000,218.000,0.000,275.000,164.000,-0.070833,0.225000,-0.971781,30.414,54.504,77.078,1096.5,0.899
Stephanie_experimento_2_intento_1.mp4,100,3333.333,True,292.000,218.000,0.000,275.000,164.000,-0.070833,0.225000,-0.971781,30.196,52.197,77.828,1084.0,0.898
Stephanie_experimento_2_intento_1.mp4,101,3366.667,True,292.000,218.000,0.000,275.000,164.000,-0.070833,0.225000,-0.971781,27.890,55.195,76.284,1082.0,0.895
Stephanie_experimento_2_intento_1.mp4,102,3400.000,True,292.000,218.000,0.000,275.000,164.000,-0.070833,0.225000,-0.971781,29.944,53.720,76.498,1083.5,0.897
Stephanie_experimento_2_intento_1.mp4,103,3433.333,True,292.000,218.000,0.000,275.000,164.000,-0.070833,0.225000,-0.971781,28.503,54.369,75.831,1062.5,0.900
Stephanie_experimento_2_intento_1.mp4,104,3466.667,True,292.000,217.000,0.000,275.000,164.000,-0.070833,0.220833,-0.972736,28.195,55.386,74.945,1074.0,0.902
Stephanie_experimento_2_intento_1.mp4,105,3500.000,True,292.000,217.000,0.000,274.000,165.000,-0.075000,0.216667,-0.973360,27.947,55.748,77.061,1071.5,0.901
Stephanie_experimento_2_intento_1.mp4,106,3533.333,True,292.000,217.000,0.000,274.000,164.000,-0.075000,0.220833,-0.972424,28.318,54.128,77.056,1077.5,0.900
Stephanie_experimento_2_intento_1.mp4,107,3566.667,True,292.000,217.000,0.000,275.000,164.000,-0.070833,0.220833,-0.972736,29.279,53.611,76.616,1066.5,0.903
Stephanie_experimento_2_intento_1.mp4,108,3600.000,True,292.000,217.000,0.000,275.000,164.000,-0.070833,0.220833,-0.972736,28.906,54.014,76.822,1075.0,0.899
Stephanie_experimento_2_intento_1.mp4,109,3633.333,True,292.000,217.000,0.000,275.000,164.000,-0.070833,0.220833,-0.972736,28.057,54.132,77.357,1059.0,0.906
Stephanie_experimento_2_intento_1.mp4,110,3666.667,True,292.000,217.000,0.000,274.000,164.000,-0.075000,0.220833,-0.972424,29.057,55.802,76.314,1094.0,0.907
Stephanie_experimento_2_intento_1.mp4,111,3700.000,True,292.000,217.000,0.000,274.000,164.000,-0.075000,0.220833,-0.972424,29.025,55.125,75.374,1091.0,0.901
Stephanie_experimento_2_intento_1.mp4,112,3733.333,True,292.000,216.000,0.000,275.000,164.000,-0.070833,0.216667,-0.973673,30.757,54.595,74.932,1112.5,0.901
Stephanie_experimento_2_intento_1.mp4,113,3766.667,True,292.000,216.000,0.000,275.000,164.000,-0.070833,0.216667,-0.973673,29.491,54.487,76.162,1099.0,0.898
Stephanie_experimento_2_intento_1.mp4,114,3800.000,True,292.000,216.000,0.000,274.000,164.000,-0.075000,0.216667,-0.973360,31.051,54.996,76.606,1121.0,0.901
Stephanie_experimento_2_intento_1.mp4,115,3833.333,True,292.000,216.000,0.000,274.000,164.000,-0.075000,0.216667,-0.973360,30.016,55.718,77.130,1112.0,0.897
Stephanie_experimento_2_intento_1.mp4,116,3866.667,True,292.000,216.000,0.000,274.000,164.000,-0.075000,0.216667,-0.973360,29.278,56.342,74.371,1135.0,0.900
Stephanie_experimento_2_intento_1.mp4,117,3900.000,True,292.000,216.000,0.000,276.000,165.000,-0.066667,0.212500,-0.974884,33.162,55.329,78.309,1270.0,0.907
Stephanie_experimento_2_intento_1.mp4,118,3933.333,True,292.000,216.000,0.000,279.000,166.000,-0.054167,0.208333,-0.976557,32.715,57.160,75.553,1288.0,0.907
Stephanie_experimento_2_intento_1.mp4,119,3966.667,True,292.000,216.000,0.000,279.000,166.000,-0.054167,0.208333,-0.976557,33.081,56.165,77.644,1284.5,0.905
Stephanie_experimento_2_intento_1.mp4,120,4000.000,True,292.000,216.000,0.000,279.000,166.000,-0.054167,0.208333,-0.976557,33.462,54.905,78.466,1286.5,0.906
Stephanie_experimento_2_intento_1.mp4,121,4033.333,True,292.000,216.000,0.000,279.000,166.000,-0.054167,0.208333,-0.976557,33.705,57.362,73.401,1286.0,0.901
Stephanie_experimento_2_intento_1.mp4,122,4066.667,True,292.000,216.000,0.000,279.000,165.000,-0.054167,0.212500,-0.975659,34.516,56.029,75.523,1321.0,0.906
Stephanie_experimento_2_intento_1.mp4,123,4100.000,True,292.000,216.000,0.000,279.000,165.000,-0.054167,0.212500,-0.975659,33.859,56.661,76.439,1310.0,0.903
Stephanie_experimento_2_intento_1.mp4,124,4133.333,True,292.000,216.000,0.000,280.000,165.000,-0.050000,0.212500,-0.975881,34.888,56.722,75.964,1331.5,0.904
Stephanie_experimento_2_intento_1.mp4,125,4166.667,True,292.000,216.000,0.000,280.000,165.000,-0.050000,0.212500,-0.975881,33.989,59.131,73.148,1332.5,0.901
Stephanie_experimento_2_intento_1.mp4,126,4200.000,True,292.000,215.000,0.000,280.000,166.000,-0.050000,0.204167,-0.977658,35.093,56.484,74.347,1343.0,0.900
Stephanie_experimento_2_intento_1.mp4,127,4233.333,True,292.000,215.000,0.000,280.000,166.000,-0.050000,0.204167,-0.977658,34.718,58.956,73.288,1352.0,0.901
Stephanie_experimento_2_intento_1.mp4,128,4266.667,True,292.000,215.000,0.000,280.000,165.000,-0.050000,0.208333,-0.976779,35.482,56.745,76.083,1350.5,0.897
Stephanie_experimento_2_intento_1.mp4,129,4300.000,True,292.000,215.000,0.000,280.000,165.000,-0.050000,0.208333,-0.976779,35.638,55.934,77.308,1362.0,0.898
Stephanie_experimento_2_intento_1.mp4,130,4333.333,True,292.000,215.000,0.000,280.000,166.000,-0.050000,0.204167,-0.977658,34.948,56.789,75.268,1378.0,0.900
Stephanie_experimento_2_intento_1.mp4,131,4366.667,True,292.000,215.000,0.000,280.000,166.000,-0.050000,0.204167,-0.977658,35.906,56.968,74.282,1387.5,0.898
Stephanie_experimento_2_intento_1.mp4,132,4400.000,True,292.000,215.000,0.000,283.000,166.000,-0.037500,0.204167,-0.978218,41.761,52.250,70.750,1493.0,0.920
Stephanie_experimento_2_intento_1.mp4,133,4433.333,True,292.000,215.000,0.000,311.000,173.000,0.079167,0.175000,-0.981380,47.290,55.252,146.052,1971.5,0.907
Stephanie_experimento_2_intento_1.mp4,134,4466.667,True,292.000,215.000,0.000,342.000,184.000,0.208333,0.129167,-0.969491,46.489,55.906,152.647,2021.5,0.885
Stephanie_experimento_2_intento_1.mp4,135,4500.000,True,292.000,215.000,0.000,349.000,189.000,0.237500,0.108333,-0.965328,46.794,58.434,157.586,2110.5,0.882
Stephanie_experimento_2_intento_1.mp4,136,4533.333,True,292.000,215.000,0.000,350.000,192.000,0.241667,0.095833,-0.965615,47.190,57.823,158.072,2104.5,0.905
Stephanie_experimento_2_intento_1.mp4,137,4566.667,True,292.000,215.000,0.000,351.000,193.000,0.245833,0.091667,-0.964968,47.278,58.679,158.361,2128.0,0.906
Stephanie_experimento_2_intento_1.mp4,138,4600.000,True,292.000,215.000,0.000,351.000,193.000,0.245833,0.091667,-0.964968,47.597,58.920,156.890,2152.0,0.907
Stephanie_experimento_2_intento_1.mp4,139,4633.333,True,292.000,215.000,0.000,351.000,192.000,0.245833,0.095833,-0.964563,47.536,59.366,159.819,2164.5,0.903
Stephanie_experimento_2_intento_1.mp4,140,4666.667,True,292.000,215.000,0.000,351.000,192.000,0.245833,0.095833,-0.964563,47.806,59.555,158.195,2187.0,0.905
Stephanie_experimento_2_intento_1.mp4,141,4700.000,True,292.000,215.000,0.000,350.000,192.000,0.241667,0.095833,-0.965615,48.044,59.442,158.278,2196.0,0.905
Stephanie_experimento_2_intento_1.mp4,142,4733.333,True,292.000,215.000,0.000,350.000,192.000,0.241667,0.095833,-0.965615,48.058,59.811,157.864,2221.5,0.901
Stephanie_experimento_2_intento_1.mp4,143,4766.667,True,292.000,215.000,0.000,351.000,192.000,0.245833,0.095833,-0.964563,48.099,60.168,158.317,2235.0,0.897
Stephanie_experimento_2_intento_1.mp4,144,4800.000,True,292.000,214.000,0.000,351.000,192.000,0.245833,0.091667,-0.964968,48.418,60.075,159.213,2246.0,0.903
Stephanie_experimento_2_intento_1.mp4,145,4833.333,True,292.000,214.000,0.000,351.000,192.000,0.245833,0.091667,-0.964968,49.240,60.000,158.647,2258.5,0.906
Stephanie_experimento_2_intento_1.mp4,146,4866.667,True,292.000,214.000,0.000,350.000,192.000,0.241667,0.091667,-0.966020,49.121,61.045,160.107,2287.5,0.905
Stephanie_experimento_2_intento_1.mp4,147,4900.000,True,292.000,214.000,0.000,350.000,192.000,0.241667,0.091667,-0.966020,49.490,60.464,159.836,2306.0,0.902
Stephanie_experimento_2_intento_1.mp4,148,4933.333,True,292.000,214.000,0.000,350.000,192.000,0.241667,0.091667,-0.966020,49.701,60.779,160.980,2331.5,0.896
Stephanie_experimento_2_intento_1.mp4,149,4966.667,True,292.000,214.000,0.000,350.000,192.000,0.241667,0.091667,-0.966020,50.043,61.414,160.369,2357.0,0.900
Stephanie_experimento_2_intento_1.mp4,150,5000.000,True,292.000,214.000,0.000,350.000,192.000,0.241667,0.091667,-0.966020,50.089,61.694,159.847,2375.0,0.899
Stephanie_experimento_2_intento_1.mp4,151,5033.333,True,292.000,214.000,0.000,350.000,192.000,0.241667,0.091667,-0.966020,50.283,61.927,159.069,2407.5,0.902
Stephanie_experimento_2_intento_1.mp4,152,5066.667,True,292.000,214.000,0.000,350.000,192.000,0.241667,0.091667,-0.966020,50.529,62.083,160.694,2425.0,0.905
Stephanie_experimento_2_intento_1.mp4,153,5100.000,True,292.000,214.000,0.000,350.000,192.000,0.241667,0.091667,-0.966020,50.768,61.894,158.034,2438.0,0.907
Stephanie_experimento_2_intento_1.mp4,154,5133.333,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,50.853,62.103,158.455,2453.0,0.908
Stephanie_experimento_2_intento_1.mp4,155,5166.667,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.048,62.063,159.035,2456.5,0.912
Stephanie_experimento_2_intento_1.mp4,156,5200.000,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.224,62.956,161.081,2480.5,0.911
Stephanie_experimento_2_intento_1.mp4,157,5233.333,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.095,63.085,162.187,2488.0,0.905
