video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_4.mp4,159,5300.000,True,287.000,212.000,0.000,351.000,187.000,0.266667,0.104167,-0.958143,51.370,56.413,153.390,2132.5,0.892
Stephanie_experimento_2_intento_4.mp4,160,5333.333,True,287.000,212.000,0.000,351.000,187.000,0.266667,0.104167,-0.958143,51.757,56.243,157.951,2151.0,0.893
Stephanie_experimento_2_intento_4.mp4,161,5366.667,True,287.000,212.000,0.000,351.000,187.000,0.266667,0.104167,-0.958143,51.439,56.205,162.671,2141.0,0.896
Stephanie_experimento_2_intento_4.mp4,162,5400.000,True,287.000,212.000,0.000,351.000,187.000,0.266667,0.104167,-0.958143,51.721,56.354,161.766,2159.0,0.894
Stephanie_experimento_2_intento_4.mp4,163,5433.333,True,287.000,212.000,0.000,351.000,187.000,0.266667,0.104167,-0.958143,51.981,55.770,161.047,2146.5,0.894
Stephanie_experimento_2_intento_4.mp4,164,5466.667,True,287.000,212.000,0.000,351.000,187.000,0.266667,0.104167,-0.958143,51.812,57.692,155.345,2170.5,0.896
Stephanie_experimento_2_intento_4.mp4,165,5500.000,True,287.000,212.000,0.000,351.000,187.000,0.266667,0.104167,-0.958143,52.345,55.760,164.417,2166.5,0.895
Stephanie_experimento_2_intento_4.mp4,166,5533.333,True,287.000,212.000,0.000,351.000,187.000,0.266667,0.104167,-0.958143,52.511,55.893,164.326,2174.0,0.896
Stephanie_experimento_2_intento_4.mp4,167,5566.667,True,287.000,212.000,0.000,351.000,187.000,0.266667,0.104167,-0.958143,52.074,56.825,156.718,2192.5,0.895
Stephanie_experimento_2_intento_4.mp4,168,5600.000,True,287.000,212.000,0.000,351.000,187.000,0.266667,0.104167,-0.958143,52.348,55.885,156.370,2173.0,0.896
Stephanie_experimento_2_intento_4.mp4,169,5633.333,True,287.000,213.000,0.000,351.000,187.000,0.266667,0.108333,-0.957681,52.686,55.236,157.435,2147.5,0.896
Stephanie_experimento_2_intento_4.mp4,170,5666.667,True,287.000,213.000,0.000,350.000,187.000,0.262500,0.108333,-0.958831,53.054,53.561,38.972,2136.0,0.892
Stephanie_experimento_2_intento_4.mp4,171,5700.000,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,52.588,55.245,132.864,2163.5,0.892
Stephanie_experimento_2_intento_4.mp4,172,5733.333,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.127,55.246,144.644,2163.5,0.891
Stephanie_experimento_2_intento_4.mp4,173,5766.667,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.314,53.690,31.848,2172.0,0.888
Stephanie_experimento_2_intento_4.mp4,174,5800.000,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.245,54.861,149.367,2171.5,0.890
Stephanie_experimento_2_intento_4.mp4,175,5833.333,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.325,54.921,145.852,2191.0,0.888
Stephanie_experimento_2_intento_4.mp4,176,5866.667,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,52.904,56.387,135.426,2194.5,0.889
Stephanie_experimento_2_intento_4.mp4,177,5900.000,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.346,54.774,150.096,2212.5,0.891
Stephanie_experimento_2_intento_4.mp4,178,5933.333,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.866,55.636,153.134,2231.5,0.894
Stephanie_experimento_2_intento_4.mp4,179,5966.667,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.604,55.814,167.901,2230.5,0.893
Stephanie_experimento_2_intento_4.mp4,180,6000.000,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.526,56.778,143.886,2234.5,0.893
Stephanie_experimento_2_intento_4.mp4,181,6033.333,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.591,55.881,163.750,2207.5,0.890
Stephanie_experimento_2_intento_4.mp4,182,6066.667,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.503,56.201,140.620,2211.5,0.886
Stephanie_experimento_2_intento_4.mp4,183,6100.000,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.887,55.975,157.385,2220.5,0.889
Stephanie_experimento_2_intento_4.mp4,184,6133.333,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,53.486,56.624,141.042,2226.5,0.891
Stephanie_experimento_2_intento_4.mp4,185,6166.667,True,287.000,213.000,0.000,348.000,186.000,0.254167,0.112500,-0.960595,53.493,56.945,141.268,2213.5,0.890
Stephanie_experimento_2_intento_4.mp4,186,6200.000,True,287.000,213.000,0.000,348.000,186.000,0.254167,0.112500,-0.960595,53.766,57.123,141.316,2237.0,0.891
Stephanie_experimento_2_intento_4.mp4,187,6233.333,True,287.000,213.000,0.000,348.000,187.000,0.254167,0.108333,-0.961074,54.262,55.742,155.673,2240.0,0.889
Stephanie_experimento_2_intento_4.mp4,188,6266.667,True,287.000,213.000,0.000,348.000,186.000,0.254167,0.112500,-0.960595,54.309,55.326,162.339,2241.5,0.889
Stephanie_experimento_2_intento_4.mp4,189,6300.000,True,287.000,213.000,0.000,348.000,186.000,0.254167,0.112500,-0.960595,53.569,57.234,146.117,2235.0,0.892
Stephanie_experimento_2_intento_4.mp4,190,6333.333,True,287.000,213.000,0.000,337.000,186.000,0.208333,0.112500,-0.971566,51.584,60.869,68.469,2278.0,0.905
Stephanie_experimento_2_intento_4.mp4,191,6366.667,True,287.000,213.000,0.000,307.000,187.000,0.083333,0.108333,-0.990616,47.680,66.896,78.535,2321.0,0.918
Stephanie_experimento_2_intento_4.mp4,192,6400.000,True,287.000,213.000,0.000,283.000,188.000,-0.016667,0.104167,-0.994420,46.824,71.387,89.333,2358.5,0.872
Stephanie_experimento_2_intento_4.mp4,193,6433.333,True,287.000,213.000,0.000,278.000,188.000,-0.037500,0.104167,-0.993853,48.652,70.664,90.815,2369.0,0.874
Stephanie_experimento_2_intento_4.mp4,194,6466.667,True,287.000,213.000,0.000,278.000,188.000,-0.037500,0.104167,-0.993853,47.178,71.877,89.718,2357.5,0.874
Stephanie_experimento_2_intento_4.mp4,195,6500.000,True,287.000,213.000,0.000,278.000,188.000,-0.037500,0.104167,-0.993853,47.651,72.282,91.366,2347.5,0.878
Stephanie_experimento_2_intento_4.mp4,196,6533.333,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,47.452,71.374,88.436,2300.0,0.879
Stephanie_experimento_2_intento_4.mp4,197,6566.667,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,47.102,71.884,89.144,2321.5,0.883
Stephanie_experimento_2_intento_4.mp4,198,6600.000,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,47.987,70.718,91.449,2338.0,0.878
Stephanie_experimento_2_intento_4.mp4,199,6633.333,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,47.258,71.102,90.421,2317.5,0.879
Stephanie_experimento_2_intento_4.mp4,200,6666.667,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,49.177,70.339,88.610,2331.5,0.879
Stephanie_experimento_2_intento_4.mp4,201,6700.000,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,47.046,70.716,91.903,2298.0,0.878
Stephanie_experimento_2_intento_4.mp4,202,6733.333,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,48.398,69.343,92.994,2346.0,0.880
Stephanie_experimento_2_intento_4.mp4,203,6766.667,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,47.895,69.514,92.950,2342.0,0.877
Stephanie_experimento_2_intento_4.mp4,204,6800.000,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,48.608,69.409,91.178,2323.0,0.878
Stephanie_experimento_2_intento_4.mp4,205,6833.333,True,287.000,213.000,0.000,279.000,187.000,-0.033333,0.108333,-0.993556,47.250,69.888,92.924,2299.5,0.883
Stephanie_experimento_2_intento_4.mp4,206,6866.667,True,287.000,213.000,0.000,279.000,187.000,-0.033333,0.108333,-0.993556,48.485,70.005,93.040,2285.5,0.882
Stephanie_experimento_2_intento_4.mp4,207,6900.000,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,49.592,69.175,90.753,2307.0,0.883
Stephanie_experimento_2_intento_4.mp4,208,6933.333,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,48.856,69.043,94.171,2329.5,0.885
Stephanie_experimento_2_intento_4.mp4,209,6966.667,True,287.000,213.000,0.000,278.000,187.000,-0.037500,0.108333,-0.993407,48.220,71.399,88.404,2304.5,0.886
Stephanie_experimento_2_intento_4.mp4,210,7000.000,True,288.000,213.000,0.000,278.000,188.000,-0.041667,0.104167,-0.993687,47.927,70.764,90.745,2337.0,0.885
Stephanie_experimento_2_intento_4.mp4,211,7033.333,True,288.000,213.000,0.000,279.000,188.000,-0.037500,0.104167,-0.993853,48.952,69.827,90.815,2332.0,0.886
Stephanie_experimento_2_intento_4.mp4,212,7066.667,True,288.000,213.000,0.000,279.000,188.000,-0.037500,0.104167,-0.993853,48.260,68.952,90.250,2323.0,0.884
Stephanie_experimento_2_intento_4.mp4,213,7100.000,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,47.901,69.758,91.642,2309.0,0.884
Stephanie_experimento_2_intento_4.mp4,214,7133.333,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,48.470,69.305,92.642,2312.5,0.884
Stephanie_experimento_2_intento_4.mp4,215,7166.667,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,48.613,68.184,93.843,2308.0,0.884
Stephanie_experimento_2_intento_4.mp4,216,7200.000,True,288.000,214.000,0.000,280.000,188.000,-0.033333,0.108333,-0.993556,49.233,68.387,92.685,2325.5,0.884
Stephanie_experimento_2_intento_4.mp4,217,7233.333,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,47.962,69.940,93.298,2290.5,0.881
Stephanie_experimento_2_intento_4.mp4,218,7266.667,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,48.914,69.585,92.918,2321.5,0.882
Stephanie_experimento_2_intento_4.mp4,219,7300.000,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,49.061,69.476,91.905,2347.0,0.882
Stephanie_experimento_2_intento_4.mp4,220,7333.333,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,49.329,69.672,92.803,2330.5,0.880
Stephanie_experimento_2_intento_4.mp4,221,7366.667,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,49.569,69.276,93.362,2322.0,0.878
Stephanie_experimento_2_intento_4.mp4,222,7400.000,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,49.573,69.216,90.716,2349.5,0.877
Stephanie_experimento_2_intento_4.mp4,223,7433.333,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,49.779,69.332,93.596,2374.5,0.880
Stephanie_experimento_2_intento_4.mp4,224,7466.667,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,49.232,69.637,92.850,2372.5,0.875
Stephanie_experimento_2_intento_4.mp4,225,7500.000,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,49.196,70.641,92.647,2389.0,0.881
Stephanie_experimento_2_intento_4.mp4,226,7533.333,True,288.000,214.000,0.000,280.000,188.000,-0.033333,0.108333,-0.993556,48.394,70.925,93.120,2395.5,0.881
Stephanie_experimento_2_intento_4.mp4,227,7566.667,True,288.000,214.000,0.000,280.000,189.000,-0.033333,0.104167,-0.994001,48.955,70.211,91.391,2392.5,0.879
Stephanie_experimento_2_intento_4.mp4,228,7600.000,True,288.000,214.000,0.000,280.000,189.000,-0.033333,0.104167,-0.994001,49.265,71.071,93.335,2402.0,0.875
Stephanie_experimento_2_intento_4.mp4,229,7633.333,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,50.775,70.478,95.263,2365.5,0.875
Stephanie_experimento_2_intento_4.mp4,230,7666.667,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,50.304,70.220,94.107,2414.0,0.875
Stephanie_experimento_2_intento_4.mp4,231,7700.000,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,50.234,70.334,91.847,2392.0,0.876
Stephanie_experimento_2_intento_4.mp4,232,7733.333,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,50.520,71.306,94.019,2446.5,0.876
Stephanie_experimento_2_intento_4.mp4,233,7766.667,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,51.073,69.575,91.517,2437.0,0.876
Stephanie_experimento_2_intento_4.mp4,234,7800.000,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,50.595,71.759,92.566,2439.5,0.878
Stephanie_experimento_2_intento_4.mp4,235,7833.333,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,50.715,70.622,93.133,2392.0,0.880
Stephanie_experimento_2_intento_4.mp4,236,7866.667,True,288.000,214.000,0.000,279.000,187.000,-0.037500,0.112500,-0.992944,51.531,70.322,92.646,2418.5,0.880
Stephanie_experimento_2_intento_4.mp4,237,7900.000,True,288.000,214.000,0.000,279.000,187.000,-0.037500,0.112500,-0.992944,50.959,71.723,94.607,2428.5,0.881
Stephanie_experimento_2_intento_4.mp4,238,7933.333,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,51.735,70.683,93.052,2449.0,0.881
Stephanie_experimento_2_intento_4.mp4,239,7966.667,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,51.265,71.389,91.335,2454.5,0.881
Stephanie_experimento_2_intento_4.mp4,240,8000.000,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,50.163,71.199,93.524,2462.5,0.876
Stephanie_experimento_2_intento_4.mp4,241,8033.333,True,288.000,214.000,0.000,280.000,188.000,-0.033333,0.108333,-0.993556,50.096,70.468,94.972,2463.0,0.879
Stephanie_experimento_2_intento_4.mp4,242,8066.667,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,51.847,70.805,94.736,2518.0,0.877
Stephanie_experimento_2_intento_4.mp4,243,8100.000,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,49.593,71.274,96.148,2456.5,0.879
Stephanie_experimento_2_intento_4.mp4,244,8133.333,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,49.587,73.387,94.094,2479.0,0.880
Stephanie_experimento_2_intento_4.mp4,245,8166.667,True,288.000,214.000,0.000,279.000,188.000,-0.037500,0.108333,-0.993407,49.315,73.700,95.455,2462.0,0.878
Stephanie_experimento_2_intento_4.mp4,246,8200.000,True,288.000,214.000,0.000,280.000,188.000,-0.033333,0.108333,-0.993556,50.138,73.777,95.224,2468.5,0.878
Stephanie_experimento_2_intento_4.mp4,247,8233.333,True,288.000,214.000,0.000,280.000,188.000,-0.033333,0.108333,-0.993556,50.055,73.912,95.669,2483.5,0.881
Stephanie_experimento_2_intento_4.mp4,248,8266.667,True,288.000,214.000,0.000,280.000,188.000,-0.033333,0.108333,-0.993556,50.490,72.943,95.468,2503.5,0.877
Stephanie_experimento_2_intento_4.mp4,249,8300.000,True,288.000,214.000,0.000,289.000,185.000,0.004167,0.120833,-0.992664,49.799,67.304,85.258,2341.0,0.913
Stephanie_experimento_2_intento_4.mp4,250,8333.333,True,288.000,214.000,0.000,310.000,174.000,0.091667,0.166667,-0.981743,53.094,59.921,107.215,2141.5,0.918
Stephanie_experimento_2_intento_4.mp4,251,8366.667,True,288.000,214.000,0.000,323.000,166.000,0.145833,0.200000,-0.968882,54.763,62.160,122.985,2237.5,0.925
Stephanie_experimento_2_intento_4.mp4,252,8400.000,True,287.000,214.000,0.000,323.000,166.000,0.150000,0.200000,-0.968246,55.007,61.782,122.348,2273.0,0.931
Stephanie_experimento_2_intento_4.mp4,253,8433.333,True,287.000,214.000,0.000,323.000,166.000,0.150000,0.200000,-0.968246,54.981,61.921,121.357,2274.5,0.929
Stephanie_experimento_2_intento_4.mp4,254,8466.667,True,287.000,214.000,0.000,323.000,167.000,0.150000,0.195833,-0.969097,55.436,60.415,107.893,2301.5,0.932
Stephanie_experimento_2_intento_4.mp4,255,8500.000,True,287.000,214.000,0.000,320.000,168.000,0.137500,0.191667,-0.971781,58.024,61.236,109.910,2372.5,0.925
Stephanie_experimento_2_intento_4.mp4,256,8533.333,True,287.000,214.000,0.000,317.000,168.000,0.125000,0.191667,-0.973467,57.658,61.040,95.322,2388.5,0.924
Stephanie_experimento_2_intento_4.mp4,257,8566.667,True,287.000,214.000,0.000,317.000,169.000,0.125000,0.187500,-0.974279,57.191,61.065,92.086,2402.5,0.923
Stephanie_experimento_2_intento_4.mp4,258,8600.000,True,287.000,214.000,0.000,317.000,170.000,0.125000,0.183333,-0.975071,56.962,61.698,86.405,2416.5,0.921
Stephanie_experimento_2_intento_4.mp4,259,8633.333,True,287.000,214.000,0.000,317.000,170.000,0.125000,0.183333,-0.975071,58.238,62.061,109.474,2441.0,0.920
Stephanie_experimento_2_intento_4.mp4,260,8666.667,True,287.000,214.000,0.000,317.000,170.000,0.125000,0.183333,-0.975071,56.529,62.129,91.601,2440.5,0.921
Stephanie_experimento_2_intento_4.mp4,261,8700.000,True,287.000,214.000,0.000,317.000,170.000,0.125000,0.183333,-0.975071,57.686,61.839,98.075,2443.0,0.920
Stephanie_experimento_2_intento_4.mp4,262,8733.333,True,287.000,214.000,0.000,317.000,169.000,0.125000,0.187500,-0.974279,58.232,63.658,114.925,2470.5,0.922
Stephanie_experimento_2_intento_4.mp4,263,8766.667,True,287.000,215.000,0.000,317.000,169.000,0.125000,0.191667,-0.973467,59.241,61.189,85.846,2473.0,0.922
Stephanie_experimento_2_intento_4.mp4,264,8800.000,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.021,62.038,101.559,2504.5,0.922
Stephanie_experimento_2_intento_4.mp4,265,8833.333,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,58.252,63.015,83.536,2515.5,0.920
Stephanie_experimento_2_intento_4.mp4,266,8866.667,True,287.000,215.000,0.000,318.000,170.000,0.129167,0.187500,-0.973735,56.805,63.325,73.661,2521.5,0.920
Stephanie_experimento_2_intento_4.mp4,267,8900.000,True,287.000,215.000,0.000,318.000,170.000,0.129167,0.187500,-0.973735,59.097,62.285,82.081,2526.5,0.920
Stephanie_experimento_2_intento_4.mp4,268,8933.333,True,287.000,215.000,0.000,318.000,170.000,0.129167,0.187500,-0.973735,56.817,63.209,72.797,2536.5,0.919
Stephanie_experimento_2_intento_4.mp4,269,8966.667,True,287.000,215.000,0.000,318.000,171.000,0.129167,0.183333,-0.974528,58.154,62.976,74.248,2549.5,0.922
Stephanie_experimento_2_intento_4.mp4,270,9000.000,True,287.000,215.000,0.000,318.000,171.000,0.129167,0.183333,-0.974528,57.927,62.827,83.894,2544.5,0.920
Stephanie_experimento_2_intento_4.mp4,271,9033.333,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.966,63.519,103.215,2548.5,0.922
Stephanie_experimento_2_intento_4.mp4,272,9066.667,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.415,62.554,75.610,2547.5,0.923
Stephanie_experimento_2_intento_4.mp4,273,9100.000,True,287.000,215.000,0.000,318.000,170.000,0.129167,0.187500,-0.973735,59.855,62.289,87.044,2548.5,0.923
Stephanie_experimento_2_intento_4.mp4,274,9133.333,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.807,62.668,99.749,2545.5,0.924
Stephanie_experimento_2_intento_4.mp4,275,9166.667,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.624,63.145,92.259,2553.0,0.924
Stephanie_experimento_2_intento_4.mp4,276,9200.000,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.851,63.218,80.240,2561.5,0.924
Stephanie_experimento_2_intento_4.mp4,277,9233.333,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.369,63.132,89.420,2566.0,0.923
Stephanie_experimento_2_intento_4.mp4,278,9266.667,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.581,63.409,95.962,2567.0,0.923
Stephanie_experimento_2_intento_4.mp4,279,9300.000,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.037,63.805,87.831,2576.0,0.922
Stephanie_experimento_2_intento_4.mp4,280,9333.333,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.141,63.069,80.157,2571.0,0.925
Stephanie_experimento_2_intento_4.mp4,281,9366.667,True,287.000,215.000,0.000,318.000,170.000,0.129167,0.187500,-0.973735,58.766,63.810,76.660,2591.0,0.923
Stephanie_experimento_2_intento_4.mp4,282,9400.000,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,58.949,63.783,81.166,2584.0,0.923
Stephanie_experimento_2_intento_4.mp4,283,9433.333,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.134,63.971,84.625,2590.0,0.920
Stephanie_experimento_2_intento_4.mp4,284,9466.667,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,57.595,64.125,76.855,2584.0,0.921
Stephanie_experimento_2_intento_4.mp4,285,9500.000,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,58.662,64.559,77.028,2595.5,0.923
Stephanie_experimento_2_intento_4.mp4,286,9533.333,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.979,63.973,105.102,2584.5,0.923
Stephanie_experimento_2_intento_4.mp4,287,9566.667,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.322,64.234,91.960,2592.0,0.922
Stephanie_experimento_2_intento_4.mp4,288,9600.000,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,59.563,63.008,81.268,2586.0,0.922
Stephanie_experimento_2_intento_4.mp4,289,9633.333,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,60.690,63.252,103.801,2581.0,0.919
Stephanie_experimento_2_intento_4.mp4,290,9666.667,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,58.962,64.141,92.602,2607.0,0.919
Stephanie_experimento_2_intento_4.mp4,291,9700.000,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,60.488,63.675,86.363,2597.5,0.920
Stephanie_experimento_2_intento_4.mp4,292,9733.333,True,287.000,215.000,0.000,317.000,170.000,0.125000,0.187500,-0.974279,59.181,63.239,84.680,2591.5,0.920
Stephanie_experimento_2_intento_4.mp4,293,9766.667,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,59.427,63.479,86.321,2591.0,0.921
Stephanie_experimento_2_intento_4.mp4,294,9800.000,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,59.387,63.310,85.490,2598.5,0.922
Stephanie_experimento_2_intento_4.mp4,295,9833.333,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,59.703,64.147,94.612,2601.5,0.920
Stephanie_experimento_2_intento_4.mp4,296,9866.667,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,59.572,64.033,94.002,2599.0,0.920
Stephanie_experimento_2_intento_4.mp4,297,9900.000,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,60.683,62.442,98.353,2603.5,0.921
Stephanie_experimento_2_intento_4.mp4,298,9933.333,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,59.021,62.706,77.663,2601.0,0.921
Stephanie_experimento_2_intento_4.mp4,299,9966.667,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,59.553,62.924,67.760,2598.5,0.922
Stephanie_experimento_2_intento_4.mp4,300,10000.000,True,287.000,215.000,0.000,318.000,171.000,0.129167,0.183333,-0.974528,59.851,62.161,80.567,2593.5,0.922
Stephanie_experimento_2_intento_4.mp4,301,10033.333,True,287.000,215.000,0.000,318.000,171.000,0.129167,0.183333,-0.974528,59.143,61.511,76.199,2593.5,0.919
Stephanie_experimento_2_intento_4.mp4,302,10066.667,True,287.000,215.000,0.000,318.000,172.000,0.129167,0.179167,-0.975303,59.281,62.431,64.436,2590.5,0.918
Stephanie_experimento_2_intento_4.mp4,303,10100.000,True,287.000,215.000,0.000,318.000,172.000,0.129167,0.179167,-0.975303,59.357,62.320,73.293,2590.5,0.919
Stephanie_experimento_2_intento_4.mp4,304,10133.333,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,59.498,62.672,91.527,2574.5,0.916
Stephanie_experimento_2_intento_4.mp4,305,10166.667,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,59.232,61.959,78.786,2586.5,0.916
Stephanie_experimento_2_intento_4.mp4,306,10200.000,True,287.000,215.000,0.000,318.000,171.000,0.129167,0.183333,-0.974528,59.061,63.354,67.142,2581.5,0.915
Stephanie_experimento_2_intento_4.mp4,307,10233.333,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,59.473,63.042,80.806,2569.5,0.916
Stephanie_experimento_2_intento_4.mp4,308,10266.667,True,287.000,215.000,0.000,317.000,171.000,0.125000,0.183333,-0.975071,58.531,62.762,97.982,2550.0,0.917
Stephanie_experimento_2_intento_4.mp4,309,10300.000,True,287.000,215.000,0.000,330.000,166.000,0.179167,0.204167,-0.962401,45.603,61.612,138.707,1868.5,0.902
Stephanie_experimento_2_intento_4.mp4,310,10333.333,True,287.000,215.000,0.000,345.000,160.000,0.241667,0.229167,-0.942910,43.277,62.666,139.989,1838.5,0.900
Stephanie_experimento_2_intento_4.mp4,311,10366.667,True,287.000,215.000,0.000,348.000,159.000,0.254167,0.233333,-0.938592,43.429,63.340,140.576,1820.5,0.901
Stephanie_experimento_2_intento_4.mp4,312,10400.000,True,287.000,215.000,0.000,348.000,159.000,0.254167,0.233333,-0.938592,42.816,62.951,140.226,1830.5,0.903
Stephanie_experimento_2_intento_4.mp4,313,10433.333,True,287.000,215.000,0.000,348.000,160.000,0.254167,0.229167,-0.939618,43.058,63.158,141.438,1853.5,0.900
Stephanie_experimento_2_intento_4.mp4,314,10466.667,True,287.000,215.000,0.000,347.000,159.000,0.250000,0.233333,-0.939710,44.139,63.634,139.655,1860.0,0.901
Stephanie_experimento_2_intento_4.mp4,315,10500.000,True,287.000,215.000,0.000,347.000,159.000,0.250000,0.233333,-0.939710,43.812,64.099,139.747,1865.0,0.902
Stephanie_experimento_2_intento_4.mp4,316,10533.333,True,287.000,215.000,0.000,347.000,159.000,0.250000,0.233333,-0.939710,43.873,64.512,139.807,1865.5,0.903
