video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_7.mp4,159,5300.000,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,50.809,54.859,150.141,2091.5,0.888
Stephanie_experimento_2_intento_7.mp4,160,5333.333,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,50.940,54.731,152.233,2096.5,0.888
Stephanie_experimento_2_intento_7.mp4,161,5366.667,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,50.921,55.020,147.664,2087.0,0.889
Stephanie_experimento_2_intento_7.mp4,162,5400.000,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,51.264,54.907,146.439,2094.5,0.887
Stephanie_experimento_2_intento_7.mp4,163,5433.333,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,51.656,54.149,140.900,2114.5,0.889
Stephanie_experimento_2_intento_7.mp4,164,5466.667,True,254.000,240.000,0.000,351.000,183.000,0.404167,0.237500,-0.883314,50.984,54.449,145.457,2102.0,0.889
Stephanie_experimento_2_intento_7.mp4,165,5500.000,True,254.000,240.000,0.000,351.000,183.000,0.404167,0.237500,-0.883314,51.168,54.305,140.418,2101.5,0.891
Stephanie_experimento_2_intento_7.mp4,166,5533.333,True,254.000,240.000,0.000,351.000,183.000,0.404167,0.237500,-0.883314,51.522,54.243,144.293,2107.5,0.887
Stephanie_experimento_2_intento_7.mp4,167,5566.667,True,254.000,240.000,0.000,351.000,183.000,0.404167,0.237500,-0.883314,51.763,54.157,143.419,2120.0,0.886
Stephanie_experimento_2_intento_7.mp4,168,5600.000,True,254.000,240.000,0.000,351.000,183.000,0.404167,0.237500,-0.883314,52.371,55.228,150.739,2150.0,0.887
Stephanie_experimento_2_intento_7.mp4,169,5633.333,True,254.000,240.000,0.000,351.000,183.000,0.404167,0.237500,-0.883314,52.143,56.071,157.536,2135.5,0.887
Stephanie_experimento_2_intento_7.mp4,170,5666.667,True,254.000,240.000,0.000,351.000,183.000,0.404167,0.237500,-0.883314,52.160,55.700,147.335,2139.0,0.886
Stephanie_experimento_2_intento_7.mp4,171,5700.000,True,254.000,240.000,0.000,351.000,183.000,0.404167,0.237500,-0.883314,52.611,54.863,147.255,2162.5,0.883
Stephanie_experimento_2_intento_7.mp4,172,5733.333,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,52.948,56.787,146.566,2201.0,0.884
Stephanie_experimento_2_intento_7.mp4,173,5766.667,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,52.779,56.711,150.795,2218.5,0.885
Stephanie_experimento_2_intento_7.mp4,174,5800.000,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,52.885,57.380,151.323,2231.0,0.889
Stephanie_experimento_2_intento_7.mp4,175,5833.333,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,53.426,57.020,152.269,2236.5,0.890
Stephanie_experimento_2_intento_7.mp4,176,5866.667,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,53.065,56.488,145.755,2240.5,0.891
Stephanie_experimento_2_intento_7.mp4,177,5900.000,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,53.463,57.215,149.432,2247.0,0.894
Stephanie_experimento_2_intento_7.mp4,178,5933.333,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,53.323,57.484,146.665,2237.5,0.895
Stephanie_experimento_2_intento_7.mp4,179,5966.667,True,254.000,240.000,0.000,351.000,184.000,0.404167,0.233333,-0.884423,53.082,58.266,150.162,2248.0,0.898
Stephanie_experimento_2_intento_7.mp4,180,6000.000,True,253.000,240.000,0.000,351.000,184.000,0.408333,0.233333,-0.882507,53.122,56.537,145.354,2243.5,0.898
Stephanie_experimento_2_intento_7.mp4,181,6033.333,True,253.000,240.000,0.000,351.000,184.000,0.408333,0.233333,-0.882507,53.806,56.939,155.797,2259.0,0.889
Stephanie_experimento_2_intento_7.mp4,182,6066.667,True,253.000,240.000,0.000,351.000,184.000,0.408333,0.233333,-0.882507,53.551,56.774,148.379,2259.0,0.898
Stephanie_experimento_2_intento_7.mp4,183,6100.000,True,253.000,240.000,0.000,351.000,184.000,0.408333,0.233333,-0.882507,53.937,57.632,160.971,2267.0,0.895
Stephanie_experimento_2_intento_7.mp4,184,6133.333,True,253.000,240.000,0.000,351.000,184.000,0.408333,0.233333,-0.882507,53.988,56.211,145.231,2286.0,0.894
Stephanie_experimento_2_intento_7.mp4,185,6166.667,True,253.000,240.000,0.000,351.000,184.000,0.408333,0.233333,-0.882507,53.813,57.453,154.802,2294.5,0.898
Stephanie_experimento_2_intento_7.mp4,186,6200.000,True,253.000,240.000,0.000,351.000,184.000,0.408333,0.233333,-0.882507,53.555,57.227,152.072,2287.5,0.898
Stephanie_experimento_2_intento_7.mp4,187,6233.333,True,253.000,240.000,0.000,351.000,184.000,0.408333,0.233333,-0.882507,53.557,57.889,155.528,2301.0,0.896
Stephanie_experimento_2_intento_7.mp4,188,6266.667,True,253.000,240.000,0.000,351.000,184.000,0.408333,0.233333,-0.882507,54.019,57.981,157.574,2324.0,0.894
Stephanie_experimento_2_intento_7.mp4,189,6300.000,True,253.000,240.000,0.000,351.000,184.000,0.408333,0.233333,-0.882507,54.486,58.458,150.482,2332.5,0.896
Stephanie_experimento_2_intento_7.mp4,190,6333.333,True,253.000,240.000,0.000,345.000,184.000,0.383333,0.233333,-0.893650,53.951,58.438,49.561,2377.0,0.888
Stephanie_experimento_2_intento_7.mp4,191,6366.667,True,253.000,240.000,0.000,316.000,185.000,0.262500,0.229167,-0.937324,50.490,69.490,78.857,2436.5,0.895
Stephanie_experimento_2_intento_7.mp4,192,6400.000,True,253.000,240.000,0.000,288.000,187.000,0.145833,0.220833,-0.964347,50.815,71.704,93.563,2604.5,0.909
Stephanie_experimento_2_intento_7.mp4,193,6433.333,True,253.000,240.000,0.000,284.000,187.000,0.129167,0.220833,-0.966721,52.423,72.631,93.309,2703.0,0.909
Stephanie_experimento_2_intento_7.mp4,194,6466.667,True,253.000,240.000,0.000,284.000,187.000,0.129167,0.220833,-0.966721,52.878,70.959,95.977,2703.0,0.908
Stephanie_experimento_2_intento_7.mp4,195,6500.000,True,253.000,240.000,0.000,283.000,187.000,0.125000,0.220833,-0.967268,53.725,71.058,96.852,2745.5,0.914
Stephanie_experimento_2_intento_7.mp4,196,6533.333,True,253.000,240.000,0.000,283.000,186.000,0.125000,0.225000,-0.966307,54.709,71.721,101.031,2772.5,0.912
Stephanie_experimento_2_intento_7.mp4,197,6566.667,True,253.000,240.000,0.000,284.000,186.000,0.129167,0.225000,-0.965759,54.753,71.179,103.215,2776.5,0.914
Stephanie_experimento_2_intento_7.mp4,198,6600.000,True,253.000,240.000,0.000,283.000,186.000,0.125000,0.225000,-0.966307,56.535,70.823,103.901,2825.0,0.915
Stephanie_experimento_2_intento_7.mp4,199,6633.333,True,253.000,240.000,0.000,283.000,186.000,0.125000,0.225000,-0.966307,56.671,70.656,100.577,2806.5,0.914
Stephanie_experimento_2_intento_7.mp4,200,6666.667,True,253.000,240.000,0.000,281.000,185.000,0.116667,0.229167,-0.966370,52.845,71.871,95.610,2675.0,0.907
Stephanie_experimento_2_intento_7.mp4,201,6700.000,True,253.000,240.000,0.000,280.000,184.000,0.112500,0.233333,-0.965867,53.546,71.300,95.447,2693.0,0.909
Stephanie_experimento_2_intento_7.mp4,202,6733.333,True,253.000,240.000,0.000,279.000,183.000,0.108333,0.237500,-0.965328,55.694,71.441,103.667,2756.5,0.902
Stephanie_experimento_2_intento_7.mp4,203,6766.667,True,253.000,240.000,0.000,278.000,183.000,0.104167,0.237500,-0.965786,56.577,70.567,103.471,2796.0,0.907
Stephanie_experimento_2_intento_7.mp4,204,6800.000,True,253.000,240.000,0.000,278.000,182.000,0.104167,0.241667,-0.964752,54.208,72.375,106.065,2731.5,0.905
Stephanie_experimento_2_intento_7.mp4,205,6833.333,True,253.000,240.000,0.000,278.000,182.000,0.104167,0.241667,-0.964752,54.889,70.435,108.742,2689.0,0.904
Stephanie_experimento_2_intento_7.mp4,206,6866.667,True,253.000,240.000,0.000,278.000,182.000,0.104167,0.241667,-0.964752,55.122,70.300,104.809,2686.0,0.904
Stephanie_experimento_2_intento_7.mp4,207,6900.000,True,253.000,240.000,0.000,278.000,182.000,0.104167,0.241667,-0.964752,55.486,72.060,102.782,2704.5,0.909
Stephanie_experimento_2_intento_7.mp4,208,6933.333,True,253.000,240.000,0.000,277.000,182.000,0.100000,0.241667,-0.965193,54.907,70.617,101.770,2716.5,0.908
Stephanie_experimento_2_intento_7.mp4,209,6966.667,True,253.000,240.000,0.000,278.000,183.000,0.104167,0.237500,-0.965786,54.797,71.211,102.394,2696.0,0.908
Stephanie_experimento_2_intento_7.mp4,210,7000.000,True,253.000,240.000,0.000,279.000,185.000,0.108333,0.229167,-0.967340,54.461,71.264,101.754,2697.5,0.906
Stephanie_experimento_2_intento_7.mp4,211,7033.333,True,253.000,240.000,0.000,279.000,185.000,0.108333,0.229167,-0.967340,55.534,71.134,104.213,2707.5,0.900
Stephanie_experimento_2_intento_7.mp4,212,7066.667,True,253.000,240.000,0.000,279.000,185.000,0.108333,0.229167,-0.967340,54.831,71.107,105.031,2710.0,0.900
Stephanie_experimento_2_intento_7.mp4,213,7100.000,True,253.000,240.000,0.000,279.000,185.000,0.108333,0.229167,-0.967340,54.060,70.581,103.636,2697.0,0.899
Stephanie_experimento_2_intento_7.mp4,214,7133.333,True,253.000,240.000,0.000,280.000,185.000,0.112500,0.229167,-0.966864,53.547,70.905,106.036,2710.0,0.894
Stephanie_experimento_2_intento_7.mp4,215,7166.667,True,253.000,240.000,0.000,279.000,185.000,0.108333,0.229167,-0.967340,54.706,70.517,99.170,2764.5,0.899
Stephanie_experimento_2_intento_7.mp4,216,7200.000,True,253.000,240.000,0.000,279.000,186.000,0.108333,0.225000,-0.968318,53.332,71.765,105.137,2660.5,0.895
Stephanie_experimento_2_intento_7.mp4,217,7233.333,True,253.000,240.000,0.000,279.000,185.000,0.108333,0.229167,-0.967340,54.335,72.191,108.453,2713.5,0.894
Stephanie_experimento_2_intento_7.mp4,218,7266.667,True,254.000,240.000,0.000,279.000,184.000,0.104167,0.233333,-0.966801,53.139,73.691,107.192,2680.0,0.892
Stephanie_experimento_2_intento_7.mp4,219,7300.000,True,254.000,240.000,0.000,279.000,184.000,0.104167,0.233333,-0.966801,53.284,71.394,104.736,2717.0,0.893
Stephanie_experimento_2_intento_7.mp4,220,7333.333,True,254.000,240.000,0.000,279.000,185.000,0.104167,0.229167,-0.967797,53.884,71.947,106.688,2690.5,0.893
Stephanie_experimento_2_intento_7.mp4,221,7366.667,True,254.000,240.000,0.000,279.000,185.000,0.104167,0.229167,-0.967797,53.898,71.399,105.038,2691.5,0.897
Stephanie_experimento_2_intento_7.mp4,222,7400.000,True,254.000,240.000,0.000,279.000,185.000,0.104167,0.229167,-0.967797,53.773,72.017,106.289,2688.5,0.895
Stephanie_experimento_2_intento_7.mp4,223,7433.333,True,254.000,240.000,0.000,280.000,185.000,0.108333,0.229167,-0.967340,53.472,72.372,107.127,2704.0,0.900
Stephanie_experimento_2_intento_7.mp4,224,7466.667,True,254.000,240.000,0.000,280.000,185.000,0.108333,0.229167,-0.967340,52.405,72.822,106.475,2674.5,0.896
Stephanie_experimento_2_intento_7.mp4,225,7500.000,True,254.000,240.000,0.000,280.000,185.000,0.108333,0.229167,-0.967340,54.377,72.474,107.130,2649.0,0.897
Stephanie_experimento_2_intento_7.mp4,226,7533.333,True,254.000,240.000,0.000,280.000,186.000,0.108333,0.225000,-0.968318,52.975,72.109,105.302,2609.0,0.899
Stephanie_experimento_2_intento_7.mp4,227,7566.667,True,254.000,240.000,0.000,280.000,186.000,0.108333,0.225000,-0.968318,53.437,71.904,103.930,2607.0,0.899
Stephanie_experimento_2_intento_7.mp4,228,7600.000,True,254.000,240.000,0.000,280.000,186.000,0.108333,0.225000,-0.968318,52.312,71.082,107.167,2605.5,0.897
Stephanie_experimento_2_intento_7.mp4,229,7633.333,True,254.000,240.000,0.000,279.000,186.000,0.104167,0.225000,-0.968775,55.752,70.347,98.447,2699.0,0.893
Stephanie_experimento_2_intento_7.mp4,230,7666.667,True,254.000,240.000,0.000,279.000,186.000,0.104167,0.225000,-0.968775,52.832,70.688,103.135,2631.0,0.889
Stephanie_experimento_2_intento_7.mp4,231,7700.000,True,254.000,240.000,0.000,280.000,186.000,0.108333,0.225000,-0.968318,54.299,71.004,107.151,2649.5,0.891
Stephanie_experimento_2_intento_7.mp4,232,7733.333,True,255.000,240.000,0.000,280.000,186.000,0.104167,0.225000,-0.968775,52.956,70.891,105.239,2609.5,0.895
Stephanie_experimento_2_intento_7.mp4,233,7766.667,True,255.000,240.000,0.000,292.000,182.000,0.154167,0.241667,-0.958034,54.585,63.175,94.189,2478.0,0.922
Stephanie_experimento_2_intento_7.mp4,234,7800.000,True,255.000,240.000,0.000,306.000,177.000,0.212500,0.262500,-0.941243,55.335,61.480,96.911,2487.0,0.893
Stephanie_experimento_2_intento_7.mp4,235,7833.333,True,255.000,240.000,0.000,309.000,176.000,0.225000,0.266667,-0.937157,55.699,61.541,85.636,2470.5,0.891
Stephanie_experimento_2_intento_7.mp4,236,7866.667,True,255.000,239.000,0.000,309.000,175.000,0.225000,0.266667,-0.937157,55.910,61.495,89.570,2463.0,0.885
Stephanie_experimento_2_intento_7.mp4,237,7900.000,True,255.000,239.000,0.000,309.000,175.000,0.225000,0.266667,-0.937157,54.639,62.010,91.588,2448.0,0.882
Stephanie_experimento_2_intento_7.mp4,238,7933.333,True,255.000,239.000,0.000,309.000,175.000,0.225000,0.266667,-0.937157,54.818,61.281,92.305,2452.0,0.881
Stephanie_experimento_2_intento_7.mp4,239,7966.667,True,255.000,239.000,0.000,309.000,174.000,0.225000,0.270833,-0.935962,56.116,60.942,107.258,2443.5,0.882
Stephanie_experimento_2_intento_7.mp4,240,8000.000,True,255.000,239.000,0.000,309.000,174.000,0.225000,0.270833,-0.935962,55.491,60.804,93.092,2426.5,0.881
Stephanie_experimento_2_intento_7.mp4,241,8033.333,True,255.000,239.000,0.000,309.000,175.000,0.225000,0.266667,-0.937157,54.839,61.204,88.647,2411.0,0.881
Stephanie_experimento_2_intento_7.mp4,242,8066.667,True,255.000,239.000,0.000,309.000,175.000,0.225000,0.266667,-0.937157,55.252,61.059,90.997,2418.0,0.882
Stephanie_experimento_2_intento_7.mp4,243,8100.000,True,255.000,239.000,0.000,309.000,175.000,0.225000,0.266667,-0.937157,54.997,59.682,95.524,2397.0,0.884
Stephanie_experimento_2_intento_7.mp4,244,8133.333,True,255.000,239.000,0.000,309.000,174.000,0.225000,0.270833,-0.935962,54.514,59.830,94.293,2382.0,0.887
Stephanie_experimento_2_intento_7.mp4,245,8166.667,True,255.000,239.000,0.000,310.000,174.000,0.229167,0.270833,-0.934950,54.630,61.015,92.673,2395.0,0.890
Stephanie_experimento_2_intento_7.mp4,246,8200.000,True,256.000,239.000,0.000,310.000,174.000,0.225000,0.270833,-0.935962,55.075,60.792,100.085,2409.0,0.892
Stephanie_experimento_2_intento_7.mp4,247,8233.333,True,256.000,239.000,0.000,310.000,174.000,0.225000,0.270833,-0.935962,55.246,60.518,86.376,2394.5,0.895
Stephanie_experimento_2_intento_7.mp4,248,8266.667,True,256.000,239.000,0.000,310.000,174.000,0.225000,0.270833,-0.935962,55.633,60.402,98.468,2408.5,0.893
Stephanie_experimento_2_intento_7.mp4,249,8300.000,True,256.000,239.000,0.000,313.000,173.000,0.237500,0.275000,-0.931648,54.764,59.661,99.030,2354.0,0.915
Stephanie_experimento_2_intento_7.mp4,250,8333.333,True,256.000,239.000,0.000,316.000,171.000,0.250000,0.283333,-0.925863,55.131,58.300,95.927,2346.5,0.901
Stephanie_experimento_2_intento_7.mp4,251,8366.667,True,256.000,239.000,0.000,317.000,171.000,0.254167,0.283333,-0.924728,54.667,60.031,103.681,2364.0,0.902
Stephanie_experimento_2_intento_7.mp4,252,8400.000,True,256.000,239.000,0.000,316.000,171.000,0.250000,0.283333,-0.925863,54.574,59.896,105.718,2355.5,0.903
Stephanie_experimento_2_intento_7.mp4,253,8433.333,True,256.000,239.000,0.000,316.000,170.000,0.250000,0.287500,-0.924578,54.662,59.615,102.533,2355.0,0.905
Stephanie_experimento_2_intento_7.mp4,254,8466.667,True,256.000,239.000,0.000,317.000,170.000,0.254167,0.287500,-0.923441,54.920,59.438,99.877,2361.0,0.907
Stephanie_experimento_2_intento_7.mp4,255,8500.000,True,256.000,239.000,0.000,317.000,170.000,0.254167,0.287500,-0.923441,55.387,59.586,106.842,2364.5,0.904
Stephanie_experimento_2_intento_7.mp4,256,8533.333,True,256.000,239.000,0.000,317.000,170.000,0.254167,0.287500,-0.923441,55.616,59.400,103.302,2387.0,0.903
Stephanie_experimento_2_intento_7.mp4,257,8566.667,True,256.000,239.000,0.000,317.000,170.000,0.254167,0.287500,-0.923441,55.077,59.655,101.327,2370.5,0.904
Stephanie_experimento_2_intento_7.mp4,258,8600.000,True,256.000,239.000,0.000,317.000,170.000,0.254167,0.287500,-0.923441,55.591,59.702,104.498,2390.5,0.902
Stephanie_experimento_2_intento_7.mp4,259,8633.333,True,256.000,239.000,0.000,317.000,170.000,0.254167,0.287500,-0.923441,55.353,59.971,96.473,2377.5,0.904
Stephanie_experimento_2_intento_7.mp4,260,8666.667,True,256.000,239.000,0.000,317.000,171.000,0.254167,0.283333,-0.924728,55.175,59.611,100.143,2374.0,0.904
Stephanie_experimento_2_intento_7.mp4,261,8700.000,True,257.000,239.000,0.000,317.000,170.000,0.250000,0.287500,-0.924578,56.018,59.174,101.856,2382.5,0.905
Stephanie_experimento_2_intento_7.mp4,262,8733.333,True,257.000,239.000,0.000,317.000,170.000,0.250000,0.287500,-0.924578,56.120,59.168,106.682,2375.0,0.903
Stephanie_experimento_2_intento_7.mp4,263,8766.667,True,257.000,239.000,0.000,317.000,170.000,0.250000,0.287500,-0.924578,55.863,59.593,101.690,2388.5,0.904
Stephanie_experimento_2_intento_7.mp4,264,8800.000,True,257.000,239.000,0.000,317.000,170.000,0.250000,0.287500,-0.924578,56.256,59.564,103.826,2363.0,0.907
Stephanie_experimento_2_intento_7.mp4,265,8833.333,True,257.000,239.000,0.000,317.000,170.000,0.250000,0.287500,-0.924578,55.579,58.826,108.852,2346.5,0.903
Stephanie_experimento_2_intento_7.mp4,266,8866.667,True,257.000,239.000,0.000,317.000,170.000,0.250000,0.287500,-0.924578,54.486,59.645,106.010,2350.0,0.905
Stephanie_experimento_2_intento_7.mp4,267,8900.000,True,257.000,239.000,0.000,317.000,170.000,0.250000,0.287500,-0.924578,54.197,59.312,95.976,2334.5,0.906
Stephanie_experimento_2_intento_7.mp4,268,8933.333,True,257.000,239.000,0.000,317.000,170.000,0.250000,0.287500,-0.924578,54.721,59.346,109.851,2345.0,0.904
Stephanie_experimento_2_intento_7.mp4,269,8966.667,True,257.000,239.000,0.000,317.000,170.000,0.250000,0.287500,-0.924578,55.782,59.560,112.950,2341.5,0.904
Stephanie_experimento_2_intento_7.mp4,270,9000.000,True,257.000,239.000,0.000,317.000,170.000,0.250000,0.287500,-0.924578,55.490,58.891,105.465,2339.0,0.905
Stephanie_experimento_2_intento_7.mp4,271,9033.333,True,257.000,239.000,0.000,317.000,169.000,0.250000,0.291667,-0.923272,53.552,58.802,97.581,2259.5,0.911
Stephanie_experimento_2_intento_7.mp4,272,9066.667,True,257.000,239.000,0.000,318.000,169.000,0.254167,0.291667,-0.922133,53.755,58.665,98.576,2267.5,0.911
Stephanie_experimento_2_intento_7.mp4,273,9100.000,True,257.000,239.000,0.000,318.000,169.000,0.254167,0.291667,-0.922133,54.612,57.623,95.989,2250.5,0.910
Stephanie_experimento_2_intento_7.mp4,274,9133.333,True,257.000,239.000,0.000,318.000,169.000,0.254167,0.291667,-0.922133,54.573,58.540,95.845,2259.0,0.910
Stephanie_experimento_2_intento_7.mp4,275,9166.667,True,257.000,239.000,0.000,318.000,169.000,0.254167,0.291667,-0.922133,54.528,58.287,92.840,2244.0,0.910
Stephanie_experimento_2_intento_7.mp4,276,9200.000,True,257.000,239.000,0.000,318.000,169.000,0.254167,0.291667,-0.922133,54.494,58.224,96.238,2250.5,0.909
Stephanie_experimento_2_intento_7.mp4,277,9233.333,True,257.000,239.000,0.000,318.000,169.000,0.254167,0.291667,-0.922133,53.536,58.807,98.226,2241.5,0.909
Stephanie_experimento_2_intento_7.mp4,278,9266.667,True,258.000,239.000,0.000,321.000,168.000,0.262500,0.295833,-0.918464,53.314,57.393,104.731,2174.5,0.918
Stephanie_experimento_2_intento_7.mp4,279,9300.000,True,258.000,239.000,0.000,323.000,167.000,0.270833,0.300000,-0.914685,53.737,56.564,115.938,2177.0,0.920
Stephanie_experimento_2_intento_7.mp4,280,9333.333,True,258.000,239.000,0.000,323.000,167.000,0.270833,0.300000,-0.914685,53.097,58.155,115.928,2172.5,0.919
Stephanie_experimento_2_intento_7.mp4,281,9366.667,True,258.000,239.000,0.000,323.000,167.000,0.270833,0.300000,-0.914685,53.176,58.116,115.331,2156.5,0.915
Stephanie_experimento_2_intento_7.mp4,282,9400.000,True,258.000,239.000,0.000,323.000,167.000,0.270833,0.300000,-0.914685,53.258,57.357,115.378,2148.5,0.919
Stephanie_experimento_2_intento_7.mp4,283,9433.333,True,258.000,239.000,0.000,323.000,167.000,0.270833,0.300000,-0.914685,52.549,56.560,119.052,2120.0,0.919
Stephanie_experimento_2_intento_7.mp4,284,9466.667,True,258.000,239.000,0.000,323.000,167.000,0.270833,0.300000,-0.914685,52.916,56.295,107.046,2120.5,0.920
Stephanie_experimento_2_intento_7.mp4,285,9500.000,True,258.000,239.000,0.000,325.000,166.000,0.279167,0.304167,-0.910796,51.138,56.688,123.126,2074.5,0.920
Stephanie_experimento_2_intento_7.mp4,286,9533.333,True,258.000,239.000,0.000,332.000,164.000,0.308333,0.312500,-0.898484,46.575,55.449,137.775,1880.0,0.904
Stephanie_experimento_2_intento_7.mp4,287,9566.667,True,258.000,239.000,0.000,337.000,162.000,0.329167,0.320833,-0.888096,47.088,56.835,137.569,1904.5,0.901
Stephanie_experimento_2_intento_7.mp4,288,9600.000,True,258.000,239.000,0.000,337.000,162.000,0.329167,0.320833,-0.888096,46.678,57.565,139.087,1890.5,0.898
Stephanie_experimento_2_intento_7.mp4,289,9633.333,True,258.000,239.000,0.000,336.000,161.000,0.325000,0.325000,-0.888116,46.365,58.546,139.290,1898.0,0.900
Stephanie_experimento_2_intento_7.mp4,290,9666.667,True,258.000,239.000,0.000,336.000,161.000,0.325000,0.325000,-0.888116,46.097,57.757,138.607,1879.5,0.898
Stephanie_experimento_2_intento_7.mp4,291,9700.000,True,258.000,239.000,0.000,336.000,161.000,0.325000,0.325000,-0.888116,45.975,57.481,136.976,1872.0,0.898
Stephanie_experimento_2_intento_7.mp4,292,9733.333,True,258.000,239.000,0.000,336.000,161.000,0.325000,0.325000,-0.888116,46.317,56.850,138.069,1868.5,0.900
Stephanie_experimento_2_intento_7.mp4,293,9766.667,True,258.000,239.000,0.000,337.000,161.000,0.329167,0.325000,-0.886580,46.152,57.301,136.279,1877.0,0.898
Stephanie_experimento_2_intento_7.mp4,294,9800.000,True,258.000,239.000,0.000,337.000,161.000,0.329167,0.325000,-0.886580,45.332,57.779,139.303,1864.5,0.898
Stephanie_experimento_2_intento_7.mp4,295,9833.333,True,258.000,239.000,0.000,337.000,161.000,0.329167,0.325000,-0.886580,45.685,57.393,141.686,1844.5,0.899
Stephanie_experimento_2_intento_7.mp4,296,9866.667,True,258.000,239.000,0.000,337.000,161.000,0.329167,0.325000,-0.886580,45.701,57.169,141.804,1837.5,0.896
Stephanie_experimento_2_intento_7.mp4,297,9900.000,True,258.000,239.000,0.000,337.000,161.000,0.329167,0.325000,-0.886580,45.813,57.036,136.830,1830.0,0.900
Stephanie_experimento_2_intento_7.mp4,298,9933.333,True,258.000,239.000,0.000,340.000,160.000,0.341667,0.329167,-0.880292,41.721,56.616,141.616,1687.0,0.911
Stephanie_experimento_2_intento_7.mp4,299,9966.667,True,259.000,239.000,0.000,343.000,159.000,0.350000,0.333333,-0.875436,42.084,55.518,139.540,1693.0,0.911
Stephanie_experimento_2_intento_7.mp4,300,10000.000,True,259.000,238.000,0.000,343.000,159.000,0.350000,0.329167,-0.877012,42.018,55.617,139.815,1684.0,0.911
Stephanie_experimento_2_intento_7.mp4,301,10033.333,True,259.000,238.000,0.000,343.000,159.000,0.350000,0.329167,-0.877012,41.408,56.554,139.537,1662.5,0.906
Stephanie_experimento_2_intento_7.mp4,302,10066.667,True,259.000,238.000,0.000,343.000,158.000,0.350000,0.333333,-0.875436,41.106,56.539,138.518,1642.0,0.906
Stephanie_experimento_2_intento_7.mp4,303,10100.000,True,259.000,238.000,0.000,343.000,158.000,0.350000,0.333333,-0.875436,40.919,56.237,137.191,1644.5,0.907
Stephanie_experimento_2_intento_7.mp4,304,10133.333,True,259.000,238.000,0.000,343.000,159.000,0.350000,0.329167,-0.877012,40.811,56.046,142.060,1639.5,0.907
Stephanie_experimento_2_intento_7.mp4,305,10166.667,True,259.000,238.000,0.000,343.000,158.000,0.350000,0.333333,-0.875436,41.142,56.228,140.961,1635.0,0.907
Stephanie_experimento_2_intento_7.mp4,306,10200.000,True,259.000,238.000,0.000,343.000,158.000,0.350000,0.333333,-0.875436,41.127,55.024,138.426,1622.0,0.908
Stephanie_experimento_2_intento_7.mp4,307,10233.333,True,259.000,238.000,0.000,343.000,158.000,0.350000,0.333333,-0.875436,40.087,55.707,138.857,1607.0,0.907
Stephanie_experimento_2_intento_7.mp4,308,10266.667,True,259.000,238.000,0.000,343.000,158.000,0.350000,0.333333,-0.875436,39.740,54.810,140.286,1586.0,0.906
Stephanie_experimento_2_intento_7.mp4,309,10300.000,True,259.000,238.000,0.000,345.000,157.000,0.358333,0.337500,-0.870454,35.780,56.244,139.793,1431.0,0.883
Stephanie_experimento_2_intento_7.mp4,310,10333.333,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,36.011,55.615,141.451,1419.5,0.888
Stephanie_experimento_2_intento_7.mp4,311,10366.667,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.358,55.976,137.120,1407.5,0.885
Stephanie_experimento_2_intento_7.mp4,312,10400.000,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.385,55.090,137.870,1404.5,0.895
Stephanie_experimento_2_intento_7.mp4,313,10433.333,True,259.000,238.000,0.000,349.000,155.000,0.375000,0.345833,-0.860101,35.654,55.267,140.510,1409.5,0.898
Stephanie_experimento_2_intento_7.mp4,314,10466.667,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.486,56.333,136.574,1402.5,0.900
Stephanie_experimento_2_intento_7.mp4,315,10500.000,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.606,56.367,135.709,1407.5,0.896
Stephanie_experimento_2_intento_7.mp4,316,10533.333,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.459,55.057,139.874,1396.0,0.897
Stephanie_experimento_2_intento_7.mp4,317,10566.667,True,259.000,238.000,0.000,349.000,155.000,0.375000,0.345833,-0.860101,35.308,55.456,141.570,1394.0,0.900
