video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_3.mp4,33,1100.000,True,292.000,197.000,0.000,344.000,159.000,0.216667,0.158333,-0.963320,44.138,62.860,143.677,1950.5,0.914
Stephanie_experimento_2_intento_3.mp4,34,1133.333,True,293.000,197.000,0.000,343.000,158.000,0.208333,0.162500,-0.964464,44.016,63.844,142.068,1938.5,0.913
Stephanie_experimento_2_intento_3.mp4,35,1166.667,True,293.000,197.000,0.000,343.000,158.000,0.208333,0.162500,-0.964464,43.873,61.982,144.098,1891.5,0.914
Stephanie_experimento_2_intento_3.mp4,36,1200.000,True,293.000,197.000,0.000,344.000,158.000,0.212500,0.162500,-0.963555,43.387,61.825,141.111,1877.5,0.913
Stephanie_experimento_2_intento_3.mp4,37,1233.333,True,293.000,197.000,0.000,344.000,159.000,0.212500,0.158333,-0.964248,43.042,61.273,141.781,1843.0,0.915
Stephanie_experimento_2_intento_3.mp4,38,1266.667,True,293.000,196.000,0.000,344.000,159.000,0.212500,0.154167,-0.964923,42.729,61.588,142.226,1843.5,0.918
Stephanie_experimento_2_intento_3.mp4,39,1300.000,True,294.000,196.000,0.000,344.000,158.000,0.208333,0.158333,-0.965157,43.176,61.019,142.717,1849.5,0.916
Stephanie_experimento_2_intento_3.mp4,40,1333.333,True,294.000,196.000,0.000,344.000,158.000,0.208333,0.158333,-0.965157,42.542,59.524,143.462,1824.5,0.915
Stephanie_experimento_2_intento_3.mp4,41,1366.667,True,294.000,196.000,0.000,344.000,158.000,0.208333,0.158333,-0.965157,41.981,61.147,141.265,1824.5,0.915
Stephanie_experimento_2_intento_3.mp4,42,1400.000,True,294.000,196.000,0.000,344.000,158.000,0.208333,0.158333,-0.965157,42.993,60.265,143.827,1812.0,0.915
Stephanie_experimento_2_intento_3.mp4,43,1433.333,True,294.000,195.000,0.000,344.000,158.000,0.208333,0.154167,-0.965831,42.867,60.567,142.494,1811.0,0.914
Stephanie_experimento_2_intento_3.mp4,44,1466.667,True,294.000,195.000,0.000,344.000,158.000,0.208333,0.154167,-0.965831,42.212,61.046,141.188,1805.0,0.915
Stephanie_experimento_2_intento_3.mp4,45,1500.000,True,294.000,195.000,0.000,344.000,158.000,0.208333,0.154167,-0.965831,42.149,60.867,142.177,1803.5,0.914
Stephanie_experimento_2_intento_3.mp4,46,1533.333,True,295.000,195.000,0.000,344.000,158.000,0.204167,0.154167,-0.966721,41.902,61.075,141.198,1792.5,0.914
Stephanie_experimento_2_intento_3.mp4,47,1566.667,True,295.000,195.000,0.000,344.000,158.000,0.204167,0.154167,-0.966721,41.907,60.789,143.954,1804.0,0.914
Stephanie_experimento_2_intento_3.mp4,48,1600.000,True,295.000,195.000,0.000,344.000,158.000,0.204167,0.154167,-0.966721,41.820,61.192,141.635,1798.0,0.914
Stephanie_experimento_2_intento_3.mp4,49,1633.333,True,295.000,195.000,0.000,344.000,158.000,0.204167,0.154167,-0.966721,42.060,60.444,145.046,1792.0,0.912
Stephanie_experimento_2_intento_3.mp4,50,1666.667,True,295.000,195.000,0.000,344.000,158.000,0.204167,0.154167,-0.966721,42.175,61.300,141.242,1792.0,0.913
Stephanie_experimento_2_intento_3.mp4,51,1700.000,True,295.000,195.000,0.000,344.000,158.000,0.204167,0.154167,-0.966721,41.869,61.211,142.737,1812.0,0.915
Stephanie_experimento_2_intento_3.mp4,52,1733.333,True,295.000,195.000,0.000,344.000,158.000,0.204167,0.154167,-0.966721,42.596,60.017,144.362,1816.0,0.916
Stephanie_experimento_2_intento_3.mp4,53,1766.667,True,295.000,195.000,0.000,344.000,158.000,0.204167,0.154167,-0.966721,42.709,60.542,140.637,1841.0,0.915
Stephanie_experimento_2_intento_3.mp4,54,1800.000,True,295.000,195.000,0.000,343.000,158.000,0.200000,0.154167,-0.967591,42.841,61.155,140.401,1846.0,0.914
Stephanie_experimento_2_intento_3.mp4,55,1833.333,True,295.000,195.000,0.000,343.000,158.000,0.200000,0.154167,-0.967591,42.815,60.421,142.699,1852.5,0.915
Stephanie_experimento_2_intento_3.mp4,56,1866.667,True,295.000,194.000,0.000,344.000,158.000,0.204167,0.150000,-0.967376,42.888,61.091,142.378,1841.5,0.916
Stephanie_experimento_2_intento_3.mp4,57,1900.000,True,295.000,194.000,0.000,344.000,158.000,0.204167,0.150000,-0.967376,43.206,61.286,141.703,1870.5,0.918
Stephanie_experimento_2_intento_3.mp4,58,1933.333,True,295.000,194.000,0.000,344.000,158.000,0.204167,0.150000,-0.967376,43.600,60.595,143.048,1879.5,0.918
Stephanie_experimento_2_intento_3.mp4,59,1966.667,True,295.000,194.000,0.000,344.000,159.000,0.204167,0.145833,-0.968013,43.189,61.287,142.614,1872.0,0.916
Stephanie_experimento_2_intento_3.mp4,60,2000.000,True,295.000,194.000,0.000,344.000,158.000,0.204167,0.150000,-0.967376,43.786,61.712,144.478,1878.0,0.917
Stephanie_experimento_2_intento_3.mp4,61,2033.333,True,295.000,194.000,0.000,344.000,158.000,0.204167,0.150000,-0.967376,43.770,61.250,147.151,1881.0,0.915
Stephanie_experimento_2_intento_3.mp4,62,2066.667,True,295.000,194.000,0.000,344.000,159.000,0.204167,0.145833,-0.968013,44.130,62.620,145.513,1907.0,0.915
Stephanie_experimento_2_intento_3.mp4,63,2100.000,True,296.000,194.000,0.000,343.000,159.000,0.195833,0.145833,-0.969733,43.998,62.847,143.956,1910.0,0.915
Stephanie_experimento_2_intento_3.mp4,64,2133.333,True,296.000,194.000,0.000,343.000,159.000,0.195833,0.145833,-0.969733,44.400,62.354,146.098,1923.5,0.915
Stephanie_experimento_2_intento_3.mp4,65,2166.667,True,296.000,194.000,0.000,343.000,158.000,0.195833,0.150000,-0.969097,44.001,63.910,142.967,1920.5,0.913
Stephanie_experimento_2_intento_3.mp4,66,2200.000,True,296.000,194.000,0.000,343.000,158.000,0.195833,0.150000,-0.969097,44.493,62.994,143.392,1938.5,0.914
Stephanie_experimento_2_intento_3.mp4,67,2233.333,True,296.000,194.000,0.000,343.000,159.000,0.195833,0.145833,-0.969733,44.707,62.043,144.122,1942.5,0.913
Stephanie_experimento_2_intento_3.mp4,68,2266.667,True,296.000,194.000,0.000,343.000,159.000,0.195833,0.145833,-0.969733,44.917,62.508,143.608,1965.5,0.911
Stephanie_experimento_2_intento_3.mp4,69,2300.000,True,296.000,194.000,0.000,343.000,159.000,0.195833,0.145833,-0.969733,45.031,62.684,144.566,1963.0,0.912
Stephanie_experimento_2_intento_3.mp4,70,2333.333,True,296.000,194.000,0.000,331.000,158.000,0.145833,0.150000,-0.977871,52.728,61.087,136.667,2071.5,0.915
Stephanie_experimento_2_intento_3.mp4,71,2366.667,True,296.000,194.000,0.000,295.000,156.000,-0.004167,0.158333,-0.987377,55.767,63.608,128.673,2160.0,0.904
Stephanie_experimento_2_intento_3.mp4,72,2400.000,True,296.000,194.000,0.000,271.000,156.000,-0.104167,0.158333,-0.981876,55.226,65.023,130.268,2211.5,0.916
Stephanie_experimento_2_intento_3.mp4,73,2433.333,True,296.000,194.000,0.000,271.000,156.000,-0.104167,0.158333,-0.981876,54.327,65.188,130.775,2195.0,0.916
Stephanie_experimento_2_intento_3.mp4,74,2466.667,True,296.000,194.000,0.000,270.000,155.000,-0.108333,0.162500,-0.980743,55.252,65.296,129.943,2199.5,0.915
Stephanie_experimento_2_intento_3.mp4,75,2500.000,True,296.000,194.000,0.000,270.000,155.000,-0.108333,0.162500,-0.980743,55.209,65.481,130.423,2204.0,0.915
Stephanie_experimento_2_intento_3.mp4,76,2533.333,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,56.135,64.591,131.591,2229.5,0.915
Stephanie_experimento_2_intento_3.mp4,77,2566.667,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,54.895,65.087,130.605,2226.5,0.913
Stephanie_experimento_2_intento_3.mp4,78,2600.000,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,55.670,65.245,128.510,2234.5,0.912
Stephanie_experimento_2_intento_3.mp4,79,2633.333,True,296.000,194.000,0.000,272.000,155.000,-0.100000,0.162500,-0.981628,54.828,65.098,133.431,2210.5,0.912
Stephanie_experimento_2_intento_3.mp4,80,2666.667,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,54.869,65.327,127.411,2217.5,0.913
Stephanie_experimento_2_intento_3.mp4,81,2700.000,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,55.199,65.406,127.483,2207.0,0.910
Stephanie_experimento_2_intento_3.mp4,82,2733.333,True,296.000,194.000,0.000,272.000,155.000,-0.100000,0.162500,-0.981628,55.232,65.974,127.091,2195.0,0.909
Stephanie_experimento_2_intento_3.mp4,83,2766.667,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,55.674,65.633,123.987,2193.0,0.909
Stephanie_experimento_2_intento_3.mp4,84,2800.000,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,55.108,65.575,130.903,2212.5,0.909
Stephanie_experimento_2_intento_3.mp4,85,2833.333,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,56.061,63.928,128.956,2169.5,0.906
Stephanie_experimento_2_intento_3.mp4,86,2866.667,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,55.337,65.273,125.978,2180.0,0.904
Stephanie_experimento_2_intento_3.mp4,87,2900.000,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,55.694,65.705,118.804,2165.5,0.904
Stephanie_experimento_2_intento_3.mp4,88,2933.333,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,56.396,64.739,126.913,2270.5,0.906
Stephanie_experimento_2_intento_3.mp4,89,2966.667,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,56.607,65.554,121.310,2271.5,0.907
Stephanie_experimento_2_intento_3.mp4,90,3000.000,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,55.593,65.897,122.750,2266.0,0.907
Stephanie_experimento_2_intento_3.mp4,91,3033.333,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,56.795,65.506,123.695,2285.5,0.908
Stephanie_experimento_2_intento_3.mp4,92,3066.667,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,55.390,65.462,124.388,2270.5,0.906
Stephanie_experimento_2_intento_3.mp4,93,3100.000,True,296.000,194.000,0.000,271.000,156.000,-0.104167,0.158333,-0.981876,55.235,65.847,120.009,2256.5,0.906
Stephanie_experimento_2_intento_3.mp4,94,3133.333,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,56.031,65.065,124.984,2268.0,0.908
Stephanie_experimento_2_intento_3.mp4,95,3166.667,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,56.160,65.050,121.438,2284.5,0.907
Stephanie_experimento_2_intento_3.mp4,96,3200.000,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,55.668,66.360,121.600,2301.0,0.908
Stephanie_experimento_2_intento_3.mp4,97,3233.333,True,296.000,194.000,0.000,271.000,155.000,-0.104167,0.162500,-0.981195,55.978,65.273,129.342,2245.0,0.910
Stephanie_experimento_2_intento_3.mp4,98,3266.667,True,296.000,193.000,0.000,271.000,155.000,-0.104167,0.158333,-0.981876,56.653,65.346,123.510,2277.5,0.910
Stephanie_experimento_2_intento_3.mp4,99,3300.000,True,296.000,193.000,0.000,271.000,155.000,-0.104167,0.158333,-0.981876,56.899,64.764,122.308,2281.5,0.910
Stephanie_experimento_2_intento_3.mp4,100,3333.333,True,296.000,193.000,0.000,271.000,155.000,-0.104167,0.158333,-0.981876,56.691,64.321,126.946,2291.5,0.910
Stephanie_experimento_2_intento_3.mp4,101,3366.667,True,296.000,193.000,0.000,271.000,155.000,-0.104167,0.158333,-0.981876,56.544,65.170,127.373,2283.5,0.910
Stephanie_experimento_2_intento_3.mp4,102,3400.000,True,296.000,193.000,0.000,271.000,155.000,-0.104167,0.158333,-0.981876,56.824,65.514,126.096,2294.0,0.910
Stephanie_experimento_2_intento_3.mp4,103,3433.333,True,296.000,193.000,0.000,271.000,155.000,-0.104167,0.158333,-0.981876,56.172,65.209,124.011,2274.5,0.911
Stephanie_experimento_2_intento_3.mp4,104,3466.667,True,296.000,193.000,0.000,271.000,155.000,-0.104167,0.158333,-0.981876,56.158,64.294,127.153,2267.0,0.911
Stephanie_experimento_2_intento_3.mp4,105,3500.000,True,296.000,193.000,0.000,272.000,155.000,-0.100000,0.158333,-0.982309,55.758,64.779,125.628,2272.5,0.910
Stephanie_experimento_2_intento_3.mp4,106,3533.333,True,296.000,193.000,0.000,271.000,155.000,-0.104167,0.158333,-0.981876,56.028,66.070,118.104,2303.0,0.910
Stephanie_experimento_2_intento_3.mp4,107,3566.667,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,55.685,65.692,126.438,2287.0,0.908
Stephanie_experimento_2_intento_3.mp4,108,3600.000,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,55.462,64.394,128.966,2302.0,0.908
Stephanie_experimento_2_intento_3.mp4,109,3633.333,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,54.295,65.906,124.201,2279.0,0.911
Stephanie_experimento_2_intento_3.mp4,110,3666.667,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,55.348,64.451,125.151,2309.5,0.910
Stephanie_experimento_2_intento_3.mp4,111,3700.000,True,297.000,193.000,0.000,271.000,156.000,-0.108333,0.154167,-0.982088,55.900,64.849,120.943,2326.5,0.912
Stephanie_experimento_2_intento_3.mp4,112,3733.333,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,55.730,65.520,124.537,2311.0,0.910
Stephanie_experimento_2_intento_3.mp4,113,3766.667,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,56.277,64.784,123.971,2314.0,0.912
Stephanie_experimento_2_intento_3.mp4,114,3800.000,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,56.296,65.305,121.905,2315.5,0.911
Stephanie_experimento_2_intento_3.mp4,115,3833.333,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,56.044,65.234,123.163,2311.5,0.911
Stephanie_experimento_2_intento_3.mp4,116,3866.667,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,55.646,65.962,125.186,2330.0,0.912
Stephanie_experimento_2_intento_3.mp4,117,3900.000,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,55.055,63.466,134.142,2296.5,0.914
Stephanie_experimento_2_intento_3.mp4,118,3933.333,True,297.000,193.000,0.000,270.000,155.000,-0.112500,0.158333,-0.980956,54.593,65.460,129.896,2311.0,0.911
Stephanie_experimento_2_intento_3.mp4,119,3966.667,True,297.000,193.000,0.000,270.000,155.000,-0.112500,0.158333,-0.980956,55.550,65.957,124.178,2322.0,0.913
Stephanie_experimento_2_intento_3.mp4,120,4000.000,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,56.006,66.529,124.057,2336.0,0.914
Stephanie_experimento_2_intento_3.mp4,121,4033.333,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,56.775,65.400,128.384,2342.0,0.912
Stephanie_experimento_2_intento_3.mp4,122,4066.667,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,56.935,66.142,121.194,2358.0,0.913
Stephanie_experimento_2_intento_3.mp4,123,4100.000,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,56.740,66.527,122.610,2357.0,0.910
Stephanie_experimento_2_intento_3.mp4,124,4133.333,True,297.000,193.000,0.000,271.000,155.000,-0.108333,0.158333,-0.981425,56.804,66.394,122.692,2373.0,0.912
Stephanie_experimento_2_intento_3.mp4,125,4166.667,True,297.000,193.000,0.000,271.000,156.000,-0.108333,0.154167,-0.982088,56.670,66.532,125.778,2384.5,0.910
Stephanie_experimento_2_intento_3.mp4,126,4200.000,True,297.000,193.000,0.000,271.000,156.000,-0.108333,0.154167,-0.982088,57.108,66.147,126.910,2402.5,0.909
Stephanie_experimento_2_intento_3.mp4,127,4233.333,True,297.000,193.000,0.000,271.000,156.000,-0.108333,0.154167,-0.982088,57.112,67.133,125.630,2413.0,0.911
Stephanie_experimento_2_intento_3.mp4,128,4266.667,True,297.000,193.000,0.000,271.000,156.000,-0.108333,0.154167,-0.982088,57.855,65.951,128.078,2439.0,0.913
Stephanie_experimento_2_intento_3.mp4,129,4300.000,True,297.000,193.000,0.000,271.000,156.000,-0.108333,0.154167,-0.982088,57.310,65.378,132.916,2424.0,0.913
Stephanie_experimento_2_intento_3.mp4,130,4333.333,True,297.000,193.000,0.000,271.000,156.000,-0.108333,0.154167,-0.982088,56.473,66.870,126.638,2433.0,0.913
Stephanie_experimento_2_intento_3.mp4,131,4366.667,True,297.000,193.000,0.000,290.000,162.000,-0.029167,0.129167,-0.991194,58.587,61.029,132.965,2372.0,0.921
Stephanie_experimento_2_intento_3.mp4,132,4400.000,True,297.000,193.000,0.000,325.000,176.000,0.116667,0.070833,-0.990642,53.725,59.251,71.049,2271.5,0.907
Stephanie_experimento_2_intento_3.mp4,133,4433.333,True,297.000,193.000,0.000,343.000,183.000,0.191667,0.041667,-0.980575,52.057,60.009,74.092,2308.0,0.909
Stephanie_experimento_2_intento_3.mp4,134,4466.667,True,297.000,193.000,0.000,343.000,184.000,0.191667,0.037500,-0.980743,54.703,60.240,77.466,2375.5,0.909
Stephanie_experimento_2_intento_3.mp4,135,4500.000,True,297.000,193.000,0.000,343.000,184.000,0.191667,0.037500,-0.980743,54.608,60.111,69.426,2432.0,0.907
Stephanie_experimento_2_intento_3.mp4,136,4533.333,True,297.000,193.000,0.000,343.000,184.000,0.191667,0.037500,-0.980743,56.153,60.814,68.535,2500.5,0.906
Stephanie_experimento_2_intento_3.mp4,137,4566.667,True,297.000,193.000,0.000,343.000,184.000,0.191667,0.037500,-0.980743,56.447,60.326,79.999,2509.5,0.900
Stephanie_experimento_2_intento_3.mp4,138,4600.000,True,297.000,193.000,0.000,343.000,184.000,0.191667,0.037500,-0.980743,57.547,61.739,95.758,2551.5,0.903
Stephanie_experimento_2_intento_3.mp4,139,4633.333,True,297.000,193.000,0.000,345.000,183.000,0.200000,0.041667,-0.978910,56.394,59.023,82.424,2406.5,0.905
Stephanie_experimento_2_intento_3.mp4,140,4666.667,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,56.149,59.952,99.543,2417.0,0.908
Stephanie_experimento_2_intento_3.mp4,141,4700.000,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,57.245,58.550,83.294,2418.5,0.911
Stephanie_experimento_2_intento_3.mp4,142,4733.333,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,56.567,58.646,53.394,2421.5,0.911
Stephanie_experimento_2_intento_3.mp4,143,4766.667,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,56.854,58.827,56.810,2430.0,0.911
Stephanie_experimento_2_intento_3.mp4,144,4800.000,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,56.020,59.227,54.523,2461.5,0.910
Stephanie_experimento_2_intento_3.mp4,145,4833.333,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,57.939,60.238,158.147,2490.5,0.908
Stephanie_experimento_2_intento_3.mp4,146,4866.667,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.641,59.787,61.020,2499.0,0.907
Stephanie_experimento_2_intento_3.mp4,147,4900.000,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.245,59.829,136.354,2509.0,0.906
Stephanie_experimento_2_intento_3.mp4,148,4933.333,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,56.942,59.064,43.370,2451.5,0.902
Stephanie_experimento_2_intento_3.mp4,149,4966.667,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,56.399,59.222,64.504,2462.0,0.903
Stephanie_experimento_2_intento_3.mp4,150,5000.000,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,57.667,58.848,79.378,2465.0,0.898
Stephanie_experimento_2_intento_3.mp4,151,5033.333,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,57.475,59.566,57.066,2476.5,0.897
Stephanie_experimento_2_intento_3.mp4,152,5066.667,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,57.232,59.052,59.771,2487.0,0.903
Stephanie_experimento_2_intento_3.mp4,153,5100.000,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,56.401,59.341,68.097,2487.0,0.900
Stephanie_experimento_2_intento_3.mp4,154,5133.333,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,57.662,59.131,58.162,2511.0,0.903
Stephanie_experimento_2_intento_3.mp4,155,5166.667,True,297.000,193.000,0.000,347.000,183.000,0.208333,0.041667,-0.977170,57.726,59.084,59.011,2488.5,0.906
Stephanie_experimento_2_intento_3.mp4,156,5200.000,True,297.000,193.000,0.000,347.000,183.000,0.208333,0.041667,-0.977170,57.614,59.458,60.386,2516.0,0.902
Stephanie_experimento_2_intento_3.mp4,157,5233.333,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,57.336,59.123,54.751,2522.5,0.907
