video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_10.mp4,159,5300.000,True,256.000,235.000,0.000,354.000,190.000,0.408333,0.187500,-0.893369,48.086,60.411,157.711,2247.0,0.880
Stephanie_experimento_2_intento_10.mp4,160,5333.333,True,256.000,235.000,0.000,354.000,190.000,0.408333,0.187500,-0.893369,48.618,60.492,156.169,2266.0,0.879
Stephanie_experimento_2_intento_10.mp4,161,5366.667,True,256.000,235.000,0.000,353.000,189.000,0.404167,0.191667,-0.894379,48.477,60.523,156.764,2263.0,0.878
Stephanie_experimento_2_intento_10.mp4,162,5400.000,True,256.000,235.000,0.000,353.000,189.000,0.404167,0.191667,-0.894379,48.740,60.736,157.376,2282.5,0.879
Stephanie_experimento_2_intento_10.mp4,163,5433.333,True,256.000,235.000,0.000,354.000,190.000,0.408333,0.187500,-0.893369,49.104,60.649,156.785,2293.0,0.880
Stephanie_experimento_2_intento_10.mp4,164,5466.667,True,257.000,235.000,0.000,354.000,190.000,0.404167,0.187500,-0.895261,49.307,60.910,156.339,2309.5,0.879
Stephanie_experimento_2_intento_10.mp4,165,5500.000,True,257.000,235.000,0.000,354.000,189.000,0.404167,0.191667,-0.894379,49.152,60.559,156.775,2302.0,0.879
Stephanie_experimento_2_intento_10.mp4,166,5533.333,True,257.000,235.000,0.000,353.000,189.000,0.400000,0.191667,-0.896250,49.076,60.894,155.788,2308.5,0.878
Stephanie_experimento_2_intento_10.mp4,167,5566.667,True,257.000,235.000,0.000,353.000,189.000,0.400000,0.191667,-0.896250,49.028,61.285,156.638,2317.0,0.878
Stephanie_experimento_2_intento_10.mp4,168,5600.000,True,257.000,234.000,0.000,353.000,189.000,0.400000,0.187500,-0.897131,49.360,61.000,155.906,2318.0,0.874
Stephanie_experimento_2_intento_10.mp4,169,5633.333,True,257.000,234.000,0.000,353.000,189.000,0.400000,0.187500,-0.897131,49.162,60.896,155.935,2322.0,0.879
Stephanie_experimento_2_intento_10.mp4,170,5666.667,True,257.000,234.000,0.000,353.000,189.000,0.400000,0.187500,-0.897131,49.339,60.987,156.092,2326.5,0.876
Stephanie_experimento_2_intento_10.mp4,171,5700.000,True,257.000,234.000,0.000,353.000,189.000,0.400000,0.187500,-0.897131,49.388,61.078,158.071,2337.0,0.881
Stephanie_experimento_2_intento_10.mp4,172,5733.333,True,257.000,234.000,0.000,353.000,189.000,0.400000,0.187500,-0.897131,49.376,60.934,156.188,2328.5,0.879
Stephanie_experimento_2_intento_10.mp4,173,5766.667,True,257.000,234.000,0.000,353.000,189.000,0.400000,0.187500,-0.897131,49.087,61.150,157.664,2322.0,0.880
Stephanie_experimento_2_intento_10.mp4,174,5800.000,True,257.000,234.000,0.000,353.000,189.000,0.400000,0.187500,-0.897131,49.527,60.863,155.728,2335.0,0.883
Stephanie_experimento_2_intento_10.mp4,175,5833.333,True,257.000,234.000,0.000,353.000,189.000,0.400000,0.187500,-0.897131,49.262,61.150,156.282,2334.0,0.885
Stephanie_experimento_2_intento_10.mp4,176,5866.667,True,257.000,234.000,0.000,353.000,189.000,0.400000,0.187500,-0.897131,49.351,60.788,156.877,2329.5,0.884
Stephanie_experimento_2_intento_10.mp4,177,5900.000,True,257.000,234.000,0.000,352.000,188.000,0.395833,0.191667,-0.898098,49.965,61.057,155.433,2337.5,0.881
Stephanie_experimento_2_intento_10.mp4,178,5933.333,True,257.000,234.000,0.000,351.000,188.000,0.391667,0.191667,-0.899923,49.975,60.601,156.353,2344.0,0.883
Stephanie_experimento_2_intento_10.mp4,179,5966.667,True,257.000,234.000,0.000,351.000,188.000,0.391667,0.191667,-0.899923,49.916,60.690,155.688,2343.5,0.883
Stephanie_experimento_2_intento_10.mp4,180,6000.000,True,257.000,234.000,0.000,351.000,188.000,0.391667,0.191667,-0.899923,50.057,61.490,155.819,2361.0,0.882
Stephanie_experimento_2_intento_10.mp4,181,6033.333,True,257.000,234.000,0.000,351.000,188.000,0.391667,0.191667,-0.899923,49.658,61.243,156.772,2350.5,0.883
Stephanie_experimento_2_intento_10.mp4,182,6066.667,True,257.000,234.000,0.000,351.000,188.000,0.391667,0.191667,-0.899923,49.988,61.490,155.782,2370.0,0.881
Stephanie_experimento_2_intento_10.mp4,183,6100.000,True,257.000,234.000,0.000,351.000,188.000,0.391667,0.191667,-0.899923,49.826,61.528,154.852,2369.0,0.880
Stephanie_experimento_2_intento_10.mp4,184,6133.333,True,257.000,234.000,0.000,351.000,188.000,0.391667,0.191667,-0.899923,49.952,61.456,156.462,2371.0,0.880
Stephanie_experimento_2_intento_10.mp4,185,6166.667,True,257.000,234.000,0.000,351.000,188.000,0.391667,0.191667,-0.899923,50.039,61.642,155.760,2376.0,0.881
Stephanie_experimento_2_intento_10.mp4,186,6200.000,True,258.000,234.000,0.000,351.000,188.000,0.387500,0.191667,-0.901725,50.321,61.432,156.183,2391.0,0.880
Stephanie_experimento_2_intento_10.mp4,187,6233.333,True,258.000,234.000,0.000,351.000,188.000,0.387500,0.191667,-0.901725,50.147,61.483,156.082,2373.5,0.883
Stephanie_experimento_2_intento_10.mp4,188,6266.667,True,258.000,234.000,0.000,351.000,188.000,0.387500,0.191667,-0.901725,50.239,61.600,156.937,2388.0,0.883
Stephanie_experimento_2_intento_10.mp4,189,6300.000,True,258.000,234.000,0.000,339.000,188.000,0.337500,0.191667,-0.921606,57.815,59.218,159.622,2594.5,0.912
Stephanie_experimento_2_intento_10.mp4,190,6333.333,True,258.000,233.000,0.000,307.000,188.000,0.204167,0.187500,-0.960812,52.953,65.848,91.692,2548.0,0.922
Stephanie_experimento_2_intento_10.mp4,191,6366.667,True,258.000,233.000,0.000,283.000,187.000,0.104167,0.191667,-0.975917,52.884,67.468,99.189,2613.0,0.913
Stephanie_experimento_2_intento_10.mp4,192,6400.000,True,258.000,233.000,0.000,279.000,187.000,0.087500,0.191667,-0.977552,52.744,67.631,99.667,2644.5,0.910
Stephanie_experimento_2_intento_10.mp4,193,6433.333,True,258.000,233.000,0.000,279.000,186.000,0.087500,0.195833,-0.976726,54.170,67.707,99.670,2692.0,0.904
Stephanie_experimento_2_intento_10.mp4,194,6466.667,True,258.000,233.000,0.000,279.000,186.000,0.087500,0.195833,-0.976726,54.185,68.370,100.613,2703.5,0.906
Stephanie_experimento_2_intento_10.mp4,195,6500.000,True,258.000,233.000,0.000,279.000,186.000,0.087500,0.195833,-0.976726,54.149,67.612,101.668,2701.5,0.907
Stephanie_experimento_2_intento_10.mp4,196,6533.333,True,258.000,233.000,0.000,277.000,186.000,0.079167,0.195833,-0.977436,53.878,67.682,99.426,2702.5,0.880
Stephanie_experimento_2_intento_10.mp4,197,6566.667,True,258.000,233.000,0.000,275.000,187.000,0.070833,0.191667,-0.978901,53.152,69.083,101.341,2699.0,0.881
Stephanie_experimento_2_intento_10.mp4,198,6600.000,True,258.000,233.000,0.000,275.000,187.000,0.070833,0.191667,-0.978901,52.831,68.682,99.932,2694.0,0.880
Stephanie_experimento_2_intento_10.mp4,199,6633.333,True,258.000,233.000,0.000,275.000,187.000,0.070833,0.191667,-0.978901,53.634,68.438,101.131,2694.5,0.877
Stephanie_experimento_2_intento_10.mp4,200,6666.667,True,258.000,233.000,0.000,275.000,187.000,0.070833,0.191667,-0.978901,53.437,68.403,101.486,2694.0,0.881
Stephanie_experimento_2_intento_10.mp4,201,6700.000,True,258.000,233.000,0.000,275.000,187.000,0.070833,0.191667,-0.978901,53.666,67.776,100.006,2668.0,0.881
Stephanie_experimento_2_intento_10.mp4,202,6733.333,True,258.000,233.000,0.000,275.000,188.000,0.070833,0.187500,-0.979707,53.854,67.837,101.081,2677.0,0.877
Stephanie_experimento_2_intento_10.mp4,203,6766.667,True,258.000,233.000,0.000,276.000,187.000,0.075000,0.191667,-0.978590,54.257,67.472,101.211,2658.0,0.874
Stephanie_experimento_2_intento_10.mp4,204,6800.000,True,258.000,233.000,0.000,277.000,187.000,0.079167,0.191667,-0.978262,53.613,67.784,99.290,2687.0,0.885
Stephanie_experimento_2_intento_10.mp4,205,6833.333,True,258.000,233.000,0.000,278.000,187.000,0.083333,0.191667,-0.977916,53.649,67.814,98.555,2674.5,0.901
Stephanie_experimento_2_intento_10.mp4,206,6866.667,True,259.000,233.000,0.000,278.000,187.000,0.079167,0.191667,-0.978262,53.444,68.194,99.307,2685.0,0.903
Stephanie_experimento_2_intento_10.mp4,207,6900.000,True,259.000,233.000,0.000,278.000,187.000,0.079167,0.191667,-0.978262,54.783,67.810,98.466,2695.0,0.900
Stephanie_experimento_2_intento_10.mp4,208,6933.333,True,259.000,233.000,0.000,277.000,187.000,0.075000,0.191667,-0.978590,55.140,67.417,99.268,2703.0,0.896
Stephanie_experimento_2_intento_10.mp4,209,6966.667,True,259.000,233.000,0.000,277.000,187.000,0.075000,0.191667,-0.978590,55.413,67.538,99.098,2720.0,0.895
Stephanie_experimento_2_intento_10.mp4,210,7000.000,True,259.000,233.000,0.000,275.000,187.000,0.066667,0.191667,-0.979193,55.933,68.504,104.469,2735.5,0.892
Stephanie_experimento_2_intento_10.mp4,211,7033.333,True,259.000,233.000,0.000,274.000,186.000,0.062500,0.195833,-0.978643,54.176,69.424,103.113,2704.5,0.892
Stephanie_experimento_2_intento_10.mp4,212,7066.667,True,259.000,233.000,0.000,274.000,186.000,0.062500,0.195833,-0.978643,54.290,69.170,102.258,2722.5,0.888
Stephanie_experimento_2_intento_10.mp4,213,7100.000,True,259.000,232.000,0.000,274.000,186.000,0.062500,0.191667,-0.979468,54.666,69.131,102.702,2731.5,0.885
Stephanie_experimento_2_intento_10.mp4,214,7133.333,True,259.000,232.000,0.000,274.000,186.000,0.062500,0.191667,-0.979468,54.764,68.926,101.289,2741.0,0.888
Stephanie_experimento_2_intento_10.mp4,215,7166.667,True,259.000,232.000,0.000,274.000,186.000,0.062500,0.191667,-0.979468,54.615,69.033,102.749,2710.5,0.885
Stephanie_experimento_2_intento_10.mp4,216,7200.000,True,259.000,232.000,0.000,274.000,186.000,0.062500,0.191667,-0.979468,54.503,68.452,104.012,2723.0,0.876
Stephanie_experimento_2_intento_10.mp4,217,7233.333,True,259.000,232.000,0.000,275.000,186.000,0.066667,0.191667,-0.979193,54.376,68.742,100.274,2687.5,0.872
Stephanie_experimento_2_intento_10.mp4,218,7266.667,True,259.000,232.000,0.000,276.000,186.000,0.070833,0.191667,-0.978901,54.251,68.660,101.107,2712.0,0.877
Stephanie_experimento_2_intento_10.mp4,219,7300.000,True,259.000,232.000,0.000,276.000,186.000,0.070833,0.191667,-0.978901,54.226,68.377,101.764,2687.0,0.879
Stephanie_experimento_2_intento_10.mp4,220,7333.333,True,259.000,232.000,0.000,276.000,186.000,0.070833,0.191667,-0.978901,54.320,68.516,100.896,2678.0,0.879
Stephanie_experimento_2_intento_10.mp4,221,7366.667,True,259.000,232.000,0.000,276.000,187.000,0.070833,0.187500,-0.979707,52.750,68.990,97.246,2678.0,0.879
Stephanie_experimento_2_intento_10.mp4,222,7400.000,True,259.000,232.000,0.000,276.000,186.000,0.070833,0.191667,-0.978901,53.123,69.124,99.034,2688.5,0.881
Stephanie_experimento_2_intento_10.mp4,223,7433.333,True,259.000,232.000,0.000,276.000,186.000,0.070833,0.191667,-0.978901,53.103,69.055,98.744,2680.0,0.881
Stephanie_experimento_2_intento_10.mp4,224,7466.667,True,260.000,232.000,0.000,276.000,187.000,0.066667,0.187500,-0.980000,54.441,68.363,100.744,2704.5,0.881
Stephanie_experimento_2_intento_10.mp4,225,7500.000,True,260.000,232.000,0.000,275.000,186.000,0.062500,0.191667,-0.979468,53.646,69.030,100.327,2707.0,0.881
Stephanie_experimento_2_intento_10.mp4,226,7533.333,True,260.000,232.000,0.000,275.000,186.000,0.062500,0.191667,-0.979468,54.357,68.328,98.917,2695.0,0.882
Stephanie_experimento_2_intento_10.mp4,227,7566.667,True,260.000,232.000,0.000,276.000,186.000,0.066667,0.191667,-0.979193,54.241,68.901,101.513,2692.0,0.879
Stephanie_experimento_2_intento_10.mp4,228,7600.000,True,260.000,232.000,0.000,276.000,186.000,0.066667,0.191667,-0.979193,54.836,68.582,100.291,2708.5,0.881
Stephanie_experimento_2_intento_10.mp4,229,7633.333,True,260.000,232.000,0.000,275.000,186.000,0.062500,0.191667,-0.979468,53.933,67.986,98.293,2685.5,0.880
Stephanie_experimento_2_intento_10.mp4,230,7666.667,True,260.000,232.000,0.000,275.000,186.000,0.062500,0.191667,-0.979468,53.985,68.089,98.726,2703.5,0.883
Stephanie_experimento_2_intento_10.mp4,231,7700.000,True,260.000,232.000,0.000,275.000,187.000,0.062500,0.187500,-0.980274,55.202,67.730,101.369,2721.5,0.885
Stephanie_experimento_2_intento_10.mp4,232,7733.333,True,260.000,232.000,0.000,275.000,186.000,0.062500,0.191667,-0.979468,54.097,68.649,100.097,2701.5,0.883
Stephanie_experimento_2_intento_10.mp4,233,7766.667,True,260.000,232.000,0.000,275.000,186.000,0.062500,0.191667,-0.979468,54.765,67.763,100.548,2715.0,0.883
Stephanie_experimento_2_intento_10.mp4,234,7800.000,True,260.000,232.000,0.000,275.000,186.000,0.062500,0.191667,-0.979468,54.952,67.900,98.665,2716.0,0.882
Stephanie_experimento_2_intento_10.mp4,235,7833.333,True,260.000,232.000,0.000,275.000,186.000,0.062500,0.191667,-0.979468,53.785,68.941,100.930,2703.5,0.880
Stephanie_experimento_2_intento_10.mp4,236,7866.667,True,260.000,232.000,0.000,276.000,186.000,0.066667,0.191667,-0.979193,54.204,68.765,101.720,2692.0,0.880
Stephanie_experimento_2_intento_10.mp4,237,7900.000,True,260.000,232.000,0.000,276.000,186.000,0.066667,0.191667,-0.979193,54.402,68.401,101.348,2720.0,0.881
Stephanie_experimento_2_intento_10.mp4,238,7933.333,True,260.000,231.000,0.000,276.000,186.000,0.066667,0.187500,-0.980000,53.735,68.134,101.498,2685.0,0.880
Stephanie_experimento_2_intento_10.mp4,239,7966.667,True,260.000,231.000,0.000,275.000,186.000,0.062500,0.187500,-0.980274,54.362,68.013,99.256,2697.0,0.882
Stephanie_experimento_2_intento_10.mp4,240,8000.000,True,260.000,231.000,0.000,275.000,186.000,0.062500,0.187500,-0.980274,54.263,67.817,100.257,2687.5,0.881
Stephanie_experimento_2_intento_10.mp4,241,8033.333,True,260.000,231.000,0.000,275.000,186.000,0.062500,0.187500,-0.980274,53.869,67.553,97.834,2678.0,0.883
Stephanie_experimento_2_intento_10.mp4,242,8066.667,True,261.000,231.000,0.000,275.000,186.000,0.058333,0.187500,-0.980531,54.289,67.768,100.702,2684.5,0.878
Stephanie_experimento_2_intento_10.mp4,243,8100.000,True,261.000,231.000,0.000,275.000,186.000,0.058333,0.187500,-0.980531,53.587,67.226,96.919,2673.5,0.880
Stephanie_experimento_2_intento_10.mp4,244,8133.333,True,261.000,231.000,0.000,275.000,186.000,0.058333,0.187500,-0.980531,54.809,67.277,101.161,2688.0,0.879
Stephanie_experimento_2_intento_10.mp4,245,8166.667,True,261.000,231.000,0.000,275.000,186.000,0.058333,0.187500,-0.980531,54.120,67.269,100.607,2675.0,0.879
Stephanie_experimento_2_intento_10.mp4,246,8200.000,True,261.000,231.000,0.000,275.000,186.000,0.058333,0.187500,-0.980531,53.755,67.541,100.030,2667.5,0.876
Stephanie_experimento_2_intento_10.mp4,247,8233.333,True,261.000,231.000,0.000,276.000,186.000,0.062500,0.187500,-0.980274,54.285,66.959,99.885,2656.0,0.880
Stephanie_experimento_2_intento_10.mp4,248,8266.667,True,261.000,231.000,0.000,276.000,186.000,0.062500,0.187500,-0.980274,54.027,67.091,99.031,2666.0,0.879
Stephanie_experimento_2_intento_10.mp4,249,8300.000,True,261.000,231.000,0.000,277.000,185.000,0.066667,0.191667,-0.979193,53.031,67.415,103.583,2606.0,0.906
Stephanie_experimento_2_intento_10.mp4,250,8333.333,True,261.000,231.000,0.000,293.000,178.000,0.133333,0.220833,-0.966155,51.635,59.523,101.665,2300.5,0.902
Stephanie_experimento_2_intento_10.mp4,251,8366.667,True,261.000,231.000,0.000,311.000,172.000,0.208333,0.245833,-0.946659,52.628,59.591,92.280,2322.5,0.917
Stephanie_experimento_2_intento_10.mp4,252,8400.000,True,261.000,231.000,0.000,313.000,172.000,0.216667,0.245833,-0.944786,53.141,59.303,91.957,2343.5,0.916
Stephanie_experimento_2_intento_10.mp4,253,8433.333,True,261.000,231.000,0.000,313.000,171.000,0.216667,0.250000,-0.943693,53.107,59.398,97.594,2336.0,0.915
Stephanie_experimento_2_intento_10.mp4,254,8466.667,True,261.000,231.000,0.000,313.000,171.000,0.216667,0.250000,-0.943693,52.395,60.027,92.268,2355.5,0.916
Stephanie_experimento_2_intento_10.mp4,255,8500.000,True,261.000,231.000,0.000,314.000,170.000,0.220833,0.254167,-0.941611,53.467,58.786,106.318,2313.5,0.910
Stephanie_experimento_2_intento_10.mp4,256,8533.333,True,261.000,231.000,0.000,316.000,169.000,0.229167,0.258333,-0.938481,53.020,57.987,106.143,2314.0,0.919
Stephanie_experimento_2_intento_10.mp4,257,8566.667,True,261.000,231.000,0.000,316.000,169.000,0.229167,0.258333,-0.938481,52.545,57.825,92.748,2282.0,0.921
Stephanie_experimento_2_intento_10.mp4,258,8600.000,True,261.000,231.000,0.000,316.000,169.000,0.229167,0.258333,-0.938481,53.626,57.440,97.498,2305.5,0.918
Stephanie_experimento_2_intento_10.mp4,259,8633.333,True,261.000,231.000,0.000,316.000,169.000,0.229167,0.258333,-0.938481,52.581,57.720,96.601,2286.0,0.919
Stephanie_experimento_2_intento_10.mp4,260,8666.667,True,261.000,231.000,0.000,316.000,169.000,0.229167,0.258333,-0.938481,53.852,57.655,99.189,2296.5,0.919
Stephanie_experimento_2_intento_10.mp4,261,8700.000,True,261.000,231.000,0.000,316.000,169.000,0.229167,0.258333,-0.938481,53.560,57.543,107.736,2276.0,0.921
Stephanie_experimento_2_intento_10.mp4,262,8733.333,True,261.000,231.000,0.000,316.000,169.000,0.229167,0.258333,-0.938481,52.212,57.800,100.441,2272.5,0.920
Stephanie_experimento_2_intento_10.mp4,263,8766.667,True,262.000,231.000,0.000,316.000,169.000,0.225000,0.258333,-0.939489,52.516,58.399,102.987,2276.5,0.921
Stephanie_experimento_2_intento_10.mp4,264,8800.000,True,262.000,231.000,0.000,316.000,169.000,0.225000,0.258333,-0.939489,52.240,57.352,101.374,2257.5,0.921
Stephanie_experimento_2_intento_10.mp4,265,8833.333,True,262.000,231.000,0.000,315.000,168.000,0.220833,0.262500,-0.939322,52.503,58.188,104.592,2256.5,0.920
Stephanie_experimento_2_intento_10.mp4,266,8866.667,True,262.000,231.000,0.000,315.000,168.000,0.220833,0.262500,-0.939322,52.693,57.990,104.318,2250.5,0.920
Stephanie_experimento_2_intento_10.mp4,267,8900.000,True,262.000,231.000,0.000,316.000,168.000,0.225000,0.262500,-0.938333,52.465,57.882,100.499,2243.0,0.920
Stephanie_experimento_2_intento_10.mp4,268,8933.333,True,262.000,231.000,0.000,315.000,168.000,0.220833,0.262500,-0.939322,52.449,57.744,96.108,2261.5,0.918
Stephanie_experimento_2_intento_10.mp4,269,8966.667,True,262.000,230.000,0.000,315.000,169.000,0.220833,0.254167,-0.941611,52.640,57.099,101.732,2245.5,0.919
Stephanie_experimento_2_intento_10.mp4,270,9000.000,True,262.000,230.000,0.000,316.000,168.000,0.225000,0.258333,-0.939489,52.909,58.265,92.629,2261.5,0.919
Stephanie_experimento_2_intento_10.mp4,271,9033.333,True,262.000,230.000,0.000,316.000,168.000,0.225000,0.258333,-0.939489,53.242,58.198,93.638,2228.5,0.919
Stephanie_experimento_2_intento_10.mp4,272,9066.667,True,262.000,230.000,0.000,314.000,168.000,0.216667,0.258333,-0.941445,51.790,58.489,101.971,2240.5,0.924
Stephanie_experimento_2_intento_10.mp4,273,9100.000,True,262.000,230.000,0.000,313.000,169.000,0.212500,0.254167,-0.943527,51.407,57.562,99.804,2228.5,0.922
Stephanie_experimento_2_intento_10.mp4,274,9133.333,True,262.000,230.000,0.000,313.000,169.000,0.212500,0.254167,-0.943527,51.259,58.074,100.313,2233.5,0.922
Stephanie_experimento_2_intento_10.mp4,275,9166.667,True,262.000,230.000,0.000,313.000,168.000,0.212500,0.258333,-0.942395,51.732,57.490,101.203,2219.0,0.922
Stephanie_experimento_2_intento_10.mp4,276,9200.000,True,262.000,230.000,0.000,313.000,168.000,0.212500,0.258333,-0.942395,51.723,58.479,102.139,2222.0,0.922
Stephanie_experimento_2_intento_10.mp4,277,9233.333,True,262.000,230.000,0.000,313.000,168.000,0.212500,0.258333,-0.942395,52.113,58.304,107.028,2217.0,0.920
Stephanie_experimento_2_intento_10.mp4,278,9266.667,True,262.000,230.000,0.000,314.000,168.000,0.216667,0.258333,-0.941445,52.872,57.476,104.009,2216.5,0.921
Stephanie_experimento_2_intento_10.mp4,279,9300.000,True,262.000,230.000,0.000,315.000,168.000,0.220833,0.258333,-0.940477,52.888,57.404,104.366,2225.5,0.922
Stephanie_experimento_2_intento_10.mp4,280,9333.333,True,262.000,230.000,0.000,315.000,168.000,0.220833,0.258333,-0.940477,52.860,57.576,109.932,2221.0,0.921
Stephanie_experimento_2_intento_10.mp4,281,9366.667,True,262.000,230.000,0.000,315.000,168.000,0.220833,0.258333,-0.940477,52.805,57.213,105.716,2233.5,0.922
Stephanie_experimento_2_intento_10.mp4,282,9400.000,True,262.000,230.000,0.000,315.000,168.000,0.220833,0.258333,-0.940477,52.588,57.374,96.698,2231.0,0.923
Stephanie_experimento_2_intento_10.mp4,283,9433.333,True,262.000,230.000,0.000,315.000,169.000,0.220833,0.254167,-0.941611,52.333,57.892,101.472,2230.0,0.924
Stephanie_experimento_2_intento_10.mp4,284,9466.667,True,262.000,230.000,0.000,315.000,168.000,0.220833,0.258333,-0.940477,52.495,57.933,96.760,2253.0,0.923
Stephanie_experimento_2_intento_10.mp4,285,9500.000,True,262.000,230.000,0.000,314.000,168.000,0.216667,0.258333,-0.941445,52.954,57.689,100.541,2253.0,0.925
Stephanie_experimento_2_intento_10.mp4,286,9533.333,True,262.000,230.000,0.000,314.000,169.000,0.216667,0.254167,-0.942579,52.742,58.181,101.602,2280.5,0.925
Stephanie_experimento_2_intento_10.mp4,287,9566.667,True,262.000,230.000,0.000,315.000,168.000,0.220833,0.258333,-0.940477,53.318,57.990,99.523,2259.5,0.924
Stephanie_experimento_2_intento_10.mp4,288,9600.000,True,263.000,230.000,0.000,315.000,168.000,0.216667,0.258333,-0.941445,53.379,57.965,102.303,2268.0,0.923
Stephanie_experimento_2_intento_10.mp4,289,9633.333,True,263.000,230.000,0.000,315.000,169.000,0.216667,0.254167,-0.942579,53.170,58.257,107.272,2265.5,0.922
Stephanie_experimento_2_intento_10.mp4,290,9666.667,True,263.000,230.000,0.000,315.000,169.000,0.216667,0.254167,-0.942579,53.016,58.025,102.109,2264.5,0.922
Stephanie_experimento_2_intento_10.mp4,291,9700.000,True,263.000,230.000,0.000,315.000,169.000,0.216667,0.254167,-0.942579,53.246,58.234,107.881,2272.0,0.921
Stephanie_experimento_2_intento_10.mp4,292,9733.333,True,263.000,230.000,0.000,315.000,169.000,0.216667,0.254167,-0.942579,52.951,57.727,97.470,2253.0,0.921
Stephanie_experimento_2_intento_10.mp4,293,9766.667,True,263.000,230.000,0.000,314.000,168.000,0.212500,0.258333,-0.942395,52.935,58.554,109.608,2288.5,0.920
Stephanie_experimento_2_intento_10.mp4,294,9800.000,True,263.000,230.000,0.000,314.000,168.000,0.212500,0.258333,-0.942395,52.496,58.175,94.217,2261.0,0.921
Stephanie_experimento_2_intento_10.mp4,295,9833.333,True,263.000,230.000,0.000,315.000,169.000,0.216667,0.254167,-0.942579,52.211,58.439,101.184,2285.0,0.921
Stephanie_experimento_2_intento_10.mp4,296,9866.667,True,263.000,230.000,0.000,315.000,169.000,0.216667,0.254167,-0.942579,52.741,58.652,100.111,2268.5,0.921
Stephanie_experimento_2_intento_10.mp4,297,9900.000,True,263.000,230.000,0.000,315.000,169.000,0.216667,0.254167,-0.942579,52.887,58.799,97.195,2279.5,0.920
Stephanie_experimento_2_intento_10.mp4,298,9933.333,True,263.000,230.000,0.000,315.000,169.000,0.216667,0.254167,-0.942579,52.681,58.945,100.113,2299.0,0.920
Stephanie_experimento_2_intento_10.mp4,299,9966.667,True,263.000,230.000,0.000,316.000,168.000,0.220833,0.258333,-0.940477,51.556,58.361,105.864,2202.5,0.927
Stephanie_experimento_2_intento_10.mp4,300,10000.000,True,263.000,230.000,0.000,320.000,164.000,0.237500,0.275000,-0.931648,49.690,57.430,127.007,2029.0,0.911
Stephanie_experimento_2_intento_10.mp4,301,10033.333,True,263.000,230.000,0.000,324.000,162.000,0.254167,0.283333,-0.924728,50.093,57.961,126.309,2034.0,0.914
Stephanie_experimento_2_intento_10.mp4,302,10066.667,True,263.000,230.000,0.000,324.000,162.000,0.254167,0.283333,-0.924728,50.165,57.936,129.492,2039.5,0.914
Stephanie_experimento_2_intento_10.mp4,303,10100.000,True,263.000,230.000,0.000,324.000,162.000,0.254167,0.283333,-0.924728,49.554,58.211,127.284,2027.0,0.914
Stephanie_experimento_2_intento_10.mp4,304,10133.333,True,263.000,230.000,0.000,324.000,162.000,0.254167,0.283333,-0.924728,49.899,57.711,126.161,2037.0,0.912
Stephanie_experimento_2_intento_10.mp4,305,10166.667,True,263.000,230.000,0.000,324.000,162.000,0.254167,0.283333,-0.924728,50.366,56.709,127.173,2041.5,0.912
Stephanie_experimento_2_intento_10.mp4,306,10200.000,True,263.000,230.000,0.000,324.000,162.000,0.254167,0.283333,-0.924728,50.400,57.580,126.738,2042.0,0.915
Stephanie_experimento_2_intento_10.mp4,307,10233.333,True,263.000,230.000,0.000,324.000,162.000,0.254167,0.283333,-0.924728,50.461,57.288,129.514,2052.5,0.916
Stephanie_experimento_2_intento_10.mp4,308,10266.667,True,263.000,230.000,0.000,324.000,162.000,0.254167,0.283333,-0.924728,50.106,57.833,129.907,2052.5,0.919
Stephanie_experimento_2_intento_10.mp4,309,10300.000,True,263.000,230.000,0.000,331.000,159.000,0.283333,0.295833,-0.912253,41.109,60.561,134.001,1725.5,0.884
Stephanie_experimento_2_intento_10.mp4,310,10333.333,True,263.000,230.000,0.000,342.000,156.000,0.329167,0.308333,-0.892513,38.895,60.304,136.834,1652.0,0.903
Stephanie_experimento_2_intento_10.mp4,311,10366.667,True,263.000,230.000,0.000,346.000,155.000,0.345833,0.312500,-0.884728,38.379,60.582,139.179,1608.5,0.909
Stephanie_experimento_2_intento_10.mp4,312,10400.000,True,263.000,230.000,0.000,347.000,155.000,0.350000,0.312500,-0.883088,37.883,59.385,140.395,1593.5,0.909
Stephanie_experimento_2_intento_10.mp4,313,10433.333,True,263.000,230.000,0.000,347.000,155.000,0.350000,0.312500,-0.883088,38.373,58.028,141.247,1573.0,0.911
Stephanie_experimento_2_intento_10.mp4,314,10466.667,True,263.000,230.000,0.000,348.000,155.000,0.354167,0.312500,-0.881425,37.909,59.002,143.095,1580.0,0.913
Stephanie_experimento_2_intento_10.mp4,315,10500.000,True,263.000,229.000,0.000,348.000,155.000,0.354167,0.308333,-0.882891,38.623,58.654,142.951,1590.5,0.914
Stephanie_experimento_2_intento_10.mp4,316,10533.333,True,263.000,229.000,0.000,347.000,155.000,0.350000,0.308333,-0.884551,38.339,59.890,138.431,1601.5,0.912
Stephanie_experimento_2_intento_10.mp4,317,10566.667,True,263.000,229.000,0.000,347.000,154.000,0.350000,0.312500,-0.883088,38.296,60.075,138.039,1600.0,0.911
