video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_9.mp4,159,5300.000,True,287.000,206.000,0.000,351.000,188.000,0.266667,0.075000,-0.960866,54.209,65.649,159.672,2729.0,0.894
Stephanie_experimento_2_intento_9.mp4,160,5333.333,True,287.000,206.000,0.000,351.000,188.000,0.266667,0.075000,-0.960866,54.522,65.115,158.903,2727.5,0.894
Stephanie_experimento_2_intento_9.mp4,161,5366.667,True,287.000,206.000,0.000,351.000,188.000,0.266667,0.075000,-0.960866,54.220,65.615,160.456,2722.5,0.891
Stephanie_experimento_2_intento_9.mp4,162,5400.000,True,287.000,206.000,0.000,351.000,188.000,0.266667,0.075000,-0.960866,54.301,65.575,159.584,2721.5,0.889
Stephanie_experimento_2_intento_9.mp4,163,5433.333,True,287.000,206.000,0.000,351.000,188.000,0.266667,0.075000,-0.960866,54.154,65.544,160.530,2724.0,0.892
Stephanie_experimento_2_intento_9.mp4,164,5466.667,True,287.000,206.000,0.000,351.000,188.000,0.266667,0.075000,-0.960866,54.395,65.371,159.761,2737.0,0.894
Stephanie_experimento_2_intento_9.mp4,165,5500.000,True,287.000,206.000,0.000,350.000,187.000,0.262500,0.079167,-0.961679,55.056,65.374,159.689,2732.5,0.901
Stephanie_experimento_2_intento_9.mp4,166,5533.333,True,287.000,206.000,0.000,349.000,187.000,0.258333,0.079167,-0.962807,54.857,66.071,158.207,2761.0,0.902
Stephanie_experimento_2_intento_9.mp4,167,5566.667,True,287.000,206.000,0.000,348.000,187.000,0.254167,0.079167,-0.963915,54.870,66.268,157.227,2757.5,0.904
Stephanie_experimento_2_intento_9.mp4,168,5600.000,True,287.000,206.000,0.000,348.000,187.000,0.254167,0.079167,-0.963915,54.998,66.363,157.737,2769.5,0.904
Stephanie_experimento_2_intento_9.mp4,169,5633.333,True,287.000,206.000,0.000,349.000,187.000,0.258333,0.079167,-0.962807,54.629,66.226,157.851,2764.5,0.902
Stephanie_experimento_2_intento_9.mp4,170,5666.667,True,287.000,206.000,0.000,349.000,187.000,0.258333,0.079167,-0.962807,54.877,66.764,158.738,2776.5,0.902
Stephanie_experimento_2_intento_9.mp4,171,5700.000,True,287.000,206.000,0.000,349.000,187.000,0.258333,0.079167,-0.962807,55.111,66.172,157.601,2789.5,0.904
Stephanie_experimento_2_intento_9.mp4,172,5733.333,True,287.000,206.000,0.000,349.000,187.000,0.258333,0.079167,-0.962807,55.251,65.985,158.230,2796.0,0.904
Stephanie_experimento_2_intento_9.mp4,173,5766.667,True,287.000,206.000,0.000,349.000,187.000,0.258333,0.079167,-0.962807,55.475,65.479,159.528,2789.5,0.905
Stephanie_experimento_2_intento_9.mp4,174,5800.000,True,287.000,206.000,0.000,349.000,187.000,0.258333,0.079167,-0.962807,55.720,65.795,160.244,2808.5,0.904
Stephanie_experimento_2_intento_9.mp4,175,5833.333,True,287.000,206.000,0.000,349.000,187.000,0.258333,0.079167,-0.962807,55.333,65.808,159.939,2789.0,0.904
Stephanie_experimento_2_intento_9.mp4,176,5866.667,True,287.000,206.000,0.000,349.000,187.000,0.258333,0.079167,-0.962807,55.389,66.011,158.528,2797.5,0.904
Stephanie_experimento_2_intento_9.mp4,177,5900.000,True,287.000,206.000,0.000,349.000,187.000,0.258333,0.079167,-0.962807,55.427,66.244,157.873,2802.5,0.903
Stephanie_experimento_2_intento_9.mp4,178,5933.333,True,287.000,206.000,0.000,350.000,187.000,0.262500,0.079167,-0.961679,54.912,65.824,157.838,2741.5,0.893
Stephanie_experimento_2_intento_9.mp4,179,5966.667,True,287.000,206.000,0.000,351.000,188.000,0.266667,0.075000,-0.960866,54.746,65.387,159.452,2738.5,0.892
Stephanie_experimento_2_intento_9.mp4,180,6000.000,True,287.000,206.000,0.000,351.000,187.000,0.266667,0.079167,-0.960532,54.434,66.082,160.619,2724.5,0.895
Stephanie_experimento_2_intento_9.mp4,181,6033.333,True,287.000,206.000,0.000,351.000,187.000,0.266667,0.079167,-0.960532,54.616,66.249,158.927,2737.5,0.890
Stephanie_experimento_2_intento_9.mp4,182,6066.667,True,287.000,206.000,0.000,351.000,187.000,0.266667,0.079167,-0.960532,54.642,65.771,159.469,2737.0,0.890
Stephanie_experimento_2_intento_9.mp4,183,6100.000,True,287.000,206.000,0.000,351.000,187.000,0.266667,0.079167,-0.960532,54.847,65.075,159.179,2745.0,0.893
Stephanie_experimento_2_intento_9.mp4,184,6133.333,True,287.000,206.000,0.000,351.000,187.000,0.266667,0.079167,-0.960532,54.981,66.027,157.132,2762.5,0.896
Stephanie_experimento_2_intento_9.mp4,185,6166.667,True,287.000,206.000,0.000,351.000,187.000,0.266667,0.079167,-0.960532,55.047,65.824,157.626,2756.0,0.897
Stephanie_experimento_2_intento_9.mp4,186,6200.000,True,287.000,206.000,0.000,351.000,187.000,0.266667,0.079167,-0.960532,54.896,66.390,157.539,2764.5,0.901
Stephanie_experimento_2_intento_9.mp4,187,6233.333,True,287.000,206.000,0.000,351.000,187.000,0.266667,0.079167,-0.960532,55.256,65.803,156.859,2751.5,0.897
Stephanie_experimento_2_intento_9.mp4,188,6266.667,True,287.000,206.000,0.000,351.000,187.000,0.266667,0.079167,-0.960532,55.198,65.642,159.423,2754.5,0.898
Stephanie_experimento_2_intento_9.mp4,189,6300.000,True,287.000,206.000,0.000,351.000,187.000,0.266667,0.079167,-0.960532,55.094,65.936,158.961,2759.5,0.898
Stephanie_experimento_2_intento_9.mp4,190,6333.333,True,287.000,206.000,0.000,342.000,187.000,0.229167,0.079167,-0.970163,59.717,62.794,29.999,2835.5,0.910
Stephanie_experimento_2_intento_9.mp4,191,6366.667,True,287.000,206.000,0.000,310.000,188.000,0.095833,0.075000,-0.992568,55.337,70.802,89.257,2579.0,0.920
Stephanie_experimento_2_intento_9.mp4,192,6400.000,True,287.000,206.000,0.000,284.000,188.000,-0.012500,0.075000,-0.997105,52.983,73.493,96.214,2647.0,0.907
Stephanie_experimento_2_intento_9.mp4,193,6433.333,True,287.000,206.000,0.000,281.000,187.000,-0.025000,0.079167,-0.996548,54.609,73.201,97.251,2663.0,0.907
Stephanie_experimento_2_intento_9.mp4,194,6466.667,True,287.000,206.000,0.000,281.000,187.000,-0.025000,0.079167,-0.996548,54.509,73.220,94.029,2668.5,0.907
Stephanie_experimento_2_intento_9.mp4,195,6500.000,True,287.000,206.000,0.000,281.000,186.000,-0.025000,0.083333,-0.996208,55.455,71.381,97.465,2681.0,0.903
Stephanie_experimento_2_intento_9.mp4,196,6533.333,True,287.000,206.000,0.000,281.000,186.000,-0.025000,0.083333,-0.996208,54.619,72.683,93.414,2689.5,0.909
Stephanie_experimento_2_intento_9.mp4,197,6566.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,54.102,73.858,95.795,2689.0,0.912
Stephanie_experimento_2_intento_9.mp4,198,6600.000,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,54.697,72.725,97.707,2688.0,0.910
Stephanie_experimento_2_intento_9.mp4,199,6633.333,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,53.803,72.710,101.254,2676.0,0.906
Stephanie_experimento_2_intento_9.mp4,200,6666.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,53.334,72.642,97.116,2660.0,0.910
Stephanie_experimento_2_intento_9.mp4,201,6700.000,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,53.643,73.252,100.256,2671.0,0.912
Stephanie_experimento_2_intento_9.mp4,202,6733.333,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,53.971,73.656,97.386,2653.0,0.911
Stephanie_experimento_2_intento_9.mp4,203,6766.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,53.879,72.946,96.035,2654.0,0.914
Stephanie_experimento_2_intento_9.mp4,204,6800.000,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,54.579,72.740,95.306,2655.0,0.912
Stephanie_experimento_2_intento_9.mp4,205,6833.333,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.526,74.161,100.261,2612.0,0.914
Stephanie_experimento_2_intento_9.mp4,206,6866.667,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,53.195,71.832,99.537,2596.5,0.912
Stephanie_experimento_2_intento_9.mp4,207,6900.000,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,53.205,70.887,95.873,2591.5,0.915
Stephanie_experimento_2_intento_9.mp4,208,6933.333,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,53.582,71.522,96.910,2570.5,0.912
Stephanie_experimento_2_intento_9.mp4,209,6966.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.408,71.822,98.645,2559.5,0.915
Stephanie_experimento_2_intento_9.mp4,210,7000.000,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.262,72.557,97.071,2576.0,0.910
Stephanie_experimento_2_intento_9.mp4,211,7033.333,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.809,72.296,102.244,2601.0,0.912
Stephanie_experimento_2_intento_9.mp4,212,7066.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,53.793,72.261,99.829,2601.5,0.909
Stephanie_experimento_2_intento_9.mp4,213,7100.000,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.569,72.205,97.127,2578.5,0.911
Stephanie_experimento_2_intento_9.mp4,214,7133.333,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,53.375,72.096,96.734,2590.0,0.912
Stephanie_experimento_2_intento_9.mp4,215,7166.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.447,71.719,94.364,2560.5,0.915
Stephanie_experimento_2_intento_9.mp4,216,7200.000,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.639,72.368,97.436,2575.0,0.915
Stephanie_experimento_2_intento_9.mp4,217,7233.333,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,51.279,73.482,98.438,2565.0,0.914
Stephanie_experimento_2_intento_9.mp4,218,7266.667,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,51.444,73.343,98.292,2556.5,0.917
Stephanie_experimento_2_intento_9.mp4,219,7300.000,True,287.000,206.000,0.000,283.000,186.000,-0.016667,0.083333,-0.996382,51.147,74.115,97.282,2542.0,0.914
Stephanie_experimento_2_intento_9.mp4,220,7333.333,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,51.596,73.079,98.878,2579.0,0.913
Stephanie_experimento_2_intento_9.mp4,221,7366.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.880,72.170,95.636,2572.5,0.913
Stephanie_experimento_2_intento_9.mp4,222,7400.000,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,51.323,71.886,103.362,2572.0,0.912
Stephanie_experimento_2_intento_9.mp4,223,7433.333,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,51.224,73.055,99.456,2567.0,0.910
Stephanie_experimento_2_intento_9.mp4,224,7466.667,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,51.902,71.504,96.752,2560.5,0.911
Stephanie_experimento_2_intento_9.mp4,225,7500.000,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,50.661,72.199,100.540,2567.0,0.911
Stephanie_experimento_2_intento_9.mp4,226,7533.333,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,51.740,70.696,101.191,2558.5,0.907
Stephanie_experimento_2_intento_9.mp4,227,7566.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,51.959,72.530,97.202,2554.0,0.907
Stephanie_experimento_2_intento_9.mp4,228,7600.000,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.696,71.285,96.269,2534.0,0.908
Stephanie_experimento_2_intento_9.mp4,229,7633.333,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,51.404,71.779,97.260,2534.5,0.908
Stephanie_experimento_2_intento_9.mp4,230,7666.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,51.612,72.350,96.885,2561.0,0.911
Stephanie_experimento_2_intento_9.mp4,231,7700.000,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.407,71.438,98.152,2557.0,0.907
Stephanie_experimento_2_intento_9.mp4,232,7733.333,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,51.802,71.726,100.077,2558.5,0.911
Stephanie_experimento_2_intento_9.mp4,233,7766.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,53.418,71.219,94.851,2550.0,0.911
Stephanie_experimento_2_intento_9.mp4,234,7800.000,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.827,71.677,97.880,2560.0,0.913
Stephanie_experimento_2_intento_9.mp4,235,7833.333,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,53.235,70.290,95.002,2531.5,0.901
Stephanie_experimento_2_intento_9.mp4,236,7866.667,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,53.536,70.147,94.832,2587.0,0.901
Stephanie_experimento_2_intento_9.mp4,237,7900.000,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,52.028,70.567,96.807,2515.5,0.904
Stephanie_experimento_2_intento_9.mp4,238,7933.333,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,52.933,70.653,100.638,2554.0,0.905
Stephanie_experimento_2_intento_9.mp4,239,7966.667,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,53.336,70.353,104.621,2520.5,0.908
Stephanie_experimento_2_intento_9.mp4,240,8000.000,True,287.000,206.000,0.000,282.000,186.000,-0.020833,0.083333,-0.996304,51.970,68.860,101.298,2531.0,0.906
Stephanie_experimento_2_intento_9.mp4,241,8033.333,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,50.162,72.250,100.230,2546.5,0.907
Stephanie_experimento_2_intento_9.mp4,242,8066.667,True,287.000,206.000,0.000,281.000,187.000,-0.025000,0.079167,-0.996548,50.332,71.231,96.698,2571.5,0.911
Stephanie_experimento_2_intento_9.mp4,243,8100.000,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,52.177,72.429,97.733,2554.0,0.911
Stephanie_experimento_2_intento_9.mp4,244,8133.333,True,287.000,206.000,0.000,282.000,187.000,-0.020833,0.079167,-0.996644,51.569,73.548,94.555,2567.5,0.913
Stephanie_experimento_2_intento_9.mp4,245,8166.667,True,287.000,206.000,0.000,283.000,187.000,-0.016667,0.079167,-0.996722,52.436,72.780,96.862,2568.5,0.911
Stephanie_experimento_2_intento_9.mp4,246,8200.000,True,287.000,206.000,0.000,283.000,187.000,-0.016667,0.079167,-0.996722,51.378,73.985,96.731,2569.0,0.911
Stephanie_experimento_2_intento_9.mp4,247,8233.333,True,287.000,206.000,0.000,290.000,183.000,0.012500,0.095833,-0.995319,55.705,67.312,92.946,2499.0,0.909
Stephanie_experimento_2_intento_9.mp4,248,8266.667,True,287.000,206.000,0.000,304.000,176.000,0.070833,0.125000,-0.989625,58.886,62.550,83.451,2544.0,0.911
Stephanie_experimento_2_intento_9.mp4,249,8300.000,True,287.000,206.000,0.000,312.000,173.000,0.104167,0.137500,-0.985009,59.288,62.298,87.241,2530.0,0.913
Stephanie_experimento_2_intento_9.mp4,250,8333.333,True,287.000,206.000,0.000,312.000,172.000,0.104167,0.141667,-0.984419,59.376,61.839,79.426,2521.5,0.910
Stephanie_experimento_2_intento_9.mp4,251,8366.667,True,287.000,206.000,0.000,312.000,172.000,0.104167,0.141667,-0.984419,58.710,62.201,84.694,2536.0,0.909
Stephanie_experimento_2_intento_9.mp4,252,8400.000,True,287.000,206.000,0.000,312.000,172.000,0.104167,0.141667,-0.984419,59.121,62.373,86.150,2544.0,0.912
Stephanie_experimento_2_intento_9.mp4,253,8433.333,True,287.000,206.000,0.000,312.000,172.000,0.104167,0.141667,-0.984419,59.265,62.077,69.834,2560.0,0.915
Stephanie_experimento_2_intento_9.mp4,254,8466.667,True,287.000,206.000,0.000,313.000,172.000,0.108333,0.141667,-0.983969,59.242,62.592,94.946,2582.5,0.916
Stephanie_experimento_2_intento_9.mp4,255,8500.000,True,287.000,206.000,0.000,314.000,171.000,0.112500,0.145833,-0.982892,59.180,62.200,94.982,2533.0,0.917
Stephanie_experimento_2_intento_9.mp4,256,8533.333,True,287.000,206.000,0.000,315.000,170.000,0.116667,0.150000,-0.981778,58.957,62.595,95.145,2562.0,0.924
Stephanie_experimento_2_intento_9.mp4,257,8566.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,59.695,62.380,97.587,2577.0,0.924
Stephanie_experimento_2_intento_9.mp4,258,8600.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,59.924,60.941,98.076,2579.0,0.923
Stephanie_experimento_2_intento_9.mp4,259,8633.333,True,287.000,206.000,0.000,317.000,170.000,0.125000,0.150000,-0.980752,59.640,61.204,58.138,2574.0,0.923
Stephanie_experimento_2_intento_9.mp4,260,8666.667,True,287.000,206.000,0.000,316.000,171.000,0.120833,0.145833,-0.981902,58.560,63.009,83.246,2576.0,0.922
Stephanie_experimento_2_intento_9.mp4,261,8700.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,59.801,62.026,93.762,2561.5,0.924
Stephanie_experimento_2_intento_9.mp4,262,8733.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,59.455,62.535,91.010,2571.0,0.923
Stephanie_experimento_2_intento_9.mp4,263,8766.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,59.678,61.150,68.865,2566.5,0.923
Stephanie_experimento_2_intento_9.mp4,264,8800.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,60.053,62.930,102.639,2563.0,0.923
Stephanie_experimento_2_intento_9.mp4,265,8833.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,59.370,63.032,110.828,2561.5,0.921
Stephanie_experimento_2_intento_9.mp4,266,8866.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,59.647,62.579,111.207,2558.0,0.921
Stephanie_experimento_2_intento_9.mp4,267,8900.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.332,62.347,86.076,2553.5,0.921
Stephanie_experimento_2_intento_9.mp4,268,8933.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.250,62.462,89.674,2527.0,0.920
Stephanie_experimento_2_intento_9.mp4,269,8966.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.516,62.091,88.098,2530.5,0.921
Stephanie_experimento_2_intento_9.mp4,270,9000.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.515,62.243,86.994,2524.0,0.923
Stephanie_experimento_2_intento_9.mp4,271,9033.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.318,61.529,68.666,2511.0,0.922
Stephanie_experimento_2_intento_9.mp4,272,9066.667,True,287.000,206.000,0.000,317.000,170.000,0.125000,0.150000,-0.980752,58.235,60.969,87.750,2505.5,0.921
Stephanie_experimento_2_intento_9.mp4,273,9100.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.100,60.852,104.106,2489.0,0.921
Stephanie_experimento_2_intento_9.mp4,274,9133.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.212,60.870,73.511,2507.0,0.919
Stephanie_experimento_2_intento_9.mp4,275,9166.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.672,60.188,107.176,2474.0,0.920
Stephanie_experimento_2_intento_9.mp4,276,9200.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.594,60.449,95.538,2455.5,0.921
Stephanie_experimento_2_intento_9.mp4,277,9233.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.384,61.540,99.284,2433.5,0.915
Stephanie_experimento_2_intento_9.mp4,278,9266.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.835,61.086,99.237,2459.5,0.918
Stephanie_experimento_2_intento_9.mp4,279,9300.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.273,60.698,86.239,2438.5,0.918
Stephanie_experimento_2_intento_9.mp4,280,9333.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.047,60.875,74.055,2431.0,0.917
Stephanie_experimento_2_intento_9.mp4,281,9366.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.232,61.123,100.863,2419.0,0.917
Stephanie_experimento_2_intento_9.mp4,282,9400.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.250,60.109,94.114,2433.0,0.917
Stephanie_experimento_2_intento_9.mp4,283,9433.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.882,60.778,91.664,2410.5,0.917
Stephanie_experimento_2_intento_9.mp4,284,9466.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.673,59.656,80.845,2411.5,0.918
Stephanie_experimento_2_intento_9.mp4,285,9500.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.693,61.239,116.515,2396.5,0.917
Stephanie_experimento_2_intento_9.mp4,286,9533.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.867,59.938,107.812,2400.0,0.917
Stephanie_experimento_2_intento_9.mp4,287,9566.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.686,61.028,112.631,2402.0,0.916
Stephanie_experimento_2_intento_9.mp4,288,9600.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.539,60.213,115.371,2396.0,0.917
Stephanie_experimento_2_intento_9.mp4,289,9633.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.033,60.740,108.780,2382.5,0.917
Stephanie_experimento_2_intento_9.mp4,290,9666.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,56.759,60.726,111.927,2381.0,0.919
Stephanie_experimento_2_intento_9.mp4,291,9700.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.485,60.646,98.120,2421.0,0.919
Stephanie_experimento_2_intento_9.mp4,292,9733.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.684,60.623,105.657,2417.5,0.919
Stephanie_experimento_2_intento_9.mp4,293,9766.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.000,60.096,78.671,2407.5,0.919
Stephanie_experimento_2_intento_9.mp4,294,9800.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.217,59.957,62.840,2435.0,0.919
Stephanie_experimento_2_intento_9.mp4,295,9833.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.330,60.003,73.608,2439.0,0.920
Stephanie_experimento_2_intento_9.mp4,296,9866.667,True,287.000,206.000,0.000,315.000,170.000,0.116667,0.150000,-0.981778,58.559,61.017,96.768,2461.0,0.920
Stephanie_experimento_2_intento_9.mp4,297,9900.000,True,287.000,206.000,0.000,315.000,170.000,0.116667,0.150000,-0.981778,58.692,60.400,105.816,2453.0,0.920
Stephanie_experimento_2_intento_9.mp4,298,9933.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.558,60.440,105.748,2447.0,0.919
Stephanie_experimento_2_intento_9.mp4,299,9966.667,True,287.000,206.000,0.000,315.000,170.000,0.116667,0.150000,-0.981778,59.219,61.411,102.650,2490.0,0.920
Stephanie_experimento_2_intento_9.mp4,300,10000.000,True,287.000,206.000,0.000,315.000,170.000,0.116667,0.150000,-0.981778,58.632,62.081,114.771,2501.5,0.921
Stephanie_experimento_2_intento_9.mp4,301,10033.333,True,287.000,206.000,0.000,315.000,170.000,0.116667,0.150000,-0.981778,59.002,61.854,113.526,2505.5,0.920
Stephanie_experimento_2_intento_9.mp4,302,10066.667,True,287.000,206.000,0.000,315.000,171.000,0.116667,0.145833,-0.982406,59.213,61.566,106.179,2527.5,0.919
Stephanie_experimento_2_intento_9.mp4,303,10100.000,True,287.000,206.000,0.000,315.000,171.000,0.116667,0.145833,-0.982406,59.658,61.553,104.591,2545.5,0.919
Stephanie_experimento_2_intento_9.mp4,304,10133.333,True,287.000,206.000,0.000,315.000,171.000,0.116667,0.145833,-0.982406,59.444,60.974,94.771,2535.0,0.922
Stephanie_experimento_2_intento_9.mp4,305,10166.667,True,287.000,206.000,0.000,316.000,171.000,0.120833,0.145833,-0.981902,60.156,60.983,92.759,2555.5,0.920
Stephanie_experimento_2_intento_9.mp4,306,10200.000,True,287.000,206.000,0.000,315.000,171.000,0.116667,0.145833,-0.982406,60.722,62.366,123.297,2567.5,0.919
Stephanie_experimento_2_intento_9.mp4,307,10233.333,True,287.000,206.000,0.000,315.000,171.000,0.116667,0.145833,-0.982406,60.712,62.237,87.410,2570.5,0.921
Stephanie_experimento_2_intento_9.mp4,308,10266.667,True,287.000,206.000,0.000,315.000,171.000,0.116667,0.145833,-0.982406,60.686,62.085,109.135,2581.5,0.920
Stephanie_experimento_2_intento_9.mp4,309,10300.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,58.983,62.749,118.227,2531.0,0.922
Stephanie_experimento_2_intento_9.mp4,310,10333.333,True,287.000,206.000,0.000,329.000,165.000,0.175000,0.170833,-0.969634,44.503,63.413,140.918,1930.0,0.910
Stephanie_experimento_2_intento_9.mp4,311,10366.667,True,287.000,206.000,0.000,344.000,159.000,0.237500,0.195833,-0.951443,44.033,64.441,144.688,1918.0,0.907
Stephanie_experimento_2_intento_9.mp4,312,10400.000,True,287.000,206.000,0.000,347.000,158.000,0.250000,0.200000,-0.947365,43.905,64.341,138.291,1922.5,0.908
Stephanie_experimento_2_intento_9.mp4,313,10433.333,True,287.000,206.000,0.000,347.000,158.000,0.250000,0.200000,-0.947365,43.470,66.694,143.864,1924.0,0.905
Stephanie_experimento_2_intento_9.mp4,314,10466.667,True,287.000,206.000,0.000,347.000,158.000,0.250000,0.200000,-0.947365,43.992,64.712,142.963,1932.0,0.905
Stephanie_experimento_2_intento_9.mp4,315,10500.000,True,287.000,206.000,0.000,347.000,157.000,0.250000,0.204167,-0.946476,43.562,64.954,141.791,1922.5,0.907
Stephanie_experimento_2_intento_9.mp4,316,10533.333,True,287.000,206.000,0.000,347.000,157.000,0.250000,0.204167,-0.946476,43.584,63.701,143.757,1930.0,0.905
